ID TIME TPS RAM CPU
0 1.376 198
0 1.382 183
0 1.387 182
0 1.393 186
0 1.398 193
0 1.403 191
0 1.408 197
0 1.413 196
0 1.419 189
0 1.424 193
0 1.429 178
0 1.435 182
0 1.44 190
0 1.445 195
0 1.45 194
0 1.456 188
0 1.461 193
0 1.47 117
0 1.475 178
0 1.481 189
0 1.486 193
0 1.491 186
0 1.497 180
0 1.502 193
0 1.507 187
0 1.512 193
0 1.518 181
0 1.523 187
0 1.529 192
0 1.534 192
0 1.539 189
0 1.544 186
0 1.55 189
0 1.555 180
0 1.561 174
0 1.567 186
0 1.572 179
0 1.578 188
0 1.586 114
0 1.592 191
0 1.597 187
0 1.603 158
0 1.609 186
0 1.614 191
0 1.619 185
0 1.625 185
0 1.63 192
0 1.635 185
0 1.641 190
0 1.646 181
0 1.652 178
0 1.657 177
0 1.663 184
0 1.669 180
0 1.674 183
0 1.68 173
0 1.685 186
0 1.691 174
0 1.697 177
0 1.712 66
0 1.718 160
0 1.724 159
0 1.73 169
0 1.736 165
0 1.742 166
0 1.748 166
0 1.755 151
0 1.761 165
0 1.767 169
0 1.773 162
0 1.779 168
0 1.786 151
0 1.792 162
0 1.798 156
0 1.805 164
0 1.811 160
0 1.817 167
0 1.823 166
0 1.829 163
0 1.835 168
0 1.852 59
0 1.859 149
0 1.865 164
0 1.871 164
0 1.877 160
0 1.883 162
0 1.889 161
0 1.896 150
0 1.902 160
0 1.909 163
0 1.915 150
0 1.922 152
0 1.928 160
0 1.934 159
0 1.941 151
0 1.947 159
0 1.954 156
0 1.96 162
0 1.966 162
0 1.973 158
0 1.979 158
0 1.997 55
0 2.003 158
0 2.01 164
0 2.016 159
0 2.022 163
0 2.028 159
0 2.035 153
0 2.041 152
0 2.048 156
0 2.054 156
0 2.063 118
0 2.069 153
0 2.075 172
0 2.081 175
0 2.087 160
0 2.093 167
0 2.099 173
0 2.105 171
0 2.111 163
0 2.117 168
0 2.123 158
0 2.137 74
0 2.144 147
0 2.15 162
0 2.156 153
0 2.163 159
0 2.169 160
0 2.176 156
0 2.182 144
0 2.189 156
0 2.196 147
0 2.202 159
0 2.208 161
0 2.215 155
0 2.221 158
0 2.228 145
0 2.234 153
0 2.241 157
0 2.247 160
0 2.254 157
0 2.26 151
0 2.266 160
0 2.28 73
0 2.287 150
0 2.293 156
0 2.3 161
0 2.306 160
0 2.312 154
0 2.319 157
0 2.325 149
0 2.333 142
0 2.339 154
0 2.345 156
0 2.352 151
0 2.358 157
0 2.365 157
0 2.372 141
0 2.378 156
0 2.385 158
0 2.392 145
0 2.398 148
0 2.405 157
0 2.411 155
0 2.425 72
0 2.432 143
0 2.439 151
0 2.445 159
0 2.451 159
0 2.458 156
0 2.464 156
0 2.472 134
0 2.478 152
0 2.485 159
0 2.491 156
0 2.498 150
0 2.504 157
0 2.511 145
0 2.518 151
0 2.524 157
0 2.53 157
0 2.537 145
0 2.544 155
0 2.551 143
0 2.558 149
0 2.572 71
0 2.579 140
0 2.586 142
0 2.593 150
0 2.599 152
0 2.606 147
0 2.613 136
0 2.62 143
0 2.627 145
0 2.634 150
0 2.641 151
0 2.648 137
0 2.655 149
0 2.662 142
0 2.669 147
0 2.675 150
0 2.682 143
0 2.689 147
0 2.696 147
0 2.703 144
0 2.71 146
0 2.728 56
0 2.735 130
0 2.742 139
0 2.749 143
0 2.756 145
0 2.764 139
0 2.771 144
0 2.778 142
0 2.784 149
0 2.791 149
0 2.798 143
0 2.805 149
0 2.812 150
0 2.819 137
0 2.826 149
0 2.833 141
0 2.84 145
0 2.846 147
0 2.853 147
0 2.86 137
0 2.867 146
0 2.885 55
0 2.893 132
0 2.9 135
0 2.908 134
0 2.915 138
0 2.922 146
0 2.93 134
0 2.936 145
0 2.943 146
0 2.95 143
0 2.958 123
0 2.965 143
0 2.973 136
0 2.98 142
0 2.988 130
0 2.996 123
0 3.004 126
0 3.011 131
0 3.02 116
0 3.027 142
0 3.034 146
0 3.054 50
0 3.061 143
0 3.068 143
0 3.075 136
0 3.082 142
0 3.089 140
0 3.097 135
0 3.104 140
0 3.111 137
0 3.118 140
0 3.125 143
0 3.133 136
0 3.14 136
0 3.148 127
0 3.155 135
0 3.163 139
0 3.17 141
0 3.177 130
0 3.185 135
0 3.192 137
0 3.199 138
0 3.22 49
0 3.227 141
0 3.235 127
0 3.242 143
0 3.249 141
0 3.256 137
0 3.264 131
0 3.271 137
0 3.279 136
0 3.286 137
0 3.293 138
0 3.301 135
0 3.309 122
0 3.316 135
0 3.324 135
0 3.331 135
0 3.338 137
0 3.346 132
0 3.354 131
0 3.361 133
0 3.369 135
0 3.394 39
0 3.402 130
0 3.409 139
0 3.417 131
0 3.424 137
0 3.432 133
0 3.44 124
0 3.448 129
0 3.455 132
0 3.463 122
0 3.471 132
0 3.479 125
0 3.487 125
0 3.495 132
0 3.502 131
0 3.51 129
0 3.518 131
0 3.525 131
0 3.533 125
0 3.541 131
0 3.549 133
0 3.576 37
0 3.583 135
0 3.591 138
0 3.598 131
0 3.606 132
0 3.613 131
0 3.622 120
0 3.63 127
0 3.637 130
0 3.645 124
0 3.654 121
0 3.662 128
0 3.67 119
0 3.678 125
0 3.686 127
0 3.694 124
0 3.702 128
0 3.71 127
0 3.718 119
0 3.726 125
0 3.734 120
0 3.763 35
0 3.77 131
0 3.778 127
0 3.786 130
0 3.794 130
0 3.802 125
0 3.81 122
0 3.818 125
0 3.826 121
0 3.835 118
0 3.843 123
0 3.851 120
0 3.86 117
0 3.868 122
0 3.876 120
0 3.884 124
0 3.893 119
0 3.901 119
0 3.909 122
0 3.918 113
0 3.927 120
0 3.955 35
0 3.963 129
0 3.971 129
0 3.979 121
0 3.987 125
0 3.995 122
0 4.004 115
0 4.012 122
0 4.021 115
0 4.03 113
0 4.038 117
0 4.047 120
0 4.062 66
0 4.07 122
0 4.078 122
0 4.086 124
0 4.094 121
0 4.103 122
0 4.112 108
0 4.12 121
0 4.129 119
0 4.158 34
0 4.166 125
0 4.174 125
0 4.182 122
0 4.191 120
0 4.199 117
0 4.208 112
0 4.217 112
0 4.226 116
0 4.234 118
0 4.243 115
0 4.252 113
0 4.261 113
0 4.269 120
0 4.277 120
0 4.286 112
0 4.295 117
0 4.304 112
0 4.312 116
0 4.321 118
0 4.33 114
0 4.354 41
0 4.362 121
0 4.371 122
0 4.379 117
0 4.388 118
0 4.397 112
0 4.406 107
0 4.414 118
0 4.423 117
0 4.432 114
0 4.441 110
0 4.45 115
0 4.458 114
0 4.467 117
0 4.475 117
0 4.485 108
0 4.494 109
0 4.503 116
0 4.511 113
0 4.52 116
0 4.529 112
0 4.549 51
0 4.557 121
0 4.565 121
0 4.574 116
0 4.582 117
0 4.592 107
0 4.601 112
0 4.609 116
0 4.618 115
0 4.627 113
0 4.636 116
0 4.645 109
0 4.654 115
0 4.662 116
0 4.671 116
0 4.68 109
0 4.689 114
0 4.697 117
0 4.706 115
0 4.715 117
0 4.723 115
0 4.737 76
0 4.745 115
0 4.754 114
0 4.763 117
0 4.772 113
0 4.781 109
0 4.79 114
0 4.798 115
0 4.807 108
0 4.816 116
0 4.825 112
0 4.834 112
0 4.843 117
0 4.851 114
0 4.86 110
0 4.869 110
0 4.878 113
0 4.887 113
0 4.896 115
0 4.905 116
0 4.914 108
0 4.927 77
0 4.935 116
0 4.944 113
0 4.953 113
0 4.962 115
0 4.971 109
0 4.98 115
0 4.988 116
0 4.998 109
0 5.006 113
0 5.016 111
0 5.024 112
0 5.033 116
0 5.042 111
0 5.051 111
0 5.06 111
0 5.069 114
0 5.078 113
0 5.086 116
0 5.095 115
0 5.104 109
0 5.117 78
0 5.126 115
0 5.135 107
0 5.144 116
0 5.152 117
0 5.162 111
0 5.17 115
0 5.179 116
0 5.188 115
0 5.196 116
0 5.205 113
0 5.214 111
0 5.223 112
0 5.232 114
0 5.241 112
0 5.25 111
0 5.259 114
0 5.267 112
0 5.276 114
0 5.285 116
0 5.294 108
0 5.307 77
0 5.316 110
0 5.326 105
0 5.335 111
0 5.344 110
0 5.353 105
0 5.363 110
0 5.371 112
0 5.381 109
0 5.39 113
0 5.399 108
0 5.408 104
0 5.417 111
0 5.427 111
0 5.436 109
0 5.445 107
0 5.454 113
0 5.464 104
0 5.472 114
0 5.481 113
0 5.491 107
0 5.504 76
0 5.513 114
0 5.522 112
0 5.53 114
0 5.539 115
0 5.548 109
0 5.557 113
0 5.566 114
0 5.575 112
0 5.584 115
0 5.593 108
0 5.602 110
0 5.611 114
0 5.62 115
0 5.629 112
0 5.638 111
0 5.646 113
0 5.655 113
0 5.664 113
0 5.673 116
0 5.682 106
0 5.695 76
0 5.704 114
0 5.713 112
0 5.722 116
0 5.731 114
0 5.74 111
0 5.749 107
0 5.759 106
0 5.768 108
0 5.777 107
0 5.787 107
0 5.796 102
0 5.806 109
0 5.815 110
0 5.824 107
0 5.833 109
0 5.842 110
0 5.852 106
0 5.861 110
0 5.87 107
0 5.88 100
0 5.894 75
0 5.903 109
0 5.912 107
0 5.921 113
0 5.93 110
0 5.94 104
0 5.949 110
0 5.958 113
0 5.967 107
0 5.976 113
0 5.985 110
0 5.994 110
0 6.003 115
0 6.012 115
0 6.021 112
0 6.03 106
0 6.039 113
0 6.048 113
0 6.057 110
0 6.066 115
0 6.075 106
0 6.088 75
0 6.097 112
0 6.106 112
0 6.115 116
0 6.124 114
0 6.133 104
0 6.142 112
0 6.151 111
0 6.16 112
0 6.169 114
0 6.178 109
0 6.187 111
0 6.196 113
0 6.205 114
0 6.214 111
0 6.223 109
0 6.232 113
0 6.241 109
0 6.25 113
0 6.259 113
0 6.268 107
0 6.282 73
0 6.291 111
0 6.3 111
0 6.309 116
0 6.317 114
0 6.327 107
0 6.336 111
0 6.345 114
0 6.354 111
0 6.363 112
0 6.372 109
0 6.381 110
0 6.39 114
0 6.398 114
0 6.407 112
0 6.417 109
0 6.426 109
0 6.435 110
0 6.444 114
0 6.452 114
0 6.462 103
0 6.476 74
0 6.485 110
0 6.494 111
0 6.503 114
0 6.511 114
0 6.521 100
0 6.53 111
0 6.539 112
0 6.548 110
0 6.557 112
0 6.567 109
0 6.576 109
0 6.585 113
0 6.594 112
0 6.603 110
0 6.612 103
0 6.621 111
0 6.631 110
0 6.639 112
0 6.648 112
0 6.658 105
0 6.677 53
0 6.685 115
0 6.694 114
0 6.703 112
0 6.712 108
0 6.722 107
0 6.731 108
0 6.74 109
0 6.749 111
0 6.759 102
0 6.769 105
0 6.778 109
0 6.787 109
0 6.796 110
0 6.805 107
0 6.815 102
0 6.825 109
0 6.834 109
0 6.843 108
0 6.852 110
0 6.862 105
0 6.882 49
0 6.891 112
0 6.9 112
0 6.909 105
0 6.918 110
0 6.928 105
0 6.937 107
0 6.946 110
0 6.956 110
0 6.965 106
0 6.975 104
0 6.984 108
0 6.993 107
0 7.003 107
0 7.012 108
0 7.022 103
0 7.031 108
0 7.04 110
0 7.05 100
0 7.059 109
0 7.069 105
0 7.089 48
0 7.098 110
0 7.108 107
0 7.117 107
0 7.126 109
0 7.136 104
0 7.145 106
0 7.155 110
0 7.164 109
0 7.173 108
0 7.183 106
0 7.192 107
0 7.202 102
0 7.211 108
0 7.22 107
0 7.23 101
0 7.24 107
0 7.249 109
0 7.258 105
0 7.268 109
0 7.277 105
0 7.299 47
0 7.308 105
0 7.317 112
0 7.334 58
0 7.343 111
0 7.352 111
0 7.361 112
0 7.371 108
0 7.38 106
0 7.39 106
0 7.399 108
0 7.409 104
0 7.418 107
0 7.428 100
0 7.437 107
0 7.447 106
0 7.456 108
0 7.465 108
0 7.475 105
0 7.484 106
0 7.494 107
0 7.515 47
0 7.524 110
0 7.534 106
0 7.543 108
0 7.552 106
0 7.562 102
0 7.572 106
0 7.581 105
0 7.591 107
0 7.6 107
0 7.61 97
0 7.62 105
0 7.629 107
0 7.639 102
0 7.648 105
0 7.658 102
0 7.668 104
0 7.677 106
0 7.687 108
0 7.696 105
0 7.706 100
0 7.727 48
0 7.736 111
0 7.745 110
0 7.755 106
0 7.764 107
0 7.774 102
0 7.784 102
0 7.793 106
0 7.803 106
0 7.813 99
0 7.823 101
0 7.832 105
0 7.842 98
0 7.852 101
0 7.862 105
0 7.872 104
0 7.881 107
0 7.891 102
0 7.9 104
0 7.91 102
0 7.92 105
0 7.941 47
0 7.95 109
0 7.959 110
0 7.968 108
0 7.978 107
0 7.988 99
0 7.999 94
0 8.011 83
0 8.024 76
0 8.033 111
0 8.042 116
0 8.05 114
0 8.06 108
0 8.069 104
0 8.079 99
0 8.089 99
0 8.099 104
0 8.109 103
0 8.119 95
0 8.129 100
0 8.139 101
0 8.155 65
0 8.164 103
0 8.174 99
0 8.184 102
0 8.194 102
0 8.204 97
0 8.214 102
0 8.224 100
0 8.234 100
0 8.244 102
0 8.254 99
0 8.264 99
0 8.274 103
0 8.284 102
0 8.294 100
0 8.304 100
0 8.314 102
0 8.324 96
0 8.334 99
0 8.344 102
0 8.354 100
0 8.369 67
0 8.379 103
0 8.389 99
0 8.399 101
0 8.409 102
0 8.419 97
0 8.429 97
0 8.439 101
0 8.449 100
0 8.459 100
0 8.469 99
0 8.479 100
0 8.489 102
0 8.499 102
0 8.51 93
0 8.521 89
0 8.531 96
0 8.542 96
0 8.552 102
0 8.561 101
0 8.572 99
0 8.587 66
0 8.597 102
0 8.607 100
0 8.616 102
0 8.626 102
0 8.637 94
0 8.647 99
0 8.657 101
0 8.667 100
0 8.677 102
0 8.687 98
0 8.697 99
0 8.707 101
0 8.717 101
0 8.727 98
0 8.738 95
0 8.748 97
0 8.758 99
0 8.768 101
0 8.778 100
0 8.789 95
0 8.804 66
0 8.813 102
0 8.824 99
0 8.833 103
0 8.843 99
0 8.854 95
0 8.864 101
0 8.874 101
0 8.884 95
0 8.895 97
0 8.905 100
0 8.915 98
0 8.925 102
0 8.935 99
0 8.945 97
0 8.955 101
0 8.965 102
0 8.975 99
0 8.985 98
0 8.995 101
0 9.005 99
0 9.02 67
0 9.03 102
0 9.04 98
0 9.05 99
0 9.06 101
0 9.07 97
0 9.08 100
0 9.091 100
0 9.101 97
0 9.114 78
0 9.122 115
0 9.131 111
0 9.141 109
0 9.151 100
0 9.161 96
0 9.171 101
0 9.181 100
0 9.191 99
0 9.201 100
0 9.212 95
0 9.222 97
0 9.245 43
0 9.255 103
0 9.265 101
0 9.275 101
0 9.285 102
0 9.295 97
0 9.305 98
0 9.315 102
0 9.325 101
0 9.335 99
0 9.345 97
0 9.356 93
0 9.367 89
0 9.378 96
0 9.388 94
0 9.399 93
0 9.41 94
0 9.42 100
0 9.43 98
0 9.44 101
0 9.451 96
0 9.474 43
0 9.484 97
0 9.494 102
0 9.504 99
0 9.514 100
0 9.524 96
0 9.535 93
0 9.546 95
0 9.556 94
0 9.567 91
0 9.578 94
0 9.589 89
0 9.6 93
0 9.611 95
0 9.621 95
0 9.632 97
0 9.642 93
0 9.653 94
0 9.664 93
0 9.674 94
0 9.684 99
0 9.708 43
0 9.718 100
0 9.728 101
0 9.738 97
0 9.748 99
0 9.759 95
0 9.77 91
0 9.781 94
0 9.791 93
0 9.802 92
0 9.813 90
0 9.824 96
0 9.835 92
0 9.845 95
0 9.856 94
0 9.869 79
0 9.88 91
0 9.892 79
0 9.901 109
0 9.91 112
0 9.92 104
0 9.936 64
0 9.946 98
0 9.956 95
0 9.969 81
0 9.978 110
0 9.987 111
0 9.996 111
0 10.005 108
0 10.015 100
0 10.025 99
0 10.035 102
0 10.045 99
0 10.055 102
0 10.068 79
0 10.077 107
0 10.086 108
0 10.096 102
0 10.107 94
0 10.118 89
0 10.13 84
0 10.142 85
0 10.159 57
0 10.17 90
0 10.182 86
0 10.193 89
0 10.204 90
0 10.216 87
0 10.227 87
0 10.239 87
0 10.252 80
0 10.263 89
0 10.275 86
0 10.286 88
0 10.297 89
0 10.308 89
0 10.32 87
0 10.331 90
0 10.342 89
0 10.354 88
0 10.365 86
0 10.378 77
0 10.388 109
0 10.402 71
0 10.411 108
0 10.421 103
0 10.43 105
0 10.44 103
0 10.45 95
0 10.461 98
0 10.471 96
0 10.482 93
0 10.492 95
0 10.503 94
0 10.514 93
0 10.524 95
0 10.535 94
0 10.546 94
0 10.556 95
0 10.567 95
0 10.578 89
0 10.589 95
0 10.599 93
0 10.61 92
0 10.627 62
0 10.637 97
0 10.648 90
0 10.658 96
0 10.669 95
0 10.68 93
0 10.691 93
0 10.701 96
0 10.712 92
0 10.723 93
0 10.733 93
0 10.744 91
0 10.755 95
0 10.766 94
0 10.776 93
0 10.787 95
0 10.798 91
0 10.809 93
0 10.819 94
0 10.83 94
0 10.841 92
0 10.857 61
0 10.867 99
0 10.878 97
0 10.888 94
0 10.899 93
0 10.91 90
0 10.921 94
0 10.932 92
0 10.943 91
0 10.953 94
0 10.964 93
0 10.975 93
0 10.986 93
0 10.997 93
0 11.008 92
0 11.019 90
0 11.029 94
0 11.041 86
0 11.051 95
0 11.062 93
0 11.081 54
0 11.097 63
0 11.107 98
0 11.117 101
0 11.127 98
0 11.138 91
0 11.149 93
0 11.16 93
0 11.171 91
0 11.181 93
0 11.192 91
0 11.203 93
0 11.214 91
0 11.225 92
0 11.236 91
0 11.247 91
0 11.258 92
0 11.269 93
0 11.28 91
0 11.29 93
0 11.301 92
0 11.312 92
0 11.329 60
0 11.339 98
0 11.35 95
0 11.361 92
0 11.371 94
0 11.382 92
0 11.393 93
0 11.404 93
0 11.415 91
0 11.425 94
0 11.436 92
0 11.447 90
0 11.458 94
0 11.469 89
0 11.48 92
0 11.491 92
0 11.502 92
0 11.513 90
0 11.524 92
0 11.535 93
0 11.546 91
0 11.562 62
0 11.573 98
0 11.583 93
0 11.594 94
0 11.605 93
0 11.616 90
0 11.627 93
0 11.638 92
0 11.649 91
0 11.659 93
0 11.67 92
0 11.681 91
0 11.693 89
0 11.703 93
0 11.715 90
0 11.725 92
0 11.736 92
0 11.748 86
0 11.759 94
0 11.77 93
0 11.781 91
0 11.797 61
0 11.807 95
0 11.819 89
0 11.829 93
0 11.84 93
0 11.851 91
0 11.862 93
0 11.873 92
0 11.884 90
0 11.895 92
0 11.906 91
0 11.918 83
0 11.929 93
0 11.94 92
0 11.951 89
0 11.962 91
0 11.973 92
0 11.984 89
0 11.995 92
0 12.006 91
0 12.017 89
0 12.042 40
0 12.053 94
0 12.063 92
0 12.075 87
0 12.086 91
0 12.097 90
0 12.109 82
0 12.12 91
0 12.132 90
0 12.143 87
0 12.155 85
0 12.166 90
0 12.178 87
0 12.189 88
0 12.2 89
0 12.212 88
0 12.223 90
0 12.234 90
0 12.245 87
0 12.256 90
0 12.268 85
0 12.293 40
0 12.304 92
0 12.315 92
0 12.326 88
0 12.337 91
0 12.348 90
0 12.36 87
0 12.373 74
0 12.383 103
0 12.394 96
0 12.404 95
0 12.415 91
0 12.427 84
0 12.439 84
0 12.451 81
0 12.464 77
0 12.476 84
0 12.489 83
0 12.501 81
0 12.513 82
0 12.525 84
0 12.543 56
0 12.554 87
0 12.568 71
0 12.578 103
0 12.588 104
0 12.598 100
0 12.608 99
0 12.619 92
0 12.63 88
0 12.642 88
0 12.653 88
0 12.665 86
0 12.676 88
0 12.687 88
0 12.699 87
0 12.71 89
0 12.722 88
0 12.733 86
0 12.745 86
0 12.756 88
0 12.77 74
0 12.785 68
0 12.794 102
0 12.805 94
0 12.816 91
0 12.828 87
0 12.84 83
0 12.853 72
0 12.863 101
0 12.874 97
0 12.884 96
0 12.895 92
0 12.906 88
0 12.917 91
0 12.929 88
0 12.94 86
0 12.954 74
0 12.967 75
0 12.979 88
0 12.992 75
0 13.003 90
0 13.015 83
0 13.041 39
0 13.052 95
0 13.062 98
0 13.073 96
0 13.084 88
0 13.095 87
0 13.108 80
0 13.119 87
0 13.131 86
0 13.143 83
0 13.155 86
0 13.167 82
0 13.179 85
0 13.19 87
0 13.204 73
0 13.214 101
0 13.224 97
0 13.235 94
0 13.247 83
0 13.258 88
0 13.27 86
0 13.296 39
0 13.308 83
0 13.319 87
0 13.331 83
0 13.343 85
0 13.356 79
0 13.368 83
0 13.38 85
0 13.392 85
0 13.404 83
0 13.415 85
0 13.427 85
0 13.439 84
0 13.451 85
0 13.463 86
0 13.476 77
0 13.487 85
0 13.502 71
0 13.512 98
0 13.522 97
0 13.533 89
0 13.573 25
0 13.584 91
0 13.596 86
0 13.608 83
0 13.62 79
0 13.632 84
0 13.645 81
0 13.657 83
0 13.669 81
0 13.682 79
0 13.694 81
0 13.706 81
0 13.719 81
0 13.731 82
0 13.744 79
0 13.756 81
0 13.768 83
0 13.78 83
0 13.793 80
0 13.805 82
0 13.817 82
0 13.857 25
0 13.869 82
0 13.88 89
0 13.893 78
0 13.905 84
0 13.919 71
0 13.93 95
0 13.941 93
0 13.952 91
0 13.963 89
0 13.974 88
0 13.986 87
0 14.0 69
0 14.011 92
0 14.022 92
0 14.034 86
0 14.046 86
0 14.058 81
0 14.07 80
0 14.083 80
0 14.095 79
0 14.136 25
0 14.149 78
0 14.162 78
0 14.174 81
0 14.186 83
0 14.198 81
0 14.211 79
0 14.224 80
0 14.236 80
0 14.249 79
0 14.261 80
0 14.274 79
0 14.287 76
0 14.3 81
0 14.313 75
0 14.326 77
0 14.337 95
0 14.348 89
0 14.36 78
0 14.372 84
0 14.385 81
0 14.412 37
0 14.424 81
0 14.436 82
0 14.449 79
0 14.461 81
0 14.473 81
0 14.486 79
0 14.499 81
0 14.511 81
0 14.524 80
0 14.536 81
0 14.549 78
0 14.562 78
0 14.574 82
0 14.586 81
0 14.599 79
0 14.612 80
0 14.624 80
0 14.637 79
0 14.649 80
0 14.662 81
0 14.69 35
0 14.702 85
0 14.714 82
0 14.734 49
0 14.746 85
0 14.758 81
0 14.771 82
0 14.783 79
0 14.796 79
0 14.809 79
0 14.822 76
0 14.835 78
0 14.847 79
0 14.86 77
0 14.873 80
0 14.886 78
0 14.898 78
0 14.911 78
0 14.924 80
0 14.936 79
0 14.949 76
0 14.977 36
0 14.989 83
0 15.002 76
0 15.014 81
0 15.027 79
0 15.04 80
0 15.052 79
0 15.065 78
0 15.078 78
0 15.091 76
0 15.104 77
0 15.117 78
0 15.13 78
0 15.143 77
0 15.156 78
0 15.168 79
0 15.181 77
0 15.194 78
0 15.207 78
0 15.221 74
0 15.233 79
0 15.261 36
0 15.274 83
0 15.286 80
0 15.299 77
0 15.312 79
0 15.324 79
0 15.338 76
0 15.35 79
0 15.363 76
0 15.377 72
0 15.39 79
0 15.403 78
0 15.416 78
0 15.429 79
0 15.441 79
0 15.454 77
0 15.467 78
0 15.48 79
0 15.493 76
0 15.506 78
0 15.519 78
0 15.538 53
0 15.55 80
0 15.563 77
0 15.576 79
0 15.588 79
0 15.602 77
0 15.614 78
0 15.627 77
0 15.641 76
0 15.653 78
0 15.666 79
0 15.679 77
0 15.692 78
0 15.705 78
0 15.718 77
0 15.731 78
0 15.743 78
0 15.757 76
0 15.769 78
0 15.782 79
0 15.795 77
0 15.814 53
0 15.826 80
