ID TIME 
0 7.107 0 0 48 0 48 48
0 7.126 0 0 48 0 48 48
0 7.144 0 0 48 0 48 48
0 7.163 0 0 48 0 48 48
0 7.181 0 0 48 0 48 48
0 7.204 0 0 48 0 48 48
0 7.229 0 0 48 0 48 48
0 7.255 0 0 48 0 48 48
0 7.28 0 0 48 0 48 48
0 7.306 0 0 48 0 48 48
0 7.331 0 0 48 0 48 48
0 7.359 0 0 48 0 48 48
0 7.42 0 0 48 0 48 48
0 7.439 0 0 48 0 48 48
0 7.458 0 0 48 0 48 48
0 7.477 0 0 48 0 48 48
0 7.496 0 0 48 0 48 48
0 7.514 0 0 48 0 48 48
0 7.532 0 0 48 0 48 48
0 7.549 0 0 48 0 48 48
0 7.566 0 0 48 0 48 48
0 7.584 0 0 48 0 48 48
0 7.601 0 0 56 0 56 56
0 7.619 0 0 56 0 56 56
0 7.637 0 0 56 0 56 56
0 7.656 0 0 56 0 56 56
0 7.678 0 0 56 0 56 56
0 7.697 0 0 56 0 56 56
0 7.717 0 0 56 0 56 56
0 7.735 0 0 56 0 56 56
0 7.752 0 0 56 0 56 56
0 7.771 0 0 56 0 56 56
0 7.789 0 0 56 0 56 56
0 7.887 0 0 56 0 56 56
0 7.908 0 0 56 0 56 56
0 7.927 0 0 56 0 56 56
0 7.946 0 0 64 0 64 64
0 7.965 0 0 64 0 64 64
0 7.983 0 0 64 0 64 64
0 8.0 0 0 64 0 64 64
0 8.018 0 0 64 0 64 64
0 8.035 0 0 64 0 64 64
0 8.056 0 0 64 0 64 64
0 8.075 0 0 64 0 64 64
0 8.094 0 0 64 0 64 64
0 8.112 0 0 64 0 64 64
0 8.129 0 0 64 0 64 64
0 8.153 0 0 64 0 64 64
0 8.178 0 0 64 0 64 64
0 8.203 0 0 64 0 64 64
0 8.229 0 0 64 0 64 64
0 8.255 0 0 64 0 64 64
0 8.274 0 0 64 0 64 64
0 8.294 0 0 64 0 64 64
0 8.372 0 0 64 0 64 64
0 8.392 0 0 64 0 64 64
0 8.413 0 0 64 0 64 64
0 8.431 0 0 64 0 64 64
0 8.448 0 0 64 0 64 64
0 8.466 0 0 64 0 64 64
0 8.483 0 0 64 0 64 64
0 8.5 0 0 64 0 64 64
0 8.528 0 0 64 0 64 64
0 8.554 0 0 64 0 64 64
0 8.573 0 0 64 0 64 64
0 8.592 0 0 64 0 64 64
0 8.611 0 0 64 0 64 64
0 8.63 0 0 64 0 64 64
0 8.647 0 0 64 0 64 64
0 8.665 0 0 64 0 64 64
0 8.683 0 0 64 0 64 64
0 8.701 0 0 64 0 64 64
0 8.723 0 0 64 0 64 64
0 8.741 0 0 64 0 64 64
0 8.76 0 0 64 0 64 64
0 8.826 0 0 64 0 64 64
0 8.845 0 0 64 0 64 64
0 8.863 0 0 64 0 64 64
0 8.88 0 0 64 0 64 64
0 8.897 0 0 64 0 64 64
0 8.914 0 0 64 0 64 64
0 8.931 0 0 64 0 64 64
0 8.948 0 0 64 0 64 64
0 8.966 0 0 64 0 64 64
0 8.983 0 0 64 0 64 64
0 9.0 0 0 64 0 64 64
0 9.02 0 0 64 0 64 64
0 9.038 0 0 64 0 64 64
0 9.057 0 0 64 0 64 64
0 9.075 0 0 64 0 64 64
0 9.093 0 0 64 0 64 64
0 9.111 0 0 64 0 64 64
0 9.129 0 0 64 0 64 64
0 9.147 0 0 64 0 64 64
0 9.165 0 0 64 0 64 64
0 9.182 0 0 64 0 64 64
0 9.275 0 0 64 0 64 64
0 9.294 0 0 64 0 64 64
0 9.312 0 0 64 0 64 64
0 9.33 0 0 64 0 64 64
0 9.348 0 0 64 0 64 64
0 9.367 0 0 64 0 64 64
0 9.384 0 0 64 0 64 64
0 9.405 0 0 72 0 72 72
0 9.421 0 0 72 0 72 72
0 9.439 0 0 72 0 72 72
0 9.458 0 0 72 0 72 72
0 9.477 0 0 72 0 72 72
0 9.496 0 0 72 0 72 72
0 9.515 0 0 72 0 72 72
0 9.534 0 0 72 0 72 72
0 9.559 0 0 72 0 72 72
0 9.586 0 0 72 0 72 72
0 9.612 0 0 72 0 72 72
0 9.639 0 0 72 0 72 72
0 9.665 0 0 72 0 72 72
0 9.695 0 0 72 0 72 72
0 9.771 0 0 72 0 72 72
0 9.79 0 0 72 0 72 72
0 9.808 0 0 72 0 72 72
0 9.827 0 0 88 0 88 88
0 9.847 0 0 88 0 88 88
0 9.867 0 0 88 0 88 88
0 9.887 0 0 88 0 88 88
0 9.908 0 0 88 0 88 88
0 9.927 0 0 88 0 88 88
0 9.946 0 0 88 0 88 88
0 9.966 0 0 88 0 88 88
0 9.986 0 0 88 0 88 88
0 10.005 0 0 88 0 88 88
0 10.024 0 0 88 0 88 88
0 10.043 0 0 88 0 88 88
0 10.065 0 0 88 0 88 88
0 10.085 0 0 88 0 88 88
0 10.105 0 0 88 0 88 88
0 10.124 0 0 88 0 88 88
0 10.143 0 0 88 0 88 88
0 10.169 0 0 88 0 88 88
0 10.259 0 0 88 0 88 88
0 10.278 0 0 88 0 88 88
0 10.297 0 0 88 0 88 88
0 10.316 0 0 88 0 88 88
0 10.336 0 0 88 0 88 88
0 10.355 0 0 88 0 88 88
0 10.374 0 0 88 0 88 88
0 10.393 0 0 88 0 88 88
0 10.414 0 0 88 0 88 88
0 10.433 0 0 88 0 88 88
0 10.452 0 0 88 0 88 88
0 10.471 0 0 88 0 88 88
0 10.49 0 0 88 0 88 88
0 10.51 0 0 88 0 88 88
0 10.529 0 0 88 0 88 88
0 10.548 0 0 88 0 88 88
0 10.574 0 0 88 0 88 88
0 10.601 0 0 88 0 88 88
0 10.62 0 0 88 0 88 88
0 10.639 0 0 88 0 88 88
0 10.658 0 0 88 0 88 88
0 10.756 0 0 88 0 88 88
0 10.776 0 0 88 0 88 88
0 10.801 0 0 88 0 88 88
0 10.82 0 0 88 0 88 88
0 10.839 0 0 88 0 88 88
0 10.858 0 0 88 0 88 88
0 10.876 0 0 88 0 88 88
0 10.896 0 0 88 0 88 88
0 10.914 0 0 88 0 88 88
0 10.934 0 0 88 0 88 88
0 10.953 0 0 88 0 88 88
0 10.972 0 0 88 0 88 88
0 10.991 0 0 88 0 88 88
0 11.01 0 0 88 0 88 88
0 11.029 0 0 88 0 88 88
0 11.048 0 0 88 0 88 88
0 11.068 0 0 88 0 88 88
0 11.089 0 0 88 0 88 88
0 11.108 0 0 88 0 88 88
0 11.127 0 0 88 0 88 88
0 11.146 0 0 88 0 88 88
0 11.202 0 0 88 0 88 88
0 11.221 0 0 96 0 96 96
0 11.248 0 0 96 0 96 96
0 11.276 0 0 96 0 96 96
0 11.295 0 0 96 0 96 96
0 11.314 0 0 96 0 96 96
0 11.333 0 0 96 0 96 96
0 11.353 0 0 96 0 96 96
0 11.372 0 0 96 0 96 96
0 11.391 0 0 96 0 96 96
0 11.41 0 0 96 0 96 96
0 11.429 0 0 96 0 96 96
0 11.452 0 0 96 0 96 96
0 11.471 0 0 96 0 96 96
0 11.489 0 0 96 0 96 96
0 11.508 0 0 96 0 96 96
0 11.526 0 0 96 0 96 96
0 11.545 0 0 96 0 96 96
0 11.564 0 0 96 0 96 96
0 11.59 0 0 96 0 96 96
0 11.617 0 0 96 0 96 96
0 11.689 0 0 96 0 96 96
0 11.708 0 0 96 0 96 96
0 11.727 0 0 96 0 96 96
0 11.746 0 0 96 0 96 96
0 11.764 0 0 96 0 96 96
0 11.786 0 0 96 0 96 96
0 11.804 0 0 96 0 96 96
0 11.823 0 0 104 0 104 104
0 11.842 0 0 104 0 104 104
0 11.86 0 0 104 0 104 104
0 11.879 0 0 104 0 104 104
0 11.898 0 0 104 0 104 104
0 11.917 0 0 104 0 104 104
0 11.936 0 0 104 0 104 104
0 11.955 0 0 104 0 104 104
0 11.973 0 0 104 0 104 104
0 11.992 0 0 104 0 104 104
0 12.011 0 0 104 0 104 104
0 12.03 0 0 104 0 104 104
0 12.049 0 0 104 0 104 104
0 12.068 0 0 104 0 104 104
0 12.132 0 0 104 0 104 104
0 12.152 0 0 104 0 104 104
0 12.171 0 0 104 0 104 104
0 12.19 0 0 104 0 104 104
0 12.209 0 0 104 0 104 104
0 12.228 0 0 104 0 104 104
0 12.248 0 0 104 0 104 104
0 12.267 0 0 104 0 104 104
0 12.288 0 0 112 0 112 112
0 12.315 0 0 112 0 112 112
0 12.343 0 0 112 0 112 112
0 12.362 0 0 112 0 112 112
0 12.385 0 0 112 0 112 112
0 12.406 0 0 112 0 112 112
0 12.429 0 0 112 0 112 112
0 12.451 0 0 112 0 112 112
0 12.47 0 0 112 0 112 112
0 12.49 0 0 120 0 120 120
0 12.51 0 0 120 0 120 120
0 12.532 0 0 120 0 120 120
0 12.56 0 0 120 0 120 120
0 12.695 0 0 120 0 120 120
0 12.716 0 0 120 0 120 120
0 12.736 0 0 120 0 120 120
0 12.756 0 0 120 0 120 120
0 12.775 0 0 120 0 120 120
0 12.794 0 0 120 0 120 120
0 12.814 0 0 120 0 120 120
0 12.834 0 0 120 0 120 120
0 12.854 0 0 120 0 120 120
0 12.876 0 0 120 0 120 120
0 12.895 0 0 120 0 120 120
0 12.915 0 0 120 0 120 120
0 12.935 0 0 120 0 120 120
0 12.954 0 0 120 0 120 120
0 12.973 0 0 120 0 120 120
0 12.991 0 0 120 0 120 120
0 13.01 0 0 120 0 120 120
0 13.029 0 0 120 0 120 120
0 13.049 0 0 120 0 120 120
0 13.069 0 0 120 0 120 120
0 13.088 0 0 120 0 120 120
0 13.196 0 0 120 0 120 120
0 13.218 0 0 120 0 120 120
0 13.239 0 0 120 0 120 120
0 13.258 0 0 120 0 120 120
0 13.277 0 0 120 0 120 120
0 13.297 0 0 120 0 120 120
0 13.316 0 0 120 0 120 120
0 13.335 0 0 120 0 120 120
0 13.355 0 0 120 0 120 120
0 13.374 0 0 120 0 120 120
0 13.393 0 0 120 0 120 120
0 13.411 0 0 120 0 120 120
0 13.429 0 0 120 0 120 120
0 13.448 0 0 120 0 120 120
0 13.467 0 0 120 0 120 120
0 13.486 0 0 120 0 120 120
0 13.506 0 0 120 0 120 120
0 13.525 0 0 120 0 120 120
0 13.543 0 0 120 0 120 120
0 13.561 0 0 120 0 120 120
0 13.579 0 0 120 0 120 120
0 13.67 0 0 128 0 128 128
0 13.69 0 0 128 0 128 128
0 13.71 0 0 128 0 128 128
0 13.729 0 0 128 0 128 128
0 13.747 0 0 128 0 128 128
0 13.767 0 0 128 0 128 128
0 13.786 0 0 128 0 128 128
0 13.805 0 0 128 0 128 128
0 13.824 0 0 128 0 128 128
0 13.844 0 0 136 0 136 136
0 13.864 0 0 136 0 136 136
0 13.887 0 0 136 0 136 136
0 13.906 0 0 136 0 136 136
0 13.926 0 0 136 0 136 136
0 13.945 0 0 136 0 136 136
0 13.965 0 0 136 0 136 136
0 13.985 0 0 136 0 136 136
0 14.004 0 0 136 0 136 136
0 14.024 0 0 136 0 136 136
0 14.043 0 0 136 0 136 136
0 14.062 0 0 144 0 144 144
0 14.131 0 0 144 0 144 144
0 14.152 0 0 144 0 144 144
0 14.178 0 0 144 0 144 144
0 14.207 0 0 144 0 144 144
0 14.226 0 0 144 0 144 144
0 14.246 0 0 144 0 144 144
0 14.269 0 0 144 0 144 144
0 14.288 0 0 144 0 144 144
0 14.307 0 0 144 0 144 144
0 14.327 0 0 144 0 144 144
0 14.346 0 0 144 0 144 144
0 14.365 0 0 144 0 144 144
0 14.385 0 0 144 0 144 144
0 14.403 0 0 144 0 144 144
0 14.42 0 0 144 0 144 144
0 14.436 0 0 144 0 144 144
0 14.451 0 0 144 0 144 144
0 14.471 0 0 144 0 144 144
0 14.492 0 0 144 0 144 144
0 14.512 0 0 144 0 144 144
0 14.535 0 0 144 0 144 144
0 14.661 0 0 144 0 144 144
0 14.684 0 0 144 0 144 144
0 14.705 0 0 152 0 152 152
0 14.727 0 0 160 0 160 160
0 14.749 0 0 160 0 160 160
0 14.769 0 0 160 0 160 160
0 14.789 0 0 160 0 160 160
0 14.809 0 0 160 0 160 160
0 14.836 0 0 160 0 160 160
0 14.863 0 0 160 0 160 160
0 14.883 0 0 160 0 160 160
0 14.902 0 0 160 0 160 160
0 14.923 0 0 160 0 160 160
0 14.949 0 0 160 0 160 160
0 14.968 0 0 160 0 160 160
0 14.988 0 0 168 0 168 168
0 15.017 0 0 168 0 168 168
0 15.036 0 0 168 0 168 168
0 15.056 0 0 168 0 168 168
0 15.076 0 0 168 0 168 168
0 15.096 0 0 168 0 168 168
0 15.194 0 0 168 0 168 168
0 15.214 0 0 168 0 168 168
0 15.233 0 0 168 0 168 168
0 15.253 0 0 168 0 168 168
0 15.273 0 0 168 0 168 168
0 15.292 0 0 168 0 168 168
0 15.31 0 0 168 0 168 168
0 15.329 0 0 168 0 168 168
0 15.358 0 0 168 0 168 168
0 15.376 0 0 168 0 168 168
0 15.395 0 0 168 0 168 168
0 15.413 0 0 168 0 168 168
0 15.433 0 0 168 0 168 168
0 15.452 0 0 168 0 168 168
0 15.471 0 0 168 0 168 168
0 15.493 0 0 168 0 168 168
0 15.521 0 0 168 0 168 168
0 15.539 0 0 168 0 168 168
0 15.558 0 0 168 0 168 168
0 15.577 0 0 168 0 168 168
0 15.595 0 0 168 0 168 168
0 15.664 0 0 168 0 168 168
0 15.683 0 0 168 0 168 168
0 15.709 0 0 168 0 168 168
0 15.735 0 0 168 0 168 168
0 15.761 0 0 168 0 168 168
0 15.78 0 0 168 0 168 168
0 15.798 0 0 168 0 168 168
0 15.817 0 0 168 0 168 168
0 15.836 0 0 168 0 168 168
0 15.855 0 0 168 0 168 168
0 15.875 0 0 168 0 168 168
0 15.893 0 0 168 0 168 168
0 15.913 0 0 168 0 168 168
0 15.932 0 0 168 0 168 168
0 15.952 0 0 168 0 168 168
0 15.972 0 0 168 0 168 168
0 15.99 0 0 168 0 168 168
0 16.01 0 0 168 0 168 168
0 16.036 0 0 168 0 168 168
0 16.062 0 0 168 0 168 168
0 16.081 0 0 168 0 168 168
0 16.172 0 0 168 0 168 168
0 16.188 0 0 168 0 168 168
0 16.203 0 0 168 0 168 168
0 16.219 0 0 168 0 168 168
0 16.236 0 0 176 0 176 176
0 16.254 0 0 176 0 176 176
0 16.271 0 0 176 0 176 176
0 16.288 0 0 176 0 176 176
0 16.311 0 0 176 0 176 176
0 16.333 0 0 176 0 176 176
0 16.353 0 0 176 0 176 176
0 16.373 0 0 176 0 176 176
0 16.393 0 0 176 0 176 176
0 16.412 0 0 176 0 176 176
0 16.434 0 0 176 0 176 176
0 16.453 0 0 176 0 176 176
0 16.472 0 0 176 0 176 176
0 16.492 0 0 184 0 184 184
0 16.506 0 0 184 0 184 184
0 16.521 0 0 184 0 184 184
0 16.535 0 0 184 0 184 184
0 16.61 0 0 192 0 192 192
0 16.627 0 0 192 0 192 192
0 16.646 0 0 192 0 192 192
0 16.665 0 0 198 0 198 198
0 16.683 0 0 198 0 198 198
0 16.705 0 0 198 0 198 198
0 16.724 0 0 198 0 198 198
0 16.743 0 0 198 0 198 198
0 16.762 0 0 198 0 198 198
0 16.78 0 0 198 0 198 198
0 16.798 0 0 198 0 198 198
0 16.821 0 0 198 0 198 198
0 16.839 0 0 198 0 198 198
0 16.857 0 0 198 0 198 198
0 16.875 0 0 198 0 198 198
0 16.893 0 0 198 0 198 198
0 16.911 0 0 198 0 198 198
0 16.934 0 0 198 0 198 198
0 16.952 0 0 198 0 198 198
0 16.97 0 0 198 0 198 198
0 16.989 0 0 198 0 198 198
0 17.088 0 0 198 0 198 198
0 17.107 0 0 198 0 198 198
0 17.126 0 0 198 0 198 198
0 17.144 0 0 198 0 198 198
0 17.163 0 0 198 0 198 198
0 17.182 0 0 198 0 198 198
0 17.201 0 0 198 0 198 198
0 17.22 0 0 198 0 198 198
0 17.245 0 0 198 0 198 198
0 17.27 0 0 198 0 198 198
0 17.288 0 0 198 0 198 198
0 17.307 0 0 198 0 198 198
0 17.326 0 0 198 0 198 198
0 17.345 0 0 198 0 198 198
0 17.367 0 0 198 0 198 198
0 17.39 0 0 198 0 198 198
0 17.409 0 0 198 0 198 198
0 17.429 0 0 206 0 206 206
0 17.449 0 0 206 0 206 206
0 17.468 0 0 206 0 206 206
0 17.486 0 0 206 0 206 206
0 17.59 0 0 206 0 206 206
0 17.613 0 0 206 0 206 206
0 17.633 0 0 206 0 206 206
0 17.654 0 0 206 0 206 206
0 17.673 0 0 206 0 206 206
0 17.692 0 0 206 0 206 206
0 17.712 0 0 206 0 206 206
0 17.733 0 0 206 0 206 206
0 17.753 0 0 206 0 206 206
0 17.782 0 0 206 0 206 206
0 17.808 0 0 206 0 206 206
0 17.828 0 0 206 0 206 206
0 17.849 0 0 206 0 206 206
0 17.877 0 0 206 0 206 206
0 17.896 0 0 206 0 206 206
0 17.915 0 0 206 0 206 206
0 17.934 0 0 206 0 206 206
0 17.963 0 0 206 0 206 206
0 17.982 0 0 206 0 206 206
0 18.002 0 0 212 0 212 212
