ID TIME 
0 50.954 
0 51.05 
0 51.151 
0 51.249 
0 51.346 
0 51.443 
0 51.581 
0 51.679 
0 51.777 
0 51.876 
0 52.061 
0 52.161 
0 52.261 
0 52.36 
0 52.459 
0 52.557 
0 52.655 
0 52.754 
0 52.853 
0 52.952 
0 53.051 
0 53.15 
0 53.248 
0 53.347 
0 53.446 
0 53.588 
0 53.688 
0 53.786 
0 53.884 
0 53.986 
0 54.085 
0 54.277 
0 54.378 
0 54.479 
0 54.578 
0 54.678 
0 54.778 
0 54.877 
0 54.977 
0 55.079 
0 55.179 
0 55.278 
0 55.378 
0 55.477 
0 55.622 
0 55.719 
0 55.819 
0 55.918 
0 56.018 
0 56.126 
0 56.227 
0 56.328 
0 56.512 
0 56.61 
0 56.71 
0 56.808 
0 56.906 
0 57.004 
0 57.102 
0 57.202 
0 57.299 
0 57.397 
0 57.539 
0 57.636 
0 57.734 
0 57.832 
0 57.929 
0 58.026 
0 58.125 
0 58.224 
0 58.322 
0 58.421 
0 58.518 
0 58.746 
0 58.85 
0 58.958 
0 59.062 
0 59.166 
0 59.272 
0 59.422 
0 59.527 
0 59.631 
0 59.734 
0 59.838 
0 59.943 
0 60.047 
0 60.153 
0 60.257 
0 60.362 
0 60.468 
0 60.573 
0 60.678 
0 60.782 
0 60.887 
0 61.132 
0 61.252 
0 61.37 
0 61.486 
0 61.603 
0 61.721 
0 61.834 
0 61.949 
0 62.063 
0 62.177 
0 62.292 
0 62.406 
0 62.52 
0 62.654 
0 62.76 
0 62.868 
0 62.977 
0 63.084 
0 63.191 
0 63.298 
0 63.404 
0 63.906 
0 64.017 
0 64.126 
0 64.236 
0 64.346 
0 64.455 
0 64.57 
0 64.678 
0 64.786 
0 64.942 
0 65.051 
0 65.16 
0 65.268 
0 65.391 
0 65.508 
0 65.623 
0 65.737 
0 65.854 
0 65.968 
0 66.083 
0 66.202 
0 66.608 
0 66.757 
0 66.903 
0 67.054 
0 67.201 
0 67.349 
0 67.496 
0 67.642 
0 67.788 
0 67.934 
0 68.081 
0 68.281 
0 68.426 
0 68.573 
0 68.72 
0 68.866 
0 69.013 
0 69.16 
0 69.306 
0 69.452 
0 69.599 
0 70.078 
0 70.259 
0 70.442 
0 70.622 
0 70.801 
0 70.981 
0 71.166 
0 71.398 
0 71.579 
0 71.759 
0 71.939 
0 72.117 
0 72.297 
0 72.477 
0 72.655 
0 72.885 
0 73.064 
0 73.243 
0 73.449 
0 73.609 
0 73.769 
0 74.104 
0 74.302 
0 74.448 
0 74.594 
0 74.739 
0 74.883 
0 75.028 
0 75.173 
0 75.317 
0 75.464 
0 75.606 
0 75.753 
0 75.953 
0 76.1 
0 76.245 
0 76.389 
0 76.534 
0 76.679 
0 76.825 
0 76.969 
0 77.114 
0 77.418 
0 77.489 
0 77.562 
0 77.634 
0 77.705 
0 77.776 
0 77.898 
0 77.971 
0 78.041 
0 78.111 
0 78.184 
0 78.263 
0 78.335 
0 78.406 
0 78.478 
0 78.549 
0 78.621 
0 78.692 
0 78.764 
0 78.835 
0 78.909 
0 79.144 
0 79.213 
0 79.282 
0 79.351 
0 79.419 
0 79.486 
0 79.555 
0 79.622 
0 79.69 
0 79.76 
0 79.836 
0 79.905 
0 79.972 
0 80.04 
0 80.108 
0 80.177 
0 80.245 
0 80.314 
0 80.381 
0 80.45 
0 80.518 
0 80.695 
0 80.765 
0 80.834 
0 80.904 
0 80.974 
0 81.044 
0 81.115 
0 81.179 
0 81.246 
0 81.311 
0 81.377 
0 81.443 
0 81.509 
0 81.574 
0 81.64 
0 81.707 
0 81.773 
0 81.839 
0 81.906 
0 81.972 
0 82.038 
0 82.195 
0 82.262 
0 82.329 
0 82.397 
0 82.464 
0 82.53 
0 82.596 
0 82.663 
0 82.73 
0 82.796 
0 82.863 
0 82.928 
0 82.995 
0 83.061 
0 83.127 
0 83.194 
0 83.26 
0 83.327 
0 83.394 
0 83.461 
0 83.527 
0 83.643 
0 83.71 
0 83.833 
0 83.899 
0 83.967 
0 84.033 
0 84.101 
0 84.169 
0 84.236 
0 84.302 
0 84.37 
0 84.436 
0 84.503 
0 84.571 
0 84.638 
0 84.704 
0 84.773 
0 84.84 
0 84.907 
0 84.974 
0 85.041 
0 85.161 
0 85.228 
0 85.296 
0 85.366 
0 85.434 
0 85.503 
0 85.572 
0 85.639 
0 85.707 
0 85.775 
0 85.843 
0 85.91 
0 85.979 
0 86.046 
0 86.115 
0 86.186 
0 86.253 
0 86.322 
0 86.389 
0 86.457 
0 86.526 
0 86.642 
0 86.712 
0 86.782 
0 86.851 
0 86.922 
0 86.99 
0 87.059 
0 87.128 
0 87.197 
0 87.265 
0 87.334 
0 87.402 
0 87.47 
0 87.539 
0 87.609 
0 87.677 
0 87.745 
0 87.814 
0 87.882 
0 87.951 
0 88.019 
0 88.223 
0 88.308 
0 88.395 
0 88.483 
0 88.568 
0 88.655 
0 88.8 
0 88.885 
0 88.972 
0 89.059 
0 89.145 
0 89.232 
0 89.32 
0 89.406 
0 89.493 
0 89.582 
0 89.667 
0 89.753 
0 89.84 
0 89.925 
0 90.011 
0 90.39 
0 90.507 
0 90.687 
0 90.801 
0 90.917 
0 91.031 
0 91.147 
0 91.262 
0 91.379 
0 91.494 
0 91.61 
0 91.726 
0 91.845 
0 91.959 
0 92.073 
0 92.188 
0 92.305 
0 92.42 
0 92.535 
0 92.649 
0 92.766 
0 93.233 
0 93.369 
0 93.502 
0 93.634 
0 93.768 
0 93.901 
0 94.033 
0 94.167 
0 94.298 
0 94.432 
0 94.577 
0 94.708 
0 94.903 
0 95.032 
0 95.161 
0 95.295 
0 95.426 
0 95.555 
0 95.686 
0 95.815 
0 95.947 
0 96.342 
0 96.475 
0 96.605 
0 96.735 
0 96.866 
0 96.997 
0 97.195 
0 97.326 
0 97.455 
0 97.587 
0 97.717 
0 97.849 
0 97.979 
0 98.11 
0 98.241 
0 98.372 
0 98.502 
0 98.633 
0 98.762 
0 98.894 
0 99.024 
0 99.239 
0 99.372 
0 99.504 
0 99.702 
0 99.834 
0 99.965 
0 100.095 
0 100.226 
0 100.356 
0 100.489 
0 100.62 
0 100.751 
0 100.881 
0 101.013 
0 101.146 
0 101.277 
0 101.406 
0 101.537 
0 101.667 
0 101.871 
0 102.0 
0 102.395 
0 102.537 
0 102.656 
0 102.775 
0 102.891 
0 103.009 
0 103.128 
0 103.245 
0 103.365 
0 103.483 
0 103.6 
0 103.717 
0 103.835 
0 104.022 
0 104.139 
0 104.257 
0 104.375 
0 104.492 
0 104.615 
0 104.732 
0 104.851 
0 105.21 
0 105.317 
0 105.423 
0 105.528 
0 105.632 
0 105.737 
0 105.842 
0 105.948 
0 106.052 
0 106.232 
0 106.338 
0 106.446 
0 106.551 
0 106.657 
0 106.762 
0 106.868 
0 106.974 
0 107.083 
0 107.189 
0 107.294 
0 107.4 
0 107.867 
0 108.092 
0 108.236 
0 108.379 
0 108.522 
0 108.666 
0 108.81 
0 108.953 
0 109.096 
0 109.24 
0 109.384 
0 109.528 
0 109.67 
0 109.814 
0 110.037 
0 110.18 
0 110.325 
0 110.469 
0 110.611 
0 110.755 
0 110.9 
0 111.354 
0 111.535 
0 111.714 
0 111.891 
0 112.147 
0 112.326 
0 112.501 
0 112.678 
0 112.854 
0 113.032 
0 113.209 
0 113.386 
0 113.563 
0 113.739 
0 114.017 
0 114.184 
0 114.347 
0 114.513 
0 114.678 
0 114.842 
0 115.009 
0 115.363 
0 115.508 
0 115.651 
0 115.873 
0 116.019 
0 116.168 
0 116.312 
0 116.453 
0 116.597 
0 116.741 
0 116.883 
0 117.026 
0 117.169 
0 117.311 
0 117.455 
0 117.597 
0 117.738 
0 117.967 
0 118.108 
0 118.252 
0 118.395 
0 118.84 
0 118.965 
0 119.09 
0 119.216 
0 119.339 
0 119.462 
0 119.586 
0 119.795 
0 119.919 
0 120.043 
0 120.168 
0 120.293 
0 120.417 
0 120.543 
0 120.668 
0 120.793 
0 120.919 
0 121.043 
0 121.171 
0 121.296 
0 121.421 
0 121.82 
0 121.953 
0 122.084 
0 122.215 
0 122.345 
0 122.477 
0 122.607 
0 122.738 
0 122.87 
0 122.999 
0 123.13 
0 123.259 
0 123.391 
0 123.52 
0 123.649 
0 123.865 
0 123.994 
0 124.124 
0 124.254 
0 124.385 
0 124.516 
0 124.81 
0 124.948 
0 125.08 
0 125.213 
0 125.344 
0 125.476 
0 125.606 
0 125.738 
0 125.871 
0 126.002 
0 126.226 
0 126.359 
0 126.491 
0 126.626 
0 126.757 
0 126.89 
0 127.022 
0 127.156 
0 127.288 
0 127.42 
0 127.558 
0 127.904 
0 128.038 
0 128.172 
0 128.305 
0 128.435 
0 128.653 
0 128.786 
0 128.917 
0 129.051 
0 129.184 
0 129.319 
0 129.453 
0 129.588 
0 129.721 
0 129.855 
0 129.99 
0 130.125 
0 130.258 
0 130.392 
0 130.612 
0 130.748 
0 131.38 
0 131.497 
0 131.615 
0 131.73 
0 131.844 
0 131.958 
0 132.073 
0 132.187 
0 132.302 
0 132.418 
0 132.532 
0 132.647 
0 132.761 
0 132.875 
0 132.989 
0 133.104 
0 133.219 
0 133.415 
0 133.531 
0 133.647 
0 133.762 
0 134.119 
0 134.222 
0 134.324 
0 134.424 
0 134.526 
0 134.626 
0 134.728 
0 134.828 
0 134.932 
0 135.034 
0 135.135 
0 135.237 
0 135.338 
0 135.439 
0 135.54 
0 135.64 
0 135.743 
0 135.844 
0 135.947 
0 136.049 
0 136.155 
0 136.352 
0 136.451 
0 136.551 
0 136.65 
0 136.749 
0 136.846 
0 136.945 
0 137.045 
0 137.142 
0 137.241 
0 137.339 
0 137.523 
0 137.62 
0 137.717 
0 137.815 
0 137.913 
0 138.01 
0 138.111 
0 138.227 
0 138.318 
0 138.409 
0 138.667 
0 138.749 
0 138.82 
0 138.889 
0 138.958 
0 139.028 
0 139.099 
0 139.168 
0 139.238 
0 139.307 
0 139.376 
0 139.446 
0 139.514 
0 139.583 
0 139.653 
0 139.722 
0 139.792 
0 139.862 
0 139.931 
0 140.0 
0 140.07 
0 140.425 
0 140.484 
0 140.544 
0 140.603 
0 140.661 
0 140.722 
0 140.78 
0 140.839 
0 140.898 
0 140.957 
0 141.015 
0 141.076 
0 141.136 
0 141.196 
0 141.255 
0 141.316 
0 141.375 
0 141.434 
0 141.493 
0 141.552 
0 141.612 
0 141.883 
0 141.938 
0 141.994 
0 142.049 
0 142.105 
0 142.16 
0 142.215 
0 142.27 
0 142.325 
0 142.38 
0 142.435 
0 142.489 
0 142.544 
0 142.598 
0 142.655 
0 142.709 
0 142.764 
0 142.818 
0 142.873 
0 142.928 
0 142.982 
0 143.129 
0 143.182 
0 143.236 
0 143.292 
0 143.345 
0 143.398 
0 143.452 
0 143.506 
0 143.559 
0 143.613 
0 143.666 
0 143.719 
0 143.773 
0 143.827 
0 143.88 
0 143.933 
0 143.986 
0 144.039 
0 144.104 
0 144.17 
0 144.223 
0 144.572 
0 144.632 
0 144.696 
0 144.757 
0 144.818 
0 144.879 
0 144.94 
0 145.0 
0 145.061 
0 145.121 
0 145.182 
0 145.243 
0 145.305 
0 145.365 
0 145.426 
0 145.487 
0 145.547 
0 145.607 
0 145.668 
0 145.728 
0 145.789 
0 145.916 
0 145.982 
0 146.046 
0 146.113 
0 146.178 
0 146.259 
0 146.333 
0 146.408 
0 146.482 
0 146.556 
0 146.631 
0 146.721 
0 146.799 
0 146.874 
0 146.95 
0 147.027 
0 147.103 
0 147.181 
0 147.257 
0 147.333 
0 147.41 
0 147.752 
0 147.863 
0 147.972 
0 148.079 
0 148.185 
0 148.291 
0 148.399 
0 148.506 
0 148.612 
0 148.718 
0 148.826 
0 148.932 
0 149.039 
0 149.145 
0 149.346 
0 149.453 
0 149.559 
0 149.665 
0 149.77 
0 149.903 
0 149.995 
0 150.197 
0 150.26 
0 150.325 
0 150.388 
0 150.469 
0 150.533 
0 150.596 
0 150.66 
0 150.724 
0 150.789 
0 150.854 
0 150.917 
0 150.981 
0 151.045 
0 151.112 
0 151.177 
0 151.242 
0 151.306 
0 151.371 
0 151.437 
0 151.501 
0 151.635 
0 151.703 
0 151.773 
0 151.841 
0 151.909 
0 151.976 
0 152.045 
0 152.112 
0 152.182 
0 152.25 
0 152.318 
0 152.386 
0 152.454 
0 152.522 
0 152.59 
0 152.658 
0 152.726 
0 152.811 
0 152.891 
0 152.972 
0 153.049 
0 153.262 
0 153.338 
0 153.414 
0 153.492 
0 153.567 
0 153.645 
0 153.72 
0 153.798 
0 153.875 
0 153.95 
0 154.028 
0 154.103 
0 154.179 
0 154.256 
0 154.332 
0 154.409 
0 154.484 
0 154.563 
0 154.638 
0 154.713 
0 154.79 
0 155.005 
0 155.082 
0 155.161 
0 155.241 
0 155.318 
0 155.396 
0 155.476 
0 155.553 
0 155.734 
0 155.811 
0 155.889 
0 155.966 
0 156.045 
0 156.126 
0 156.208 
0 156.286 
0 156.367 
0 156.447 
0 156.525 
0 156.606 
0 156.684 
0 156.955 
0 157.037 
0 157.122 
0 157.206 
0 157.289 
0 157.374 
0 157.456 
0 157.539 
0 157.623 
0 157.704 
0 157.786 
0 157.869 
0 157.953 
0 158.035 
0 158.118 
0 158.204 
0 158.285 
0 158.368 
0 158.45 
0 158.533 
0 158.617 
0 158.811 
0 158.895 
0 158.982 
0 159.067 
0 159.154 
0 159.238 
0 159.322 
0 159.407 
0 159.49 
0 159.575 
0 159.658 
0 159.75 
0 159.833 
0 159.918 
0 160.003 
0 160.086 
0 160.17 
0 160.254 
0 160.45 
0 160.537 
0 160.62 
0 160.815 
0 160.9 
0 160.987 
0 161.075 
0 161.165 
0 161.25 
0 161.337 
0 161.425 
0 161.51 
0 161.598 
0 161.684 
0 161.771 
0 161.857 
0 161.946 
0 162.033 
0 162.119 
0 162.206 
0 162.292 
0 162.38 
0 162.467 
0 162.553 
0 162.734 
0 162.823 
0 162.913 
0 163.004 
0 163.093 
0 163.181 
0 163.269 
0 163.356 
0 163.443 
0 163.532 
0 163.618 
0 163.705 
0 163.793 
0 163.882 
0 163.969 
0 164.056 
0 164.144 
0 164.231 
0 164.318 
0 164.405 
0 164.493 
0 164.81 
0 164.9 
0 164.989 
0 165.082 
0 165.175 
0 165.268 
0 165.362 
0 165.444 
0 165.528 
0 165.613 
0 165.698 
0 165.783 
0 165.867 
0 165.95 
0 166.034 
0 166.136 
0 166.227 
0 166.318 
0 166.409 
0 166.5 
0 166.59 
0 166.927 
0 167.048 
0 167.168 
0 167.286 
0 167.405 
0 167.523 
0 167.641 
0 167.76 
0 167.877 
0 167.996 
0 168.115 
0 168.232 
0 168.35 
0 168.575 
0 168.693 
0 168.811 
0 168.929 
0 169.046 
0 169.163 
0 169.282 
0 169.4 
0 169.617 
0 169.739 
0 169.861 
0 169.982 
0 170.104 
0 170.224 
0 170.346 
0 170.467 
0 170.59 
0 170.712 
0 170.834 
0 170.954 
0 171.075 
0 171.198 
0 171.318 
0 171.439 
0 171.562 
0 171.683 
0 171.804 
0 171.928 
0 172.048 
0 172.537 
0 172.666 
0 172.795 
0 172.925 
0 173.054 
0 173.184 
0 173.313 
0 173.442 
0 173.575 
0 173.704 
0 173.835 
0 173.963 
0 174.092 
0 174.222 
0 174.351 
0 174.482 
0 174.609 
0 174.738 
0 174.869 
0 174.998 
0 175.128 
0 175.429 
0 175.564 
0 175.701 
0 175.833 
0 175.965 
0 176.1 
0 176.237 
0 176.484 
0 176.618 
0 176.752 
0 176.886 
0 177.02 
0 177.155 
0 177.289 
0 177.422 
0 177.558 
0 177.691 
0 177.829 
0 177.962 
0 178.095 
0 178.23 
0 178.715 
0 178.89 
0 179.065 
0 179.238 
0 179.526 
0 179.702 
0 179.878 
0 180.052 
0 180.228 
0 180.403 
0 180.577 
0 180.751 
0 180.926 
0 181.105 
0 181.28 
0 181.453 
0 181.628 
0 181.802 
0 181.975 
0 182.149 
0 182.344 
0 182.869 
0 183.042 
0 183.214 
0 183.386 
0 183.56 
0 183.734 
0 183.906 
0 184.077 
0 184.25 
0 184.424 
0 184.597 
0 184.77 
0 184.941 
0 185.113 
0 185.286 
0 185.459 
0 185.754 
0 185.924 
0 186.096 
0 186.269 
0 186.442 
0 186.828 
0 187.003 
0 187.175 
0 187.349 
0 187.522 
0 187.694 
0 187.865 
0 188.037 
0 188.209 
0 188.381 
0 188.552 
0 188.724 
0 189.011 
0 189.184 
0 189.358 
0 189.53 
0 189.702 
0 189.875 
0 190.046 
0 190.218 
0 190.388 
0 190.815 
0 190.986 
0 191.157 
0 191.328 
0 191.498 
0 191.666 
0 191.955 
0 192.126 
0 192.296 
0 192.466 
0 192.634 
0 192.803 
0 192.972 
0 193.143 
0 193.315 
0 193.484 
0 193.653 
0 193.846 
0 194.008 
0 194.171 
0 194.333 
0 194.658 
0 194.819 
0 194.982 
0 195.142 
0 195.422 
0 195.582 
0 195.743 
0 195.904 
0 196.065 
0 196.232 
0 196.393 
0 196.554 
0 196.721 
0 196.883 
0 197.043 
0 197.202 
0 197.362 
0 197.522 
0 197.683 
0 197.842 
0 198.002 
0 198.433 
0 198.58 
0 198.85 
0 198.991 
0 199.132 
0 199.274 
0 199.415 
0 199.556 
0 199.698 
0 199.84 
0 199.981 
0 200.126 
0 200.269 
0 200.411 
0 200.553 
0 200.696 
0 200.837 
0 200.98 
0 201.128 
0 201.271 
0 201.414 
0 202.203 
0 202.312 
0 202.42 
0 202.528 
0 202.635 
0 202.744 
0 202.852 
0 202.961 
0 203.069 
0 203.177 
0 203.287 
0 203.396 
0 203.504 
0 203.613 
0 203.738 
0 203.847 
0 203.956 
0 204.063 
0 204.171 
0 204.28 
0 204.389 
0 204.683 
0 204.797 
0 204.91 
0 205.039 
0 205.146 
0 205.254 
0 205.362 
0 205.47 
0 205.577 
0 205.688 
0 205.794 
0 205.902 
0 206.01 
0 206.12 
0 206.229 
0 206.338 
0 206.445 
0 206.552 
0 206.661 
0 206.769 
0 206.877 
0 207.226 
0 207.317 
0 207.407 
0 207.498 
0 207.588 
0 207.677 
0 207.767 
0 207.857 
0 207.949 
0 208.039 
0 208.129 
0 208.219 
0 208.309 
0 208.399 
0 208.49 
0 208.58 
0 208.67 
0 208.759 
0 209.015 
0 209.1 
0 209.187 
0 209.406 
0 209.493 
0 209.579 
0 209.664 
0 209.75 
0 209.835 
0 209.92 
0 210.009 
0 210.093 
0 210.178 
0 210.263 
0 210.347 
0 210.431 
0 210.516 
0 210.601 
0 210.685 
0 210.77 
0 210.856 
0 210.941 
0 211.027 
0 211.114 
0 211.544 
0 211.625 
0 211.705 
0 211.786 
0 211.866 
0 211.946 
0 212.029 
0 212.109 
0 212.189 
0 212.27 
0 212.35 
0 212.431 
0 212.513 
0 212.593 
0 212.673 
0 212.754 
0 212.837 
0 212.917 
0 212.998 
0 213.078 
0 213.159 
0 213.351 
0 213.431 
0 213.512 
0 213.593 
0 213.691 
0 213.778 
0 213.86 
0 213.944 
0 214.027 
0 214.111 
0 214.194 
0 214.278 
0 214.36 
0 214.443 
0 214.543 
0 214.626 
0 214.708 
0 214.79 
0 214.871 
0 214.971 
0 215.051 
0 215.281 
0 215.361 
