ID TIME TPS RAM CPU
0 0.015 66
0 0.041 39
0 0.048 139
0 0.054 153
0 0.061 153
0 0.067 158
0 0.074 159
0 0.08 154
0 0.087 143
0 0.094 142
0 0.114 50
0 0.123 118
0 0.131 121
0 0.139 125
0 0.147 126
0 0.155 127
0 0.163 119
0 0.171 123
0 0.18 123
0 0.188 124
0 0.201 78
0 0.21 112
0 0.382 6
0 0.402 48
0 0.425 44
0 0.448 44
0 0.471 44
0 0.494 44
0 0.516 45
0 0.539 44
0 0.566 37
0 0.589 44
0 0.612 43
0 0.635 42
0 0.659 43
0 0.681 45
0 0.704 44
0 0.727 43
0 0.75 45
0 0.773 43
0 0.801 36
0 0.824 42
0 0.848 42
0 1.231 3
0 1.295 16
0 1.365 14
0 1.433 15
0 1.502 15
0 1.571 14
0 1.641 14
0 1.711 14
0 1.778 15
0 1.846 15
0 1.922 13
0 1.988 15
0 2.054 15
0 2.121 15
0 2.186 15
0 2.252 15
0 2.318 15
0 2.389 14
0 2.455 15
0 2.521 15
0 2.588 15
0 2.952 3
0 3.003 19
0 3.057 19
0 3.11 19
0 3.163 19
0 3.215 19
0 3.272 18
0 3.325 19
0 3.378 19
0 3.431 19
0 3.483 19
0 3.536 19
0 3.589 19
0 3.641 19
0 3.693 19
0 3.746 19
0 3.802 18
0 3.854 19
0 3.907 19
0 3.973 15
0 4.024 20
0 4.396 3
0 4.46 16
0 4.525 15
0 4.595 14
0 4.66 15
0 4.729 15
0 4.793 16
0 4.86 15
0 4.925 15
0 4.99 15
0 5.054 16
0 5.119 15
0 5.184 15
0 5.248 15
0 5.32 14
0 5.389 15
0 5.454 15
0 5.52 15
0 5.585 15
0 5.649 15
0 5.715 15
0 6.15 2
0 6.232 12
0 6.332 10
0 6.425 11
0 6.51 12
0 6.591 12
0 6.672 12
0 6.752 13
0 6.831 13
0 6.911 13
0 6.991 12
0 7.071 12
0 7.152 12
0 7.231 13
0 7.315 12
0 7.395 13
0 7.475 13
0 7.555 12
0 7.635 13
0 7.715 12
0 7.795 12
0 8.206 2
0 8.277 14
0 8.349 14
0 8.424 13
0 8.495 14
0 8.566 14
0 8.637 14
0 8.716 13
0 8.783 15
0 8.85 15
0 8.921 14
0 8.992 14
0 9.063 14
0 9.138 13
0 9.21 14
0 9.281 14
0 9.353 14
0 9.432 13
0 9.504 14
0 9.594 11
0 9.665 14
0 10.004 3
0 10.077 14
0 10.154 13
0 10.227 14
0 10.299 14
0 10.372 14
0 10.453 12
0 10.522 14
0 10.592 14
0 10.663 14
0 10.733 14
0 10.813 13
0 10.886 14
0 10.956 14
0 11.025 14
0 11.098 14
0 11.168 14
0 11.237 14
0 11.307 14
0 11.376 15
0 11.445 14
0 11.786 3
0 11.848 16
0 11.909 16
0 11.97 16
0 12.031 17
0 12.091 17
0 12.151 17
0 12.211 17
0 12.272 17
0 12.331 17
0 12.391 17
0 12.452 16
0 12.534 12
0 12.592 17
0 12.652 17
0 12.711 17
0 12.771 17
0 12.83 17
0 12.89 17
0 12.948 17
0 13.008 17
0 13.273 4
0 13.346 14
0 13.418 14
0 13.49 14
0 13.56 14
0 13.631 14
0 13.702 14
0 13.772 14
0 13.843 14
0 13.914 14
0 13.987 14
0 14.058 14
0 14.129 14
0 14.2 14
0 14.27 14
0 14.342 14
0 14.412 14
0 14.483 14
0 14.554 14
0 14.625 14
0 14.697 14
0 14.936 4
0 15.017 12
0 15.099 12
0 15.187 11
0 15.269 12
0 15.35 12
0 15.432 12
0 15.513 12
0 15.594 12
0 15.677 12
0 15.758 12
0 15.839 12
0 15.921 12
0 16.002 12
0 16.086 12
0 16.169 12
0 16.25 12
0 16.332 12
0 16.414 12
0 16.496 12
0 16.607 9
0 16.745 7
0 16.831 12
0 16.918 11
0 17.005 12
0 17.091 12
0 17.177 12
0 17.263 12
0 17.349 12
0 17.436 11
0 17.523 12
0 17.609 12
0 17.695 12
0 17.781 12
0 17.867 12
0 17.952 12
0 18.039 12
0 18.125 12
0 18.211 12
0 18.309 10
0 18.392 12
0 18.475 12
0 18.608 7
0 18.691 12
0 18.772 12
0 18.878 9
0 18.96 12
0 19.04 12
0 19.12 13
0 19.201 12
0 19.282 12
0 19.362 13
0 19.442 12
0 19.523 12
0 19.602 13
0 19.682 13
0 19.762 13
0 19.842 13
0 19.922 12
0 20.005 12
0 20.084 13
0 20.165 12
0 20.246 12
0 20.406 6
0 20.489 12
0 20.573 12
0 20.657 12
0 20.74 12
0 20.823 12
0 20.908 12
0 20.992 12
0 21.08 11
0 21.168 11
0 21.252 12
0 21.335 12
0 21.418 12
0 21.501 12
0 21.584 12
0 21.667 12
0 21.779 9
0 21.859 13
0 21.942 12
0 22.025 12
0 22.102 13
0 22.25 7
0 22.336 12
0 22.423 12
0 22.509 12
0 22.594 12
0 22.68 12
0 22.765 12
0 22.851 12
0 22.935 12
0 23.019 12
0 23.103 12
0 23.188 12
0 23.272 12
0 23.357 12
0 23.441 12
0 23.528 11
0 23.612 12
0 23.696 12
0 23.78 12
0 23.865 12
0 23.949 12
0 24.25 3
0 24.335 12
0 24.42 12
0 24.505 12
0 24.591 12
0 24.674 12
0 24.758 12
0 24.842 12
0 24.925 12
0 25.031 10
0 25.111 12
0 25.192 12
0 25.272 12
0 25.352 12
0 25.434 12
0 25.514 12
0 25.595 12
0 25.675 12
0 25.755 12
0 25.836 12
0 25.916 12
0 26.117 5
0 26.223 9
0 26.301 13
0 26.38 13
0 26.456 13
0 26.531 13
0 26.608 13
0 26.685 13
0 26.761 13
0 26.838 13
0 26.914 13
0 26.989 13
0 27.065 13
0 27.147 12
0 27.231 12
0 27.306 13
0 27.379 14
0 27.455 13
0 27.533 13
0 27.612 13
0 27.69 13
0 27.874 5
0 27.952 13
0 28.03 13
0 28.107 13
0 28.183 13
0 28.259 13
0 28.336 13
0 28.412 13
0 28.488 13
0 28.593 10
0 28.67 13
0 28.747 13
0 28.826 13
0 28.902 13
0 28.978 13
0 29.054 13
0 29.131 13
0 29.209 13
0 29.298 11
0 29.372 14
0 29.443 14
0 29.624 6
0 29.692 15
0 29.757 15
0 29.823 15
0 29.888 15
0 29.952 16
0 30.017 15
0 30.088 14
0 30.154 15
0 30.22 15
0 30.285 15
0 30.354 15
0 30.419 15
0 30.485 15
0 30.551 15
0 30.617 15
0 30.683 15
0 30.754 14
0 30.821 15
0 30.886 15
0 30.952 15
0 31.188 4
0 31.255 15
0 31.323 15
0 31.389 15
0 31.456 15
