ID TIME 
0 20.795 
0 20.806 
0 20.818 
0 20.829 
0 20.84 
0 20.851 
0 20.862 
0 20.874 
0 20.885 
0 20.896 
0 20.907 
0 20.919 
0 20.939 
0 20.95 
0 20.96 
0 20.97 
0 20.98 
0 20.991 
0 21.001 
0 21.052 
0 21.061 
0 21.069 
0 21.081 
0 21.091 
0 21.101 
0 21.11 
0 21.12 
0 21.131 
0 21.141 
0 21.15 
0 21.159 
0 21.168 
0 21.178 
0 21.188 
0 21.197 
0 21.206 
0 21.215 
0 21.225 
0 21.234 
0 21.244 
0 21.277 
0 21.287 
0 21.297 
0 21.306 
0 21.316 
0 21.326 
0 21.336 
0 21.353 
0 21.364 
0 21.375 
0 21.386 
0 21.397 
0 21.409 
0 21.421 
0 21.432 
0 21.467 
0 21.477 
0 21.486 
0 21.496 
0 21.506 
0 21.517 
0 21.604 
0 21.616 
0 21.628 
0 21.638 
0 21.65 
0 21.661 
0 21.671 
0 21.682 
0 21.692 
0 21.703 
0 21.721 
0 21.731 
0 21.741 
0 21.751 
0 21.76 
0 21.77 
0 21.78 
0 21.79 
0 21.8 
0 21.809 
0 21.819 
0 21.881 
0 21.889 
0 21.897 
0 21.904 
0 21.912 
0 21.92 
0 21.93 
0 21.938 
0 21.945 
0 21.952 
0 21.96 
0 21.968 
0 21.976 
0 21.984 
0 22.001 
0 22.009 
0 22.016 
0 22.024 
0 22.031 
0 22.039 
0 22.048 
0 22.077 
0 22.085 
0 22.091 
0 22.098 
0 22.105 
0 22.112 
0 22.119 
0 22.128 
0 22.135 
0 22.143 
0 22.151 
0 22.158 
0 22.165 
0 22.173 
0 22.181 
0 22.189 
0 22.196 
0 22.203 
0 22.211 
0 22.219 
0 22.227 
0 22.25 
0 22.257 
0 22.265 
0 22.272 
0 22.279 
0 22.286 
0 22.294 
0 22.317 
0 22.326 
0 22.335 
0 22.343 
0 22.351 
0 22.359 
0 22.368 
0 22.377 
0 22.385 
0 22.393 
0 22.402 
0 22.411 
0 22.42 
0 22.428 
0 22.482 
0 22.491 
0 22.499 
0 22.507 
0 22.518 
0 22.527 
0 22.536 
0 22.545 
0 22.553 
0 22.562 
0 22.572 
0 22.58 
0 22.589 
0 22.597 
0 22.607 
0 22.615 
0 22.624 
0 22.633 
0 22.642 
0 22.651 
0 22.66 
0 22.686 
0 22.694 
0 22.702 
0 22.709 
0 22.717 
0 22.724 
0 22.733 
0 22.741 
0 22.749 
0 22.756 
0 22.763 
0 22.771 
0 22.779 
0 22.788 
0 22.803 
0 22.811 
0 22.82 
0 22.828 
0 22.836 
0 22.843 
0 22.852 
0 22.898 
0 22.906 
0 22.914 
0 22.929 
0 22.937 
0 22.945 
0 22.952 
0 22.96 
0 22.968 
0 22.976 
0 22.984 
0 22.992 
0 22.999 
0 23.007 
0 23.015 
0 23.024 
0 23.031 
0 23.039 
0 23.047 
0 23.054 
0 23.062 
0 23.099 
0 23.107 
0 23.115 
0 23.122 
0 23.13 
0 23.138 
0 23.146 
0 23.154 
0 23.162 
0 23.169 
0 23.177 
0 23.184 
0 23.193 
0 23.201 
0 23.209 
0 23.217 
0 23.225 
0 23.24 
0 23.248 
0 23.256 
0 23.264 
0 23.298 
0 23.306 
0 23.314 
0 23.323 
0 23.333 
0 23.342 
0 23.357 
0 23.365 
0 23.372 
0 23.38 
0 23.387 
0 23.395 
0 23.404 
0 23.412 
0 23.421 
0 23.428 
0 23.436 
0 23.444 
0 23.455 
0 23.462 
0 23.47 
0 23.567 
0 23.576 
0 23.585 
0 23.594 
0 23.603 
0 23.612 
0 23.622 
0 23.63 
0 23.639 
0 23.647 
0 23.665 
0 23.675 
0 23.685 
0 23.694 
0 23.703 
0 23.714 
0 23.724 
0 23.737 
0 23.746 
0 23.756 
0 23.772 
0 23.811 
0 23.822 
0 23.836 
0 23.845 
0 23.854 
0 23.864 
0 23.873 
0 23.883 
0 23.892 
0 23.902 
0 23.911 
0 23.922 
0 23.932 
0 23.942 
0 23.952 
0 23.961 
0 23.971 
0 23.981 
0 23.991 
0 24.001 
0 24.011 
0 24.043 
0 24.054 
0 24.065 
0 24.085 
0 24.094 
0 24.105 
0 24.114 
0 24.124 
0 24.134 
0 24.144 
0 24.154 
0 24.164 
0 24.174 
0 24.184 
0 24.194 
0 24.203 
0 24.213 
0 24.223 
0 24.233 
0 24.243 
0 24.254 
0 24.312 
0 24.319 
0 24.326 
0 24.333 
0 24.34 
0 24.348 
0 24.355 
0 24.363 
0 24.371 
0 24.378 
0 24.385 
0 24.393 
0 24.401 
0 24.408 
0 24.416 
0 24.423 
0 24.43 
0 24.437 
0 24.445 
0 24.453 
0 24.46 
0 24.481 
0 24.489 
0 24.496 
0 24.504 
0 24.511 
0 24.518 
0 24.526 
0 24.534 
0 24.542 
0 24.55 
0 24.557 
0 24.565 
0 24.573 
0 24.581 
0 24.596 
0 24.604 
0 24.611 
0 24.619 
0 24.627 
0 24.635 
0 24.643 
0 24.677 
0 24.684 
0 24.692 
0 24.707 
0 24.715 
0 24.723 
0 24.73 
0 24.739 
0 24.746 
0 24.754 
0 24.762 
0 24.769 
0 24.777 
0 24.785 
0 24.792 
0 24.8 
0 24.808 
0 24.816 
0 24.824 
0 24.831 
0 24.839 
0 24.873 
0 24.88 
0 24.887 
0 24.894 
0 24.902 
0 24.909 
0 24.917 
0 24.925 
0 24.933 
0 24.94 
0 24.947 
0 24.955 
0 24.963 
0 24.97 
0 24.978 
0 24.985 
0 24.993 
0 25.0 
0 25.008 
0 25.015 
0 25.023 
0 25.038 
0 25.045 
0 25.052 
0 25.06 
0 25.067 
0 25.075 
0 25.083 
0 25.09 
0 25.098 
0 25.106 
0 25.113 
0 25.121 
0 25.128 
0 25.136 
0 25.143 
0 25.151 
0 25.159 
0 25.166 
0 25.174 
0 25.182 
0 25.189 
0 25.219 
0 25.227 
0 25.235 
0 25.243 
0 25.251 
0 25.259 
0 25.267 
0 25.275 
0 25.283 
0 25.291 
0 25.299 
0 25.306 
0 25.315 
0 25.323 
0 25.331 
0 25.339 
0 25.347 
0 25.355 
0 25.364 
0 25.372 
0 25.38 
0 25.395 
0 25.403 
0 25.411 
0 25.419 
0 25.427 
0 25.435 
0 25.444 
0 25.452 
0 25.46 
0 25.468 
0 25.476 
0 25.485 
0 25.493 
0 25.502 
0 25.518 
0 25.526 
0 25.534 
0 25.542 
0 25.549 
0 25.557 
0 25.565 
0 25.588 
0 25.595 
0 25.603 
0 25.61 
0 25.617 
0 25.625 
0 25.633 
0 25.641 
0 25.648 
0 25.656 
0 25.664 
0 25.671 
0 25.68 
0 25.687 
0 25.695 
0 25.703 
0 25.71 
0 25.718 
0 25.726 
0 25.734 
0 25.741 
0 25.756 
0 25.764 
0 25.772 
0 25.779 
0 25.787 
0 25.795 
0 25.803 
0 25.811 
0 25.819 
0 25.826 
0 25.834 
0 25.842 
0 25.85 
0 25.858 
0 25.866 
0 25.874 
0 25.881 
0 25.889 
0 25.897 
0 25.905 
0 25.913 
0 25.928 
0 25.936 
0 25.943 
0 25.951 
0 25.959 
0 25.97 
0 25.978 
0 25.986 
0 25.993 
0 26.001 
0 26.009 
0 26.017 
0 26.025 
0 26.033 
0 26.041 
0 26.049 
0 26.057 
0 26.066 
0 26.075 
0 26.087 
0 26.097 
0 26.114 
0 26.122 
0 26.131 
0 26.139 
0 26.147 
0 26.154 
0 26.163 
0 26.171 
0 26.179 
0 26.187 
0 26.195 
0 26.202 
0 26.211 
0 26.22 
0 26.228 
0 26.236 
0 26.244 
0 26.252 
0 26.26 
0 26.269 
0 26.278 
0 26.293 
0 26.302 
0 26.311 
0 26.318 
0 26.327 
0 26.335 
0 26.343 
0 26.351 
0 26.36 
0 26.368 
0 26.376 
0 26.384 
0 26.393 
0 26.402 
0 26.41 
0 26.418 
0 26.426 
0 26.435 
0 26.444 
0 26.452 
0 26.46 
0 26.473 
0 26.482 
0 26.491 
0 26.5 
0 26.508 
0 26.516 
0 26.525 
0 26.534 
0 26.542 
0 26.55 
0 26.559 
0 26.568 
0 26.576 
0 26.584 
0 26.592 
0 26.601 
0 26.61 
0 26.62 
0 26.628 
0 26.662 
0 26.669 
0 26.682 
0 26.69 
0 26.698 
0 26.707 
0 26.715 
0 26.723 
0 26.733 
0 26.742 
0 26.751 
0 26.759 
0 26.767 
0 26.775 
0 26.784 
0 26.793 
0 26.802 
0 26.81 
0 26.82 
0 26.828 
0 26.837 
0 26.845 
0 26.854 
0 26.965 
0 26.98 
0 26.995 
0 27.01 
0 27.027 
0 27.043 
0 27.058 
0 27.074 
0 27.089 
0 27.105 
0 27.131 
0 27.144 
0 27.16 
0 27.176 
0 27.188 
0 27.201 
0 27.214 
0 27.226 
0 27.239 
0 27.253 
0 27.267 
0 27.305 
0 27.313 
0 27.32 
0 27.328 
0 27.335 
0 27.343 
0 27.351 
0 27.359 
0 27.367 
0 27.375 
0 27.382 
0 27.39 
0 27.398 
0 27.406 
0 27.414 
0 27.422 
0 27.429 
0 27.437 
0 27.445 
0 27.453 
0 27.461 
0 27.476 
0 27.484 
0 27.491 
0 27.506 
0 27.514 
0 27.522 
0 27.529 
0 27.536 
0 27.544 
0 27.552 
0 27.56 
0 27.568 
0 27.576 
0 27.584 
0 27.592 
0 27.6 
0 27.608 
0 27.616 
0 27.624 
0 27.632 
0 27.64 
0 27.653 
0 27.661 
0 27.669 
0 27.677 
0 27.685 
0 27.692 
0 27.701 
0 27.709 
0 27.717 
0 27.725 
0 27.733 
0 27.741 
0 27.75 
0 27.758 
0 27.766 
0 27.774 
0 27.782 
0 27.79 
0 27.798 
0 27.806 
0 27.814 
0 27.827 
0 27.835 
0 27.843 
0 27.851 
0 27.859 
0 27.867 
0 27.875 
0 27.883 
0 27.891 
0 27.899 
0 27.907 
0 27.916 
0 27.926 
0 27.934 
0 27.942 
0 27.949 
0 27.957 
0 27.969 
0 27.978 
0 27.986 
0 27.994 
0 28.005 
0 28.013 
0 28.022 
0 28.029 
0 28.037 
0 28.045 
0 28.053 
0 28.062 
0 28.07 
0 28.078 
0 28.086 
0 28.094 
0 28.103 
0 28.111 
0 28.119 
0 28.127 
0 28.135 
0 28.144 
0 28.153 
0 28.161 
0 28.169 
0 28.181 
0 28.189 
0 28.198 
0 28.206 
0 28.214 
0 28.223 
0 28.231 
0 28.239 
0 28.248 
0 28.257 
0 28.265 
0 28.273 
0 28.282 
0 28.29 
0 28.298 
0 28.306 
0 28.314 
0 28.323 
0 28.332 
0 28.34 
0 28.348 
0 28.394 
0 28.403 
0 28.412 
0 28.422 
0 28.431 
0 28.44 
0 28.45 
0 28.459 
0 28.469 
0 28.478 
0 28.488 
0 28.498 
0 28.507 
0 28.517 
0 28.526 
0 28.535 
0 28.545 
0 28.555 
0 28.564 
0 28.573 
0 28.583 
0 28.612 
0 28.622 
0 28.633 
0 28.643 
0 28.653 
0 28.663 
0 28.673 
0 28.684 
0 28.694 
0 28.705 
0 28.715 
0 28.725 
0 28.735 
0 28.745 
0 28.755 
0 28.765 
0 28.776 
0 28.786 
0 28.798 
0 28.809 
0 28.819 
0 28.84 
0 28.85 
0 28.861 
0 28.871 
0 28.88 
0 28.89 
0 28.901 
0 28.912 
0 28.925 
0 28.936 
0 28.946 
0 28.956 
0 28.966 
0 28.975 
0 28.985 
0 28.996 
0 29.007 
0 29.017 
0 29.028 
0 29.038 
0 29.054 
0 29.074 
0 29.084 
0 29.099 
0 29.109 
0 29.119 
0 29.128 
0 29.138 
0 29.148 
0 29.158 
0 29.169 
0 29.184 
0 29.195 
0 29.206 
0 29.22 
0 29.23 
0 29.241 
0 29.251 
0 29.261 
0 29.272 
0 29.283 
0 29.294 
0 29.315 
0 29.326 
0 29.339 
0 29.349 
0 29.36 
0 29.37 
0 29.381 
0 29.392 
0 29.404 
0 29.415 
0 29.427 
0 29.438 
0 29.45 
0 29.462 
0 29.474 
0 29.486 
0 29.497 
0 29.508 
0 29.52 
0 29.531 
0 29.543 
0 29.564 
0 29.576 
0 29.589 
0 29.6 
0 29.61 
0 29.62 
0 29.632 
0 29.642 
0 29.655 
0 29.667 
0 29.678 
0 29.689 
0 29.7 
0 29.714 
0 29.724 
0 29.735 
0 29.745 
0 29.756 
0 29.766 
0 29.777 
0 29.788 
0 29.834 
0 29.847 
0 29.861 
0 29.874 
0 29.887 
0 29.901 
0 29.915 
0 29.928 
0 29.941 
0 29.954 
0 29.967 
0 29.981 
0 29.994 
0 30.007 
0 30.021 
0 30.034 
0 30.048 
0 30.062 
0 30.075 
0 30.088 
0 30.101 
0 30.165 
0 30.18 
0 30.195 
0 30.21 
0 30.225 
0 30.241 
0 30.256 
0 30.271 
0 30.287 
0 30.303 
0 30.318 
0 30.335 
0 30.35 
0 30.365 
0 30.39 
0 30.405 
0 30.419 
0 30.433 
0 30.447 
0 30.461 
0 30.475 
0 30.57 
0 30.58 
0 30.589 
0 30.607 
0 30.617 
0 30.626 
0 30.636 
0 30.645 
0 30.655 
0 30.665 
0 30.675 
0 30.684 
0 30.694 
0 30.704 
0 30.714 
0 30.724 
0 30.734 
0 30.743 
0 30.753 
0 30.763 
0 30.773 
0 30.818 
0 30.826 
0 30.835 
0 30.843 
0 30.852 
0 30.86 
0 30.873 
0 30.882 
0 30.891 
0 30.9 
0 30.909 
0 30.919 
0 30.928 
0 30.938 
0 30.947 
0 30.956 
0 30.967 
0 30.986 
0 30.996 
0 31.006 
0 31.015 
0 31.059 
0 31.07 
0 31.08 
0 31.092 
0 31.103 
0 31.115 
0 31.134 
0 31.144 
0 31.155 
0 31.165 
0 31.178 
0 31.191 
0 31.201 
0 31.21 
0 31.22 
0 31.23 
0 31.24 
0 31.25 
0 31.259 
0 31.268 
0 31.278 
0 31.321 
0 31.331 
0 31.34 
0 31.348 
0 31.357 
0 31.367 
0 31.376 
0 31.385 
0 31.394 
0 31.403 
0 31.413 
0 31.422 
0 31.431 
0 31.44 
0 31.449 
0 31.459 
0 31.468 
0 31.478 
0 31.486 
0 31.495 
0 31.513 
0 31.557 
0 31.567 
0 31.576 
0 31.585 
0 31.595 
0 31.606 
0 31.616 
0 31.626 
0 31.636 
0 31.646 
0 31.656 
0 31.667 
0 31.677 
0 31.688 
0 31.698 
0 31.708 
0 31.718 
0 31.729 
0 31.739 
0 31.749 
0 31.76 
0 31.782 
0 31.792 
0 31.802 
0 31.812 
0 31.822 
0 31.834 
0 31.844 
0 31.856 
0 31.867 
0 31.878 
0 31.889 
0 31.9 
0 31.911 
0 31.923 
0 31.935 
0 31.947 
0 31.99 
0 31.999 
0 32.009 
0 32.019 
0 32.029 
0 32.052 
0 32.062 
0 32.074 
0 32.084 
0 32.096 
0 32.108 
0 32.12 
0 32.132 
0 32.144 
0 32.156 
0 32.167 
0 32.181 
0 32.192 
0 32.202 
0 32.213 
0 32.224 
0 32.235 
0 32.255 
0 32.267 
0 32.28 
0 32.292 
0 32.338 
0 32.35 
0 32.363 
0 32.376 
0 32.389 
0 32.402 
0 32.416 
0 32.429 
0 32.443 
0 32.456 
0 32.47 
0 32.484 
0 32.498 
0 32.512 
0 32.525 
0 32.538 
0 32.552 
0 32.566 
0 32.58 
0 32.593 
0 32.606 
0 32.635 
0 32.649 
0 32.663 
0 32.677 
0 32.691 
0 32.704 
0 32.719 
0 32.733 
0 32.747 
0 32.761 
0 32.785 
0 32.798 
0 32.812 
0 32.825 
0 32.838 
0 32.852 
0 32.865 
0 32.878 
0 32.891 
0 32.904 
0 32.918 
0 32.967 
0 32.979 
0 32.991 
0 33.004 
0 33.017 
0 33.029 
0 33.043 
0 33.055 
0 33.068 
0 33.08 
0 33.092 
0 33.106 
0 33.117 
0 33.131 
0 33.141 
0 33.152 
0 33.163 
0 33.173 
0 33.183 
0 33.194 
0 33.205 
0 33.233 
0 33.244 
0 33.259 
0 33.28 
0 33.29 
0 33.301 
0 33.312 
0 33.324 
0 33.335 
0 33.347 
0 33.36 
0 33.372 
0 33.384 
0 33.397 
0 33.409 
0 33.421 
0 33.434 
0 33.448 
0 33.461 
0 33.474 
0 33.487 
0 33.536 
0 33.547 
0 33.56 
0 33.573 
0 33.585 
0 33.599 
0 33.612 
0 33.625 
0 33.638 
0 33.651 
0 33.663 
0 33.675 
0 33.686 
0 33.698 
0 33.71 
0 33.722 
0 33.734 
0 33.756 
0 33.767 
0 33.782 
0 33.793 
0 33.837 
0 33.848 
0 33.858 
0 33.868 
0 33.878 
0 33.888 
0 33.899 
0 33.91 
0 33.921 
0 33.931 
0 33.942 
0 33.952 
0 33.963 
0 33.974 
0 33.985 
0 33.995 
0 34.006 
0 34.017 
0 34.028 
0 34.039 
0 34.049 
0 34.076 
0 34.086 
0 34.096 
0 34.108 
0 34.119 
0 34.131 
0 34.143 
0 34.155 
0 34.166 
0 34.178 
0 34.198 
0 34.209 
0 34.22 
0 34.232 
0 34.243 
0 34.253 
0 34.265 
0 34.277 
0 34.288 
0 34.299 
0 34.311 
0 34.375 
0 34.385 
0 34.394 
0 34.404 
0 34.413 
0 34.424 
0 34.434 
0 34.443 
0 34.452 
0 34.461 
0 34.48 
0 34.489 
0 34.498 
0 34.508 
0 34.517 
0 34.527 
0 34.536 
0 34.546 
0 34.555 
0 34.564 
0 34.574 
0 34.627 
0 34.637 
0 34.646 
0 34.655 
0 34.665 
0 34.675 
0 34.685 
0 34.694 
0 34.704 
0 34.714 
0 34.725 
0 34.735 
0 34.745 
0 34.755 
0 34.765 
0 34.774 
0 34.785 
0 34.795 
0 34.804 
0 34.814 
0 34.823 
0 34.878 
0 34.888 
0 34.897 
0 34.907 
0 34.917 
0 34.927 
0 34.937 
0 34.947 
0 34.957 
0 34.967 
0 34.986 
0 34.996 
0 35.006 
0 35.015 
0 35.025 
0 35.035 
0 35.045 
0 35.055 
0 35.064 
0 35.074 
0 35.084 
0 35.137 
0 35.147 
0 35.156 
0 35.166 
0 35.176 
0 35.186 
0 35.196 
0 35.205 
0 35.215 
0 35.224 
0 35.234 
0 35.244 
0 35.254 
0 35.264 
0 35.274 
0 35.283 
0 35.294 
0 35.303 
0 35.312 
0 35.322 
0 35.332 
0 35.362 
0 35.373 
0 35.384 
0 35.395 
0 35.405 
0 35.416 
0 35.426 
0 35.437 
0 35.447 
0 35.457 
0 35.467 
0 35.477 
0 35.488 
0 35.498 
0 35.509 
0 35.519 
0 35.529 
0 35.54 
0 35.55 
0 35.56 
0 35.57 
0 35.583 
0 35.595 
0 35.605 
0 35.615 
0 35.625 
0 35.635 
0 35.646 
0 35.656 
0 35.666 
0 35.677 
0 35.687 
0 35.698 
0 35.709 
0 35.719 
0 35.729 
0 35.739 
0 35.75 
0 35.76 
0 35.78 
0 35.791 
0 35.802 
0 36.103 
0 36.116 
0 36.13 
0 36.143 
0 36.157 
0 36.17 
0 36.184 
0 36.208 
0 36.222 
0 36.237 
0 36.252 
0 36.267 
0 36.282 
0 36.298 
0 36.313 
0 36.329 
0 36.344 
0 36.359 
0 36.373 
0 36.388 
0 36.403 
0 36.457 
0 36.473 
0 36.489 
0 36.505 
0 36.521 
0 36.537 
0 36.554 
0 36.57 
0 36.586 
0 36.603 
0 36.62 
0 36.637 
0 36.653 
0 36.669 
0 36.687 
0 36.704 
0 36.72 
0 36.736 
0 36.752 
0 36.769 
0 36.785 
0 36.826 
0 36.841 
0 36.857 
0 36.873 
0 36.889 
0 36.904 
0 36.92 
0 36.936 
0 36.952 
0 36.967 
0 36.983 
0 36.998 
0 37.014 
0 37.03 
0 37.046 
0 37.062 
0 37.078 
0 37.093 
0 37.11 
0 37.125 
0 37.141 
0 37.191 
0 37.204 
0 37.217 
0 37.232 
0 37.246 
0 37.26 
0 37.275 
0 37.29 
0 37.306 
0 37.321 
0 37.337 
0 37.353 
0 37.369 
0 37.384 
0 37.4 
0 37.416 
0 37.432 
0 37.449 
0 37.464 
0 37.481 
0 37.496 
0 37.525 
0 37.54 
0 37.555 
0 37.571 
0 37.587 
0 37.603 
0 37.62 
0 37.636 
0 37.652 
0 37.668 
0 37.685 
0 37.701 
0 37.718 
0 37.734 
0 37.75 
0 37.766 
0 37.783 
0 37.8 
0 37.827 
0 37.843 
0 37.859 
0 37.909 
0 37.924 
0 37.939 
0 37.955 
0 38.001 
0 38.015 
0 38.029 
0 38.055 
0 38.069 
0 38.084 
0 38.099 
0 38.113 
0 38.128 
0 38.143 
0 38.157 
0 38.172 
0 38.187 
0 38.201 
0 38.216 
0 38.23 
0 38.245 
0 38.3 
0 38.314 
0 38.327 
0 38.341 
0 38.355 
0 38.368 
0 38.382 
0 38.395 
0 38.409 
0 38.422 
0 38.436 
0 38.45 
0 38.463 
0 38.477 
0 38.491 
0 38.505 
0 38.519 
0 38.532 
0 38.546 
0 38.56 
0 38.574 
0 38.619 
0 38.632 
0 38.645 
0 38.659 
0 38.673 
0 38.686 
0 38.7 
0 38.713 
0 38.727 
0 38.741 
0 38.755 
0 38.768 
0 38.783 
0 38.798 
0 38.813 
0 38.828 
0 38.843 
0 38.857 
0 38.872 
0 38.886 
0 38.9 
0 38.993 
0 39.007 
0 39.021 
0 39.035 
0 39.048 
0 39.062 
0 39.077 
0 39.091 
0 39.105 
0 39.119 
0 39.132 
0 39.146 
0 39.16 
0 39.173 
0 39.187 
0 39.2 
0 39.213 
0 39.227 
0 39.251 
0 39.265 
0 39.279 
0 39.312 
0 39.326 
0 39.34 
0 39.354 
0 39.367 
0 39.381 
0 39.394 
0 39.408 
0 39.422 
0 39.435 
0 39.45 
0 39.466 
0 39.48 
0 39.495 
0 39.521 
0 39.535 
0 39.548 
0 39.563 
0 39.577 
0 39.591 
0 39.605 
0 39.66 
0 39.671 
0 39.684 
0 39.696 
0 39.71 
0 39.723 
0 39.736 
0 39.749 
0 39.762 
0 39.775 
0 39.79 
0 39.802 
0 39.815 
0 39.828 
0 39.841 
0 39.855 
0 39.868 
0 39.88 
0 39.893 
0 39.906 
0 39.92 
0 39.991 
0 40.005 
0 40.02 
0 40.034 
0 40.049 
0 40.063 
0 40.078 
0 40.093 
0 40.108 
0 40.123 
0 40.15 
0 40.164 
0 40.178 
0 40.192 
0 40.206 
0 40.22 
0 40.234 
0 40.247 
0 40.261 
0 40.277 
0 40.291 
0 40.337 
0 40.347 
0 40.357 
0 40.367 
0 40.38 
0 40.391 
0 40.402 
0 40.414 
0 40.427 
0 40.437 
0 40.447 
0 40.457 
0 40.468 
0 40.478 
0 40.488 
0 40.499 
0 40.509 
0 40.52 
0 40.531 
0 40.541 
0 40.552 
0 40.687 
0 40.697 
0 40.706 
0 40.715 
0 40.725 
0 40.735 
0 40.745 
0 40.755 
0 40.765 
0 40.774 
0 40.784 
0 40.794 
0 40.804 
0 40.814 
0 40.823 
0 40.833 
0 40.843 
0 40.853 
0 40.863 
0 40.873 
0 40.882 
0 40.915 
0 40.925 
0 40.935 
0 40.945 
0 40.956 
0 40.966 
0 40.977 
0 40.988 
0 40.998 
0 41.009 
0 41.02 
0 41.03 
0 41.041 
0 41.052 
0 41.074 
0 41.086 
0 41.1 
0 41.11 
0 41.121 
0 41.133 
0 41.147 
0 41.176 
0 41.188 
0 41.198 
0 41.213 
0 41.225 
0 41.237 
0 41.248 
0 41.26 
0 41.272 
0 41.284 
0 41.296 
0 41.308 
0 41.321 
0 41.333 
0 41.347 
0 41.358 
0 41.368 
0 41.378 
0 41.389 
0 41.399 
0 41.409 
0 41.432 
0 41.443 
0 41.454 
0 41.464 
0 41.475 
0 41.487 
0 41.498 
0 41.51 
0 41.522 
0 41.534 
0 41.545 
0 41.556 
0 41.569 
0 41.58 
0 41.591 
0 41.604 
0 41.615 
0 41.627 
0 41.638 
0 41.65 
0 41.664 
0 41.678 
0 41.69 
0 41.701 
0 41.714 
0 41.726 
0 41.739 
0 41.752 
0 41.764 
0 41.777 
0 41.79 
0 41.802 
0 41.825 
0 41.836 
0 41.848 
0 41.859 
0 41.87 
0 41.881 
0 41.895 
0 41.907 
0 41.919 
0 41.929 
0 41.98 
0 41.991 
0 42.005 
0 42.015 
0 42.024 
0 42.033 
0 42.043 
0 42.053 
0 42.063 
0 42.073 
0 42.084 
0 42.094 
0 42.105 
0 42.115 
0 42.125 
0 42.136 
0 42.146 
0 42.156 
0 42.166 
0 42.176 
0 42.187 
0 42.209 
0 42.22 
0 42.231 
0 42.241 
0 42.252 
0 42.262 
0 42.272 
0 42.283 
0 42.294 
0 42.304 
0 42.315 
0 42.326 
0 42.336 
0 42.347 
0 42.357 
0 42.368 
0 42.378 
0 42.389 
0 42.4 
0 42.41 
0 42.421 
0 42.443 
0 42.455 
0 42.469 
0 42.479 
0 42.49 
0 42.5 
0 42.512 
0 42.522 
0 42.545 
0 42.558 
0 42.571 
0 42.584 
0 42.597 
0 42.609 
0 42.622 
0 42.635 
0 42.648 
0 42.66 
0 42.674 
0 42.687 
0 42.7 
0 42.752 
0 42.767 
0 42.781 
0 42.795 
0 42.81 
0 42.825 
0 42.839 
0 42.854 
0 42.869 
0 42.884 
0 42.899 
0 42.913 
0 42.929 
0 42.942 
0 42.955 
0 42.968 
0 42.981 
0 42.994 
0 43.008 
0 43.023 
0 43.038 
0 43.14 
0 43.153 
0 43.166 
0 43.18 
0 43.194 
0 43.208 
0 43.222 
0 43.236 
0 43.251 
0 43.265 
0 43.279 
0 43.294 
0 43.309 
0 43.324 
0 43.338 
0 43.353 
0 43.368 
0 43.383 
0 43.398 
0 43.413 
0 43.428 
0 43.524 
0 43.536 
0 43.548 
0 43.56 
0 43.574 
0 43.587 
0 43.599 
0 43.613 
0 43.625 
0 43.637 
0 43.661 
0 43.673 
0 43.684 
0 43.696 
0 43.708 
0 43.719 
0 43.731 
0 43.743 
0 43.755 
0 43.766 
0 43.778 
0 43.822 
0 43.832 
0 43.842 
0 43.851 
0 43.861 
0 43.871 
0 43.882 
0 43.892 
0 43.902 
0 43.912 
0 43.922 
0 43.933 
0 43.943 
0 43.953 
0 43.962 
0 43.972 
0 43.983 
0 43.993 
0 44.003 
0 44.013 
0 44.023 
0 44.043 
0 44.053 
0 44.063 
0 44.072 
0 44.082 
0 44.094 
0 44.104 
0 44.115 
0 44.125 
0 44.135 
0 44.145 
0 44.156 
0 44.166 
0 44.177 
0 44.187 
0 44.198 
0 44.208 
0 44.218 
0 44.229 
0 44.239 
0 44.25 
0 44.271 
0 44.281 
0 44.291 
0 44.301 
0 44.311 
0 44.322 
0 44.333 
0 44.355 
0 44.367 
0 44.379 
0 44.39 
0 44.403 
0 44.417 
0 44.427 
0 44.438 
0 44.449 
0 44.46 
0 44.471 
0 44.482 
0 44.492 
0 44.504 
0 44.58 
0 44.59 
0 44.6 
0 44.61 
0 44.62 
0 44.631 
0 44.641 
0 44.651 
0 44.661 
0 44.671 
0 44.681 
0 44.692 
0 44.701 
0 44.713 
0 44.723 
0 44.733 
0 44.744 
0 44.754 
0 44.764 
0 44.775 
0 44.785 
0 44.906 
0 44.917 
0 44.928 
0 44.938 
0 44.95 
0 44.96 
0 44.971 
0 44.982 
0 44.993 
0 45.004 
0 45.015 
0 45.026 
0 45.038 
0 45.049 
0 45.071 
0 45.083 
0 45.094 
0 45.106 
0 45.118 
0 45.13 
0 45.141 
0 45.211 
0 45.224 
0 45.236 
0 45.261 
0 45.273 
0 45.286 
0 45.299 
0 45.311 
0 45.324 
0 45.337 
0 45.349 
0 45.362 
0 45.375 
0 45.387 
0 45.4 
0 45.413 
0 45.425 
0 45.438 
0 45.451 
0 45.463 
0 45.476 
0 45.527 
0 45.539 
0 45.551 
0 45.564 
0 45.577 
0 45.591 
0 45.602 
0 45.614 
0 45.626 
0 45.64 
0 45.653 
0 45.665 
0 45.677 
0 45.69 
0 45.702 
0 45.715 
0 45.727 
0 45.753 
0 45.766 
0 45.78 
0 45.793 
0 45.841 
0 45.852 
0 45.865 
0 45.878 
0 45.89 
0 45.903 
