ID TIME 
0 8.123 
0 8.186 
0 8.249 
0 8.313 
0 8.376 
0 8.446 
0 8.51 
0 8.574 
0 8.638 
0 8.869 
0 8.935 
0 9.0 
0 9.064 
0 9.127 
0 9.191 
0 9.254 
0 9.317 
0 9.38 
0 9.458 
0 9.521 
0 9.586 
0 9.649 
0 9.712 
0 9.775 
0 9.838 
0 9.901 
0 9.965 
0 10.028 
0 10.092 
0 10.155 
0 10.341 
0 10.408 
0 10.475 
0 10.542 
0 10.608 
0 10.674 
0 10.74 
0 10.806 
0 10.872 
0 10.938 
0 11.007 
0 11.074 
0 11.14 
0 11.206 
0 11.273 
0 11.339 
0 11.405 
0 11.471 
0 11.537 
0 11.603 
0 11.671 
0 11.859 
0 11.929 
0 11.999 
0 12.068 
0 12.147 
0 12.217 
0 12.287 
0 12.358 
0 12.428 
0 12.5 
0 12.57 
0 12.641 
0 12.711 
0 12.782 
0 12.852 
0 12.922 
0 12.993 
0 13.063 
0 13.133 
0 13.205 
0 13.275 
0 13.439 
0 13.512 
0 13.588 
0 13.663 
0 13.738 
0 13.813 
0 13.887 
0 13.961 
0 14.038 
0 14.113 
0 14.188 
0 14.262 
0 14.337 
0 14.411 
0 14.486 
0 14.56 
0 14.635 
0 14.709 
0 14.794 
0 14.87 
0 14.946 
0 15.123 
0 15.207 
0 15.291 
0 15.374 
0 15.472 
0 15.555 
0 15.637 
0 15.734 
0 15.811 
0 15.889 
0 15.966 
0 16.043 
0 16.121 
0 16.198 
0 16.274 
0 16.351 
0 16.428 
0 16.507 
0 16.585 
0 16.662 
0 16.74 
0 16.888 
0 16.983 
0 17.055 
0 17.128 
0 17.194 
0 17.261 
0 17.33 
0 17.397 
0 17.464 
0 17.532 
0 17.598 
0 17.666 
0 17.734 
0 17.804 
0 17.874 
0 17.944 
0 18.017 
0 18.087 
0 18.158 
0 18.229 
0 18.299 
0 18.472 
0 18.541 
0 18.63 
0 18.7 
0 18.768 
0 18.847 
0 18.917 
0 18.989 
0 19.06 
0 19.13 
0 19.202 
0 19.273 
0 19.344 
0 19.415 
0 19.487 
0 19.562 
0 19.636 
0 19.709 
0 19.781 
0 19.854 
0 19.927 
0 20.133 
0 20.221 
0 20.309 
0 20.397 
0 20.505 
0 20.592 
0 20.678 
0 20.764 
0 20.85 
0 20.937 
0 21.023 
0 21.108 
0 21.195 
0 21.279 
0 21.366 
0 21.452 
0 21.538 
0 21.623 
0 21.709 
0 21.796 
0 21.883 
0 22.051 
0 22.14 
0 22.228 
0 22.319 
0 22.406 
0 22.493 
0 22.578 
0 22.667 
0 22.762 
0 22.845 
0 22.929 
0 23.012 
0 23.095 
0 23.181 
0 23.265 
0 23.348 
0 23.431 
0 23.515 
0 23.599 
0 23.681 
0 23.765 
0 23.974 
0 24.062 
0 24.167 
0 24.248 
0 24.332 
0 24.414 
0 24.496 
0 24.579 
0 24.661 
0 24.744 
0 24.825 
0 24.908 
0 24.993 
0 25.076 
0 25.158 
0 25.241 
0 25.347 
0 25.43 
0 25.512 
0 25.595 
0 25.677 
0 25.87 
0 25.938 
0 26.007 
0 26.075 
0 26.142 
0 26.208 
0 26.275 
0 26.342 
0 26.408 
0 26.475 
0 26.541 
0 26.609 
0 26.676 
0 26.744 
0 26.836 
0 26.904 
0 26.97 
0 27.037 
0 27.104 
0 27.173 
0 27.239 
0 27.371 
0 27.436 
0 27.502 
0 27.567 
0 27.634 
0 27.7 
0 27.765 
0 27.832 
0 27.897 
0 27.964 
0 28.031 
0 28.096 
0 28.163 
0 28.229 
0 28.295 
0 28.361 
0 28.427 
0 28.492 
0 28.558 
0 28.625 
0 28.706 
0 28.965 
0 29.031 
0 29.098 
0 29.163 
0 29.227 
0 29.292 
0 29.357 
0 29.422 
0 29.486 
0 29.56 
0 29.623 
0 29.685 
0 29.747 
0 29.81 
0 29.873 
0 29.935 
0 29.998 
0 30.06 
0 30.123 
0 30.187 
0 30.25 
0 30.395 
0 30.454 
0 30.514 
0 30.576 
0 30.637 
0 30.698 
0 30.76 
0 30.821 
0 30.884 
0 30.945 
0 31.006 
0 31.068 
0 31.13 
0 31.191 
0 31.261 
0 31.321 
0 31.38 
0 31.44 
0 31.503 
0 31.563 
0 31.623 
0 31.732 
0 31.793 
0 31.855 
0 31.916 
0 31.979 
0 32.048 
0 32.113 
0 32.185 
0 32.248 
0 32.31 
0 32.372 
0 32.434 
0 32.495 
0 32.556 
0 32.618 
0 32.679 
0 32.74 
0 32.803 
0 32.865 
0 32.925 
0 32.987 
0 33.096 
0 33.158 
0 33.222 
0 33.284 
0 33.347 
0 33.409 
0 33.472 
0 33.534 
0 33.597 
0 33.658 
0 33.72 
0 33.782 
0 33.844 
0 33.906 
0 33.968 
0 34.03 
0 34.092 
0 34.155 
0 34.217 
0 34.281 
0 34.344 
0 34.538 
0 34.605 
0 34.672 
0 34.738 
0 34.803 
0 34.872 
0 34.937 
0 35.003 
0 35.068 
0 35.134 
0 35.2 
0 35.265 
0 35.331 
0 35.396 
0 35.462 
0 35.534 
0 35.602 
0 35.669 
0 35.736 
0 35.803 
0 35.87 
0 36.049 
0 36.116 
0 36.182 
0 36.248 
0 36.315 
0 36.383 
0 36.449 
0 36.516 
0 36.582 
0 36.649 
0 36.716 
0 36.782 
0 36.849 
0 36.916 
0 36.984 
0 37.051 
0 37.122 
0 37.19 
0 37.257 
0 37.325 
0 37.396 
0 37.508 
0 37.607 
0 37.675 
0 37.743 
0 37.81 
0 37.879 
0 37.947 
0 38.015 
0 38.082 
0 38.15 
0 38.217 
0 38.285 
0 38.353 
0 38.421 
0 38.489 
0 38.556 
0 38.623 
0 38.691 
0 38.759 
0 38.827 
0 38.894 
0 39.124 
0 39.201 
0 39.279 
0 39.356 
0 39.432 
0 39.509 
0 39.585 
0 39.661 
0 39.737 
0 39.814 
0 39.889 
0 39.966 
0 40.043 
0 40.15 
0 40.226 
0 40.302 
0 40.378 
0 40.453 
0 40.529 
0 40.604 
0 40.68 
0 40.798 
0 40.876 
0 40.954 
0 41.031 
0 41.109 
0 41.186 
0 41.264 
0 41.34 
0 41.418 
0 41.494 
0 41.573 
0 41.649 
0 41.727 
0 41.803 
0 41.88 
0 41.957 
0 42.034 
0 42.113 
0 42.192 
0 42.268 
0 42.341 
0 42.465 
0 42.538 
0 42.613 
0 42.687 
0 42.761 
0 42.835 
0 42.908 
0 42.981 
0 43.055 
0 43.127 
0 43.203 
0 43.276 
0 43.349 
0 43.422 
0 43.496 
0 43.569 
0 43.643 
0 43.716 
0 43.79 
0 43.862 
0 43.938 
0 44.24 
0 44.315 
0 44.391 
0 44.465 
0 44.54 
0 44.614 
0 44.689 
0 44.763 
0 44.838 
0 44.913 
0 44.988 
0 45.063 
0 45.138 
0 45.213 
0 45.287 
0 45.361 
0 45.436 
0 45.51 
0 45.585 
0 45.662 
0 45.737 
0 45.985 
0 46.071 
0 46.157 
0 46.242 
0 46.327 
0 46.411 
0 46.496 
0 46.581 
0 46.667 
0 46.751 
0 46.851 
0 46.925 
0 47.035 
0 47.118 
0 47.195 
0 47.272 
0 47.347 
0 47.424 
0 47.502 
0 47.577 
0 47.654 
0 47.82 
0 47.881 
0 47.943 
0 48.005 
0 48.065 
0 48.126 
0 48.187 
0 48.259 
0 48.328 
0 48.397 
0 48.465 
0 48.534 
0 48.601 
0 48.67 
0 48.738 
0 48.808 
0 48.876 
0 48.946 
0 49.015 
0 49.084 
0 49.154 
0 49.278 
0 49.348 
0 49.419 
0 49.489 
0 49.558 
0 49.627 
0 49.737 
0 49.807 
0 49.876 
0 49.945 
0 50.015 
0 50.083 
0 50.154 
0 50.223 
0 50.292 
0 50.363 
0 50.433 
0 50.503 
0 50.573 
0 50.641 
0 50.712 
0 50.853 
0 50.922 
0 50.992 
0 51.06 
0 51.131 
0 51.2 
0 51.27 
0 51.339 
0 51.408 
0 51.477 
0 51.546 
0 51.614 
0 51.68 
0 51.744 
0 51.81 
0 51.876 
0 51.943 
0 52.008 
0 52.073 
0 52.142 
0 52.208 
0 52.386 
0 52.453 
0 52.521 
0 52.588 
0 52.658 
0 52.725 
0 52.791 
0 52.859 
0 52.925 
0 52.994 
0 53.061 
0 53.127 
0 53.195 
0 53.263 
0 53.331 
0 53.398 
0 53.466 
0 53.532 
0 53.599 
0 53.667 
0 53.734 
0 53.826 
0 53.893 
0 53.96 
0 54.031 
0 54.098 
0 54.166 
0 54.232 
0 54.302 
0 54.368 
0 54.438 
0 54.51 
0 54.58 
0 54.648 
0 54.715 
0 54.782 
0 54.85 
0 54.917 
0 55.028 
0 55.096 
0 55.164 
0 55.231 
0 55.396 
0 55.464 
0 55.534 
0 55.604 
0 55.673 
0 55.743 
0 55.811 
0 55.88 
0 55.949 
0 56.018 
0 56.088 
0 56.157 
0 56.228 
0 56.297 
0 56.366 
0 56.436 
0 56.505 
0 56.575 
0 56.643 
0 56.712 
0 56.781 
0 56.886 
0 57.002 
0 57.071 
0 57.145 
0 57.213 
0 57.285 
0 57.355 
0 57.425 
0 57.497 
0 57.566 
0 57.638 
0 57.708 
0 57.779 
0 57.849 
0 57.917 
0 57.987 
0 58.057 
0 58.129 
0 58.198 
0 58.267 
0 58.337 
0 58.537 
0 58.607 
0 58.678 
0 58.747 
0 58.816 
0 58.885 
0 58.953 
0 59.022 
0 59.091 
0 59.16 
0 59.23 
0 59.298 
0 59.367 
0 59.436 
0 59.551 
0 59.62 
0 59.69 
0 59.759 
0 59.828 
0 59.898 
0 59.969 
0 60.122 
0 60.196 
0 60.272 
0 60.345 
0 60.418 
0 60.493 
0 60.566 
0 60.639 
0 60.714 
0 60.789 
0 60.861 
0 60.936 
0 61.009 
0 61.082 
0 61.157 
0 61.229 
0 61.302 
0 61.377 
0 61.449 
0 61.524 
0 61.599 
0 61.728 
0 61.803 
0 61.879 
0 61.953 
0 62.042 
0 62.128 
0 62.213 
0 62.297 
0 62.382 
0 62.467 
0 62.597 
0 62.682 
0 62.767 
0 62.85 
0 62.936 
0 63.019 
0 63.104 
0 63.188 
0 63.274 
0 63.36 
0 63.444 
0 63.574 
0 63.661 
0 63.745 
0 63.831 
0 63.915 
0 64.0 
0 64.086 
0 64.172 
0 64.258 
0 64.342 
0 64.479 
0 64.564 
0 64.651 
0 64.735 
0 64.822 
0 64.906 
0 64.992 
0 65.078 
0 65.164 
0 65.25 
0 65.338 
0 65.478 
0 65.567 
0 65.653 
0 65.74 
0 65.827 
0 65.912 
0 66.001 
0 66.087 
0 66.225 
0 66.312 
0 66.398 
0 66.485 
0 66.572 
0 66.659 
0 66.746 
0 66.832 
0 66.922 
0 67.01 
0 67.096 
0 67.186 
0 67.272 
0 67.462 
0 67.554 
0 67.648 
0 67.792 
0 67.884 
0 67.976 
0 68.07 
0 68.163 
0 68.254 
0 68.348 
0 68.441 
0 68.533 
0 68.627 
0 68.72 
0 68.812 
0 68.907 
0 69.0 
0 69.091 
0 69.185 
0 69.335 
0 69.427 
0 69.582 
0 69.678 
0 69.77 
0 69.864 
0 69.959 
0 70.052 
0 70.146 
0 70.241 
0 70.334 
0 70.429 
0 70.523 
0 70.616 
0 70.711 
0 70.806 
0 70.899 
0 70.994 
0 71.088 
0 71.181 
0 71.276 
0 71.37 
0 71.463 
0 71.606 
0 71.753 
0 71.848 
0 71.944 
0 72.037 
0 72.135 
0 72.23 
0 72.323 
0 72.419 
0 72.515 
0 72.608 
0 72.704 
0 72.8 
0 72.894 
0 72.99 
0 73.085 
0 73.178 
0 73.273 
0 73.368 
0 73.462 
0 73.557 
0 73.712 
0 73.862 
0 73.958 
0 74.051 
0 74.146 
0 74.241 
0 74.335 
0 74.43 
0 74.525 
0 74.619 
0 74.714 
0 74.81 
0 74.906 
0 75.002 
0 75.097 
0 75.192 
0 75.286 
0 75.381 
0 75.475 
0 75.628 
0 75.723 
0 75.974 
0 76.09 
0 76.203 
0 76.314 
0 76.426 
0 76.536 
0 76.647 
0 76.812 
0 76.922 
0 77.033 
0 77.149 
0 77.264 
0 77.376 
0 77.489 
0 77.602 
0 77.716 
0 77.827 
0 77.94 
0 78.052 
0 78.164 
0 78.333 
0 78.527 
0 78.643 
0 78.758 
0 78.871 
0 78.985 
0 79.097 
0 79.21 
0 79.324 
0 79.436 
0 79.602 
0 79.716 
0 79.831 
0 79.944 
0 80.057 
0 80.17 
0 80.283 
0 80.395 
0 80.508 
0 80.621 
0 80.734 
0 80.847 
0 81.062 
0 81.174 
0 81.288 
0 81.401 
0 81.514 
0 81.627 
0 81.741 
0 81.855 
0 81.969 
0 82.083 
0 82.198 
0 82.311 
0 82.424 
0 82.537 
0 82.709 
0 82.822 
0 82.937 
0 83.051 
0 83.165 
0 83.28 
0 83.394 
0 83.613 
0 83.739 
0 83.919 
0 84.042 
0 84.168 
0 84.293 
0 84.418 
0 84.542 
0 84.669 
0 84.794 
0 84.918 
0 85.044 
0 85.169 
0 85.293 
0 85.418 
0 85.602 
0 85.726 
0 85.852 
0 85.978 
0 86.104 
0 86.23 
0 86.407 
0 86.533 
0 86.658 
0 86.783 
0 86.966 
0 87.091 
0 87.219 
0 87.345 
0 87.472 
0 87.597 
0 87.723 
0 87.849 
0 87.974 
0 88.099 
0 88.225 
0 88.35 
0 88.476 
0 88.664 
0 88.79 
0 88.916 
0 89.041 
0 89.2 
0 89.327 
0 89.454 
0 89.579 
0 89.704 
0 89.83 
0 89.956 
0 90.082 
0 90.208 
0 90.392 
0 90.517 
0 90.643 
0 90.769 
0 90.895 
0 91.021 
0 91.147 
0 91.273 
0 91.398 
0 91.525 
0 91.65 
0 91.775 
0 91.997 
0 92.131 
0 92.267 
0 92.398 
0 92.53 
0 92.665 
0 92.798 
0 92.93 
0 93.063 
0 93.196 
0 93.327 
0 93.459 
0 93.65 
0 93.782 
0 93.913 
0 94.047 
0 94.18 
0 94.312 
0 94.444 
0 94.576 
0 94.708 
0 94.887 
0 95.081 
0 95.216 
0 95.352 
0 95.489 
0 95.615 
0 95.743 
0 95.872 
0 96.0 
0 96.129 
0 96.259 
0 96.388 
0 96.517 
0 96.645 
0 96.838 
0 96.966 
0 97.094 
0 97.233 
0 97.362 
0 97.491 
0 97.624 
0 97.845 
0 98.035 
0 98.165 
0 98.299 
0 98.43 
0 98.565 
0 98.7 
0 98.833 
0 98.964 
0 99.098 
0 99.231 
0 99.362 
0 99.494 
0 99.627 
0 99.821 
0 99.952 
0 100.085 
0 100.216 
0 100.348 
0 100.482 
0 100.615 
0 100.822 
0 100.956 
0 101.151 
0 101.282 
0 101.415 
0 101.547 
0 101.678 
0 101.809 
0 101.942 
0 102.074 
0 102.207 
0 102.339 
0 102.472 
0 102.604 
0 102.737 
0 102.931 
0 103.061 
0 103.195 
0 103.327 
0 103.46 
0 103.594 
0 103.793 
0 103.926 
0 104.058 
0 104.254 
0 104.384 
0 104.518 
0 104.65 
0 104.781 
0 104.912 
0 105.046 
0 105.178 
0 105.311 
0 105.443 
0 105.575 
0 105.707 
0 105.84 
0 106.035 
0 106.165 
0 106.299 
0 106.432 
0 106.564 
0 106.724 
0 106.856 
0 106.99 
0 107.125 
0 107.258 
0 107.392 
0 107.587 
0 107.72 
0 107.854 
0 107.987 
0 108.12 
0 108.252 
0 108.386 
0 108.519 
0 108.651 
0 108.785 
0 108.918 
0 109.051 
0 109.185 
0 109.381 
0 109.513 
0 109.697 
0 109.834 
0 109.968 
0 110.103 
0 110.237 
0 110.371 
0 110.505 
0 110.64 
0 110.836 
0 110.971 
0 111.106 
0 111.241 
0 111.375 
0 111.51 
0 111.645 
0 111.779 
0 111.913 
0 112.047 
0 112.183 
0 112.318 
0 112.453 
0 112.705 
0 112.841 
0 112.978 
0 113.114 
0 113.253 
0 113.395 
0 113.536 
0 113.675 
0 113.815 
0 113.954 
0 114.153 
0 114.296 
0 114.44 
0 114.582 
0 114.726 
0 114.869 
0 115.011 
0 115.156 
0 115.299 
0 115.441 
0 115.584 
0 115.857 
0 116.003 
0 116.147 
0 116.291 
0 116.437 
0 116.581 
0 116.725 
0 116.871 
0 117.016 
0 117.164 
0 117.31 
0 117.454 
0 117.599 
0 117.808 
0 117.953 
0 118.097 
0 118.239 
0 118.385 
0 118.529 
0 118.672 
0 118.817 
0 119.019 
0 119.224 
0 119.368 
0 119.512 
0 119.657 
0 119.803 
0 119.947 
0 120.091 
0 120.235 
0 120.379 
0 120.523 
0 120.666 
0 120.811 
0 120.954 
0 121.162 
0 121.307 
0 121.451 
0 121.594 
0 121.737 
0 121.879 
0 122.022 
0 122.243 
0 122.39 
0 122.534 
0 122.677 
0 122.887 
0 123.032 
0 123.175 
0 123.321 
0 123.465 
0 123.609 
0 123.755 
0 123.899 
0 124.043 
0 124.187 
0 124.331 
0 124.475 
0 124.618 
0 124.763 
0 124.973 
0 125.117 
0 125.261 
0 125.481 
0 125.627 
0 125.772 
0 125.918 
0 126.063 
0 126.206 
0 126.35 
0 126.556 
0 126.701 
0 126.844 
0 126.987 
0 127.132 
0 127.279 
0 127.423 
0 127.567 
0 127.713 
0 127.856 
0 128.001 
0 128.145 
0 128.289 
0 128.431 
0 128.727 
0 128.877 
0 129.024 
0 129.172 
0 129.32 
0 129.466 
0 129.613 
0 129.762 
0 129.972 
0 130.121 
0 130.27 
0 130.416 
0 130.564 
0 130.714 
0 130.862 
0 131.011 
0 131.159 
0 131.307 
0 131.454 
0 131.601 
0 131.749 
0 132.044 
0 132.201 
0 132.354 
0 132.503 
0 132.652 
0 132.801 
0 132.952 
0 133.102 
0 133.251 
0 133.401 
0 133.55 
0 133.764 
0 133.916 
0 134.066 
0 134.215 
0 134.367 
0 134.516 
0 134.666 
0 134.817 
0 134.969 
0 135.118 
0 135.479 
0 135.64 
0 135.798 
0 135.95 
0 136.103 
0 136.258 
0 136.413 
0 136.567 
0 136.722 
0 136.877 
0 137.032 
0 137.252 
0 137.406 
0 137.561 
0 137.716 
0 137.871 
0 138.026 
0 138.181 
0 138.336 
0 138.492 
0 138.647 
0 138.986 
0 139.146 
0 139.304 
0 139.463 
0 139.621 
0 139.78 
0 139.939 
0 140.099 
0 140.319 
0 140.477 
0 140.638 
0 140.796 
0 140.956 
0 141.115 
0 141.274 
0 141.432 
0 141.591 
0 141.75 
0 141.909 
0 142.068 
0 142.229 
0 142.601 
0 142.762 
0 142.922 
0 143.081 
0 143.3 
0 143.458 
0 143.619 
0 143.778 
0 143.939 
0 144.1 
0 144.26 
0 144.421 
0 144.582 
0 144.742 
0 144.902 
0 145.062 
0 145.223 
0 145.384 
0 145.543 
0 145.704 
0 145.928 
0 146.2 
0 146.355 
0 146.509 
0 146.728 
0 146.882 
0 147.037 
0 147.193 
0 147.348 
0 147.504 
0 147.659 
0 147.814 
0 147.968 
0 148.122 
0 148.278 
0 148.431 
0 148.586 
0 148.741 
0 148.896 
0 149.051 
0 149.271 
0 149.425 
0 149.695 
0 149.853 
0 150.074 
0 150.228 
0 150.384 
0 150.54 
0 150.696 
0 150.852 
0 151.008 
0 151.165 
0 151.321 
0 151.477 
0 151.633 
0 151.789 
0 151.945 
0 152.101 
0 152.261 
0 152.418 
0 152.64 
0 152.797 
0 152.953 
0 153.215 
0 153.373 
0 153.591 
0 153.748 
0 153.905 
0 154.062 
0 154.218 
0 154.374 
0 154.53 
0 154.686 
0 154.841 
0 154.998 
0 155.154 
0 155.309 
0 155.466 
0 155.622 
0 155.778 
0 155.933 
0 156.155 
0 156.312 
0 156.469 
0 156.696 
0 156.853 
0 157.011 
0 157.17 
0 157.389 
0 157.548 
0 157.705 
0 157.862 
0 158.02 
0 158.177 
0 158.335 
0 158.492 
0 158.65 
0 158.807 
0 158.964 
0 159.122 
0 159.279 
0 159.435 
0 159.591 
0 159.815 
0 159.972 
0 160.213 
0 160.371 
0 160.528 
0 160.751 
0 160.908 
0 161.066 
0 161.224 
0 161.383 
0 161.541 
0 161.698 
0 161.856 
0 162.015 
0 162.177 
0 162.336 
0 162.496 
0 162.654 
0 162.811 
0 162.968 
0 163.125 
0 163.351 
0 163.507 
0 164.028 
0 164.174 
0 164.318 
0 164.532 
0 164.68 
0 164.829 
0 164.977 
0 165.124 
0 165.271 
0 165.418 
0 165.578 
0 165.733 
0 165.888 
0 166.044 
0 166.2 
0 166.355 
0 166.509 
0 166.663 
0 166.818 
0 166.972 
0 167.205 
0 167.538 
0 167.702 
0 167.866 
0 168.097 
0 168.26 
0 168.422 
0 168.586 
0 168.748 
0 168.911 
0 169.072 
0 169.234 
0 169.395 
0 169.558 
0 169.719 
0 169.881 
0 170.12 
0 170.281 
0 170.441 
0 170.603 
0 170.765 
0 170.929 
0 171.159 
0 171.397 
0 171.561 
0 171.723 
0 171.886 
0 172.049 
0 172.224 
0 172.387 
0 172.551 
0 172.715 
0 172.878 
0 173.042 
0 173.204 
0 173.365 
0 173.527 
0 173.688 
0 173.934 
0 174.093 
0 174.258 
0 174.42 
0 174.584 
0 174.922 
0 175.087 
0 175.254 
0 175.418 
0 175.584 
0 175.747 
0 175.916 
0 176.081 
0 176.247 
0 176.412 
0 176.578 
0 176.741 
0 176.907 
0 177.071 
0 177.318 
0 177.481 
0 177.647 
0 177.81 
0 177.976 
0 178.141 
0 178.309 
0 178.72 
0 178.915 
0 179.1 
0 179.285 
0 179.469 
0 179.652 
0 179.836 
0 180.018 
0 180.201 
0 180.385 
0 180.568 
0 180.829 
0 181.012 
0 181.196 
0 181.379 
0 181.563 
0 181.748 
0 181.931 
0 182.116 
0 182.3 
0 182.482 
0 182.896 
0 183.081 
0 183.264 
0 183.447 
0 183.628 
0 183.811 
0 184.068 
0 184.251 
0 184.434 
0 184.617 
0 184.799 
0 184.982 
0 185.163 
0 185.345 
0 185.527 
0 185.709 
0 185.891 
0 186.072 
0 186.254 
0 186.516 
0 186.699 
0 187.026 
0 187.284 
0 187.467 
0 187.652 
0 187.836 
0 188.019 
0 188.202 
0 188.385 
0 188.567 
0 188.749 
0 188.931 
0 189.113 
0 189.295 
0 189.478 
0 189.739 
0 189.922 
0 190.107 
0 190.291 
0 190.475 
0 190.657 
0 190.838 
0 191.223 
0 191.406 
0 191.589 
0 191.771 
0 191.955 
0 192.141 
0 192.328 
0 192.588 
0 192.774 
0 192.957 
0 193.142 
0 193.326 
0 193.511 
0 193.695 
0 193.879 
0 194.063 
0 194.247 
0 194.432 
0 194.615 
0 194.798 
0 195.062 
0 195.339 
0 195.523 
0 195.707 
0 195.89 
0 196.073 
0 196.333 
0 196.516 
0 196.7 
0 196.883 
0 197.069 
0 197.254 
0 197.436 
0 197.62 
0 197.802 
0 197.985 
0 198.168 
0 198.35 
0 198.612 
0 198.793 
0 198.976 
0 199.159 
0 199.776 
0 200.0 
0 200.224 
0 200.446 
0 200.755 
0 200.977 
0 201.199 
0 201.42 
0 201.641 
0 201.862 
0 202.085 
0 202.397 
0 202.619 
0 202.841 
0 203.065 
0 203.279 
0 203.494 
0 203.707 
0 204.011 
0 204.241 
0 204.473 
0 205.118 
0 205.382 
0 205.643 
0 205.905 
0 206.167 
0 206.428 
0 206.762 
0 207.025 
0 207.29 
0 207.55 
0 207.812 
0 208.072 
0 208.408 
0 208.656 
0 208.907 
0 209.161 
0 209.413 
0 209.662 
0 209.983 
0 210.234 
0 210.488 
0 210.903 
0 211.244 
0 211.502 
0 211.761 
0 212.022 
0 212.37 
0 212.63 
0 212.888 
0 213.147 
0 213.496 
0 213.757 
0 214.016 
0 214.276 
0 214.536 
0 214.884 
0 215.14 
0 215.397 
0 215.658 
0 215.917 
0 216.262 
0 216.522 
0 216.981 
0 217.245 
0 217.505 
0 217.848 
0 218.109 
0 218.368 
0 218.627 
0 218.888 
0 219.224 
0 219.484 
0 219.745 
0 220.008 
0 220.268 
0 220.529 
0 220.864 
0 221.124 
0 221.384 
0 221.646 
0 221.906 
0 222.169 
0 222.505 
0 222.917 
0 223.177 
0 223.436 
0 223.695 
0 224.033 
0 224.293 
0 224.552 
0 224.813 
0 225.073 
0 225.333 
0 225.672 
0 225.931 
0 226.191 
0 226.449 
0 226.71 
0 226.968 
0 227.308 
0 227.57 
0 227.832 
0 228.093 
0 228.353 
0 228.77 
0 229.039 
0 229.308 
0 229.661 
0 229.929 
0 230.198 
0 230.468 
0 230.822 
0 231.087 
0 231.354 
0 231.621 
0 231.888 
0 232.25 
0 232.517 
0 232.785 
0 233.053 
0 233.319 
0 233.673 
0 233.94 
0 234.207 
0 234.474 
0 234.947 
0 235.216 
0 235.485 
0 235.752 
0 236.021 
0 236.383 
0 236.672 
0 236.962 
0 237.261 
0 237.676 
0 237.947 
0 238.219 
0 238.492 
0 238.764 
0 239.035 
0 239.397 
0 239.667 
0 239.939 
0 240.215 
0 240.487 
0 240.855 
0 241.314 
0 241.607 
0 241.981 
0 242.278 
0 242.572 
0 242.866 
0 243.248 
0 243.543 
0 243.835 
0 244.129 
0 244.512 
0 244.803 
0 245.096 
0 245.39 
0 245.774 
0 246.068 
0 246.362 
0 246.657 
0 247.04 
0 247.335 
0 247.629 
0 248.224 
0 248.527 
0 248.834 
0 249.142 
0 249.531 
0 249.833 
0 250.137 
0 250.531 
0 250.835 
0 251.139 
0 251.445 
0 251.839 
0 252.148 
0 252.45 
0 252.753 
0 253.148 
0 253.452 
0 253.792 
0 254.073 
0 254.447 
0 254.73 
0 255.213 
0 255.599 
0 255.894 
0 256.189 
0 256.486 
0 256.87 
0 257.167 
0 257.465 
0 257.76 
0 258.056 
0 258.444 
0 258.739 
0 259.034 
0 259.423 
0 259.713 
0 260.011 
0 260.306 
0 260.693 
0 260.987 
0 261.282 
0 261.58 
0 262.236 
0 262.524 
