ID TIME TPS RAM CPU
0 6.709 17
0 6.717 134
0 6.725 112
0 6.732 151
0 6.739 148
0 6.746 150
0 6.753 145
0 6.76 141
0 6.766 148
0 6.773 146
0 6.78 147
0 6.787 146
0 6.795 122
0 6.802 137
0 6.809 144
0 6.816 146
0 6.823 148
0 6.83 145
0 6.837 146
0 6.844 140
0 6.851 146
0 6.909 17
0 6.919 108
0 6.926 145
0 6.933 144
0 6.94 143
0 6.947 139
0 6.958 93
0 6.965 135
0 6.972 140
0 6.979 140
0 6.986 141
0 6.996 107
0 7.004 129
0 7.011 138
0 7.018 139
0 7.025 140
0 7.032 139
0 7.039 142
0 7.047 134
0 7.054 140
0 7.061 139
0 7.122 16
0 7.13 127
0 7.137 135
0 7.144 146
0 7.151 150
0 7.158 145
0 7.165 142
0 7.172 140
0 7.179 143
0 7.186 142
0 7.196 105
0 7.203 143
0 7.21 142
0 7.217 139
0 7.224 142
0 7.234 100
0 7.241 139
0 7.248 142
0 7.255 138
0 7.263 141
0 7.271 113
0 7.339 15
0 7.346 135
0 7.353 136
0 7.361 136
0 7.368 134
0 7.376 133
0 7.384 118
0 7.392 132
0 7.399 134
0 7.409 104
0 7.416 134
0 7.424 135
0 7.432 126
0 7.439 132
0 7.447 132
0 7.454 133
0 7.462 133
0 7.47 132
0 7.478 125
0 7.489 88
0 7.497 123
0 7.555 17
0 7.562 135
0 7.57 138
0 7.58 92
0 7.59 102
0 7.598 138
0 7.604 148
0 7.611 147
0 7.621 102
0 7.63 110
0 7.638 136
0 7.644 145
0 7.651 143
0 7.661 100
0 7.67 124
0 7.677 132
0 7.689 82
0 7.697 124
0 7.71 82
0 7.718 123
0 7.726 122
0 7.812 12
0 7.819 130
0 7.827 133
0 7.834 134
0 7.842 130
0 7.85 129
0 7.858 121
0 7.871 78
0 7.879 126
0 7.887 125
0 7.895 126
0 7.903 127
0 7.911 127
0 7.919 119
0 7.927 127
0 7.935 128
0 7.943 128
0 7.955 80
0 7.963 126
0 7.971 124
0 7.979 128
0 8.063 12
0 8.071 126
0 8.078 129
0 8.086 131
0 8.094 127
0 8.102 127
0 8.113 90
0 8.125 83
0 8.133 120
0 8.142 124
0 8.15 125
0 8.158 126
0 8.166 126
0 8.174 120
0 8.182 125
0 8.19 124
0 8.201 90
0 8.209 121
0 8.217 125
0 8.225 126
0 8.233 127
0 8.297 16
0 8.305 134
0 8.312 137
0 8.32 136
0 8.327 133
0 8.339 87
0 8.347 126
0 8.354 128
0 8.362 129
0 8.37 128
0 8.378 126
0 8.386 119
0 8.394 126
0 8.402 127
0 8.41 128
0 8.422 87
0 8.43 123
0 8.438 125
0 8.446 128
0 8.453 128
0 8.461 130
0 8.525 16
0 8.533 119
0 8.541 133
0 8.548 135
0 8.56 89
0 8.569 105
0 8.577 135
0 8.583 146
0 8.59 145
0 8.597 142
0 8.605 137
0 8.612 135
0 8.62 133
0 8.627 131
0 8.638 98
0 8.648 99
0 8.655 137
0 8.662 147
0 8.669 147
0 8.676 145
0 8.683 128
0 8.729 22
0 8.737 123
0 8.745 135
0 8.756 89
0 8.765 112
0 8.773 126
0 8.78 135
0 8.788 136
0 8.795 136
0 8.803 123
0 8.812 116
0 8.821 116
0 8.828 134
0 8.838 99
0 8.846 127
0 8.854 124
0 8.861 137
0 8.869 138
0 8.876 139
0 8.883 136
0 8.891 131
0 8.951 17
0 8.959 114
0 8.97 97
0 8.978 126
0 8.986 125
0 8.994 126
0 9.002 126
0 9.009 127
0 9.017 124
0 9.026 124
0 9.034 125
0 9.042 125
0 9.054 82
0 9.062 123
0 9.076 70
0 9.084 122
0 9.092 127
0 9.1 129
0 9.108 128
0 9.116 127
0 9.124 126
0 9.207 12
0 9.22 79
0 9.228 118
0 9.236 129
0 9.244 131
0 9.251 130
0 9.259 132
0 9.267 126
0 9.274 131
0 9.282 131
0 9.29 132
0 9.3 97
0 9.308 127
0 9.316 131
0 9.323 129
0 9.331 131
0 9.339 131
0 9.347 125
0 9.354 128
0 9.362 131
0 9.374 87
0 9.438 16
0 9.446 121
0 9.454 121
0 9.462 135
0 9.469 134
0 9.477 132
0 9.485 125
0 9.493 129
0 9.5 129
0 9.508 128
0 9.524 61
0 9.532 130
0 9.54 129
0 9.548 130
0 9.555 133
0 9.563 132
0 9.571 126
0 9.578 132
0 9.586 132
0 9.593 133
0 9.603 99
0 9.661 17
0 9.669 121
0 9.677 124
0 9.685 136
0 9.692 134
0 9.7 135
0 9.707 130
0 9.715 128
0 9.723 128
0 9.734 90
0 9.743 119
0 9.75 129
0 9.758 129
0 9.766 131
0 9.773 132
0 9.781 126
0 9.789 126
0 9.797 129
0 9.805 131
0 9.815 101
0 9.822 128
0 9.907 12
0 9.915 117
0 9.923 129
0 9.931 131
0 9.938 131
0 9.946 128
0 9.954 127
0 9.962 131
0 9.973 86
0 9.982 120
0 9.991 114
0 9.998 131
0 10.01 82
0 10.02 109
0 10.027 130
0 10.035 132
0 10.042 132
0 10.05 133
0 10.061 90
0 10.07 121
0 10.077 126
0 10.161 12
0 10.17 113
0 10.178 128
0 10.185 135
0 10.193 132
0 10.2 130
0 10.208 130
0 10.221 78
0 10.229 122
0 10.238 118
0 10.245 129
0 10.253 130
0 10.261 130
0 10.269 126
0 10.277 129
0 10.285 122
0 10.293 124
0 10.305 80
0 10.313 127
0 10.322 115
0 10.33 128
0 10.419 11
0 10.427 130
0 10.434 134
0 10.442 133
0 10.449 133
0 10.457 131
0 10.469 82
0 10.477 128
0 10.485 127
0 10.493 128
0 10.501 128
0 10.508 128
0 10.517 123
0 10.524 128
0 10.532 127
0 10.54 128
0 10.551 93
0 10.559 123
0 10.567 127
0 10.575 128
0 10.583 129
0 10.641 17
0 10.65 119
0 10.657 135
0 10.664 135
0 10.672 135
0 10.684 81
0 10.692 122
0 10.7 128
0 10.708 125
0 10.716 128
0 10.724 125
0 10.732 121
0 10.74 126
0 10.748 127
0 10.756 128
0 10.769 81
0 10.777 122
0 10.785 125
0 10.793 126
0 10.801 128
0 10.809 126
0 10.885 13
0 10.893 133
0 10.9 134
0 10.912 84
0 10.924 84
0 10.932 124
0 10.94 127
0 10.949 123
0 10.956 127
0 10.964 128
0 10.972 122
0 10.98 125
0 10.989 116
0 10.997 126
0 11.014 60
0 11.023 109
0 11.031 124
0 11.039 128
0 11.047 128
0 11.054 130
0 11.062 126
0 11.149 11
0 11.157 127
0 11.164 144
0 11.174 101
0 11.181 140
0 11.19 122
0 11.198 127
0 11.205 134
0 11.212 135
0 11.219 146
0 11.226 144
0 11.233 143
0 11.241 133
0 11.253 86
0 11.26 128
0 11.269 121
0 11.276 130
0 11.284 134
0 11.291 133
0 11.299 126
0 11.307 132
0 11.375 15
0 11.382 142
0 11.392 110
0 11.399 142
0 11.408 104
0 11.418 105
0 11.425 145
0 11.432 143
0 11.439 132
0 11.446 143
0 11.453 143
0 11.461 129
0 11.472 90
0 11.48 128
0 11.488 120
0 11.496 132
0 11.504 133
0 11.511 133
0 11.519 120
0 11.527 131
0 11.535 122
0 11.629 11
0 11.64 97
0 11.648 122
0 11.656 119
0 11.664 134
0 11.671 135
0 11.679 136
0 11.687 129
0 11.694 135
0 11.702 125
0 11.71 121
0 11.721 97
0 11.729 126
0 11.737 120
0 11.745 123
0 11.753 129
0 11.76 134
0 11.768 126
0 11.776 134
0 11.784 128
0 11.791 130
0 11.915 8
0 11.923 122
0 11.931 129
0 11.938 136
0 11.946 135
0 11.953 135
0 11.961 126
0 11.969 120
0 11.977 132
0 11.984 138
0 11.994 105
0 12.001 137
0 12.009 129
0 12.017 129
0 12.024 133
0 12.031 136
0 12.039 139
0 12.046 139
0 12.054 130
0 12.061 135
0 12.071 96
0 12.172 10
0 12.18 136
0 12.186 150
0 12.193 151
0 12.2 150
0 12.207 146
0 12.214 145
0 12.222 115
0 12.229 145
0 12.241 84
0 12.25 112
0 12.257 145
0 12.264 145
0 12.271 143
0 12.278 145
0 12.285 138
0 12.292 140
0 12.3 139
0 12.307 138
0 12.322 67
0 12.329 132
0 12.438 9
0 12.446 126
0 12.453 134
0 12.461 137
0 12.468 137
0 12.475 137
0 12.483 131
0 12.491 133
0 12.501 92
0 12.509 129
0 12.517 132
0 12.524 134
0 12.532 136
0 12.539 135
0 12.547 131
0 12.554 131
0 12.562 136
0 12.569 137
0 12.579 101
0 12.586 135
0 12.594 130
0 12.654 17
0 12.661 143
0 12.668 143
0 12.675 143
0 12.682 140
0 12.689 136
0 12.697 131
0 12.707 94
0 12.715 127
0 12.723 133
0 12.73 134
0 12.738 132
0 12.745 134
0 12.753 131
0 12.76 132
0 12.768 132
0 12.776 134
0 12.786 93
0 12.794 128
0 12.802 129
0 12.81 131
0 12.895 12
0 12.903 132
0 12.91 137
0 12.917 134
0 12.925 136
0 12.932 133
0 12.943 91
0 12.951 130
0 12.959 131
0 12.966 131
0 12.974 132
0 12.982 131
0 12.99 127
0 12.997 128
0 13.005 130
0 13.013 130
0 13.024 94
0 13.032 124
0 13.039 131
0 13.047 133
0 13.054 131
0 13.109 18
0 13.116 129
0 13.124 132
0 13.133 113
0 13.14 133
0 13.151 94
0 13.159 130
0 13.166 132
0 13.174 130
0 13.182 128
0 13.19 127
0 13.198 119
0 13.206 123
0 13.214 128
0 13.222 125
0 13.234 85
0 13.242 121
0 13.251 122
0 13.259 123
0 13.267 125
0 13.275 126
0 13.393 8
0 13.402 111
0 13.411 113
0 13.419 123
0 13.431 83
0 13.439 121
0 13.447 123
0 13.455 123
0 13.464 125
0 13.472 123
0 13.48 120
0 13.488 121
0 13.496 123
0 13.505 124
0 13.515 93
0 13.523 124
0 13.531 125
0 13.539 127
0 13.547 127
0 13.555 124
0 13.564 117
0 13.615 19
0 13.623 133
0 13.63 139
0 13.64 99
0 13.648 128
0 13.656 122
0 13.664 122
0 13.673 119
0 13.681 123
0 13.689 123
0 13.697 121
0 13.706 119
0 13.714 121
0 13.726 81
0 13.735 119
0 13.743 122
0 13.751 123
0 13.759 122
0 13.767 123
0 13.776 120
0 13.784 118
0 13.845 17
0 13.853 118
0 13.864 94
0 13.872 119
0 13.881 118
0 13.889 122
0 13.897 123
0 13.905 123
0 13.914 110
0 13.923 121
0 13.931 123
0 13.939 123
0 13.951 82
0 13.96 117
0 13.968 116
0 13.977 121
0 13.985 122
0 13.993 119
0 14.002 113
0 14.01 121
0 14.019 121
0 14.08 16
0 14.094 75
0 14.102 123
0 14.11 123
0 14.125 67
0 14.133 117
0 14.142 122
0 14.15 124
0 14.158 124
0 14.166 119
0 14.175 122
0 14.186 87
0 14.194 119
0 14.203 121
0 14.211 123
0 14.219 122
0 14.227 123
0 14.236 118
0 14.244 121
0 14.252 119
0 14.261 122
0 14.335 13
0 14.344 112
0 14.352 128
0 14.36 127
0 14.368 127
0 14.376 124
0 14.384 119
0 14.392 126
0 14.4 124
0 14.408 125
0 14.421 78
0 14.429 123
0 14.437 124
0 14.445 124
0 14.453 124
0 14.462 124
0 14.477 67
0 14.485 123
0 14.493 125
0 14.501 126
0 14.512 90
0 14.579 15
0 14.587 120
0 14.594 134
0 14.602 133
0 14.609 132
0 14.617 130
0 14.626 120
0 14.634 120
0 14.642 126
0 14.655 73
0 14.664 119
0 14.672 124
0 14.68 124
0 14.688 124
0 14.697 116
0 14.705 122
0 14.714 117
0 14.722 121
0 14.73 123
0 14.744 74
0 14.752 116
0 14.838 12
0 14.846 124
0 14.854 124
0 14.862 122
0 14.87 122
0 14.879 116
0 14.887 122
0 14.895 124
0 14.908 78
0 14.916 119
0 14.925 122
0 14.933 121
0 14.941 121
0 14.95 121
0 14.958 116
0 14.967 119
0 14.975 122
0 14.983 123
0 14.996 76
0 15.004 120
0 15.013 121
0 15.091 13
0 15.102 94
0 15.109 134
0 15.117 133
0 15.125 131
0 15.132 129
0 15.146 73
0 15.16 74
0 15.168 117
0 15.177 119
0 15.185 117
0 15.194 118
0 15.203 114
0 15.211 118
0 15.219 118
0 15.228 117
0 15.236 119
0 15.251 69
0 15.259 118
0 15.268 117
0 15.276 118
0 15.417 7
0 15.426 109
0 15.434 121
0 15.442 125
0 15.45 126
0 15.458 124
0 15.471 81
0 15.479 125
0 15.487 126
0 15.494 126
0 15.502 126
0 15.51 127
0 15.519 120
0 15.527 126
0 15.534 126
0 15.542 127
0 15.554 84
0 15.563 122
0 15.571 124
0 15.579 125
0 15.587 126
0 15.707 8
0 15.716 109
0 15.724 122
0 15.732 134
0 15.739 133
0 15.751 88
0 15.758 131
0 15.766 128
0 15.774 129
0 15.782 129
0 15.789 130
0 15.798 123
0 15.805 127
0 15.813 128
0 15.821 128
0 15.834 78
0 15.842 128
0 15.85 129
0 15.857 129
0 15.865 126
0 15.873 129
0 15.99 9
0 15.999 114
0 16.006 131
0 16.014 132
0 16.024 97
0 16.033 120
0 16.04 130
0 16.048 127
0 16.056 129
0 16.064 129
0 16.072 121
0 16.08 127
0 16.088 129
0 16.096 129
0 16.113 56
0 16.121 126
0 16.129 128
0 16.137 127
0 16.145 128
0 16.153 128
0 16.161 118
0 16.27 9
0 16.28 105
0 16.288 127
0 16.298 94
0 16.306 125
0 16.316 109
0 16.323 140
0 16.329 156
0 16.336 153
0 16.343 143
0 16.35 144
0 16.364 71
0 16.371 134
0 16.381 104
0 16.388 135
0 16.396 134
0 16.403 134
0 16.411 128
0 16.419 131
0 16.426 133
0 16.434 134
0 16.546 9
0 16.555 114
0 16.568 81
0 16.582 72
0 16.589 132
0 16.597 132
0 16.604 134
0 16.612 133
0 16.619 132
0 16.627 126
0 16.635 131
0 16.643 132
0 16.654 91
0 16.661 127
0 16.669 134
0 16.676 134
0 16.684 135
0 16.691 134
0 16.699 131
0 16.706 134
0 16.714 133
0 16.793 13
0 16.804 87
0 16.812 125
0 16.82 134
0 16.827 132
0 16.835 130
0 16.843 132
0 16.851 124
0 16.859 122
0 16.87 92
0 16.88 103
0 16.891 88
0 16.9 120
0 16.907 127
0 16.915 126
0 16.923 126
0 16.931 128
0 16.94 120
0 16.947 128
0 16.955 128
0 16.963 130
0 17.035 14
0 17.044 116
0 17.052 128
0 17.059 133
0 17.067 131
0 17.075 128
0 17.083 123
0 17.091 126
0 17.099 128
0 17.106 127
0 17.118 88
0 17.126 120
0 17.134 125
0 17.142 126
0 17.15 126
0 17.158 126
0 17.167 119
0 17.175 123
0 17.183 125
0 17.191 127
0 17.201 97
0 17.271 14
0 17.279 120
0 17.287 134
0 17.294 132
0 17.302 129
0 17.31 128
0 17.318 121
0 17.326 128
0 17.334 127
0 17.345 91
0 17.353 119
0 17.361 125
0 17.369 124
0 17.377 126
0 17.385 125
0 17.394 119
0 17.402 123
0 17.41 125
0 17.418 126
0 17.43 85
0 17.438 122
0 17.507 15
0 17.515 125
0 17.522 136
0 17.53 135
0 17.537 133
0 17.545 129
0 17.553 124
0 17.561 130
0 17.571 94
0 17.58 117
0 17.588 123
0 17.596 125
0 17.604 125
0 17.612 126
0 17.621 117
0 17.629 123
0 17.637 126
0 17.645 127
0 17.655 95
0 17.664 117
0 17.672 126
0 17.735 16
0 17.742 131
0 17.75 135
0 17.757 132
0 17.765 132
0 17.773 129
0 17.781 122
0 17.792 89
0 17.8 121
0 17.808 129
0 17.817 116
0 17.825 126
0 17.832 128
0 17.841 118
0 17.849 124
0 17.857 127
0 17.866 105
0 17.876 108
0 17.883 141
0 17.89 133
0 17.898 127
0 17.953 18
0 17.962 114
0 17.97 121
0 17.978 125
0 17.986 124
0 17.994 124
0 18.006 85
0 18.014 121
0 18.023 124
0 18.031 124
0 18.039 126
0 18.047 124
0 18.055 118
0 18.063 124
0 18.071 126
0 18.079 126
0 18.089 100
0 18.098 119
0 18.106 125
0 18.114 123
0 18.122 125
0 18.169 21
0 18.177 120
0 18.185 131
0 18.192 130
0 18.2 127
0 18.21 98
0 18.219 120
0 18.227 122
0 18.243 63
0 18.252 115
0 18.259 128
0 18.267 127
0 18.276 122
0 18.284 123
0 18.292 116
0 18.303 90
0 18.313 111
0 18.321 123
0 18.329 126
0 18.337 126
0 18.344 127
0 18.428 12
0 18.437 106
0 18.446 116
0 18.454 132
0 18.463 105
0 18.471 129
0 18.479 123
0 18.487 128
0 18.494 132
0 18.502 132
0 18.51 132
0 18.517 128
0 18.525 125
0 18.534 123
0 18.544 100
0 18.551 130
0 18.559 132
0 18.567 125
0 18.575 124
0 18.584 116
0 18.591 131
0 18.639 21
0 18.654 64
0 18.663 121
0 18.673 100
0 18.68 132
0 18.688 138
0 18.695 135
0 18.703 128
0 18.711 121
0 18.719 123
0 18.727 132
0 18.734 134
0 18.742 127
0 18.751 109
0 18.76 124
0 18.768 124
0 18.775 135
0 18.783 133
0 18.791 126
0 18.799 120
0 18.806 135
0 18.849 24
0 18.857 122
0 18.874 58
0 18.882 119
0 18.89 128
0 18.898 137
0 18.905 140
0 18.912 136
0 18.92 126
0 18.929 117
0 18.937 125
0 18.944 135
0 18.953 106
0 18.961 130
0 18.969 130
0 18.977 122
0 18.985 122
0 18.993 135
0 19.0 135
0 19.016 64
0 19.023 132
0 19.081 17
0 19.09 106
0 19.098 136
0 19.105 139
0 19.112 138
0 19.121 115
0 19.128 140
0 19.135 155
0 19.141 154
0 19.148 151
0 19.155 149
0 19.163 119
0 19.17 136
0 19.177 142
0 19.184 141
0 19.192 137
0 19.199 137
0 19.206 137
0 19.214 131
0 19.221 137
0 19.229 136
0 19.29 16
0 19.297 129
0 19.305 134
0 19.312 136
0 19.32 137
0 19.327 139
0 19.335 127
0 19.342 135
0 19.35 133
0 19.357 137
0 19.367 101
0 19.374 135
0 19.382 128
0 19.39 134
0 19.397 132
0 19.405 133
0 19.412 135
0 19.42 135
0 19.427 129
0 19.435 133
0 19.444 113
0 19.525 12
0 19.532 133
0 19.539 139
0 19.547 135
0 19.554 136
0 19.569 67
0 19.576 134
0 19.584 137
0 19.591 138
0 19.6 108
0 19.607 139
0 19.615 135
0 19.622 141
0 19.629 137
0 19.636 141
0 19.643 142
0 19.65 143
0 19.658 138
0 19.665 140
0 19.674 115
0 19.681 141
0 19.73 20
0 19.737 133
0 19.744 148
0 19.751 150
0 19.757 147
0 19.765 141
0 19.772 136
0 19.779 137
0 19.788 116
0 19.795 142
0 19.802 143
0 19.809 142
0 19.816 137
0 19.824 138
0 19.831 140
0 19.838 142
0 19.845 142
0 19.852 142
0 19.86 119
0 19.868 139
0 19.875 141
0 19.924 20
0 19.931 140
0 19.937 149
0 19.944 145
0 19.951 144
0 19.958 146
0 19.965 137
0 19.974 122
0 19.981 138
0 19.988 140
0 19.995 139
0 20.003 139
0 20.01 134
0 20.017 138
0 20.025 138
0 20.032 136
0 20.039 138
0 20.049 107
0 20.056 134
0 20.063 136
0 20.071 140
0 20.126 18
0 20.133 136
