ID TIME 
0 414.821 
0 415.016 
0 415.213 
0 415.409 
0 415.603 
0 415.798 
0 415.992 
0 416.186 
0 416.382 
0 416.585 
0 416.78 
0 416.974 
0 417.171 
0 417.364 
0 417.557 
0 417.751 
0 417.946 
0 418.139 
0 418.333 
0 419.34 
0 419.499 
0 419.656 
0 419.842 
0 420.0 
0 420.158 
0 420.317 
0 420.475 
0 420.633 
0 420.791 
0 420.95 
0 421.108 
0 421.266 
0 421.429 
0 421.588 
0 421.746 
0 421.906 
0 422.065 
0 422.224 
0 422.383 
0 422.542 
0 423.03 
0 423.19 
0 423.353 
0 423.511 
0 423.67 
0 423.828 
0 423.986 
0 424.144 
0 424.303 
0 424.461 
0 424.62 
0 424.777 
0 424.939 
0 425.098 
0 425.256 
0 425.416 
0 425.576 
0 425.764 
0 425.918 
0 426.073 
0 426.227 
0 427.185 
0 427.356 
0 427.521 
0 427.686 
0 427.851 
0 428.016 
0 428.18 
0 428.345 
0 428.51 
0 428.676 
0 428.841 
0 429.009 
0 429.174 
0 429.339 
0 429.533 
0 429.697 
0 429.862 
0 430.027 
0 430.221 
0 430.383 
0 430.545 
0 431.356 
0 431.52 
0 431.682 
0 431.841 
0 432.001 
0 432.195 
0 432.372 
0 432.55 
0 432.728 
0 432.906 
0 433.086 
0 433.265 
0 433.442 
0 433.621 
0 433.799 
0 433.977 
0 434.155 
0 434.333 
0 434.511 
0 434.688 
0 434.869 
0 436.025 
0 436.258 
0 436.46 
0 436.661 
0 436.859 
0 437.057 
0 437.255 
0 437.453 
0 437.653 
0 437.856 
0 438.055 
0 438.253 
0 438.452 
0 438.65 
0 438.848 
0 439.045 
0 439.243 
0 439.44 
0 439.638 
0 439.839 
0 440.036 
0 441.023 
0 441.233 
0 441.451 
0 441.664 
0 441.875 
0 442.084 
0 442.293 
0 442.503 
0 442.714 
0 442.923 
0 443.131 
0 443.34 
0 443.548 
0 443.755 
0 443.964 
0 444.172 
0 444.38 
0 444.588 
0 444.799 
0 445.424 
0 445.633 
0 446.504 
0 446.695 
0 446.885 
0 447.075 
0 447.265 
0 447.455 
0 447.645 
0 447.837 
0 448.027 
0 448.217 
0 448.407 
0 448.598 
0 448.788 
0 448.978 
0 449.168 
0 449.387 
0 449.58 
0 449.778 
0 449.971 
0 450.194 
0 450.386 
0 451.482 
0 451.668 
0 451.851 
0 452.033 
0 452.215 
0 452.396 
0 452.581 
0 452.761 
0 452.943 
0 453.123 
0 453.304 
0 453.485 
0 453.666 
0 453.847 
0 454.028 
0 454.21 
0 454.395 
0 454.576 
0 454.757 
0 454.939 
0 455.12 
0 456.035 
0 456.264 
0 456.495 
0 456.726 
0 456.953 
0 457.182 
0 457.409 
0 457.635 
0 457.86 
0 458.086 
0 458.311 
0 458.536 
0 458.76 
0 458.986 
0 459.584 
0 459.814 
0 460.04 
0 460.267 
0 460.494 
0 460.722 
0 460.952 
0 462.211 
0 462.486 
0 462.756 
0 463.027 
0 463.301 
0 463.572 
0 463.841 
0 464.11 
0 464.38 
0 464.65 
0 464.962 
0 465.216 
0 465.472 
0 465.726 
0 465.982 
0 466.238 
0 466.503 
0 466.76 
0 467.016 
0 467.274 
0 467.529 
0 468.547 
0 468.772 
0 468.996 
0 469.222 
0 469.828 
0 470.051 
0 470.276 
0 470.5 
0 470.724 
0 470.947 
0 471.171 
0 471.395 
0 471.624 
0 471.851 
0 472.074 
0 472.296 
0 472.52 
0 472.743 
0 472.966 
0 473.189 
0 473.412 
0 474.123 
0 474.344 
0 474.567 
0 474.785 
0 475.004 
0 475.223 
0 475.441 
0 475.66 
0 475.878 
0 476.096 
0 476.314 
0 476.54 
0 476.764 
0 476.984 
0 477.203 
0 477.422 
0 477.641 
0 477.859 
0 478.12 
0 478.325 
0 478.529 
0 480.258 
0 480.454 
0 480.646 
0 480.837 
0 481.03 
0 481.221 
0 481.411 
0 481.607 
0 481.798 
0 481.99 
0 482.181 
0 482.376 
0 482.568 
0 482.759 
0 482.95 
0 483.141 
0 483.332 
0 483.523 
0 483.714 
0 483.906 
0 484.098 
0 484.914 
0 485.12 
0 485.325 
0 485.529 
0 485.733 
0 485.935 
0 486.139 
0 486.343 
0 486.552 
0 486.755 
0 486.964 
0 487.198 
0 487.407 
0 487.617 
0 487.826 
0 488.035 
0 488.244 
0 488.454 
0 488.663 
0 488.871 
0 489.087 
0 490.224 
0 490.526 
0 490.82 
0 491.115 
0 491.409 
0 491.706 
0 492.399 
0 492.696 
0 492.99 
0 493.291 
0 493.586 
0 493.882 
0 494.179 
0 494.476 
0 494.772 
0 495.069 
0 495.367 
0 495.662 
0 495.957 
0 496.258 
0 496.56 
0 497.723 
0 498.026 
0 498.328 
0 498.626 
0 498.927 
0 499.227 
0 499.527 
0 499.826 
0 500.128 
0 500.425 
0 500.722 
0 501.02 
0 501.316 
0 501.617 
0 501.913 
0 502.21 
0 502.509 
0 502.792 
0 503.077 
0 503.358 
0 503.64 
0 504.675 
0 504.959 
0 505.238 
0 505.925 
0 506.198 
0 506.513 
0 506.807 
0 507.107 
0 507.403 
0 507.699 
0 508.031 
0 508.321 
0 508.611 
0 508.899 
0 509.187 
0 509.474 
0 509.752 
0 510.045 
0 510.376 
0 510.664 
0 510.954 
0 511.808 
0 512.069 
0 512.326 
0 512.585 
0 512.85 
0 513.114 
0 513.383 
0 513.645 
0 513.907 
0 514.205 
0 514.479 
0 514.756 
0 515.031 
0 515.307 
0 515.585 
0 515.86 
0 516.142 
0 516.421 
0 516.701 
0 516.977 
0 517.255 
0 518.303 
0 518.591 
0 518.876 
0 519.191 
0 519.476 
0 520.224 
0 520.509 
0 520.795 
0 521.081 
0 521.367 
0 521.656 
0 521.945 
0 522.236 
0 522.525 
0 522.817 
0 523.112 
0 523.397 
0 523.682 
0 523.968 
0 524.255 
0 524.541 
0 525.118 
0 525.427 
0 525.733 
0 526.038 
0 526.346 
0 526.662 
0 526.966 
0 527.269 
0 527.571 
0 527.874 
0 528.178 
0 528.48 
0 528.784 
0 529.088 
0 529.393 
0 530.211 
0 530.513 
0 530.815 
0 531.118 
0 531.421 
0 531.765 
0 532.601 
0 532.903 
0 533.206 
0 533.509 
0 533.811 
0 534.112 
0 534.415 
0 534.718 
0 535.019 
0 535.322 
0 535.624 
0 535.958 
0 536.262 
0 536.577 
0 536.884 
0 537.194 
0 537.499 
0 537.803 
0 538.105 
0 538.407 
0 538.711 
0 539.462 
0 540.278 
0 540.612 
0 540.942 
0 541.271 
0 541.607 
0 541.938 
0 542.269 
0 542.602 
0 542.936 
0 543.27 
0 543.603 
0 543.941 
0 544.273 
0 544.603 
0 544.926 
0 545.25 
0 545.574 
0 545.896 
0 546.222 
0 546.55 
0 548.607 
0 548.965 
0 549.316 
0 549.666 
0 550.012 
0 550.356 
0 550.703 
0 551.562 
0 551.909 
0 552.26 
0 552.614 
0 552.968 
0 553.318 
0 553.667 
0 554.018 
0 554.367 
0 554.715 
0 555.063 
0 555.412 
0 555.759 
0 556.108 
0 557.095 
0 557.459 
0 557.816 
0 558.174 
0 558.529 
0 558.894 
0 559.256 
0 559.621 
0 560.025 
0 560.379 
0 560.738 
0 561.093 
0 561.451 
0 561.806 
0 562.203 
0 562.549 
0 563.397 
0 563.741 
0 564.089 
0 564.435 
0 564.786 
0 565.544 
0 565.855 
0 566.161 
0 566.5 
0 566.808 
0 567.116 
0 567.422 
0 567.726 
0 568.032 
0 568.338 
0 568.645 
0 568.95 
0 569.256 
0 569.558 
0 569.861 
0 570.165 
0 570.475 
0 570.785 
0 571.092 
0 571.401 
0 571.709 
0 572.721 
0 573.0 
0 573.278 
0 573.556 
0 573.833 
0 574.11 
0 574.387 
0 574.664 
0 574.944 
0 575.751 
0 576.029 
0 576.307 
0 576.589 
0 576.868 
0 577.148 
0 577.429 
0 577.709 
0 577.987 
0 578.273 
0 578.551 
0 578.829 
0 579.891 
0 580.151 
0 580.406 
0 580.665 
0 580.92 
0 581.177 
0 581.436 
0 581.695 
0 581.953 
0 582.206 
0 582.463 
0 582.718 
0 582.973 
0 583.227 
0 583.482 
0 583.738 
0 583.991 
0 584.253 
0 584.515 
0 584.777 
0 585.041 
0 585.495 
0 585.772 
0 586.025 
0 586.282 
0 586.544 
0 586.8 
0 587.598 
0 587.855 
0 588.115 
0 588.373 
0 588.632 
0 588.892 
0 589.162 
0 589.438 
0 589.712 
0 589.986 
0 590.264 
0 590.541 
0 590.816 
0 591.088 
0 591.363 
0 591.986 
0 592.268 
0 592.548 
0 592.825 
0 593.103 
0 593.386 
0 593.645 
0 593.907 
0 594.168 
0 594.427 
0 594.689 
0 594.952 
0 595.212 
0 595.475 
0 595.74 
0 596.003 
0 596.266 
0 596.53 
0 596.797 
0 597.076 
0 597.352 
0 598.221 
0 598.481 
0 598.738 
0 598.994 
0 599.254 
0 599.511 
0 599.767 
0 600.024 
0 600.838 
0 601.095 
0 601.353 
0 601.614 
0 601.874 
0 602.136 
0 602.396 
0 602.633 
0 602.874 
0 603.138 
0 603.377 
0 603.617 
0 603.853 
0 604.314 
0 604.559 
0 604.799 
0 605.043 
0 605.287 
0 605.527 
0 605.768 
0 606.01 
0 606.249 
0 606.49 
0 606.732 
0 606.973 
0 607.213 
0 607.458 
0 607.698 
0 607.937 
0 608.179 
0 608.419 
0 608.659 
0 608.902 
0 609.144 
0 609.911 
0 610.195 
0 610.45 
0 610.702 
0 610.981 
0 611.256 
0 611.538 
0 612.359 
0 612.636 
0 612.951 
0 613.234 
0 613.515 
0 613.8 
0 614.058 
0 614.317 
0 614.576 
0 614.837 
0 615.095 
0 615.354 
0 615.611 
0 615.871 
0 616.414 
0 616.719 
0 617.016 
0 617.312 
0 617.607 
0 617.901 
0 618.194 
0 618.489 
0 618.782 
0 619.076 
0 619.37 
0 619.667 
0 619.958 
0 620.253 
0 620.544 
0 620.837 
0 621.13 
0 621.402 
0 621.672 
0 621.941 
0 622.209 
0 624.328 
0 624.585 
0 624.839 
0 625.092 
0 625.345 
0 625.598 
0 625.851 
0 626.105 
0 626.359 
0 626.616 
0 626.875 
0 627.132 
0 627.387 
0 627.642 
0 627.899 
0 628.154 
0 628.409 
0 628.663 
0 628.916 
0 629.169 
0 629.427 
0 632.318 
0 632.686 
0 633.047 
0 633.409 
0 633.772 
0 634.135 
0 634.498 
0 634.864 
0 635.228 
0 635.599 
0 635.969 
0 636.337 
0 636.712 
0 637.079 
0 637.446 
0 637.812 
0 638.179 
0 638.547 
0 638.916 
0 639.289 
0 639.657 
0 641.719 
0 642.203 
0 642.684 
0 643.162 
0 643.637 
0 644.109 
0 644.586 
0 645.068 
0 645.556 
0 646.04 
0 646.584 
0 647.045 
0 647.509 
0 647.97 
0 648.431 
0 648.89 
0 649.897 
0 650.354 
0 650.816 
0 651.274 
0 651.749 
0 653.96 
0 654.456 
0 654.949 
0 655.439 
0 655.929 
0 656.422 
0 656.911 
0 657.406 
0 657.898 
0 658.938 
0 659.423 
0 659.91 
0 660.399 
0 660.889 
0 661.381 
0 661.88 
0 662.375 
0 662.877 
0 663.372 
0 663.875 
0 664.371 
0 665.794 
0 666.294 
0 666.816 
0 667.887 
0 668.408 
0 668.933 
0 669.461 
0 669.988 
0 670.512 
0 671.024 
0 671.526 
0 672.027 
0 672.528 
0 673.028 
0 673.528 
0 674.026 
0 674.528 
0 675.031 
0 675.534 
0 676.04 
0 677.096 
0 678.543 
0 679.047 
0 679.55 
0 680.052 
0 680.551 
0 681.052 
0 681.552 
0 682.051 
0 682.548 
0 683.048 
0 683.548 
0 684.043 
0 684.54 
0 685.035 
0 686.08 
0 686.585 
0 687.105 
0 687.638 
0 688.168 
0 688.677 
0 689.184 
0 690.555 
0 691.149 
0 691.665 
0 692.177 
0 692.691 
0 693.257 
0 693.746 
0 694.232 
0 695.262 
0 695.725 
0 696.187 
0 696.655 
0 697.121 
0 697.589 
0 698.06 
0 698.529 
0 698.997 
0 699.465 
0 699.93 
0 700.398 
0 700.862 
0 702.414 
0 702.871 
0 703.325 
0 704.335 
0 704.788 
0 705.241 
0 705.702 
0 706.162 
0 706.626 
0 707.094 
0 707.556 
0 708.016 
0 708.478 
0 709.001 
0 709.443 
0 709.885 
0 710.325 
0 710.764 
0 711.203 
0 711.648 
0 712.669 
0 714.508 
0 714.785 
0 715.106 
0 715.369 
0 715.634 
0 715.894 
0 716.158 
0 716.42 
0 716.682 
0 716.941 
0 717.198 
0 717.453 
0 717.713 
0 717.968 
0 718.225 
0 718.481 
0 718.738 
0 718.992 
0 719.249 
0 719.506 
0 719.762 
0 720.92 
0 721.087 
0 721.247 
0 721.405 
0 721.571 
0 721.73 
0 721.889 
0 722.048 
0 722.208 
0 722.366 
0 722.526 
0 722.689 
0 722.849 
0 723.008 
0 723.202 
0 723.362 
0 723.522 
0 723.682 
0 723.842 
0 724.0 
0 724.161 
0 724.866 
0 725.018 
0 725.164 
0 725.311 
0 725.46 
0 725.606 
0 725.752 
0 725.902 
0 726.048 
0 726.194 
0 726.347 
0 726.499 
0 726.647 
0 726.796 
0 726.944 
0 727.091 
0 727.239 
0 727.386 
0 727.532 
0 727.679 
0 727.829 
0 731.478 
0 731.731 
0 731.983 
0 732.233 
0 732.482 
0 732.732 
0 732.981 
0 733.232 
0 733.483 
0 733.738 
0 733.987 
0 734.237 
0 734.488 
0 734.739 
0 734.989 
0 735.239 
0 735.49 
0 735.74 
0 735.992 
0 736.248 
0 736.502 
0 739.331 
0 739.707 
0 740.081 
0 740.452 
0 740.824 
0 741.196 
0 741.573 
0 741.946 
0 742.325 
0 742.696 
0 743.69 
0 744.037 
0 744.383 
0 744.73 
0 745.131 
0 745.464 
0 745.796 
0 746.13 
0 746.471 
0 746.808 
0 747.146 
0 749.725 
0 750.064 
0 750.402 
0 750.777 
0 751.115 
0 751.452 
0 751.79 
0 752.134 
0 752.469 
0 752.805 
0 753.143 
0 753.479 
0 753.816 
0 754.716 
0 755.12 
0 755.437 
0 755.753 
0 756.075 
0 756.39 
0 756.715 
0 757.033 
0 760.776 
0 761.04 
0 761.3 
0 761.563 
0 761.823 
0 762.086 
0 762.35 
0 762.611 
0 762.871 
0 763.132 
0 763.394 
0 763.655 
0 763.916 
0 764.178 
0 764.44 
0 764.701 
0 764.966 
0 765.229 
0 765.493 
0 765.754 
0 766.016 
0 769.476 
0 769.772 
0 770.069 
0 770.363 
0 770.658 
0 770.958 
0 771.252 
0 771.549 
0 771.846 
0 772.142 
0 772.436 
0 772.731 
0 773.032 
0 773.334 
0 773.637 
0 773.94 
0 774.241 
0 774.543 
0 774.841 
0 775.141 
0 775.441 
0 778.126 
0 778.538 
0 779.548 
0 779.953 
0 780.361 
0 780.765 
0 781.168 
0 781.568 
0 781.968 
0 782.37 
0 782.769 
0 783.172 
0 783.573 
0 783.976 
0 784.453 
0 784.849 
0 785.251 
0 785.649 
0 786.095 
0 786.476 
0 786.845 
0 789.094 
0 789.503 
0 789.909 
0 790.37 
0 790.775 
0 791.189 
0 791.611 
0 792.637 
0 793.046 
0 793.458 
0 793.871 
0 794.281 
0 794.689 
0 795.131 
0 795.568 
0 796.007 
0 796.444 
0 796.877 
0 797.379 
0 797.794 
0 798.21 
0 800.212 
0 800.625 
0 801.036 
0 801.443 
0 801.85 
0 802.257 
0 802.666 
0 803.075 
0 803.485 
0 803.871 
0 804.259 
0 804.649 
0 805.043 
0 805.432 
0 806.432 
0 806.818 
0 807.204 
0 807.591 
0 807.978 
0 808.364 
0 808.752 
0 809.603 
0 810.002 
0 810.393 
0 810.783 
0 811.173 
0 811.572 
0 811.966 
0 812.358 
0 812.753 
0 813.144 
0 813.538 
0 813.935 
0 814.33 
0 814.725 
0 815.119 
0 815.512 
0 815.904 
0 816.296 
0 816.691 
0 817.086 
0 817.479 
0 818.281 
0 818.697 
0 819.114 
0 819.53 
0 819.943 
0 820.98 
0 821.396 
0 821.813 
0 822.228 
0 822.642 
0 823.07 
0 823.488 
0 823.904 
0 824.32 
0 824.738 
0 825.202 
0 825.618 
0 826.034 
0 826.454 
0 826.876 
0 827.306 
0 830.303 
0 830.683 
0 831.063 
0 831.446 
0 831.824 
0 832.204 
0 832.583 
0 832.964 
0 833.347 
0 833.745 
0 834.175 
0 834.548 
0 835.561 
0 835.936 
0 836.31 
0 836.686 
0 837.06 
0 837.432 
0 837.806 
0 838.199 
0 838.573 
0 841.242 
0 841.578 
0 841.905 
0 842.233 
0 842.56 
0 842.886 
0 843.211 
0 843.536 
0 843.868 
0 844.195 
0 844.566 
0 844.892 
0 845.215 
0 845.543 
0 845.869 
0 846.194 
0 846.521 
0 846.846 
0 847.175 
0 847.5 
0 847.823 
0 849.417 
0 849.718 
0 850.018 
0 850.315 
0 850.614 
0 850.912 
0 851.209 
0 851.513 
0 851.811 
0 852.111 
0 852.45 
0 852.744 
0 853.039 
0 853.338 
0 853.634 
0 853.93 
0 854.227 
0 854.528 
0 855.444 
0 855.738 
0 856.033 
0 858.485 
0 858.697 
0 858.908 
0 859.12 
0 859.332 
0 859.544 
0 859.759 
0 859.969 
0 860.18 
0 860.392 
0 860.603 
0 860.814 
0 861.025 
0 861.237 
0 861.494 
0 861.71 
0 861.931 
0 862.145 
0 862.36 
0 862.575 
0 862.791 
0 864.322 
0 864.525 
0 864.726 
0 864.974 
0 865.172 
0 865.371 
0 865.567 
0 865.763 
0 865.958 
0 866.153 
0 866.349 
0 866.552 
0 866.751 
0 866.949 
0 867.149 
0 867.35 
0 867.549 
0 867.745 
0 867.944 
0 868.143 
0 868.342 
0 868.896 
0 869.139 
0 869.339 
0 869.539 
0 869.742 
0 869.941 
0 870.14 
0 870.339 
0 870.538 
0 870.737 
0 870.937 
0 871.137 
0 871.336 
0 871.539 
0 871.743 
0 871.943 
0 872.143 
0 872.385 
0 872.583 
0 872.782 
0 872.981 
0 874.513 
0 874.702 
0 874.889 
0 875.078 
0 875.264 
0 875.451 
0 875.683 
0 875.869 
0 876.057 
0 876.245 
0 876.433 
0 876.621 
0 876.809 
0 877.002 
0 877.19 
0 877.377 
0 877.566 
0 877.753 
0 877.942 
0 878.131 
0 878.318 
0 879.323 
0 879.506 
0 879.69 
0 879.871 
0 880.051 
0 880.232 
0 880.412 
0 880.594 
0 880.774 
0 880.955 
0 881.177 
0 881.356 
0 881.543 
0 881.724 
0 881.905 
0 882.087 
0 882.268 
0 882.449 
0 882.631 
0 882.811 
0 882.991 
0 883.631 
0 883.83 
0 884.022 
0 884.215 
0 884.407 
0 884.6 
0 884.792 
0 884.985 
0 885.178 
0 885.37 
0 885.563 
0 885.759 
0 885.952 
0 886.145 
0 886.337 
0 886.535 
0 886.728 
0 886.921 
0 887.114 
0 887.308 
0 887.5 
0 888.342 
0 888.555 
0 888.766 
0 888.975 
0 889.183 
0 889.393 
0 889.603 
0 889.812 
0 890.021 
0 890.229 
0 890.441 
0 890.651 
0 890.859 
0 891.067 
0 891.275 
0 891.488 
0 891.698 
0 891.906 
0 892.161 
0 892.369 
0 892.58 
0 893.536 
0 893.74 
0 893.942 
0 894.145 
0 894.347 
0 894.549 
0 894.751 
0 894.952 
0 895.154 
0 895.358 
0 895.56 
0 895.762 
0 895.963 
0 896.164 
0 896.365 
0 896.57 
0 896.769 
0 896.967 
0 897.164 
0 897.364 
0 897.56 
0 898.809 
0 899.022 
0 899.234 
0 899.447 
0 899.66 
0 899.873 
0 900.084 
0 900.296 
0 900.513 
0 900.725 
0 900.937 
0 901.149 
0 901.36 
0 901.577 
0 901.79 
0 902.003 
0 902.215 
0 902.427 
0 902.643 
0 902.856 
0 903.068 
0 904.374 
0 904.629 
0 904.882 
0 905.135 
0 905.386 
0 905.638 
0 905.889 
0 906.143 
0 906.392 
0 906.646 
0 906.897 
0 907.148 
0 907.398 
0 907.638 
0 907.88 
0 908.164 
0 908.414 
0 908.668 
0 908.919 
0 909.168 
0 909.42 
0 912.207 
0 912.476 
0 912.741 
0 913.007 
0 913.273 
0 913.539 
0 913.809 
0 914.072 
0 914.338 
0 914.602 
0 914.867 
0 915.133 
0 915.397 
0 915.662 
0 915.977 
0 916.243 
0 916.515 
0 916.782 
0 917.049 
0 917.317 
0 917.584 
0 918.992 
0 919.268 
0 919.542 
0 919.816 
0 920.089 
0 920.366 
0 920.639 
0 920.91 
0 921.237 
0 921.514 
0 921.833 
0 922.109 
0 922.383 
0 922.658 
0 922.931 
0 923.209 
0 923.483 
0 923.759 
0 924.034 
0 924.31 
0 924.584 
0 925.879 
0 926.167 
0 926.5 
0 926.797 
0 927.779 
0 928.069 
0 928.359 
0 928.651 
0 928.943 
0 929.232 
0 929.523 
0 929.814 
0 930.105 
0 930.395 
0 930.695 
0 930.989 
0 931.281 
0 931.578 
0 931.875 
0 932.175 
0 932.478 
0 933.447 
0 933.774 
0 934.097 
0 934.427 
0 934.751 
0 935.077 
0 935.403 
0 935.729 
0 936.053 
0 936.379 
0 936.71 
0 937.037 
0 937.362 
0 937.69 
0 938.014 
0 938.342 
0 938.667 
0 938.989 
0 939.312 
0 939.636 
0 939.957 
0 941.015 
0 941.361 
0 941.711 
0 942.054 
0 942.396 
0 942.736 
0 943.078 
0 943.419 
0 943.759 
0 944.097 
0 944.435 
0 944.773 
0 945.115 
0 945.454 
0 945.793 
0 946.121 
0 946.452 
0 946.78 
0 947.109 
0 947.438 
0 947.823 
0 948.447 
0 948.8 
0 949.145 
0 949.49 
0 949.833 
0 950.173 
0 950.513 
0 950.852 
0 951.194 
0 951.539 
0 951.88 
0 952.222 
0 952.564 
0 952.905 
0 953.248 
0 953.592 
0 953.933 
0 954.275 
0 954.618 
0 954.961 
0 955.305 
0 957.09 
0 957.463 
0 957.838 
0 958.213 
0 958.589 
0 958.965 
0 959.341 
0 959.716 
0 960.092 
0 960.469 
0 960.848 
0 961.224 
0 961.602 
0 961.979 
0 962.354 
0 962.729 
0 963.103 
0 963.479 
0 963.854 
0 964.23 
0 964.608 
0 965.65 
0 966.038 
0 966.426 
0 966.814 
0 967.203 
0 967.592 
0 967.979 
0 968.425 
0 968.818 
0 969.213 
0 969.604 
0 969.996 
0 970.389 
0 970.789 
0 971.193 
0 971.599 
0 972.004 
0 972.406 
0 972.807 
0 973.214 
0 973.615 
0 974.878 
0 975.266 
0 975.649 
0 976.03 
0 976.411 
0 976.763 
0 977.113 
0 977.461 
0 977.814 
0 978.164 
0 978.512 
0 978.916 
0 979.272 
0 979.628 
0 980.038 
0 980.387 
0 980.734 
0 981.081 
0 982.186 
0 982.534 
0 982.882 
0 983.743 
0 984.062 
0 984.379 
0 984.696 
0 985.016 
0 985.334 
0 985.653 
0 985.978 
0 986.297 
0 986.617 
0 986.936 
0 987.252 
0 987.605 
0 987.96 
0 988.31 
0 988.662 
0 989.013 
0 989.364 
0 989.771 
0 990.112 
0 990.454 
0 993.137 
0 993.458 
0 993.778 
0 994.096 
0 994.413 
0 994.73 
0 995.051 
0 995.42 
0 995.735 
0 996.053 
0 996.368 
0 996.689 
0 997.005 
0 997.322 
0 997.639 
0 997.957 
0 998.278 
0 998.594 
0 998.91 
0 999.225 
0 999.54 
0 1000.349 
0 1000.648 
0 1000.944 
0 1001.24 
0 1001.543 
0 1001.843 
0 1002.138 
0 1002.434 
0 1002.727 
0 1003.022 
0 1003.365 
0 1003.658 
0 1003.956 
0 1004.248 
0 1004.542 
0 1004.839 
0 1005.137 
0 1006.281 
0 1006.571 
0 1006.864 
0 1007.16 
0 1008.849 
0 1009.127 
0 1009.405 
0 1009.679 
0 1009.961 
0 1010.238 
0 1010.502 
0 1010.77 
0 1011.037 
0 1011.306 
0 1011.577 
0 1011.849 
0 1012.118 
0 1012.388 
0 1012.663 
0 1012.931 
0 1013.203 
0 1013.475 
0 1013.801 
0 1014.063 
0 1014.319 
0 1015.283 
0 1015.572 
0 1015.86 
0 1016.146 
0 1016.431 
0 1016.714 
0 1016.997 
0 1017.279 
0 1017.561 
0 1017.841 
0 1018.122 
0 1018.403 
0 1018.684 
0 1018.969 
0 1019.299 
0 1019.578 
0 1019.856 
0 1020.137 
0 1020.419 
0 1020.697 
0 1020.975 
0 1022.172 
0 1022.449 
0 1022.726 
0 1023.0 
0 1023.274 
0 1023.546 
0 1023.819 
0 1024.089 
0 1024.361 
0 1024.633 
0 1024.905 
0 1025.177 
0 1025.451 
0 1025.723 
0 1025.995 
0 1026.268 
0 1026.542 
0 1026.815 
0 1027.088 
0 1027.363 
0 1027.634 
0 1030.589 
0 1030.875 
0 1031.158 
0 1031.442 
0 1031.725 
0 1032.007 
0 1032.287 
0 1032.567 
0 1032.847 
0 1033.127 
0 1033.47 
0 1033.755 
0 1034.036 
0 1034.317 
0 1034.597 
0 1034.878 
0 1035.157 
0 1035.438 
0 1035.717 
0 1035.995 
0 1036.274 
0 1038.682 
0 1038.959 
0 1039.23 
0 1039.502 
0 1039.772 
0 1040.042 
0 1040.313 
0 1040.586 
0 1040.857 
0 1041.127 
0 1041.401 
0 1041.673 
0 1041.944 
0 1042.213 
0 1042.483 
0 1042.752 
0 1043.022 
0 1043.291 
0 1043.56 
0 1043.833 
0 1044.106 
0 1045.085 
0 1045.375 
0 1045.658 
0 1045.999 
0 1046.278 
0 1046.561 
0 1046.842 
0 1047.121 
0 1047.402 
0 1047.687 
0 1047.966 
0 1048.245 
0 1048.523 
0 1048.802 
0 1049.081 
0 1049.359 
0 1049.636 
0 1049.916 
0 1050.2 
0 1050.484 
0 1050.764 
0 1052.248 
0 1052.509 
0 1052.77 
0 1053.029 
0 1053.286 
0 1053.546 
0 1053.805 
0 1054.062 
0 1054.325 
0 1054.635 
0 1054.907 
0 1055.177 
0 1055.447 
0 1055.718 
0 1055.989 
0 1056.261 
0 1056.537 
0 1056.858 
0 1057.133 
0 1057.401 
0 1057.67 
0 1059.545 
0 1059.879 
0 1060.206 
0 1060.533 
0 1060.86 
0 1061.186 
0 1061.518 
0 1061.848 
0 1062.177 
0 1062.503 
0 1062.828 
0 1063.154 
0 1063.479 
0 1063.806 
0 1064.132 
0 1064.461 
0 1064.789 
0 1065.12 
0 1065.445 
0 1065.773 
0 1066.1 
0 1068.971 
0 1069.254 
0 1069.534 
0 1069.812 
0 1070.089 
0 1070.368 
0 1070.65 
0 1070.928 
0 1071.206 
0 1071.49 
0 1071.771 
0 1072.05 
0 1072.328 
0 1072.605 
0 1072.885 
0 1073.164 
0 1073.447 
0 1073.726 
0 1074.006 
0 1074.283 
0 1074.56 
0 1076.155 
0 1076.424 
0 1076.686 
0 1076.948 
0 1077.207 
0 1077.47 
0 1077.728 
0 1077.987 
0 1078.245 
0 1078.503 
0 1078.762 
0 1079.02 
0 1079.279 
0 1079.538 
0 1079.851 
0 1080.119 
0 1080.382 
0 1080.646 
0 1080.912 
0 1081.177 
0 1081.445 
0 1083.432 
0 1083.717 
0 1083.999 
0 1084.281 
0 1084.568 
0 1084.85 
0 1085.133 
0 1085.415 
0 1085.7 
0 1085.984 
0 1086.303 
0 1086.568 
0 1086.828 
0 1087.088 
0 1087.351 
0 1087.61 
0 1087.868 
0 1088.128 
0 1088.387 
0 1088.646 
0 1088.904 
0 1090.297 
0 1090.534 
0 1090.768 
0 1091.004 
0 1091.238 
0 1091.476 
0 1091.711 
0 1091.947 
0 1092.182 
0 1092.417 
0 1092.652 
0 1092.888 
0 1093.121 
0 1093.362 
0 1093.598 
0 1093.833 
0 1094.07 
0 1094.306 
0 1094.541 
0 1094.778 
0 1095.027 
0 1095.965 
0 1096.217 
0 1096.473 
0 1096.722 
0 1096.97 
0 1097.22 
0 1097.467 
0 1097.714 
0 1097.961 
0 1098.206 
0 1098.454 
0 1098.701 
0 1098.95 
0 1099.196 
0 1099.442 
0 1099.688 
0 1099.933 
0 1100.181 
0 1100.428 
0 1100.674 
0 1100.922 
0 1102.364 
0 1102.595 
0 1102.822 
0 1103.047 
0 1103.273 
