ID TIME 
0 13.334 0 0 135 0 135 135
0 13.355 0 0 135 0 135 135
0 13.375 0 0 135 0 135 135
0 13.395 0 0 135 0 135 135
0 13.416 0 0 135 0 135 135
0 13.436 0 0 135 0 135 135
0 13.458 0 0 135 0 135 135
0 13.479 0 0 135 0 135 135
0 13.5 0 0 135 0 135 135
0 13.521 0 0 135 0 135 135
0 13.542 0 0 135 0 135 135
0 13.563 0 0 135 0 135 135
0 13.589 0 0 135 0 135 135
0 13.61 0 0 135 0 135 135
0 13.631 0 0 135 0 135 135
0 13.652 0 0 135 0 135 135
0 13.673 0 0 135 0 135 135
0 13.694 0 0 135 0 135 135
0 13.715 0 0 135 0 135 135
0 13.809 0 0 135 0 135 135
0 13.83 0 0 135 0 135 135
0 13.85 0 0 135 0 135 135
0 13.877 0 0 135 0 135 135
0 13.897 0 0 135 0 135 135
0 13.918 0 0 135 0 135 135
0 13.938 0 0 135 0 135 135
0 13.958 0 0 135 0 135 135
0 13.979 0 0 135 0 135 135
0 13.999 0 0 135 0 135 135
0 14.02 0 0 135 0 135 135
0 14.042 0 0 135 0 135 135
0 14.063 0 0 135 0 135 135
0 14.084 0 0 135 0 135 135
0 14.105 0 0 135 0 135 135
0 14.125 0 0 135 0 135 135
0 14.147 0 0 135 0 135 135
0 14.168 0 0 135 0 135 135
0 14.188 0 0 135 0 135 135
0 14.21 0 0 135 0 135 135
0 14.23 0 0 135 0 135 135
0 14.295 0 0 135 0 135 135
0 14.315 0 0 135 0 135 135
0 14.335 0 0 135 0 135 135
0 14.354 0 0 135 0 135 135
0 14.374 0 0 135 0 135 135
0 14.394 0 0 135 0 135 135
0 14.414 0 0 135 0 135 135
0 14.434 0 0 135 0 135 135
0 14.454 0 0 135 0 135 135
0 14.473 0 0 135 0 135 135
0 14.493 0 0 135 0 135 135
0 14.512 0 0 135 0 135 135
0 14.532 0 0 135 0 135 135
0 14.551 0 0 135 0 135 135
0 14.57 0 0 135 0 135 135
0 14.589 0 0 135 0 135 135
0 14.608 0 0 135 0 135 135
0 14.632 0 0 135 0 135 135
0 14.652 0 0 135 0 135 135
0 14.671 0 0 135 0 135 135
0 14.692 0 0 135 0 135 135
0 14.757 0 0 135 0 135 135
0 14.776 0 0 135 0 135 135
0 14.796 0 0 135 0 135 135
0 14.815 0 0 135 0 135 135
0 14.835 0 0 135 0 135 135
0 14.855 0 0 135 0 135 135
0 14.88 0 0 135 0 135 135
0 14.9 0 0 135 0 135 135
0 14.921 0 0 135 0 135 135
0 14.941 0 0 135 0 135 135
0 14.961 0 0 135 0 135 135
0 14.98 0 0 135 0 135 135
0 15.0 0 0 135 0 135 135
0 15.019 0 0 135 0 135 135
0 15.039 0 0 135 0 135 135
0 15.058 0 0 135 0 135 135
0 15.078 0 0 135 0 135 135
0 15.098 0 0 143 0 143 143
0 15.117 0 0 143 0 143 143
0 15.137 0 0 143 0 143 143
0 15.157 0 0 143 0 143 143
0 15.228 0 0 143 0 143 143
0 15.247 0 0 143 0 143 143
0 15.267 0 0 143 0 143 143
0 15.286 0 0 143 0 143 143
0 15.305 0 0 143 0 143 143
0 15.324 0 0 143 0 143 143
0 15.343 0 0 143 0 143 143
0 15.362 0 0 143 0 143 143
0 15.383 0 0 143 0 143 143
0 15.404 0 0 143 0 143 143
0 15.422 0 0 143 0 143 143
0 15.44 0 0 143 0 143 143
0 15.458 0 0 143 0 143 143
0 15.476 0 0 143 0 143 143
0 15.495 0 0 143 0 143 143
0 15.52 0 0 143 0 143 143
0 15.539 0 0 143 0 143 143
0 15.559 0 0 143 0 143 143
0 15.578 0 0 143 0 143 143
0 15.597 0 0 143 0 143 143
0 15.616 0 0 143 0 143 143
0 15.698 0 0 151 0 151 151
0 15.72 0 0 151 0 151 151
0 15.741 0 0 151 0 151 151
0 15.76 0 0 151 0 151 151
0 15.781 0 0 159 0 159 159
0 15.803 0 0 159 0 159 159
0 15.822 0 0 159 0 159 159
0 15.842 0 0 159 0 159 159
0 15.862 0 0 159 0 159 159
0 15.882 0 0 159 0 159 159
0 15.902 0 0 159 0 159 159
0 15.922 0 0 159 0 159 159
0 15.942 0 0 159 0 159 159
0 15.963 0 0 159 0 159 159
0 15.983 0 0 159 0 159 159
0 16.003 0 0 159 0 159 159
0 16.023 0 0 159 0 159 159
0 16.044 0 0 159 0 159 159
0 16.064 0 0 159 0 159 159
0 16.085 0 0 159 0 159 159
0 16.104 0 0 159 0 159 159
0 16.268 0 0 159 0 159 159
0 16.294 0 0 159 0 159 159
0 16.32 0 0 159 0 159 159
0 16.345 0 0 167 0 167 167
0 16.372 0 0 167 0 167 167
0 16.397 0 0 167 0 167 167
0 16.423 0 0 167 0 167 167
0 16.449 0 0 167 0 167 167
0 16.475 0 0 167 0 167 167
0 16.501 0 0 167 0 167 167
0 16.534 0 0 167 0 167 167
0 16.558 0 0 167 0 167 167
0 16.584 0 0 167 0 167 167
0 16.608 0 0 167 0 167 167
0 16.632 0 0 167 0 167 167
0 16.656 0 0 167 0 167 167
0 16.681 0 0 167 0 167 167
0 16.705 0 0 167 0 167 167
0 16.729 0 0 167 0 167 167
0 16.754 0 0 167 0 167 167
0 16.784 0 0 167 0 167 167
0 16.894 0 0 167 0 167 167
0 16.916 0 0 167 0 167 167
0 16.937 0 0 167 0 167 167
0 16.957 0 0 167 0 167 167
0 16.978 0 0 167 0 167 167
0 16.999 0 0 167 0 167 167
0 17.019 0 0 175 0 175 175
0 17.04 0 0 175 0 175 175
0 17.06 0 0 175 0 175 175
0 17.08 0 0 175 0 175 175
0 17.097 0 0 175 0 175 175
0 17.115 0 0 175 0 175 175
0 17.133 0 0 175 0 175 175
0 17.151 0 0 175 0 175 175
0 17.169 0 0 175 0 175 175
0 17.188 0 0 175 0 175 175
0 17.206 0 0 175 0 175 175
0 17.224 0 0 175 0 175 175
0 17.243 0 0 175 0 175 175
0 17.261 0 0 175 0 175 175
0 17.279 0 0 175 0 175 175
0 17.348 0 0 175 0 175 175
0 17.365 0 0 175 0 175 175
0 17.381 0 0 175 0 175 175
0 17.399 0 0 175 0 175 175
0 17.415 0 0 175 0 175 175
0 17.432 0 0 175 0 175 175
0 17.449 0 0 175 0 175 175
0 17.466 0 0 175 0 175 175
0 17.483 0 0 175 0 175 175
0 17.5 0 0 175 0 175 175
0 17.517 0 0 175 0 175 175
0 17.534 0 0 175 0 175 175
0 17.552 0 0 175 0 175 175
0 17.569 0 0 175 0 175 175
0 17.588 0 0 175 0 175 175
0 17.606 0 0 175 0 175 175
0 17.623 0 0 175 0 175 175
0 17.641 0 0 175 0 175 175
0 17.658 0 0 175 0 175 175
0 17.675 0 0 175 0 175 175
0 17.693 0 0 175 0 175 175
0 17.749 0 0 175 0 175 175
0 17.766 0 0 175 0 175 175
0 17.783 0 0 175 0 175 175
0 17.8 0 0 175 0 175 175
0 17.817 0 0 175 0 175 175
0 17.835 0 0 175 0 175 175
0 17.851 0 0 175 0 175 175
0 17.868 0 0 175 0 175 175
0 17.885 0 0 175 0 175 175
0 17.902 0 0 175 0 175 175
0 17.92 0 0 175 0 175 175
0 17.938 0 0 175 0 175 175
0 17.955 0 0 175 0 175 175
0 17.973 0 0 175 0 175 175
0 17.991 0 0 175 0 175 175
0 18.009 0 0 175 0 175 175
0 18.027 0 0 175 0 175 175
0 18.044 0 0 175 0 175 175
0 18.062 0 0 175 0 175 175
0 18.081 0 0 175 0 175 175
