ID TIME TPS RAM CPU
0 0.018 55
0 0.035 58
0 0.046 95
0 0.056 100
0 0.065 103
0 0.075 109
0 0.084 110
0 0.093 106
0 0.103 105
0 0.112 106
0 0.14 36
0 0.151 88
0 0.162 88
0 0.179 60
0 0.192 79
0 0.203 86
0 0.215 86
0 0.227 87
0 0.238 86
0 0.251 76
0 0.272 49
0 0.289 59
0 0.606 3
0 0.651 22
0 0.696 22
0 0.741 22
0 0.785 23
0 0.829 23
0 0.873 23
0 0.917 23
0 0.968 20
0 1.012 23
0 1.063 20
0 1.109 22
0 1.155 22
0 1.204 20
0 1.251 21
0 1.298 21
0 1.344 22
0 1.392 21
0 1.443 19
0 1.49 21
0 1.537 21
0 2.151 2
0 2.272 8
0 2.38 9
0 2.486 9
0 2.593 9
0 2.697 10
0 2.802 9
0 2.914 9
0 3.02 9
0 3.125 10
0 3.231 9
0 3.337 9
0 3.442 9
0 3.547 10
0 3.673 8
0 3.782 9
0 3.89 9
0 4.007 9
0 4.115 9
0 4.224 9
0 4.333 9
0 5.259 1
0 5.41 7
0 5.578 6
0 5.722 7
0 5.869 7
0 6.018 7
0 6.17 7
0 6.315 7
0 6.461 7
0 6.606 7
0 6.752 7
0 6.897 7
0 7.062 6
0 7.209 7
0 7.355 7
0 7.5 7
0 7.651 7
0 7.797 7
0 7.942 7
0 8.088 7
0 8.233 7
0 9.19 1
0 9.342 7
0 9.49 7
0 9.663 6
0 9.812 7
0 9.967 6
0 10.114 7
0 10.261 7
0 10.407 7
0 10.553 7
0 10.7 7
0 10.847 7
0 10.995 7
0 11.142 7
0 11.3 6
0 11.448 7
0 11.592 7
0 11.763 6
0 11.907 7
0 12.051 7
0 12.194 7
0 13.026 1
0 13.166 7
0 13.307 7
0 13.444 7
0 13.585 7
0 13.721 7
0 13.857 7
0 13.994 7
0 14.131 7
0 14.267 7
0 14.416 7
0 14.549 7
0 14.683 7
0 14.82 7
0 14.959 7
0 15.092 8
0 15.225 8
0 15.39 6
0 15.523 8
0 15.655 8
0 15.788 8
0 16.312 2
0 16.421 9
0 16.529 9
0 16.639 9
0 16.745 9
0 16.85 9
0 16.955 10
0 17.061 10
