ID TIME TPS RAM CPU
0 0.015 68
0 0.026 87
0 0.032 162
0 0.038 187
0 0.043 204
0 0.047 220
0 0.052 224
0 0.056 224
0 0.061 227
0 0.065 229
0 0.079 71
0 0.085 177
0 0.09 180
0 0.095 211
0 0.1 209
0 0.105 206
0 0.109 210
0 0.114 207
0 0.119 200
0 0.125 171
0 0.132 140
0 0.138 177
0 0.236 10
0 0.242 166
0 0.248 171
0 0.254 168
0 0.26 165
0 0.266 165
0 0.272 161
0 0.279 154
0 0.289 99
0 0.295 152
0 0.302 155
0 0.308 154
0 0.315 156
0 0.322 145
0 0.328 151
0 0.335 153
0 0.342 152
0 0.348 153
0 0.357 108
0 0.364 150
0 0.372 120
0 0.478 9
0 0.485 147
0 0.492 153
0 0.498 153
0 0.504 166
0 0.511 164
0 0.517 161
0 0.526 110
0 0.532 158
0 0.539 156
0 0.545 160
0 0.551 160
0 0.557 162
0 0.564 163
0 0.57 152
0 0.576 161
0 0.582 164
0 0.59 131
0 0.596 163
0 0.602 164
0 0.608 167
0 0.697 11
0 0.702 183
0 0.707 191
0 0.713 191
0 0.718 190
0 0.723 186
0 0.73 139
0 0.736 180
0 0.742 168
0 0.748 178
0 0.753 178
0 0.759 177
0 0.764 179
0 0.77 181
0 0.776 180
0 0.781 181
0 0.788 138
0 0.794 179
0 0.8 176
0 0.805 173
0 0.811 177
0 0.88 15
0 0.886 175
0 0.891 174
0 0.897 173
0 0.903 172
0 0.911 118
0 0.918 166
0 0.924 157
0 0.93 158
0 0.94 107
0 0.947 145
0 0.953 161
0 0.959 161
0 0.965 158
0 0.973 132
0 0.982 108
0 0.989 143
0 0.995 162
0 1.002 163
0 1.008 158
0 1.014 161
0 1.11 10
0 1.117 138
0 1.122 189
0 1.127 205
0 1.133 158
0 1.139 200
0 1.144 201
0 1.149 200
0 1.154 182
0 1.159 197
0 1.164 202
0 1.169 199
0 1.174 195
0 1.179 200
0 1.188 111
0 1.193 200
0 1.199 191
0 1.204 195
0 1.209 202
0 1.214 202
0 1.219 198
0 1.264 22
0 1.269 188
0 1.274 206
0 1.281 159
0 1.286 194
0 1.291 199
0 1.296 201
0 1.301 201
0 1.306 187
0 1.311 196
0 1.316 202
0 1.321 197
0 1.326 202
0 1.333 151
0 1.338 200
0 1.343 203
0 1.348 204
0 1.353 188
0 1.358 199
0 1.363 203
0 1.368 201
0 1.411 23
0 1.417 176
0 1.424 142
0 1.43 166
0 1.435 176
0 1.44 221
0 1.444 228
0 1.449 230
0 1.453 220
0 1.459 181
0 1.464 192
0 1.469 196
0 1.476 156
0 1.481 204
0 1.486 200
0 1.491 197
0 1.496 182
0 1.502 174
0 1.507 186
0 1.513 191
0 1.518 192
0 1.568 20
0 1.575 138
0 1.581 191
0 1.586 193
0 1.591 193
0 1.596 196
0 1.601 192
0 1.607 190
0 1.612 179
0 1.618 186
0 1.623 188
0 1.63 149
0 1.635 187
0 1.641 189
0 1.646 189
0 1.651 189
0 1.657 181
0 1.662 182
0 1.668 185
0 1.673 184
0 1.678 187
0 1.714 28
0 1.719 186
0 1.724 195
0 1.729 195
0 1.735 198
0 1.74 195
0 1.745 191
0 1.75 193
0 1.755 191
0 1.761 181
0 1.768 146
0 1.774 172
0 1.779 184
0 1.784 188
0 1.79 190
0 1.795 186
0 1.8 188
0 1.807 163
0 1.812 172
0 1.818 183
0 1.825 143
0 1.86 28
0 1.866 179
0 1.872 181
0 1.877 193
0 1.882 188
0 1.887 191
0 1.893 190
0 1.898 189
0 1.904 158
0 1.912 135
0 1.917 180
0 1.923 176
0 1.928 185
0 1.934 187
0 1.939 186
0 1.945 186
0 1.951 163
0 1.956 178
0 1.965 121
0 1.972 135
0 1.978 180
0 2.015 27
0 2.023 138
0 2.029 170
0 2.033 217
0 2.038 220
0 2.042 218
0 2.047 217
0 2.052 214
0 2.058 158
0 2.063 210
0 2.068 207
0 2.073 205
0 2.077 209
0 2.082 209
0 2.087 205
0 2.092 203
0 2.097 199
0 2.102 192
0 2.109 148
0 2.114 194
0 2.119 192
0 2.158 26
0 2.163 198
0 2.168 201
0 2.173 195
0 2.178 191
0 2.183 203
0 2.188 198
0 2.194 166
0 2.2 178
0 2.205 174
0 2.211 185
0 2.216 185
0 2.222 183
0 2.227 182
0 2.233 182
0 2.238 181
0 2.244 173
0 2.252 136
0 2.258 152
0 2.263 187
0 2.268 216
0 2.294 39
0 2.3 155
0 2.305 216
0 2.31 219
0 2.314 220
0 2.319 216
0 2.325 167
0 2.33 210
0 2.334 209
0 2.34 195
0 2.344 201
0 2.349 202
0 2.355 193
0 2.36 195
0 2.365 198
0 2.37 196
0 2.376 162
0 2.382 184
0 2.387 187
0 2.392 191
0 2.397 195
0 2.425 36
0 2.431 180
0 2.436 200
0 2.441 196
0 2.446 198
0 2.453 143
0 2.458 182
0 2.463 195
0 2.469 178
0 2.474 194
0 2.479 196
0 2.485 178
0 2.49 190
0 2.496 189
0 2.501 192
0 2.511 101
0 2.517 169
0 2.522 181
0 2.527 190
0 2.533 188
0 2.538 189
0 2.579 24
0 2.584 199
0 2.589 218
0 2.593 222
0 2.6 159
0 2.604 221
0 2.609 216
0 2.613 216
0 2.618 218
0 2.623 202
0 2.628 214
0 2.632 215
0 2.637 207
0 2.642 210
0 2.648 163
0 2.653 206
0 2.658 202
0 2.663 208
0 2.669 155
0 2.675 171
0 2.68 219
0 2.714 29
0 2.721 152
0 2.726 179
0 2.732 163
0 2.737 203
0 2.742 206
0 2.747 213
0 2.752 215
0 2.756 215
0 2.761 192
0 2.766 203
0 2.771 211
0 2.776 210
0 2.782 177
0 2.786 210
0 2.791 207
0 2.796 206
0 2.801 205
0 2.807 180
0 2.812 200
0 2.816 205
0 2.846 34
0 2.851 195
