ID TIME TPS RAM CPU
0 4.511 159
0 4.517 153
0 4.523 158
0 4.53 154
0 4.536 154
0 4.543 148
0 4.55 152
0 4.557 148
0 4.564 141
0 4.57 153
0 4.577 149
0 4.584 151
0 4.591 145
0 4.597 151
0 4.604 152
0 4.61 153
0 4.617 155
0 4.623 154
0 4.631 131
0 4.659 35
0 4.669 103
0 4.675 161
0 4.681 161
0 4.688 160
0 4.695 146
0 4.701 154
0 4.708 155
0 4.714 155
0 4.721 145
0 4.727 154
0 4.734 155
0 4.74 153
0 4.747 153
0 4.754 148
0 4.76 153
0 4.767 154
0 4.773 152
0 4.78 153
0 4.787 136
0 4.794 156
0 4.809 64
0 4.816 142
0 4.823 145
0 4.829 160
0 4.836 153
0 4.842 156
0 4.849 157
0 4.855 155
0 4.862 149
0 4.868 157
0 4.875 149
0 4.882 147
0 4.888 155
0 4.895 154
0 4.902 149
0 4.909 144
0 4.915 150
0 4.922 149
0 4.929 146
0 4.935 153
0 4.942 148
0 4.958 63
0 4.965 138
0 4.972 142
0 4.979 151
0 4.986 155
0 4.992 154
0 4.999 156
0 5.006 133
0 5.013 152
0 5.019 154
0 5.026 150
0 5.032 155
0 5.039 156
0 5.045 151
0 5.052 149
0 5.062 98
0 5.069 151
0 5.076 133
0 5.083 155
0 5.089 154
0 5.096 149
0 5.128 31
0 5.135 145
0 5.141 154
0 5.148 156
0 5.154 162
0 5.16 167
0 5.167 146
0 5.173 158
0 5.18 160
0 5.186 159
0 5.192 158
0 5.198 161
0 5.205 157
0 5.211 162
0 5.217 160
0 5.224 156
0 5.23 151
0 5.236 165
0 5.243 163
0 5.249 162
0 5.255 156
0 5.279 42
0 5.286 149
0 5.292 170
0 5.298 170
0 5.304 166
0 5.311 138
0 5.317 158
0 5.323 161
0 5.33 164
0 5.336 165
0 5.342 158
0 5.348 165
0 5.354 163
0 5.36 161
0 5.366 163
0 5.373 150
0 5.379 162
0 5.385 167
0 5.391 167
0 5.397 168
0 5.403 166
0 5.43 37
0 5.437 156
0 5.443 176
0 5.448 177
0 5.454 163
0 5.46 171
0 5.466 171
0 5.472 162
0 5.478 166
0 5.484 170
0 5.491 161
0 5.497 165
0 5.503 168
0 5.509 168
0 5.515 153
0 5.522 155
0 5.528 165
0 5.534 167
0 5.54 168
0 5.546 169
0 5.552 168
0 5.57 54
0 5.578 131
0 5.584 172
0 5.59 163
0 5.596 174
0 5.601 170
0 5.607 166
0 5.614 163
0 5.62 157
0 5.626 158
0 5.632 168
0 5.638 169
0 5.644 170
0 5.65 161
0 5.656 165
0 5.662 166
0 5.669 162
0 5.675 156
0 5.681 169
0 5.687 170
0 5.693 170
0 5.711 54
0 5.718 157
0 5.724 157
0 5.73 167
0 5.736 173
0 5.742 169
0 5.748 167
0 5.754 171
0 5.76 153
0 5.766 168
0 5.773 157
0 5.779 159
0 5.785 158
0 5.791 165
0 5.797 169
0 5.803 169
0 5.81 149
0 5.816 169
0 5.822 155
0 5.829 162
0 5.838 109
0 5.862 41
0 5.869 150
0 5.875 177
0 5.881 170
0 5.886 174
0 5.892 171
0 5.898 171
0 5.904 168
0 5.91 163
0 5.916 163
0 5.922 165
0 5.929 148
0 5.935 168
0 5.941 170
0 5.947 168
0 5.953 155
0 5.959 165
0 5.965 169
0 5.971 170
0 5.977 171
0 5.983 171
0 6.048 15
0 6.055 148
0 6.062 155
0 6.068 161
0 6.074 160
0 6.08 161
0 6.087 154
0 6.093 158
0 6.1 158
0 6.106 155
0 6.113 146
0 6.119 161
0 6.125 164
0 6.131 164
0 6.138 154
0 6.144 161
0 6.15 162
0 6.157 154
0 6.163 156
0 6.17 160
0 6.176 152
0 6.199 44
0 6.205 154
0 6.212 161
0 6.218 164
0 6.224 156
0 6.231 147
0 6.239 127
0 6.246 142
0 6.252 153
0 6.259 154
0 6.265 162
0 6.272 152
0 6.279 147
0 6.286 133
0 6.293 139
0 6.301 140
0 6.308 136
0 6.315 140
0 6.322 140
0 6.33 121
0 6.338 126
0 6.377 26
0 6.384 138
0 6.391 143
0 6.398 148
0 6.405 142
0 6.412 146
0 6.419 141
0 6.426 143
0 6.434 126
0 6.441 133
0 6.45 119
0 6.456 148
0 6.463 160
0 6.469 168
0 6.475 168
0 6.48 170
0 6.486 166
0 6.492 168
0 6.499 155
0 6.505 161
0 6.512 155
0 6.542 33
0 6.55 119
0 6.557 153
0 6.563 165
0 6.569 170
0 6.575 171
0 6.581 166
0 6.588 135
0 6.594 155
0 6.601 156
0 6.608 146
0 6.614 155
0 6.621 157
0 6.627 148
0 6.634 150
0 6.641 153
0 6.647 157
0 6.654 148
0 6.66 155
0 6.667 160
0 6.673 160
0 6.741 15
0 6.748 137
0 6.755 148
0 6.762 153
0 6.768 151
0 6.775 143
0 6.782 139
0 6.789 148
0 6.796 150
0 6.803 145
0 6.81 146
0 6.817 141
0 6.823 148
0 6.83 145
0 6.837 144
0 6.844 145
0 6.852 132
0 6.859 142
0 6.866 149
0 6.873 146
0 6.879 148
0 6.909 34
0 6.916 147
0 6.922 152
0 6.929 150
0 6.936 148
0 6.943 133
0 6.951 139
0 6.958 140
0 6.965 145
0 6.972 141
0 6.979 142
0 6.986 139
0 6.993 138
0 7.0 142
0 7.008 141
0 7.015 129
0 7.022 145
0 7.029 142
0 7.036 140
0 7.043 142
0 7.05 144
0 7.087 27
0 7.094 143
0 7.101 147
0 7.108 143
0 7.116 127
0 7.123 133
0 7.131 132
0 7.138 135
0 7.146 139
0 7.153 139
0 7.16 140
0 7.167 134
0 7.175 134
0 7.182 137
0 7.19 128
0 7.197 137
0 7.205 133
0 7.212 138
0 7.22 136
0 7.227 135
0 7.234 137
0 7.264 34
0 7.271 136
0 7.278 149
0 7.286 135
0 7.293 145
0 7.3 143
0 7.307 139
0 7.315 122
0 7.323 133
0 7.33 133
0 7.338 135
0 7.345 135
0 7.354 116
0 7.362 118
0 7.37 133
0 7.377 132
0 7.385 135
0 7.392 134
0 7.4 120
0 7.409 124
0 7.416 132
0 7.459 24
0 7.467 125
0 7.475 118
0 7.483 131
0 7.491 128
0 7.498 129
0 7.507 117
0 7.515 128
0 7.523 122
0 7.531 125
0 7.539 132
0 7.547 117
0 7.556 108
0 7.564 130
0 7.572 128
0 7.58 131
0 7.588 116
0 7.601 77
0 7.61 115
0 7.618 124
0 7.626 128
0 7.67 23
0 7.679 107
0 7.687 126
0 7.695 134
0 7.702 131
0 7.711 109
0 7.72 112
0 7.729 125
0 7.736 127
0 7.744 129
0 7.752 125
0 7.761 108
0 7.77 120
0 7.778 124
0 7.786 127
0 7.794 125
0 7.802 129
0 7.81 121
0 7.818 125
0 7.826 128
0 7.833 130
0 7.875 24
0 7.883 124
0 7.891 131
0 7.898 137
0 7.906 133
0 7.913 131
0 7.921 125
0 7.929 128
0 7.937 126
0 7.945 129
0 7.953 119
0 7.961 129
0 7.969 120
0 7.977 127
0 7.985 126
0 7.993 129
0 8.001 129
0 8.009 128
0 8.017 127
0 8.024 128
0 8.033 116
0 8.062 34
0 8.07 124
0 8.077 136
0 8.092 67
0 8.1 128
0 8.108 126
0 8.116 129
0 8.124 132
0 8.131 130
0 8.14 110
0 8.148 128
0 8.156 123
0 8.164 127
0 8.172 128
0 8.185 79
0 8.193 123
0 8.201 124
0 8.209 127
0 8.217 127
0 8.226 115
0 8.235 110
0 8.291 18
0 8.299 130
0 8.306 137
0 8.313 138
0 8.321 132
0 8.328 135
0 8.336 133
0 8.343 134
0 8.352 115
0 8.36 125
0 8.368 131
0 8.375 131
0 8.383 128
0 8.391 127
0 8.399 124
0 8.407 131
0 8.414 131
0 8.422 133
0 8.431 113
0 8.439 126
0 8.446 131
0 8.497 20
0 8.505 128
0 8.513 132
0 8.52 133
0 8.528 131
0 8.536 127
0 8.543 127
0 8.552 113
0 8.56 127
0 8.568 128
0 8.576 129
0 8.584 129
0 8.592 123
0 8.6 126
0 8.608 124
0 8.616 128
0 8.623 130
0 8.632 121
0 8.64 121
0 8.648 124
0 8.656 125
0 8.689 30
0 8.697 128
0 8.705 131
0 8.713 128
0 8.721 131
0 8.728 128
0 8.739 97
0 8.747 127
0 8.755 124
0 8.763 124
0 8.771 123
0 8.784 77
0 8.792 123
0 8.8 127
0 8.808 129
0 8.816 125
0 8.824 122
0 8.832 122
0 8.84 126
0 8.848 129
0 8.855 130
0 8.936 12
0 8.943 140
0 8.95 154
0 8.956 158
0 8.963 158
0 8.97 136
0 8.977 155
0 8.983 145
0 8.99 146
0 8.997 153
0 9.003 156
0 9.01 154
0 9.016 155
0 9.023 146
0 9.03 155
0 9.037 141
0 9.043 152
0 9.05 155
0 9.056 156
0 9.063 146
0 9.07 141
0 9.094 42
0 9.101 140
0 9.108 144
0 9.114 161
0 9.121 149
0 9.127 156
0 9.134 157
0 9.14 147
0 9.147 154
0 9.154 153
0 9.16 149
0 9.167 156
0 9.173 154
0 9.18 155
0 9.187 129
0 9.194 152
0 9.201 150
0 9.207 151
0 9.214 153
0 9.22 154
0 9.227 154
0 9.251 41
0 9.258 156
0 9.264 160
0 9.27 152
0 9.277 161
0 9.283 158
0 9.289 157
0 9.296 145
0 9.308 87
0 9.315 146
0 9.321 146
0 9.328 152
0 9.335 153
0 9.343 124
0 9.349 154
0 9.356 139
0 9.363 151
0 9.37 149
0 9.376 152
0 9.383 154
0 9.389 155
0 9.437 21
0 9.444 146
0 9.451 148
0 9.457 158
0 9.463 160
0 9.469 159
0 9.476 156
0 9.483 143
0 9.489 155
0 9.496 157
0 9.502 156
0 9.509 156
0 9.516 137
0 9.523 149
0 9.529 154
0 9.536 153
0 9.542 154
0 9.549 156
0 9.555 150
0 9.562 146
0 9.569 150
0 9.601 31
0 9.614 79
0 9.621 139
0 9.628 152
0 9.634 157
0 9.641 155
0 9.647 155
0 9.654 157
0 9.661 136
0 9.668 149
0 9.674 153
0 9.681 146
0 9.687 156
0 9.694 156
0 9.7 155
0 9.708 135
0 9.714 153
0 9.721 143
0 9.728 152
0 9.734 155
0 9.741 154
0 9.779 26
0 9.786 150
0 9.792 158
0 9.798 161
0 9.804 163
0 9.811 160
0 9.817 160
0 9.824 136
0 9.831 149
0 9.838 152
0 9.845 145
0 9.851 154
0 9.857 156
0 9.864 154
0 9.871 138
0 9.878 155
0 9.885 147
0 9.891 152
0 9.898 154
0 9.904 154
0 9.917 79
0 9.941 41
0 9.948 156
0 9.954 164
0 9.96 164
0 9.966 164
0 9.972 157
0 9.979 159
0 9.986 138
0 9.992 159
0 9.999 148
0 10.006 155
0 10.012 157
0 10.018 153
0 10.025 157
0 10.032 131
0 10.039 153
0 10.045 155
0 10.052 156
0 10.058 152
0 10.066 138
0 10.072 157
0 10.097 40
0 10.104 151
0 10.11 163
0 10.116 158
0 10.123 158
0 10.129 158
0 10.136 158
0 10.143 141
0 10.151 126
0 10.157 150
0 10.164 158
0 10.17 156
0 10.176 158
0 10.183 146
0 10.19 141
0 10.197 148
0 10.204 148
0 10.211 151
0 10.218 135
0 10.225 141
0 10.232 144
0 10.259 37
0 10.266 149
0 10.272 163
0 10.278 169
0 10.284 165
0 10.29 163
0 10.297 155
0 10.303 151
0 10.31 144
0 10.317 159
0 10.323 157
0 10.329 161
0 10.336 160
0 10.342 151
0 10.349 154
0 10.356 140
0 10.362 154
0 10.369 144
0 10.376 155
0 10.382 152
0 10.389 155
0 10.408 53
0 10.414 156
0 10.42 163
0 10.426 164
0 10.433 156
0 10.439 158
0 10.446 148
0 10.452 156
0 10.459 144
0 10.466 156
0 10.472 149
0 10.479 157
0 10.485 157
0 10.491 159
0 10.498 148
0 10.505 150
0 10.513 130
0 10.519 152
0 10.526 155
0 10.532 159
0 10.538 160
0 10.563 41
0 10.57 145
0 10.576 148
0 10.582 165
0 10.589 162
0 10.595 149
0 10.602 159
0 10.609 139
0 10.615 150
0 10.622 156
0 10.628 158
0 10.635 159
0 10.641 157
0 10.648 136
0 10.656 135
0 10.663 137
0 10.669 158
0 10.676 157
0 10.682 157
0 10.689 157
0 10.696 132
0 10.724 35
0 10.731 151
0 10.737 160
0 10.744 161
0 10.756 83
0 10.763 138
0 10.77 149
0 10.776 158
0 10.783 154
0 10.789 155
0 10.795 156
0 10.803 140
0 10.809 152
0 10.816 148
0 10.828 81
0 10.836 137
0 10.842 151
0 10.849 147
0 10.856 152
0 10.862 152
0 10.869 142
0 10.892 44
0 10.899 144
0 10.906 142
0 10.913 133
0 10.92 149
0 10.927 148
0 10.934 142
0 10.941 135
0 10.948 146
0 10.955 142
0 10.962 147
0 10.969 147
0 10.976 138
0 10.985 120
0 10.992 144
0 10.998 146
0 11.005 142
0 11.012 145
0 11.02 132
0 11.027 139
0 11.034 139
0 11.067 31
0 11.074 142
0 11.082 135
0 11.088 150
0 11.095 149
0 11.102 147
0 11.11 129
0 11.117 130
0 11.124 146
0 11.131 146
0 11.138 142
0 11.145 145
0 11.153 120
0 11.161 135
0 11.168 137
0 11.175 143
0 11.182 144
0 11.189 144
0 11.197 130
0 11.204 132
0 11.211 143
0 11.248 27
0 11.256 130
0 11.263 141
0 11.27 138
0 11.277 142
0 11.284 142
0 11.292 131
0 11.3 122
0 11.307 140
0 11.314 141
0 11.321 142
0 11.329 129
0 11.337 127
0 11.345 135
0 11.352 133
0 11.359 139
0 11.366 140
0 11.374 141
0 11.382 121
0 11.391 113
0 11.397 151
0 11.444 22
0 11.451 131
0 11.458 147
0 11.465 144
0 11.472 144
0 11.479 145
0 11.486 141
0 11.493 141
0 11.5 135
0 11.508 139
0 11.515 136
0 11.522 143
0 11.529 140
0 11.537 136
0 11.544 142
0 11.551 137
0 11.558 140
0 11.565 142
0 11.573 135
0 11.58 139
0 11.588 119
0 11.629 25
0 11.637 128
0 11.644 151
0 11.65 149
0 11.657 148
0 11.664 141
0 11.671 142
0 11.678 144
0 11.685 141
0 11.693 134
0 11.7 144
0 11.707 139
0 11.714 142
0 11.721 144
0 11.733 82
0 11.74 138
0 11.748 139
0 11.755 142
0 11.762 144
0 11.769 131
0 11.776 141
0 11.812 28
0 11.819 141
0 11.826 149
0 11.833 151
0 11.839 151
0 11.846 145
0 11.853 147
0 11.86 144
0 11.867 135
0 11.874 142
0 11.881 142
0 11.888 146
0 11.895 146
0 11.902 146
0 11.909 142
0 11.916 138
0 11.923 145
0 11.93 144
0 11.938 124
0 11.945 146
0 11.952 139
0 11.99 27
0 11.997 136
0 12.004 147
0 12.011 151
0 12.017 146
0 12.024 148
0 12.031 146
0 12.039 133
0 12.045 145
0 12.053 142
0 12.06 141
0 12.067 145
0 12.074 143
0 12.081 139
0 12.088 142
0 12.095 143
0 12.102 140
0 12.109 134
0 12.117 141
0 12.124 143
0 12.131 143
0 12.155 41
0 12.163 121
0 12.169 169
0 12.175 173
0 12.181 170
0 12.187 167
0 12.193 153
0 12.201 135
0 12.207 148
0 12.214 155
0 12.22 155
0 12.227 154
0 12.233 153
0 12.24 147
0 12.248 134
0 12.254 145
0 12.262 132
0 12.269 146
0 12.276 149
0 12.283 145
0 12.289 150
0 12.326 27
0 12.333 144
0 12.34 153
0 12.346 154
0 12.353 147
0 12.36 143
0 12.367 148
0 12.374 145
0 12.381 141
0 12.388 147
0 12.394 150
0 12.401 151
0 12.408 147
0 12.415 147
0 12.421 149
0 12.428 142
0 12.436 140
0 12.442 149
0 12.449 151
0 12.456 150
0 12.463 138
0 12.49 37
0 12.497 144
0 12.503 154
0 12.51 153
0 12.517 137
0 12.524 154
0 12.53 152
0 12.537 147
0 12.544 147
0 12.551 146
0 12.557 151
0 12.564 153
0 12.57 153
0 12.578 139
0 12.587 110
0 12.593 152
0 12.599 176
0 12.605 170
0 12.611 164
0 12.617 164
0 12.623 165
0 12.641 55
0 12.648 153
0 12.655 151
0 12.661 147
0 12.668 152
0 12.675 151
0 12.681 149
0 12.688 142
0 12.695 146
0 12.702 144
0 12.71 132
0 12.717 139
0 12.725 130
0 12.732 132
0 12.739 148
0 12.746 145
0 12.753 147
0 12.76 144
0 12.767 149
0 12.773 147
0 12.781 139
0 12.794 76
0 12.802 126
0 12.809 131
0 12.816 146
0 12.823 149
0 12.83 146
0 12.837 134
0 12.844 148
0 12.851 144
0 12.858 146
0 12.865 144
0 12.872 142
0 12.88 133
0 12.887 142
0 12.894 145
0 12.901 143
0 12.908 138
0 12.915 148
0 12.922 139
0 12.929 142
0 12.936 145
0 12.952 60
0 12.96 128
0 12.967 145
0 12.974 147
0 12.981 149
0 12.988 143
0 12.995 146
0 13.002 143
0 13.009 146
0 13.016 143
0 13.023 139
0 13.03 140
0 13.037 137
0 13.045 134
0 13.052 140
0 13.059 141
0 13.066 148
0 13.073 147
0 13.08 133
0 13.087 144
0 13.094 141
0 13.111 58
0 13.118 144
0 13.125 150
0 13.132 153
0 13.138 147
0 13.145 150
0 13.152 148
0 13.159 148
0 13.166 143
0 13.173 144
0 13.18 134
0 13.187 149
0 13.194 149
0 13.2 144
0 13.208 138
0 13.215 140
0 13.222 144
0 13.229 133
0 13.237 140
0 13.244 141
0 13.252 127
0 13.269 59
0 13.276 144
0 13.282 145
0 13.289 144
0 13.296 150
0 13.303 148
0 13.31 149
0 13.317 143
0 13.324 144
0 13.332 123
0 13.339 146
0 13.345 146
0 13.352 146
0 13.36 134
0 13.367 143
0 13.374 147
0 13.381 143
0 13.388 144
0 13.395 142
0 13.402 137
0 13.409 140
0 13.447 26
0 13.454 140
0 13.461 145
0 13.468 147
0 13.475 150
0 13.482 140
0 13.489 140
0 13.496 142
0 13.504 130
0 13.511 147
0 13.518 144
0 13.524 148
0 13.531 144
0 13.538 147
0 13.545 144
0 13.552 140
0 13.559 146
0 13.566 147
0 13.574 126
0 13.581 142
0 13.588 141
0 13.617 35
0 13.625 132
0 13.632 139
0 13.639 136
0 13.646 141
0 13.653 137
0 13.661 131
0 13.669 130
0 13.676 134
0 13.684 132
0 13.691 136
0 13.699 136
0 13.706 129
0 13.714 127
0 13.722 135
0 13.729 139
0 13.736 139
0 13.744 126
0 13.752 128
0 13.759 138
0 13.767 132
0 13.781 70
0 13.788 138
