ID TIME TPS RAM CPU
0 0.009 105
0 0.028 53
0 0.037 112
0 0.042 234
0 0.046 236
0 0.05 243
0 0.054 243
0 0.058 249
0 0.062 253
0 0.066 248
0 0.08 75
0 0.085 169
0 0.091 192
0 0.096 197
0 0.101 198
0 0.106 196
0 0.111 196
0 0.116 198
0 0.121 197
0 0.127 168
0 0.135 132
0 0.14 176
0 0.264 8
0 0.288 42
0 0.312 41
0 0.337 41
0 0.362 40
0 0.386 41
0 0.41 41
0 0.434 42
0 0.46 39
0 0.484 41
0 0.508 42
0 0.532 43
0 0.552 50
0 0.573 48
0 0.595 45
0 0.617 45
0 0.639 45
0 0.662 45
0 0.686 41
0 0.708 45
0 0.731 44
0 0.871 7
0 0.894 43
0 0.916 46
0 0.938 46
0 0.96 46
0 0.982 45
0 1.003 47
0 1.026 44
0 1.048 46
0 1.069 46
0 1.096 38
0 1.117 48
0 1.138 48
0 1.158 49
0 1.179 48
0 1.201 46
0 1.221 50
0 1.246 40
0 1.27 42
0 1.294 43
0 1.317 44
0 1.423 9
0 1.443 49
0 1.463 50
0 1.484 49
0 1.504 49
0 1.525 48
0 1.551 38
0 1.574 43
0 1.597 43
0 1.62 44
0 1.648 36
0 1.67 46
0 1.692 45
0 1.715 45
0 1.736 46
0 1.759 45
0 1.783 42
0 1.805 45
0 1.827 44
0 1.85 44
0 1.872 45
0 1.949 13
0 1.97 49
0 1.992 46
0 2.014 44
0 2.037 45
0 2.062 40
0 2.085 43
0 2.117 31
0 2.138 47
0 2.16 45
0 2.183 45
0 2.205 46
0 2.227 44
0 2.25 44
0 2.272 46
0 2.297 40
0 2.319 45
0 2.341 44
0 2.364 45
0 2.386 45
0 2.409 44
0 2.521 9
0 2.548 38
0 2.572 41
0 2.598 39
0 2.626 36
0 2.652 39
0 2.677 40
0 2.702 39
0 2.728 39
0 2.753 40
0 2.781 36
0 2.806 40
0 2.831 40
0 2.856 40
0 2.883 37
0 2.909 39
0 2.935 39
0 2.96 40
0 2.985 39
0 3.01 40
0 3.036 39
0 3.164 8
0 3.184 50
0 3.203 53
0 3.226 44
0 3.247 47
0 3.269 46
0 3.29 46
0 3.312 46
0 3.333 47
0 3.355 47
0 3.376 47
0 3.398 46
0 3.419 48
0 3.442 44
0 3.463 47
0 3.484 47
0 3.506 46
0 3.528 46
0 3.549 47
0 3.571 47
0 3.592 47
0 3.691 10
0 3.715 43
0 3.738 42
0 3.762 42
0 3.786 43
0 3.809 43
0 3.832 43
0 3.855 43
0 3.879 43
0 3.902 43
0 3.925 43
0 3.949 43
0 3.972 42
0 3.996 42
0 4.024 36
0 4.046 46
0 4.067 46
0 4.089 46
0 4.115 38
0 4.137 46
0 4.159 45
0 4.211 19
0 4.234 44
0 4.257 44
0 4.28 43
0 4.303 44
0 4.326 43
0 4.349 44
0 4.372 44
0 4.395 43
0 4.418 44
0 4.441 43
0 4.465 41
0 4.488 44
0 4.511 43
0 4.534 44
0 4.558 43
0 4.581 43
0 4.604 44
0 4.627 43
0 4.65 44
0 4.673 43
0 4.732 17
0 4.755 42
0 4.78 41
0 4.804 41
0 4.83 39
0 4.855 40
0 4.88 39
0 4.905 41
0 4.93 40
0 4.955 41
0 4.981 38
0 5.005 41
0 5.031 40
0 5.056 40
0 5.081 40
0 5.106 40
0 5.131 40
0 5.156 40
0 5.181 40
0 5.206 40
0 5.234 37
0 5.309 13
0 5.341 32
0 5.369 36
0 5.397 35
0 5.426 35
0 5.459 30
0 5.498 26
0 5.525 38
0 5.552 36
0 5.581 34
0 5.61 35
0 5.638 36
0 5.667 35
0 5.694 36
0 5.722 36
0 5.75 35
0 5.779 35
0 5.806 36
0 5.835 35
0 5.865 33
0 5.893 36
0 5.997 10
0 6.03 31
0 6.064 29
0 6.099 29
0 6.133 29
0 6.168 29
0 6.202 29
0 6.245 23
0 6.282 27
0 6.314 31
0 6.343 34
0 6.374 33
0 6.405 32
0 6.437 32
0 6.468 31
0 6.5 32
0 6.532 31
0 6.564 31
0 6.597 30
0 6.629 32
0 6.661 32
0 6.789 8
0 6.825 28
0 6.861 27
0 6.898 27
0 6.934 28
0 6.97 28
0 7.006 28
0 7.043 27
0 7.079 28
0 7.115 28
0 7.151 28
0 7.187 28
0 7.223 28
0 7.259 28
0 7.295 28
0 7.331 28
0 7.367 28
0 7.404 27
0 7.44 28
0 7.484 22
0 7.517 30
0 7.599 12
0 7.632 31
0 7.666 29
0 7.7 29
0 7.735 29
0 7.77 28
0 7.819 20
0 7.852 30
0 7.887 29
0 7.922 29
0 7.957 28
0 7.992 29
0 8.026 29
0 8.06 29
0 8.095 29
0 8.13 29
0 8.167 28
0 8.201 29
0 8.236 29
0 8.27 29
0 8.305 29
0 8.437 8
0 8.465 37
0 8.502 27
0 8.529 37
0 8.555 38
0 8.582 37
0 8.609 37
0 8.635 38
0 8.661 38
0 8.688 38
0 8.715 37
0 8.741 38
0 8.768 38
0 8.795 37
0 8.821 38
0 8.85 35
0 8.876 38
0 8.903 38
0 8.931 36
0 8.957 38
0 8.983 39
0 9.089 9
0 9.113 41
0 9.139 38
0 9.165 38
0 9.194 34
0 9.221 38
0 9.248 37
0 9.275 38
0 9.301 38
0 9.328 37
0 9.354 38
0 9.38 38
0 9.407 38
0 9.433 39
0 9.46 37
0 9.486 38
0 9.513 38
0 9.539 38
0 9.566 37
0 9.592 38
0 9.618 39
0 9.67 19
0 9.695 40
0 9.721 39
0 9.748 37
0 9.775 37
0 9.802 38
0 9.829 37
0 9.856 37
0 9.883 37
0 9.911 35
0 9.938 37
0 9.964 38
0 9.991 37
0 10.018 36
0 10.045 38
0 10.072 37
0 10.098 38
0 10.126 36
0 10.152 37
0 10.18 37
0 10.215 28
0 10.274 17
0 10.298 41
0 10.326 36
0 10.353 38
0 10.38 37
0 10.406 38
0 10.432 38
0 10.459 37
0 10.485 38
0 10.512 38
0 10.539 37
0 10.565 38
0 10.593 35
0 10.619 38
0 10.646 37
0 10.673 37
0 10.701 36
0 10.729 36
0 10.756 37
0 10.783 37
0 10.811 36
0 10.914 10
0 10.937 44
0 10.958 46
0 10.981 44
0 11.004 43
0 11.027 44
0 11.05 44
0 11.072 44
0 11.095 45
0 11.117 44
0 11.14 44
0 11.163 43
0 11.201 26
0 11.224 45
0 11.247 42
0 11.27 43
0 11.293 44
0 11.316 43
0 11.339 43
0 11.362 44
0 11.386 42
0 11.454 15
0 11.476 45
0 11.498 45
0 11.522 43
0 11.544 45
0 11.567 44
0 11.589 45
0 11.611 46
0 11.633 45
0 11.656 44
0 11.679 43
0 11.701 45
0 11.724 45
0 11.746 45
0 11.769 45
0 11.791 45
0 11.813 45
0 11.836 44
0 11.858 45
0 11.88 45
0 11.904 42
0 11.955 20
0 11.977 46
0 11.997 49
0 12.02 44
0 12.043 43
0 12.067 41
0 12.091 43
0 12.114 43
0 12.138 42
0 12.162 41
0 12.185 43
0 12.207 45
0 12.23 45
0 12.253 44
0 12.275 45
0 12.297 44
0 12.32 44
0 12.343 45
0 12.365 44
0 12.389 41
0 12.412 45
0 12.476 16
0 12.496 51
0 12.517 48
0 12.538 46
0 12.56 46
0 12.582 46
0 12.604 45
0 12.626 46
0 12.648 44
0 12.67 45
0 12.692 46
0 12.714 46
0 12.736 45
0 12.758 46
0 12.78 46
0 12.802 45
0 12.824 46
0 12.846 46
0 12.869 43
0 12.891 46
0 12.912 46
0 12.965 19
0 12.988 44
0 13.01 46
0 13.032 45
0 13.055 44
0 13.078 45
0 13.1 44
0 13.124 42
0 13.146 45
0 13.169 43
0 13.192 44
0 13.215 43
0 13.239 43
0 13.262 44
0 13.285 43
0 13.307 45
0 13.331 43
0 13.356 40
0 13.379 43
0 13.402 43
0 13.426 43
0 13.482 18
0 13.506 42
0 13.529 44
0 13.553 42
0 13.576 42
0 13.601 41
0 13.626 39
0 13.65 41
0 13.675 41
0 13.698 43
0 13.722 42
0 13.745 43
0 13.769 42
0 13.792 43
0 13.816 43
0 13.839 42
0 13.863 42
0 13.887 42
0 13.91 43
0 13.934 42
0 13.957 43
0 14.048 11
0 14.075 37
0 14.102 37
0 14.129 36
0 14.158 35
0 14.187 35
0 14.214 36
0 14.242 36
0 14.27 37
0 14.297 37
0 14.325 36
0 14.353 36
0 14.381 35
0 14.425 23
0 14.452 37
0 14.481 34
0 14.509 36
0 14.537 36
0 14.565 36
0 14.593 36
0 14.62 36
0 14.722 10
0 14.752 33
0 14.784 32
0 14.815 32
0 14.85 29
0 14.881 32
0 14.913 31
0 14.946 31
0 14.977 32
0 15.009 32
0 15.041 32
0 15.072 31
0 15.104 32
0 15.136 32
0 15.169 30
0 15.2 32
0 15.232 32
0 15.263 32
0 15.295 32
0 15.326 32
0 15.357 32
0 15.46 10
0 15.494 29
0 15.531 28
0 15.569 26
0 15.605 28
0 15.641 28
0 15.677 28
0 15.712 28
0 15.748 28
0 15.784 28
0 15.82 28
0 15.856 28
0 15.891 28
0 15.928 27
0 15.964 28
0 15.999 28
0 16.035 28
0 16.071 28
0 16.107 28
0 16.142 28
0 16.178 28
0 16.269 11
0 16.305 28
0 16.342 27
0 16.38 26
0 16.419 26
0 16.457 26
0 16.496 26
0 16.534 26
0 16.572 26
0 16.61 26
0 16.648 26
0 16.687 26
0 16.726 25
0 16.766 25
