ID TIME TPS RAM CPU
0 10.313 32
0 10.345 32
0 10.378 30
0 10.409 33
0 10.44 32
0 10.475 28
0 10.505 33
0 10.537 31
0 10.568 32
0 10.599 33
0 10.63 32
0 10.781 7
0 10.813 31
0 10.845 31
0 10.879 29
0 10.914 29
0 10.947 30
0 10.98 30
0 11.013 31
0 11.046 30
0 11.078 31
0 11.111 30
0 11.143 31
0 11.176 31
0 11.209 31
0 11.244 28
0 11.276 31
0 11.308 31
0 11.341 30
0 11.379 26
0 11.412 30
0 11.445 30
0 11.601 6
0 11.633 30
0 11.666 31
0 11.697 32
0 11.729 32
0 11.761 31
0 11.792 32
0 11.825 31
0 11.856 32
0 11.888 31
0 11.921 31
0 11.953 31
0 11.984 32
0 12.017 30
0 12.062 22
0 12.093 32
0 12.124 32
0 12.155 32
0 12.187 32
0 12.218 32
0 12.249 32
0 12.386 7
0 12.417 33
0 12.45 30
0 12.482 31
0 12.514 31
0 12.546 32
0 12.578 31
0 12.609 32
0 12.641 32
0 12.673 31
0 12.705 31
0 12.737 31
0 12.772 29
0 12.804 31
0 12.837 31
0 12.869 31
0 12.902 31
0 12.934 31
0 12.967 31
0 12.999 31
0 13.031 32
0 13.202 6
0 13.236 30
0 13.267 32
0 13.298 32
0 13.329 32
0 13.36 32
0 13.391 32
0 13.422 32
0 13.455 31
0 13.486 32
0 13.517 32
0 13.551 30
0 13.581 33
0 13.612 32
0 13.643 32
0 13.674 33
0 13.705 32
0 13.736 32
0 13.767 32
0 13.798 32
0 13.829 32
0 13.93 10
0 13.966 27
0 13.998 32
0 14.029 32
0 14.061 32
0 14.092 32
0 14.123 32
0 14.154 32
0 14.185 32
0 14.217 32
0 14.25 30
0 14.281 32
0 14.312 32
0 14.343 32
0 14.374 33
0 14.404 32
0 14.436 32
0 14.467 32
0 14.499 32
0 14.53 32
0 14.562 31
0 14.715 7
0 14.747 31
0 14.777 34
0 14.81 31
0 14.844 29
0 14.878 30
0 14.911 30
0 14.944 30
0 14.977 30
0 15.012 29
0 15.045 30
0 15.078 30
0 15.11 31
0 15.14 33
0 15.169 35
0 15.2 32
0 15.232 32
0 15.264 31
0 15.297 31
0 15.33 30
0 15.364 29
0 15.464 10
0 15.493 34
0 15.532 26
0 15.565 30
0 15.6 29
0 15.634 29
0 15.668 29
0 15.701 30
0 15.735 29
0 15.769 30
0 15.802 30
0 15.835 30
0 15.869 30
0 15.902 30
0 15.936 30
0 15.969 30
0 16.003 30
0 16.036 30
0 16.071 29
0 16.104 30
0 16.137 30
0 16.222 12
0 16.253 32
0 16.286 30
0 16.321 29
0 16.359 27
0 16.393 29
0 16.428 28
0 16.464 28
0 16.498 30
0 16.531 30
0 16.566 29
0 16.6 30
0 16.633 30
0 16.667 30
0 16.7 30
0 16.734 30
0 16.768 30
0 16.804 28
0 16.838 29
0 16.872 30
0 16.905 30
0 17.029 8
0 17.061 31
0 17.094 30
0 17.129 29
0 17.163 29
0 17.197 29
0 17.234 27
0 17.268 30
0 17.301 30
0 17.335 29
0 17.369 29
0 17.403 30
0 17.437 30
0 17.47 30
0 17.504 29
0 17.538 30
0 17.575 27
0 17.609 30
0 17.643 29
0 17.677 30
0 17.71 30
0 17.872 6
0 17.906 30
0 17.939 30
0 17.974 29
0 18.009 28
0 18.045 28
0 18.079 29
0 18.113 29
0 18.148 29
0 18.182 29
0 18.216 29
0 18.251 29
0 18.285 29
0 18.319 30
0 18.353 30
0 18.39 27
0 18.424 29
0 18.459 29
0 18.492 29
0 18.54 21
0 18.573 30
0 18.691 8
0 18.723 32
0 18.757 30
0 18.791 29
0 18.829 27
0 18.864 29
0 18.898 29
0 18.932 29
0 18.966 30
0 19.0 29
0 19.035 29
0 19.069 30
0 19.102 30
0 19.137 29
0 19.173 27
0 19.207 29
0 19.242 29
0 19.276 29
0 19.318 24
0 19.353 29
0 19.387 29
0 19.498 9
0 19.531 30
0 19.566 29
0 19.605 26
0 19.64 29
0 19.675 28
0 19.71 29
0 19.745 29
0 19.78 29
0 19.815 28
0 19.85 28
0 19.885 28
0 19.92 29
0 19.957 27
0 19.992 29
0 20.027 29
0 20.062 29
0 20.096 29
0 20.13 29
0 20.165 29
0 20.2 29
0 20.305 10
0 20.338 30
0 20.389 20
0 20.431 24
0 20.468 27
0 20.505 28
0 20.54 28
0 20.576 28
0 20.611 28
0 20.647 28
0 20.682 28
0 20.718 28
0 20.755 27
0 20.792 28
0 20.828 28
0 20.863 28
0 20.901 27
0 20.936 28
0 20.971 28
0 21.007 28
0 21.043 28
0 21.136 11
0 21.172 28
0 21.206 29
0 21.242 28
0 21.278 28
0 21.314 27
0 21.353 26
0 21.396 23
0 21.432 28
0 21.468 28
0 21.504 28
0 21.542 26
0 21.578 28
0 21.613 28
0 21.649 28
0 21.684 28
0 21.72 28
0 21.756 28
0 21.792 28
0 21.827 28
0 21.862 28
0 21.969 9
0 22.003 29
0 22.04 27
0 22.077 27
0 22.113 27
0 22.149 28
0 22.185 28
0 22.221 28
0 22.257 28
0 22.293 28
0 22.331 26
0 22.367 28
0 22.403 28
0 22.439 28
0 22.475 28
0 22.511 28
0 22.546 28
0 22.582 28
0 22.618 28
0 22.654 28
0 22.691 27
0 22.786 11
0 22.82 30
0 22.855 28
0 22.892 27
0 22.928 28
0 22.963 28
0 23.0 28
0 23.035 28
0 23.071 28
0 23.109 26
0 23.144 28
0 23.18 28
0 23.215 28
0 23.258 23
0 23.294 28
0 23.33 28
0 23.366 28
0 23.402 28
0 23.438 28
0 23.475 27
0 23.511 28
0 23.592 12
0 23.627 28
0 23.663 28
0 23.699 28
0 23.736 27
0 23.771 28
0 23.807 28
0 23.843 28
0 23.881 27
0 23.924 23
0 23.959 28
0 23.994 29
0 24.029 28
0 24.071 24
0 24.106 29
0 24.141 29
0 24.176 28
0 24.211 28
0 24.247 28
0 24.282 29
0 24.317 29
0 24.454 7
0 24.488 30
0 24.521 30
0 24.575 19
0 24.606 32
0 24.639 31
0 24.672 31
0 24.707 28
0 24.748 25
0 24.78 31
0 24.812 31
0 24.844 31
0 24.877 31
0 24.909 31
0 24.942 31
0 24.974 31
0 25.006 31
0 25.04 29
0 25.073 31
0 25.105 31
0 25.137 31
0 25.279 7
0 25.31 32
0 25.342 32
0 25.376 29
0 25.409 30
0 25.442 31
0 25.485 24
0 25.517 31
0 25.549 31
0 25.58 31
0 25.612 31
0 25.644 31
0 25.676 31
0 25.708 32
0 25.739 32
0 25.771 31
0 25.804 30
0 25.836 32
0 25.867 32
0 25.9 31
0 25.931 31
0 26.065 7
0 26.098 30
0 26.13 31
0 26.164 30
0 26.196 31
0 26.23 30
0 26.262 31
0 26.294 31
0 26.326 31
0 26.358 31
0 26.398 25
0 26.431 31
0 26.463 31
0 26.495 31
0 26.527 31
0 26.561 29
0 26.593 31
0 26.626 31
0 26.658 31
0 26.69 31
0 26.723 31
0 26.828 10
0 26.861 31
0 26.894 30
0 26.928 29
0 26.964 28
0 26.998 30
0 27.031 30
0 27.064 30
0 27.099 29
0 27.132 30
0 27.165 30
0 27.198 30
0 27.232 30
0 27.265 30
0 27.3 28
0 27.334 30
0 27.367 30
0 27.4 30
0 27.434 30
0 27.468 29
0 27.509 24
0 27.634 8
0 27.665 32
0 27.697 32
0 27.732 29
0 27.764 31
0 27.798 30
0 27.83 31
0 27.863 31
0 27.895 31
0 27.928 30
0 27.96 31
0 27.993 31
0 28.026 31
0 28.061 29
0 28.093 31
0 28.125 31
0 28.158 31
0 28.191 30
0 28.224 31
0 28.257 30
0 28.289 31
0 28.412 8
0 28.444 32
0 28.479 28
0 28.512 31
0 28.544 31
0 28.576 31
0 28.608 31
0 28.648 25
0 28.679 32
0 28.711 32
0 28.742 32
0 28.774 32
0 28.807 30
0 28.839 32
0 28.871 32
0 28.903 31
0 28.934 32
0 28.966 31
0 28.998 32
0 29.029 32
0 29.061 32
0 29.245 5
0 29.276 32
0 29.306 33
0 29.336 33
0 29.366 34
0 29.396 33
0 29.426 33
0 29.456 33
0 29.487 33
0 29.517 33
0 29.547 34
0 29.594 21
0 29.623 34
0 29.653 34
0 29.683 33
0 29.713 33
0 29.743 33
0 29.773 33
0 29.803 33
0 29.834 33
0 29.864 33
0 29.948 12
0 29.977 35
0 30.006 34
0 30.037 33
0 30.068 32
0 30.098 33
0 30.129 33
0 30.159 33
0 30.19 33
0 30.22 33
0 30.253 30
0 30.283 34
0 30.313 33
0 30.344 33
0 30.376 31
0 30.408 31
0 30.441 31
0 30.472 32
0 30.503 32
0 30.533 33
0 30.565 32
0 30.741 6
0 30.77 35
0 30.799 35
0 30.827 35
0 30.856 34
0 30.885 34
0 30.916 33
0 30.945 35
0 30.974 34
0 31.004 33
0 31.033 34
0 31.062 35
0 31.091 35
0 31.119 35
0 31.148 34
0 31.177 35
0 31.206 35
0 31.235 35
0 31.265 34
0 31.304 26
0 31.332 36
0 31.467 7
0 31.495 36
0 31.524 35
0 31.551 36
0 31.579 36
0 31.607 36
0 31.635 36
0 31.663 36
0 31.693 33
0 31.721 36
0 31.749 36
0 31.776 36
0 31.805 35
0 31.832 36
0 31.861 35
0 31.888 36
0 31.916 36
0 31.944 36
0 31.973 34
0 32.001 36
0 32.029 36
0 32.092 16
0 32.119 37
0 32.145 39
0 32.173 36
0 32.201 35
0 32.23 34
0 32.258 35
0 32.289 33
0 32.316 36
0 32.344 36
0 32.372 36
0 32.4 36
0 32.428 36
0 32.456 35
0 32.484 36
0 32.512 35
0 32.541 36
0 32.571 33
0 32.598 36
0 32.627 36
0 32.654 36
0 32.723 15
0 32.749 39
0 32.776 36
0 32.804 36
0 32.832 35
0 32.861 35
0 32.9 26
0 32.927 36
0 32.955 36
0 32.983 36
0 33.01 36
0 33.038 36
0 33.066 36
0 33.096 33
0 33.124 36
0 33.151 36
0 33.182 33
0 33.209 36
0 33.237 36
0 33.264 36
0 33.292 36
0 33.402 9
0 33.428 38
0 33.455 37
0 33.483 36
0 33.51 37
0 33.536 39
0 33.561 39
0 33.587 39
0 33.613 38
0 33.639 38
0 33.665 39
0 33.691 38
0 33.717 39
0 33.743 38
0 33.769 39
0 33.797 36
0 33.822 39
0 33.848 38
0 33.875 38
0 33.9 39
0 33.927 38
0 34.045 8
0 34.073 35
0 34.098 41
0 34.124 38
0 34.152 36
0 34.179 38
0 34.206 37
0 34.232 38
0 34.259 37
0 34.285 38
0 34.311 38
0 34.337 38
0 34.363 38
0 34.39 38
0 34.426 27
0 34.453 38
0 34.479 38
0 34.505 38
0 34.531 39
0 34.557 38
0 34.583 39
0 34.658 13
0 34.685 37
0 34.71 40
0 34.738 36
0 34.764 38
0 34.791 37
0 34.817 38
0 34.843 38
0 34.87 37
0 34.896 38
0 34.923 37
0 34.949 39
0 34.976 37
0 35.005 35
0 35.031 38
0 35.057 38
0 35.084 38
0 35.11 38
0 35.137 38
0 35.163 38
0 35.189 38
0 35.258 15
0 35.283 39
0 35.312 35
0 35.34 36
0 35.378 26
0 35.407 35
0 35.435 35
0 35.463 37
0 35.492 35
0 35.52 35
0 35.548 36
0 35.576 36
0 35.606 33
0 35.634 36
0 35.662 37
0 35.706 23
0 35.733 37
0 35.76 37
0 35.788 36
0 35.816 36
0 35.844 35
0 35.962 8
0 35.992 33
0 36.017 39
0 36.045 36
0 36.074 35
0 36.104 34
0 36.132 35
0 36.161 35
0 36.19 35
0 36.219 35
0 36.248 34
0 36.288 25
0 36.317 34
0 36.345 35
0 36.374 34
0 36.403 34
0 36.432 35
0 36.46 36
0 36.489 35
0 36.517 35
0 36.545 36
0 36.67 8
0 36.699 35
0 36.728 35
0 36.756 35
0 36.784 35
0 36.812 36
0 36.841 34
0 36.87 35
0 36.898 36
0 36.926 35
0 36.957 33
0 36.985 36
0 37.013 36
0 37.041 35
0 37.069 35
0 37.097 36
0 37.125 35
0 37.153 36
0 37.181 36
0 37.209 36
0 37.239 34
0 37.379 7
0 37.407 36
0 37.435 36
0 37.464 35
0 37.494 33
0 37.523 34
0 37.552 35
0 37.581 34
0 37.611 34
0 37.642 32
0 37.672 34
0 37.7 35
0 37.73 34
0 37.76 33
0 37.789 35
0 37.818 35
0 37.846 35
0 37.876 33
0 37.905 34
0 37.937 32
0 37.974 26
0 38.061 12
0 38.088 37
0 38.117 35
0 38.146 35
0 38.176 33
0 38.205 34
0 38.235 34
0 38.263 35
0 38.296 30
0 38.325 34
0 38.354 35
0 38.383 35
0 38.411 35
0 38.442 33
0 38.47 35
0 38.499 35
0 38.528 35
0 38.558 34
0 38.588 33
0 38.626 27
0 38.655 34
0 38.81 6
0 38.84 34
0 38.879 25
0 38.909 34
0 38.938 34
0 38.967 35
0 38.996 35
0 39.026 34
0 39.055 34
0 39.084 35
0 39.112 35
0 39.141 35
0 39.17 35
0 39.198 35
0 39.227 35
0 39.256 35
0 39.285 35
0 39.315 33
0 39.343 35
0 39.372 35
0 39.401 35
0 39.485 12
0 39.511 39
0 39.538 37
0 39.566 36
0 39.593 36
0 39.623 34
0 39.65 37
0 39.677 37
0 39.705 35
0 39.735 34
0 39.763 35
0 39.792 35
0 39.82 35
0 39.848 35
0 39.876 36
0 39.904 35
0 39.934 33
0 39.963 36
0 39.991 35
0 40.019 35
0 40.047 36
0 40.256 5
0 40.284 36
0 40.313 35
0 40.341 35
0 40.373 31
0 40.406 31
0 40.435 34
0 40.464 34
0 40.493 35
0 40.522 35
0 40.55 35
0 40.579 35
0 40.608 35
0 40.636 35
0 40.665 35
0 40.697 31
0 40.725 35
0 40.754 35
0 40.782 35
0 40.811 35
0 40.84 35
0 41.014 6
0 41.045 32
0 41.075 33
0 41.105 34
0 41.137 31
0 41.167 34
0 41.197 34
0 41.226 34
0 41.255 34
0 41.285 34
0 41.314 34
0 41.343 35
0 41.373 34
0 41.402 34
0 41.434 31
0 41.463 34
0 41.492 34
0 41.522 33
0 41.552 34
0 41.582 34
0 41.611 34
0 41.737 8
0 41.765 35
0 41.795 33
0 41.838 24
0 41.868 33
0 41.899 32
0 41.93 33
0 41.96 33
0 41.99 33
0 42.021 33
0 42.051 33
0 42.082 33
0 42.112 33
0 42.145 31
0 42.174 34
0 42.205 33
0 42.235 33
0 42.276 25
0 42.306 33
0 42.337 32
0 42.368 33
0 42.546 6
0 42.578 31
0 42.613 28
0 42.645 31
0 42.677 31
0 42.709 31
0 42.741 31
0 42.772 32
0 42.804 31
0 42.836 32
0 42.868 31
0 42.899 32
0 42.934 29
0 42.966 32
0 42.997 32
0 43.029 31
0 43.061 32
0 43.092 32
0 43.123 32
0 43.155 32
0 43.186 32
0 43.336 7
0 43.37 30
0 43.402 31
0 43.435 31
0 43.467 30
0 43.5 31
0 43.533 30
0 43.565 31
0 43.597 31
0 43.63 31
0 43.662 31
0 43.696 29
0 43.729 31
0 43.761 31
0 43.793 31
0 43.826 31
0 43.858 31
0 43.89 31
0 43.922 31
0 43.955 31
0 43.987 31
0 44.116 8
0 44.148 32
0 44.18 31
0 44.213 30
0 44.246 30
0 44.279 30
0 44.312 31
0 44.345 31
0 44.377 31
0 44.409 31
0 44.444 29
0 44.476 31
0 44.509 31
0 44.541 31
0 44.584 23
0 44.616 31
0 44.648 31
0 44.68 31
0 44.712 32
0 44.744 32
0 44.777 30
0 44.95 6
0 44.981 32
0 45.013 31
0 45.046 31
0 45.079 30
0 45.111 31
0 45.143 31
0 45.175 31
0 45.207 31
0 45.241 30
0 45.273 31
0 45.305 31
0 45.337 31
0 45.371 30
0 45.403 31
0 45.435 31
0 45.468 31
0 45.5 31
0 45.533 31
0 45.567 29
0 45.599 31
0 45.742 7
0 45.773 32
0 45.803 33
0 45.836 31
0 45.869 30
0 45.902 31
0 45.934 31
0 45.966 31
0 46.0 29
0 46.033 31
0 46.064 32
0 46.096 32
0 46.128 31
0 46.16 31
0 46.192 31
0 46.225 31
0 46.257 31
0 46.289 31
0 46.323 30
0 46.355 31
0 46.387 31
0 46.522 7
0 46.553 32
0 46.584 32
0 46.616 32
0 46.647 32
0 46.679 31
0 46.711 32
0 46.744 30
0 46.776 32
0 46.807 32
0 46.838 32
0 46.869 32
0 46.901 32
0 46.932 32
0 46.963 32
0 46.995 32
0 47.026 32
0 47.058 31
0 47.089 32
0 47.121 32
0 47.152 32
0 47.279 8
0 47.308 34
0 47.338 33
0 47.367 35
0 47.399 31
0 47.431 32
0 47.464 30
0 47.494 33
0 47.524 34
0 47.553 34
0 47.583 34
0 47.613 33
0 47.643 34
0 47.672 34
0 47.702 34
0 47.73 36
0 47.762 31
0 47.812 20
0 47.841 35
0 47.871 34
0 47.902 33
0 47.986 12
0 48.015 35
0 48.045 34
0 48.076 33
0 48.107 32
0 48.139 31
0 48.17 33
0 48.2 33
0 48.231 32
0 48.262 33
0 48.292 33
0 48.323 33
0 48.353 33
0 48.384 33
0 48.415 32
0 48.447 31
0 48.477 33
0 48.508 33
0 48.539 33
0 48.569 33
0 48.611 24
0 48.74 8
0 48.769 34
0 48.8 33
0 48.831 33
0 48.863 31
0 48.894 32
0 48.925 32
0 48.955 33
0 48.986 33
0 49.017 32
0 49.047 33
0 49.078 33
0 49.108 33
0 49.14 32
0 49.171 32
0 49.202 32
0 49.233 33
0 49.264 32
0 49.295 32
0 49.326 32
0 49.357 33
0 49.434 13
0 49.464 33
0 49.494 33
0 49.537 24
0 49.568 32
0 49.598 33
0 49.628 33
0 49.658 34
0 49.687 34
0 49.717 33
0 49.745 36
0 49.775 33
0 49.807 32
0 49.839 31
0 49.87 33
0 49.901 32
0 49.931 33
0 49.962 33
0 49.992 33
0 50.023 33
0 50.054 32
0 50.17 9
0 50.2 33
0 50.232 31
0 50.263 32
0 50.294 32
0 50.325 33
0 50.356 31
0 50.4 23
0 50.432 32
0 50.463 32
0 50.494 33
0 50.525 32
0 50.558 30
0 50.588 33
0 50.619 33
0 50.65 32
0 50.68 33
0 50.711 32
0 50.742 33
0 50.773 33
0 50.804 32
0 50.922 8
0 50.953 33
0 50.983 33
0 51.014 32
0 51.045 32
0 51.076 33
0 51.106 32
0 51.137 33
0 51.167 33
0 51.198 32
0 51.228 33
0 51.26 32
0 51.291 32
0 51.321 33
0 51.352 32
0 51.383 33
0 51.413 33
0 51.444 33
0 51.474 33
0 51.505 33
0 51.535 33
0 51.615 13
0 51.643 35
0 51.673 34
0 51.704 33
0 51.734 33
0 51.765 33
0 51.796 32
0 51.826 32
0 51.857 33
0 51.887 33
0 51.919 32
0 51.949 33
0 51.979 33
0 52.01 33
0 52.04 33
0 52.07 33
0 52.1 33
0 52.131 33
0 52.161 33
0 52.192 33
0 52.223 31
0 52.315 11
0 52.345 34
0 52.376 33
0 52.407 32
0 52.438 33
0 52.468 33
0 52.499 33
0 52.529 33
0 52.56 33
0 52.593 30
0 52.624 33
0 52.654 33
0 52.685 33
0 52.715 33
0 52.745 33
0 52.775 33
0 52.806 33
0 52.837 33
0 52.878 24
0 52.913 28
0 52.944 33
0 53.089 7
0 53.119 33
0 53.148 35
0 53.177 34
0 53.207 34
0 53.236 34
0 53.265 35
0 53.294 34
0 53.325 32
0 53.354 34
0 53.383 35
0 53.412 35
0 53.441 35
0 53.47 35
0 53.499 35
0 53.528 34
0 53.557 34
0 53.586 34
0 53.617 32
0 53.647 34
0 53.676 34
0 53.766 11
0 53.795 35
0 53.823 36
0 53.851 35
0 53.88 35
0 53.909 34
0 53.938 35
0 53.969 33
0 53.998 35
0 54.027 34
0 54.056 34
0 54.085 35
0 54.113 35
0 54.142 35
0 54.171 35
0 54.2 35
0 54.228 35
0 54.259 32
0 54.288 35
0 54.316 35
0 54.345 35
0 54.468 8
0 54.494 39
0 54.523 34
0 54.552 34
0 54.582 33
0 54.621 26
0 54.651 33
0 54.68 35
0 54.709 34
0 54.739 34
0 54.767 35
0 54.796 35
0 54.824 35
0 54.853 35
0 54.882 35
0 54.911 34
0 54.941 34
0 54.97 34
0 54.999 35
0 55.028 34
0 55.057 35
0 55.162 9
0 55.192 34
0 55.221 34
0 55.25 35
0 55.278 35
0 55.308 33
0 55.336 35
0 55.369 31
0 55.398 34
0 55.428 34
0 55.457 35
0 55.485 35
0 55.514 35
0 55.542 35
0 55.571 35
0 55.601 33
0 55.629 35
0 55.658 35
0 55.686 35
0 55.715 35
0 55.744 35
0 55.851 9
0 55.882 32
0 55.912 33
0 55.943 32
0 55.975 31
0 56.006 33
0 56.037 32
0 56.068 33
0 56.099 32
0 56.13 33
0 56.161 32
0 56.191 33
0 56.222 32
0 56.252 33
0 56.284 32
0 56.314 33
0 56.345 33
0 56.376 32
0 56.407 32
0 56.437 33
0 56.468 33
0 56.529 17
0 56.558 34
0 56.588 34
0 56.62 31
0 56.65 34
0 56.68 33
0 56.71 33
0 56.74 33
0 56.77 34
0 56.8 33
0 56.83 34
0 56.86 33
0 56.89 34
0 56.922 31
0 56.952 34
0 56.982 33
0 57.011 34
0 57.053 24
0 57.084 33
0 57.114 33
0 57.145 33
0 57.277 8
0 57.308 32
0 57.34 31
0 57.371 32
0 57.403 31
0 57.435 32
0 57.466 32
0 57.498 32
0 57.529 32
0 57.561 32
0 57.592 32
0 57.623 32
0 57.656 30
0 57.688 32
0 57.719 32
0 57.751 32
0 57.782 32
0 57.813 32
0 57.844 32
0 57.875 32
0 57.906 33
0 57.995 11
0 58.027 31
0 58.058 33
0 58.09 32
0 58.121 32
0 58.153 32
0 58.184 32
0 58.216 32
0 58.247 32
0 58.279 32
0 58.311 31
0 58.345 29
0 58.376 32
0 58.408 32
0 58.439 32
0 58.471 31
0 58.503 31
0 58.534 32
0 58.566 32
0 58.597 32
0 58.628 32
0 58.729 10
0 58.759 33
0 58.79 32
0 58.822 31
0 58.854 31
0 58.885 32
0 58.917 32
0 58.949 32
0 58.98 32
0 59.013 31
0 59.046 30
0 59.075 35
0 59.108 31
0 59.14 31
0 59.171 32
0 59.203 32
0 59.235 32
0 59.266 32
0 59.297 32
0 59.329 32
0 59.363 29
0 59.516 7
0 59.549 30
0 59.582 31
0 59.614 31
0 59.646 31
0 59.678 31
0 59.71 31
0 59.742 31
0 59.775 31
0 59.809 30
0 59.841 31
0 59.873 31
0 59.904 31
0 59.936 31
0 59.968 31
0 60.001 31
0 60.032 31
0 60.064 31
0 60.096 32
0 60.13 29
0 60.162 31
0 60.3 7
0 60.332 32
0 60.365 30
0 60.399 30
0 60.435 28
0 60.469 29
0 60.503 30
0 60.536 31
0 60.57 29
0 60.602 31
0 60.635 31
0 60.689 18
0 60.72 32
0 60.752 31
0 60.784 31
0 60.817 30
0 60.85 31
0 60.882 31
0 60.917 29
0 60.949 31
0 60.981 31
0 61.181 5
0 61.228 21
0 61.264 28
0 61.299 28
0 61.334 29
0 61.369 29
0 61.404 29
0 61.44 27
0 61.475 29
0 61.511 28
0 61.546 29
0 61.581 28
0 61.616 29
0 61.651 29
0 61.686 29
0 61.721 29
0 61.756 28
0 61.792 27
0 61.828 28
0 61.862 29
0 61.897 29
0 62.048 7
0 62.084 28
