ID TIME 
0 0.723 0 0 0 0 0 0
0 0.734 0 0 0 0 0 0
0 0.743 0 0 0 0 0 0
0 0.754 0 0 0 0 0 0
0 0.762 0 0 0 0 0 0
0 0.77 0 0 0 0 0 0
0 0.777 0 0 0 0 0 0
0 0.783 0 0 0 0 0 0
0 0.79 0 0 0 0 0 0
0 0.796 0 0 0 0 0 0
0 0.805 0 0 0 0 0 0
0 0.812 0 0 0 0 0 0
0 0.819 0 0 0 0 0 0
0 0.827 0 0 0 0 0 0
0 0.834 0 0 0 0 0 0
0 0.841 0 0 0 0 0 0
0 0.849 0 0 0 0 0 0
0 0.857 0 0 0 0 0 0
0 0.864 0 0 0 0 0 0
0 0.876 0 0 0 0 0 0
0 0.888 0 0 0 0 0 0
0 0.905 0 0 0 0 0 0
0 0.918 0 0 0 0 0 0
0 0.925 0 0 0 0 0 0
0 0.932 0 0 0 0 0 0
0 0.94 0 0 0 0 0 0
0 0.946 0 0 0 0 0 0
0 0.953 0 0 0 0 0 0
0 0.961 0 0 0 0 0 0
0 0.969 0 0 0 0 0 0
0 0.976 0 0 0 0 0 0
0 0.983 0 0 0 0 0 0
0 0.99 0 0 0 0 0 0
0 0.998 0 0 0 0 0 0
0 1.005 0 0 0 0 0 0
0 1.014 0 0 0 0 0 0
0 1.023 0 0 0 0 0 0
0 1.031 0 0 0 0 0 0
0 1.038 0 0 0 0 0 0
0 1.046 0 0 0 0 0 0
0 1.054 0 0 0 0 0 0
0 1.062 0 0 0 0 0 0
0 1.078 0 0 0 0 0 0
0 1.091 0 0 0 0 0 0
0 1.104 0 0 0 0 0 0
0 1.118 0 0 0 0 0 0
0 1.126 0 0 0 0 0 0
0 1.133 0 0 0 0 0 0
0 1.141 0 0 0 0 0 0
0 1.148 0 0 0 0 0 0
0 1.156 0 0 0 0 0 0
0 1.164 0 0 0 0 0 0
0 1.172 0 0 0 0 0 0
0 1.18 0 0 0 0 0 0
0 1.188 0 0 0 0 0 0
0 1.196 0 0 0 0 0 0
0 1.204 0 0 0 0 0 0
0 1.213 0 0 0 0 0 0
0 1.221 0 0 0 0 0 0
0 1.23 0 0 0 0 0 0
0 1.239 0 0 0 0 0 0
0 1.247 0 0 0 0 0 0
0 1.256 0 0 0 0 0 0
0 1.269 0 0 0 0 0 0
0 1.278 0 0 0 0 0 0
0 1.287 0 0 0 0 0 0
0 1.296 0 0 0 0 0 0
0 1.304 0 0 0 0 0 0
0 1.313 0 0 0 0 0 0
0 1.322 0 0 0 0 0 0
0 1.331 0 0 0 0 0 0
0 1.339 0 0 0 0 0 0
0 1.348 0 0 0 0 0 0
0 1.358 0 0 0 0 0 0
0 1.367 0 0 0 0 0 0
0 1.376 0 0 0 0 0 0
0 1.384 0 0 0 0 0 0
0 1.392 0 0 0 0 0 0
0 1.401 0 0 0 0 0 0
0 1.41 0 0 0 0 0 0
0 1.419 0 0 0 0 0 0
0 1.428 0 0 0 0 0 0
0 1.436 0 0 0 0 0 0
0 1.445 0 0 0 0 0 0
0 1.457 0 0 0 0 0 0
0 1.466 0 0 0 0 0 0
0 1.475 0 0 0 0 0 0
0 1.483 0 0 0 0 0 0
0 1.492 0 0 0 0 0 0
0 1.502 0 0 0 0 0 0
0 1.511 0 0 0 0 0 0
0 1.519 0 0 0 0 0 0
0 1.528 0 0 0 0 0 0
0 1.537 0 0 8 0 8 8
0 1.546 0 0 8 0 8 8
0 1.556 0 0 8 0 8 8
0 1.564 0 0 8 0 8 8
0 1.573 0 0 8 0 8 8
0 1.583 0 0 8 0 8 8
0 1.592 0 0 8 0 8 8
0 1.6 0 0 8 0 8 8
0 1.609 0 0 8 0 8 8
0 1.618 0 0 8 0 8 8
0 1.627 0 0 8 0 8 8
0 1.636 0 0 8 0 8 8
0 1.652 0 0 8 0 8 8
0 1.661 0 0 8 0 8 8
0 1.67 0 0 8 0 8 8
0 1.679 0 0 16 0 16 16
0 1.688 0 0 16 0 16 16
0 1.697 0 0 16 0 16 16
0 1.706 0 0 16 0 16 16
0 1.715 0 0 16 0 16 16
0 1.723 0 0 16 0 16 16
0 1.732 0 0 16 0 16 16
0 1.741 0 0 16 0 16 16
0 1.75 0 0 16 0 16 16
0 1.76 0 0 16 0 16 16
0 1.768 0 0 16 0 16 16
0 1.777 0 0 16 0 16 16
0 1.786 0 0 16 0 16 16
0 1.795 0 0 16 0 16 16
0 1.805 0 0 16 0 16 16
0 1.813 0 0 16 0 16 16
0 1.822 0 0 16 0 16 16
0 1.833 0 0 16 0 16 16
0 1.855 0 0 16 0 16 16
0 1.864 0 0 16 0 16 16
0 1.873 0 0 16 0 16 16
0 1.881 0 0 16 0 16 16
0 1.89 0 0 16 0 16 16
0 1.9 0 0 16 0 16 16
0 1.909 0 0 16 0 16 16
0 1.918 0 0 16 0 16 16
0 1.927 0 0 16 0 16 16
0 1.936 0 0 16 0 16 16
0 1.946 0 0 16 0 16 16
0 1.956 0 0 16 0 16 16
0 1.965 0 0 16 0 16 16
0 1.974 0 0 16 0 16 16
0 1.983 0 0 16 0 16 16
0 1.993 0 0 16 0 16 16
0 2.002 0 0 24 0 24 24
0 2.012 0 0 24 0 24 24
0 2.022 0 0 24 0 24 24
0 2.031 0 0 24 0 24 24
0 2.041 0 0 24 0 24 24
0 2.063 0 0 24 0 24 24
0 2.073 0 0 32 0 32 32
0 2.082 0 0 32 0 32 32
0 2.091 0 0 32 0 32 32
0 2.101 0 0 32 0 32 32
0 2.111 0 0 32 0 32 32
0 2.121 0 0 32 0 32 32
0 2.13 0 0 32 0 32 32
0 2.14 0 0 32 0 32 32
0 2.149 0 0 32 0 32 32
0 2.159 0 0 32 0 32 32
0 2.169 0 0 32 0 32 32
0 2.178 0 0 32 0 32 32
0 2.187 0 0 32 0 32 32
0 2.196 0 0 32 0 32 32
0 2.206 0 0 32 0 32 32
0 2.216 0 0 32 0 32 32
0 2.225 0 0 32 0 32 32
0 2.234 0 0 32 0 32 32
0 2.243 0 0 32 0 32 32
0 2.253 0 0 32 0 32 32
0 2.275 0 0 32 0 32 32
0 2.284 0 0 32 0 32 32
0 2.292 0 0 32 0 32 32
0 2.3 0 0 32 0 32 32
0 2.308 0 0 32 0 32 32
0 2.317 0 0 32 0 32 32
0 2.326 0 0 32 0 32 32
0 2.335 0 0 32 0 32 32
0 2.344 0 0 32 0 32 32
0 2.354 0 0 32 0 32 32
0 2.364 0 0 32 0 32 32
0 2.374 0 0 32 0 32 32
0 2.383 0 0 32 0 32 32
0 2.393 0 0 32 0 32 32
0 2.402 0 0 32 0 32 32
0 2.413 0 0 32 0 32 32
0 2.423 0 0 32 0 32 32
0 2.435 0 0 32 0 32 32
0 2.445 0 0 32 0 32 32
0 2.456 0 0 32 0 32 32
0 2.467 0 0 32 0 32 32
0 2.494 0 0 32 0 32 32
0 2.505 0 0 32 0 32 32
0 2.517 0 0 32 0 32 32
0 2.527 0 0 32 0 32 32
0 2.538 0 0 32 0 32 32
0 2.548 0 0 32 0 32 32
0 2.56 0 0 32 0 32 32
0 2.572 0 0 32 0 32 32
0 2.585 0 0 32 0 32 32
0 2.595 0 0 32 0 32 32
0 2.604 0 0 32 0 32 32
0 2.613 0 0 32 0 32 32
0 2.623 0 0 32 0 32 32
0 2.634 0 0 32 0 32 32
0 2.644 0 0 32 0 32 32
0 2.655 0 0 32 0 32 32
0 2.666 0 0 32 0 32 32
0 2.677 0 0 32 0 32 32
0 2.689 0 0 32 0 32 32
0 2.7 0 0 32 0 32 32
0 2.711 0 0 32 0 32 32
0 2.742 0 0 32 0 32 32
0 2.752 0 0 32 0 32 32
0 2.761 0 0 32 0 32 32
0 2.771 0 0 32 0 32 32
0 2.782 0 0 32 0 32 32
0 2.794 0 0 32 0 32 32
0 2.805 0 0 32 0 32 32
0 2.817 0 0 32 0 32 32
0 2.829 0 0 32 0 32 32
0 2.841 0 0 32 0 32 32
0 2.854 0 0 32 0 32 32
0 2.867 0 0 32 0 32 32
0 2.88 0 0 32 0 32 32
0 2.893 0 0 32 0 32 32
0 2.903 0 0 32 0 32 32
0 2.912 0 0 32 0 32 32
0 2.922 0 0 32 0 32 32
0 2.932 0 0 32 0 32 32
0 2.943 0 0 32 0 32 32
0 2.954 0 0 32 0 32 32
0 2.965 0 0 32 0 32 32
0 2.988 0 0 32 0 32 32
0 2.997 0 0 32 0 32 32
0 3.007 0 0 32 0 32 32
0 3.016 0 0 32 0 32 32
0 3.026 0 0 32 0 32 32
0 3.038 0 0 32 0 32 32
0 3.048 0 0 32 0 32 32
0 3.059 0 0 32 0 32 32
0 3.071 0 0 32 0 32 32
0 3.082 0 0 32 0 32 32
0 3.093 0 0 32 0 32 32
0 3.105 0 0 32 0 32 32
0 3.118 0 0 32 0 32 32
0 3.13 0 0 32 0 32 32
0 3.143 0 0 32 0 32 32
0 3.156 0 0 32 0 32 32
0 3.17 0 0 32 0 32 32
0 3.183 0 0 32 0 32 32
0 3.208 0 0 32 0 32 32
0 3.219 0 0 32 0 32 32
0 3.231 0 0 32 0 32 32
0 3.254 0 0 32 0 32 32
0 3.263 0 0 32 0 32 32
0 3.271 0 0 32 0 32 32
0 3.28 0 0 32 0 32 32
0 3.288 0 0 32 0 32 32
0 3.298 0 0 40 0 40 40
0 3.314 0 0 40 0 40 40
0 3.322 0 0 40 0 40 40
0 3.33 0 0 40 0 40 40
0 3.338 0 0 40 0 40 40
0 3.346 0 0 40 0 40 40
0 3.354 0 0 40 0 40 40
0 3.364 0 0 40 0 40 40
0 3.372 0 0 40 0 40 40
0 3.381 0 0 40 0 40 40
0 3.39 0 0 40 0 40 40
0 3.399 0 0 40 0 40 40
0 3.408 0 0 40 0 40 40
0 3.417 0 0 40 0 40 40
0 3.426 0 0 40 0 40 40
0 3.435 0 0 40 0 40 40
0 3.45 0 0 40 0 40 40
0 3.46 0 0 40 0 40 40
0 3.469 0 0 40 0 40 40
0 3.478 0 0 40 0 40 40
0 3.487 0 0 40 0 40 40
0 3.496 0 0 40 0 40 40
0 3.505 0 0 40 0 40 40
0 3.514 0 0 40 0 40 40
0 3.522 0 0 40 0 40 40
0 3.531 0 0 40 0 40 40
0 3.54 0 0 40 0 40 40
0 3.552 0 0 40 0 40 40
0 3.561 0 0 40 0 40 40
0 3.57 0 0 40 0 40 40
0 3.578 0 0 40 0 40 40
0 3.587 0 0 40 0 40 40
0 3.596 0 0 40 0 40 40
0 3.604 0 0 40 0 40 40
0 3.613 0 0 40 0 40 40
0 3.621 0 0 40 0 40 40
0 3.63 0 0 40 0 40 40
0 3.642 0 0 40 0 40 40
0 3.651 0 0 40 0 40 40
0 3.66 0 0 40 0 40 40
0 3.669 0 0 40 0 40 40
0 3.678 0 0 40 0 40 40
0 3.687 0 0 40 0 40 40
0 3.697 0 0 40 0 40 40
0 3.707 0 0 40 0 40 40
0 3.717 0 0 40 0 40 40
0 3.726 0 0 40 0 40 40
0 3.735 0 0 40 0 40 40
0 3.745 0 0 40 0 40 40
0 3.755 0 0 40 0 40 40
0 3.764 0 0 40 0 40 40
0 3.773 0 0 40 0 40 40
0 3.782 0 0 40 0 40 40
0 3.792 0 0 40 0 40 40
0 3.802 0 0 40 0 40 40
0 3.81 0 0 40 0 40 40
0 3.819 0 0 48 0 48 48
0 3.829 0 0 48 0 48 48
0 3.861 0 0 48 0 48 48
0 3.87 0 0 48 0 48 48
0 3.879 0 0 48 0 48 48
0 3.888 0 0 48 0 48 48
0 3.897 0 0 48 0 48 48
0 3.906 0 0 48 0 48 48
0 3.916 0 0 48 0 48 48
0 3.925 0 0 48 0 48 48
0 3.934 0 0 48 0 48 48
0 3.943 0 0 48 0 48 48
0 3.952 0 0 48 0 48 48
0 3.962 0 0 48 0 48 48
0 3.971 0 0 48 0 48 48
0 3.98 0 0 48 0 48 48
0 3.989 0 0 48 0 48 48
0 3.998 0 0 48 0 48 48
0 4.007 0 0 48 0 48 48
0 4.017 0 0 48 0 48 48
0 4.026 0 0 48 0 48 48
0 4.035 0 0 48 0 48 48
0 4.046 0 0 48 0 48 48
0 4.082 0 0 48 0 48 48
0 4.091 0 0 48 0 48 48
0 4.099 0 0 48 0 48 48
0 4.109 0 0 48 0 48 48
0 4.118 0 0 48 0 48 48
0 4.127 0 0 48 0 48 48
0 4.137 0 0 48 0 48 48
0 4.146 0 0 48 0 48 48
0 4.155 0 0 48 0 48 48
0 4.163 0 0 48 0 48 48
0 4.173 0 0 56 0 56 56
0 4.182 0 0 56 0 56 56
0 4.192 0 0 56 0 56 56
0 4.201 0 0 56 0 56 56
0 4.212 0 0 56 0 56 56
0 4.221 0 0 56 0 56 56
0 4.23 0 0 56 0 56 56
0 4.239 0 0 56 0 56 56
0 4.248 0 0 56 0 56 56
0 4.257 0 0 56 0 56 56
0 4.266 0 0 56 0 56 56
0 4.288 0 0 56 0 56 56
0 4.297 0 0 56 0 56 56
0 4.305 0 0 56 0 56 56
0 4.314 0 0 56 0 56 56
0 4.322 0 0 56 0 56 56
0 4.331 0 0 56 0 56 56
0 4.339 0 0 56 0 56 56
0 4.348 0 0 56 0 56 56
0 4.358 0 0 56 0 56 56
0 4.367 0 0 56 0 56 56
0 4.376 0 0 56 0 56 56
0 4.384 0 0 56 0 56 56
0 4.393 0 0 56 0 56 56
0 4.402 0 0 56 0 56 56
0 4.41 0 0 56 0 56 56
0 4.419 0 0 56 0 56 56
0 4.428 0 0 56 0 56 56
0 4.437 0 0 56 0 56 56
0 4.448 0 0 56 0 56 56
0 4.457 0 0 63 0 63 63
0 4.466 0 0 63 0 63 63
0 4.493 0 0 63 0 63 63
0 4.502 0 0 63 0 63 63
0 4.51 0 0 63 0 63 63
0 4.518 0 0 63 0 63 63
0 4.527 0 0 63 0 63 63
0 4.535 0 0 63 0 63 63
0 4.543 0 0 63 0 63 63
0 4.552 0 0 63 0 63 63
0 4.56 0 0 63 0 63 63
0 4.568 0 0 63 0 63 63
0 4.577 0 0 63 0 63 63
0 4.585 0 0 63 0 63 63
0 4.594 0 0 63 0 63 63
0 4.602 0 0 63 0 63 63
0 4.61 0 0 63 0 63 63
0 4.619 0 0 63 0 63 63
0 4.628 0 0 63 0 63 63
0 4.637 0 0 63 0 63 63
0 4.645 0 0 63 0 63 63
0 4.654 0 0 63 0 63 63
0 4.662 0 0 63 0 63 63
0 4.683 0 0 63 0 63 63
0 4.691 0 0 63 0 63 63
0 4.7 0 0 63 0 63 63
0 4.709 0 0 63 0 63 63
0 4.717 0 0 63 0 63 63
0 4.726 0 0 63 0 63 63
0 4.734 0 0 63 0 63 63
0 4.742 0 0 63 0 63 63
0 4.751 0 0 63 0 63 63
0 4.759 0 0 63 0 63 63
0 4.768 0 0 63 0 63 63
0 4.779 0 0 63 0 63 63
0 4.789 0 0 63 0 63 63
0 4.798 0 0 63 0 63 63
0 4.806 0 0 63 0 63 63
0 4.815 0 0 71 0 71 71
0 4.825 0 0 71 0 71 71
0 4.834 0 0 71 0 71 71
0 4.843 0 0 71 0 71 71
0 4.851 0 0 71 0 71 71
0 4.86 0 0 71 0 71 71
0 4.887 0 0 71 0 71 71
0 4.896 0 0 71 0 71 71
0 4.905 0 0 71 0 71 71
0 4.914 0 0 71 0 71 71
0 4.922 0 0 71 0 71 71
0 4.932 0 0 71 0 71 71
0 4.941 0 0 71 0 71 71
0 4.951 0 0 71 0 71 71
0 4.96 0 0 71 0 71 71
0 4.969 0 0 71 0 71 71
0 4.979 0 0 71 0 71 71
0 4.988 0 0 71 0 71 71
0 4.997 0 0 71 0 71 71
0 5.006 0 0 71 0 71 71
0 5.015 0 0 71 0 71 71
0 5.024 0 0 71 0 71 71
0 5.034 0 0 71 0 71 71
0 5.043 0 0 71 0 71 71
0 5.053 0 0 71 0 71 71
0 5.062 0 0 71 0 71 71
0 5.072 0 0 71 0 71 71
0 5.088 0 0 71 0 71 71
0 5.097 0 0 71 0 71 71
0 5.107 0 0 71 0 71 71
0 5.116 0 0 71 0 71 71
0 5.125 0 0 71 0 71 71
0 5.134 0 0 71 0 71 71
0 5.142 0 0 79 0 79 79
0 5.153 0 0 79 0 79 79
0 5.163 0 0 79 0 79 79
0 5.172 0 0 79 0 79 79
0 5.181 0 0 79 0 79 79
0 5.19 0 0 79 0 79 79
0 5.199 0 0 79 0 79 79
0 5.208 0 0 79 0 79 79
0 5.218 0 0 79 0 79 79
0 5.227 0 0 79 0 79 79
0 5.236 0 0 79 0 79 79
0 5.245 0 0 79 0 79 79
0 5.255 0 0 79 0 79 79
0 5.264 0 0 79 0 79 79
0 5.273 0 0 79 0 79 79
0 5.285 0 0 79 0 79 79
0 5.295 0 0 79 0 79 79
0 5.304 0 0 79 0 79 79
0 5.313 0 0 79 0 79 79
0 5.322 0 0 79 0 79 79
0 5.332 0 0 79 0 79 79
0 5.341 0 0 79 0 79 79
0 5.35 0 0 79 0 79 79
0 5.362 0 0 79 0 79 79
0 5.372 0 0 79 0 79 79
0 5.382 0 0 79 0 79 79
0 5.391 0 0 79 0 79 79
0 5.399 0 0 79 0 79 79
0 5.408 0 0 79 0 79 79
0 5.418 0 0 87 0 87 87
0 5.428 0 0 87 0 87 87
0 5.436 0 0 87 0 87 87
0 5.445 0 0 87 0 87 87
0 5.454 0 0 87 0 87 87
0 5.463 0 0 87 0 87 87
0 5.472 0 0 87 0 87 87
0 5.486 0 0 87 0 87 87
0 5.495 0 0 87 0 87 87
0 5.504 0 0 87 0 87 87
0 5.513 0 0 87 0 87 87
0 5.521 0 0 87 0 87 87
0 5.53 0 0 87 0 87 87
0 5.539 0 0 87 0 87 87
0 5.548 0 0 87 0 87 87
0 5.556 0 0 87 0 87 87
0 5.565 0 0 87 0 87 87
0 5.573 0 0 87 0 87 87
0 5.582 0 0 87 0 87 87
0 5.591 0 0 87 0 87 87
0 5.6 0 0 87 0 87 87
0 5.608 0 0 87 0 87 87
0 5.617 0 0 87 0 87 87
0 5.626 0 0 87 0 87 87
0 5.635 0 0 87 0 87 87
0 5.644 0 0 87 0 87 87
0 5.652 0 0 87 0 87 87
0 5.661 0 0 87 0 87 87
0 5.673 0 0 87 0 87 87
0 5.683 0 0 87 0 87 87
0 5.691 0 0 87 0 87 87
0 5.699 0 0 87 0 87 87
0 5.708 0 0 87 0 87 87
0 5.717 0 0 87 0 87 87
0 5.725 0 0 87 0 87 87
0 5.738 0 0 87 0 87 87
0 5.752 0 0 87 0 87 87
0 5.765 0 0 87 0 87 87
0 5.778 0 0 87 0 87 87
0 5.791 0 0 87 0 87 87
0 5.799 0 0 87 0 87 87
0 5.806 0 0 87 0 87 87
0 5.814 0 0 87 0 87 87
0 5.821 0 0 87 0 87 87
0 5.829 0 0 87 0 87 87
0 5.837 0 0 87 0 87 87
0 5.845 0 0 87 0 87 87
0 5.853 0 0 87 0 87 87
0 5.861 0 0 87 0 87 87
0 5.873 0 0 87 0 87 87
0 5.882 0 0 87 0 87 87
0 5.891 0 0 87 0 87 87
0 5.899 0 0 87 0 87 87
0 5.907 0 0 87 0 87 87
0 5.915 0 0 87 0 87 87
0 5.924 0 0 87 0 87 87
0 5.933 0 0 87 0 87 87
0 5.945 0 0 87 0 87 87
0 5.954 0 0 87 0 87 87
0 5.964 0 0 87 0 87 87
0 5.972 0 0 87 0 87 87
0 5.98 0 0 87 0 87 87
0 5.988 0 0 87 0 87 87
0 5.998 0 0 87 0 87 87
0 6.007 0 0 87 0 87 87
0 6.016 0 0 87 0 87 87
0 6.025 0 0 87 0 87 87
0 6.034 0 0 87 0 87 87
0 6.043 0 0 87 0 87 87
0 6.054 0 0 87 0 87 87
0 6.071 0 0 87 0 87 87
0 6.081 0 0 87 0 87 87
0 6.09 0 0 87 0 87 87
0 6.099 0 0 87 0 87 87
0 6.109 0 0 87 0 87 87
0 6.119 0 0 87 0 87 87
0 6.129 0 0 87 0 87 87
0 6.139 0 0 87 0 87 87
0 6.148 0 0 87 0 87 87
0 6.158 0 0 87 0 87 87
0 6.168 0 0 87 0 87 87
0 6.178 0 0 87 0 87 87
0 6.188 0 0 87 0 87 87
0 6.197 0 0 87 0 87 87
0 6.207 0 0 87 0 87 87
0 6.217 0 0 87 0 87 87
0 6.227 0 0 87 0 87 87
0 6.237 0 0 87 0 87 87
0 6.247 0 0 87 0 87 87
0 6.256 0 0 87 0 87 87
0 6.267 0 0 87 0 87 87
0 6.283 0 0 87 0 87 87
0 6.292 0 0 87 0 87 87
0 6.302 0 0 87 0 87 87
0 6.312 0 0 87 0 87 87
0 6.321 0 0 87 0 87 87
0 6.331 0 0 87 0 87 87
0 6.339 0 0 87 0 87 87
0 6.348 0 0 87 0 87 87
0 6.357 0 0 87 0 87 87
0 6.366 0 0 87 0 87 87
0 6.375 0 0 87 0 87 87
0 6.385 0 0 87 0 87 87
0 6.394 0 0 87 0 87 87
0 6.403 0 0 87 0 87 87
0 6.411 0 0 87 0 87 87
0 6.421 0 0 87 0 87 87
0 6.431 0 0 95 0 95 95
0 6.441 0 0 95 0 95 95
0 6.45 0 0 95 0 95 95
0 6.459 0 0 95 0 95 95
0 6.469 0 0 95 0 95 95
0 6.485 0 0 95 0 95 95
0 6.495 0 0 95 0 95 95
0 6.504 0 0 95 0 95 95
0 6.513 0 0 95 0 95 95
0 6.522 0 0 95 0 95 95
0 6.532 0 0 95 0 95 95
0 6.541 0 0 95 0 95 95
0 6.551 0 0 95 0 95 95
0 6.56 0 0 95 0 95 95
0 6.569 0 0 95 0 95 95
0 6.579 0 0 95 0 95 95
0 6.589 0 0 95 0 95 95
0 6.598 0 0 95 0 95 95
0 6.607 0 0 95 0 95 95
0 6.616 0 0 95 0 95 95
0 6.626 0 0 95 0 95 95
0 6.636 0 0 95 0 95 95
0 6.646 0 0 95 0 95 95
0 6.655 0 0 95 0 95 95
0 6.664 0 0 95 0 95 95
0 6.674 0 0 95 0 95 95
0 6.69 0 0 95 0 95 95
0 6.7 0 0 95 0 95 95
0 6.709 0 0 95 0 95 95
0 6.718 0 0 95 0 95 95
0 6.727 0 0 95 0 95 95
0 6.737 0 0 95 0 95 95
0 6.747 0 0 95 0 95 95
0 6.756 0 0 95 0 95 95
0 6.765 0 0 95 0 95 95
0 6.774 0 0 95 0 95 95
0 6.784 0 0 95 0 95 95
0 6.794 0 0 95 0 95 95
0 6.803 0 0 95 0 95 95
0 6.812 0 0 95 0 95 95
0 6.821 0 0 95 0 95 95
0 6.831 0 0 95 0 95 95
0 6.841 0 0 95 0 95 95
0 6.85 0 0 95 0 95 95
0 6.859 0 0 95 0 95 95
0 6.868 0 0 95 0 95 95
0 6.878 0 0 95 0 95 95
0 6.895 0 0 95 0 95 95
0 6.904 0 0 95 0 95 95
0 6.914 0 0 95 0 95 95
0 6.923 0 0 95 0 95 95
0 6.932 0 0 95 0 95 95
0 6.943 0 0 95 0 95 95
0 6.953 0 0 95 0 95 95
0 6.962 0 0 95 0 95 95
0 6.971 0 0 95 0 95 95
0 6.98 0 0 95 0 95 95
0 6.99 0 0 95 0 95 95
0 6.999 0 0 95 0 95 95
0 7.009 0 0 103 0 103 103
0 7.018 0 0 103 0 103 103
0 7.028 0 0 103 0 103 103
0 7.038 0 0 103 0 103 103
0 7.047 0 0 103 0 103 103
0 7.057 0 0 103 0 103 103
0 7.066 0 0 103 0 103 103
0 7.075 0 0 103 0 103 103
0 7.084 0 0 103 0 103 103
0 7.098 0 0 103 0 103 103
0 7.107 0 0 103 0 103 103
0 7.117 0 0 103 0 103 103
0 7.126 0 0 103 0 103 103
0 7.135 0 0 103 0 103 103
0 7.145 0 0 103 0 103 103
0 7.154 0 0 103 0 103 103
0 7.163 0 0 103 0 103 103
0 7.172 0 0 103 0 103 103
0 7.181 0 0 103 0 103 103
0 7.191 0 0 103 0 103 103
0 7.2 0 0 103 0 103 103
0 7.209 0 0 103 0 103 103
0 7.218 0 0 103 0 103 103
0 7.227 0 0 103 0 103 103
0 7.236 0 0 103 0 103 103
0 7.246 0 0 103 0 103 103
0 7.255 0 0 103 0 103 103
0 7.264 0 0 103 0 103 103
0 7.273 0 0 103 0 103 103
0 7.283 0 0 103 0 103 103
0 7.295 0 0 103 0 103 103
0 7.305 0 0 103 0 103 103
0 7.314 0 0 103 0 103 103
0 7.323 0 0 103 0 103 103
0 7.332 0 0 103 0 103 103
0 7.342 0 0 103 0 103 103
0 7.352 0 0 103 0 103 103
0 7.361 0 0 103 0 103 103
0 7.37 0 0 103 0 103 103
0 7.379 0 0 103 0 103 103
0 7.389 0 0 103 0 103 103
0 7.399 0 0 103 0 103 103
0 7.408 0 0 103 0 103 103
0 7.417 0 0 103 0 103 103
0 7.426 0 0 103 0 103 103
0 7.436 0 0 103 0 103 103
0 7.445 0 0 103 0 103 103
0 7.454 0 0 103 0 103 103
0 7.463 0 0 103 0 103 103
0 7.472 0 0 103 0 103 103
