ID TIME TPS RAM CPU
0 0.02 50
0 0.055 29
0 0.07 65
0 0.086 65
0 0.101 65
0 0.117 65
0 0.133 60
0 0.153 50
0 0.173 52
0 0.192 52
0 0.213 47
0 0.233 50
0 0.253 50
0 0.273 51
0 0.293 51
0 0.312 51
0 0.332 51
0 0.352 50
0 0.371 52
0 0.391 51
0 0.41 51
0 0.43 51
0 0.449 52
0 0.469 51
0 0.488 51
0 0.508 51
0 0.527 52
0 0.546 52
0 0.565 53
0 0.585 51
0 0.613 36
0 0.633 50
0 0.652 51
0 0.672 50
0 0.692 51
0 0.713 49
0 0.732 50
0 0.752 51
0 0.772 51
0 0.792 50
0 0.812 51
0 0.832 50
0 0.851 51
0 1.001 7
0 1.023 46
0 1.048 39
0 1.073 40
0 1.098 39
0 1.124 39
0 1.149 41
0 1.173 40
0 1.198 41
0 1.222 42
0 1.246 42
0 1.27 41
0 1.294 42
0 1.319 41
0 1.343 41
0 1.367 41
0 1.392 40
0 1.42 36
0 1.444 41
0 1.469 41
0 1.493 40
0 1.654 6
0 1.691 27
0 1.732 25
0 1.774 23
0 1.817 24
0 1.859 24
0 1.902 23
0 1.945 23
0 1.988 23
0 2.031 23
0 2.074 23
0 2.117 24
0 2.16 23
0 2.203 23
0 2.245 23
0 2.287 24
0 2.333 22
0 2.375 24
0 2.418 23
0 2.46 24
0 2.501 24
0 2.678 6
0 2.72 24
0 2.762 24
0 2.804 24
0 2.847 23
0 2.893 22
0 2.935 24
0 2.977 24
0 3.019 24
0 3.061 24
0 3.103 24
0 3.146 23
0 3.189 23
0 3.231 24
0 3.273 24
0 3.315 24
0 3.357 24
0 3.4 24
0 3.441 24
0 3.483 24
0 3.525 24
0 3.668 7
0 3.721 19
0 3.765 23
0 3.809 23
0 3.853 23
0 3.897 23
0 3.941 23
0 3.985 23
0 4.03 22
0 4.078 21
0 4.122 23
0 4.166 23
0 4.21 23
0 4.256 22
0 4.304 21
0 4.347 23
0 4.392 22
0 4.436 23
0 4.48 23
0 4.523 23
0 4.567 23
0 4.702 7
0 4.745 24
0 4.787 24
0 4.829 24
0 4.872 23
0 4.913 24
0 4.954 24
0 4.995 24
0 5.036 24
0 5.077 24
0 5.119 24
0 5.159 25
0 5.201 24
0 5.242 24
0 5.283 24
0 5.324 25
0 5.365 24
0 5.406 24
0 5.447 25
0 5.488 24
0 5.53 24
0 5.65 8
0 5.691 24
0 5.736 23
0 5.777 24
0 5.818 24
0 5.86 24
0 5.901 24
0 5.942 24
0 5.984 24
0 6.026 24
0 6.067 24
0 6.108 24
0 6.149 25
0 6.19 24
0 6.23 25
0 6.272 24
0 6.313 24
0 6.359 22
0 6.4 24
0 6.442 24
0 6.483 24
0 6.618 7
0 6.658 25
0 6.699 25
0 6.738 25
0 6.779 25
0 6.819 25
0 6.86 25
0 6.9 25
0 6.941 25
0 6.982 25
0 7.022 25
0 7.064 23
0 7.104 25
0 7.144 25
0 7.184 25
0 7.224 25
0 7.264 25
0 7.303 25
0 7.347 23
0 7.387 25
0 7.427 25
0 7.541 9
0 7.58 26
0 7.62 25
0 7.66 25
0 7.7 25
0 7.74 25
0 7.779 25
0 7.82 24
0 7.86 25
0 7.9 25
0 7.94 25
0 7.98 25
0 8.019 25
0 8.059 25
0 8.098 25
0 8.137 26
0 8.177 25
0 8.216 25
0 8.256 25
0 8.296 25
0 8.338 24
0 8.444 9
0 8.482 27
0 8.521 26
0 8.56 25
0 8.603 23
0 8.641 26
0 8.679 26
0 8.717 26
0 8.755 27
0 8.793 26
0 8.831 26
0 8.869 26
0 8.908 26
0 8.945 26
0 8.988 23
0 9.026 27
0 9.063 27
0 9.1 27
0 9.137 27
0 9.175 27
0 9.213 26
0 9.307 11
0 9.34 30
0 9.376 28
0 9.412 28
0 9.447 28
0 9.483 28
0 9.519 28
0 9.554 28
0 9.593 26
0 9.629 28
0 9.665 28
0 9.702 27
0 9.739 27
0 9.775 28
0 9.811 28
0 9.847 28
0 9.883 28
0 9.919 28
0 9.955 27
0 9.991 28
0 10.028 27
0 10.152 8
0 10.188 28
0 10.224 28
0 10.26 28
0 10.295 29
0 10.33 28
0 10.365 28
0 10.401 28
0 10.436 29
0 10.471 28
0 10.506 29
0 10.541 29
0 10.581 25
0 10.616 29
0 10.65 29
0 10.685 29
0 10.719 29
0 10.758 26
0 10.794 28
0 10.846 19
0 10.884 26
0 11.021 7
0 11.068 21
0 11.114 22
0 11.161 21
0 11.208 21
0 11.256 21
0 11.304 21
0 11.352 21
0 11.399 21
0 11.447 21
0 11.495 21
0 11.543 21
0 11.59 21
0 11.638 21
0 11.686 21
0 11.735 21
0 11.782 21
0 11.831 21
0 11.879 21
0 11.927 21
0 11.973 21
0 12.086 9
0 12.135 21
0 12.185 20
0 12.237 20
0 12.286 20
0 12.337 20
0 12.387 20
0 12.436 20
0 12.486 20
0 12.537 20
0 12.588 20
0 12.637 20
0 12.687 20
0 12.738 20
0 12.788 20
0 12.839 20
0 12.889 20
0 12.939 20
0 12.988 20
0 13.042 19
0 13.092 20
0 13.204 9
0 13.253 20
0 13.306 19
0 13.358 19
0 13.409 20
0 13.46 20
0 13.516 18
0 13.568 19
0 13.62 19
0 13.673 19
0 13.725 19
0 13.778 19
0 13.831 19
0 13.883 19
0 13.938 18
0 13.991 19
0 14.043 19
0 14.096 19
0 14.161 15
0 14.213 19
0 14.263 20
0 14.426 6
0 14.476 20
0 14.528 19
0 14.58 19
0 14.632 19
0 14.684 19
0 14.735 19
0 14.787 20
0 14.839 19
0 14.891 19
0 14.949 17
0 15.003 19
0 15.056 19
0 15.111 18
0 15.166 18
0 15.22 19
0 15.274 19
0 15.328 18
0 15.383 18
0 15.437 18
0 15.5 16
0 15.637 7
0 15.681 23
0 15.729 21
0 15.773 22
0 15.818 22
0 15.862 23
0 15.908 22
0 15.952 22
0 15.996 23
0 16.045 20
0 16.089 23
0 16.132 23
0 16.175 23
0 16.217 23
0 16.261 23
0 16.304 23
0 16.347 23
0 16.391 23
0 16.434 23
0 16.478 23
0 16.521 23
0 16.656 7
0 16.703 21
0 16.75 21
0 16.799 21
0 16.846 21
0 16.894 21
0 16.939 22
0 16.981 24
0 17.026 23
0 17.071 22
0 17.116 22
0 17.165 20
0 17.211 22
0 17.257 22
0 17.318 16
0 17.362 23
0 17.408 22
0 17.452 22
0 17.498 22
0 17.543 22
0 17.588 22
0 17.716 8
0 17.758 24
0 17.805 21
0 17.849 23
0 17.893 23
0 17.937 23
0 17.98 23
0 18.023 23
0 18.066 23
0 18.105 26
0 18.144 26
0 18.183 25
0 18.223 25
0 18.262 25
0 18.303 25
0 18.343 25
0 18.383 25
0 18.423 25
0 18.462 25
0 18.502 25
0 18.545 23
0 18.703 6
0 18.743 25
0 18.784 24
0 18.826 24
0 18.868 24
0 18.909 24
0 18.955 22
0 18.998 23
0 19.042 23
0 19.085 23
0 19.128 23
0 19.171 23
0 19.215 23
0 19.259 23
0 19.302 23
0 19.345 23
0 19.393 21
0 19.435 24
0 19.479 23
0 19.521 24
0 19.563 24
0 19.823 4
0 19.872 21
0 19.922 20
0 19.972 20
0 20.022 20
0 20.073 20
0 20.123 20
0 20.172 20
0 20.225 19
0 20.274 20
0 20.341 15
0 20.389 21
0 20.439 20
0 20.489 20
0 20.54 20
0 20.589 20
0 20.639 20
0 20.689 20
0 20.738 20
0 20.787 20
0 20.836 20
0 21.013 6
0 21.071 17
0 21.132 16
0 21.193 17
0 21.254 16
0 21.317 16
0 21.377 17
0 21.437 17
0 21.497 17
0 21.557 17
0 21.617 17
0 21.677 17
0 21.737 17
0 21.797 17
0 21.857 17
0 21.918 17
0 21.976 17
0 22.038 16
0 22.097 17
0 22.156 17
0 22.216 17
0 22.363 7
0 22.425 16
0 22.49 16
0 22.554 16
0 22.617 16
0 22.68 16
0 22.743 16
0 22.805 16
0 22.868 16
0 22.931 16
0 22.993 16
0 23.055 16
0 23.118 16
