ID TIME TPS RAM CPU
0 0.021 47
0 0.042 47
0 0.057 70
0 0.07 76
0 0.083 75
0 0.096 80
0 0.109 74
0 0.123 74
0 0.136 78
0 0.149 78
0 0.184 28
0 0.199 66
0 0.214 67
0 0.23 65
0 0.245 65
0 0.261 65
0 0.276 65
0 0.291 66
0 0.306 65
0 0.322 66
0 0.345 42
0 0.361 62
0 0.768 2
0 0.813 22
0 0.86 22
0 0.906 22
0 0.952 22
0 0.998 22
0 1.044 22
0 1.09 22
0 1.143 19
0 1.189 22
0 1.236 21
0 1.283 21
0 1.33 21
0 1.382 19
0 1.437 18
0 1.492 18
0 1.547 18
0 1.6 19
0 1.662 16
0 1.717 18
0 1.772 18
0 2.829 1
0 3.079 4
0 3.321 4
0 3.579 4
0 3.82 4
0 4.06 4
0 4.3 4
0 4.567 4
0 4.807 4
0 5.047 4
0 5.321 4
0 5.552 4
0 5.784 4
0 6.016 4
0 6.268 4
0 6.501 4
0 6.735 4
0 6.977 4
0 7.224 4
0 7.457 4
0 7.689 4
0 8.885 1
0 9.114 4
0 9.313 5
0 9.51 5
0 9.709 5
0 9.907 5
0 10.111 5
0 10.31 5
0 10.533 4
0 10.732 5
0 10.931 5
0 11.13 5
0 11.328 5
0 11.526 5
0 11.724 5
0 11.923 5
0 12.154 4
0 12.353 5
0 12.552 5
0 12.75 5
0 12.948 5
0 14.076 1
0 14.301 4
0 14.521 5
0 14.783 4
0 15.009 4
0 15.241 4
0 15.465 4
0 15.726 4
0 15.952 4
0 16.179 4
0 16.406 4
0 16.667 4
0 16.895 4
0 17.122 4
0 17.348 4
0 17.582 4
0 17.808 4
0 18.07 4
0 18.298 4
0 18.526 4
0 18.755 4
0 20.209 1
0 20.501 3
0 20.79 3
0 21.121 3
0 21.418 3
0 21.707 3
0 21.999 3
0 22.286 3
0 22.621 3
0 22.91 3
0 23.2 3
0 23.489 3
0 23.82 3
0 24.11 3
0 24.424 3
0 24.71 4
0 25.038 3
0 25.324 4
0 25.606 4
0 25.89 4
0 26.173 4
0 27.324 1
