ID TIME 
0 1.329 0 0 0 0 0 0
0 1.34 0 0 0 0 0 0
0 1.36 0 0 0 0 0 0
0 1.377 0 0 0 0 0 0
0 1.398 0 0 0 0 0 0
0 1.409 0 0 0 0 0 0
0 1.421 0 0 0 0 0 0
0 1.439 0 0 0 0 0 0
0 1.457 0 0 0 0 0 0
0 1.474 0 0 0 0 0 0
0 1.493 0 0 0 0 0 0
0 1.51 0 0 0 0 0 0
0 1.527 0 0 0 0 0 0
0 1.545 0 0 0 0 0 0
0 1.562 0 0 0 0 0 0
0 1.58 0 0 0 0 0 0
0 1.597 0 0 0 0 0 0
0 1.617 0 0 0 0 0 0
0 1.628 0 0 0 0 0 0
0 1.639 0 0 0 0 0 0
0 1.704 0 0 0 0 0 0
0 1.721 0 0 0 0 0 0
0 1.739 0 0 0 0 0 0
0 1.751 0 0 0 0 0 0
0 1.761 0 0 0 0 0 0
0 1.778 0 0 0 0 0 0
0 1.795 0 0 0 0 0 0
0 1.812 0 0 0 0 0 0
0 1.828 0 0 0 0 0 0
0 1.844 0 0 0 0 0 0
0 1.86 0 0 0 0 0 0
0 1.877 0 0 0 0 0 0
0 1.893 0 0 0 0 0 0
0 1.909 0 0 0 0 0 0
0 1.932 0 0 0 0 0 0
0 1.948 0 0 0 0 0 0
0 1.963 0 0 0 0 0 0
0 1.979 0 0 0 0 0 0
0 1.995 0 0 0 0 0 0
0 2.011 0 0 0 0 0 0
0 2.028 0 0 0 0 0 0
0 2.087 0 0 0 0 0 0
0 2.098 0 0 0 0 0 0
0 2.109 0 0 0 0 0 0
0 2.119 0 0 0 0 0 0
0 2.129 0 0 0 0 0 0
0 2.139 0 0 0 0 0 0
0 2.15 0 0 0 0 0 0
0 2.165 0 0 0 0 0 0
0 2.183 0 0 0 0 0 0
0 2.201 0 0 0 0 0 0
0 2.219 0 0 0 0 0 0
0 2.231 0 0 0 0 0 0
0 2.242 0 0 0 0 0 0
0 2.254 0 0 0 0 0 0
0 2.265 0 0 0 0 0 0
0 2.278 0 0 0 0 0 0
0 2.297 0 0 0 0 0 0
0 2.315 0 0 0 0 0 0
0 2.332 0 0 0 0 0 0
0 2.349 0 0 0 0 0 0
0 2.361 0 0 0 0 0 0
0 2.398 0 0 0 0 0 0
0 2.416 0 0 0 0 0 0
0 2.436 0 0 0 0 0 0
0 2.448 0 0 0 0 0 0
0 2.464 0 0 0 0 0 0
0 2.477 0 0 0 0 0 0
0 2.489 0 0 0 0 0 0
0 2.502 0 0 0 0 0 0
0 2.52 0 0 0 0 0 0
0 2.539 0 0 0 0 0 0
0 2.553 0 0 0 0 0 0
0 2.564 0 0 0 0 0 0
0 2.576 0 0 0 0 0 0
0 2.587 0 0 0 0 0 0
0 2.603 0 0 0 0 0 0
0 2.62 0 0 0 0 0 0
0 2.638 0 0 0 0 0 0
0 2.656 0 0 0 0 0 0
0 2.673 0 0 0 0 0 0
0 2.69 0 0 0 0 0 0
0 2.707 0 0 0 0 0 0
0 2.746 0 0 0 0 0 0
0 2.763 0 0 0 0 0 0
0 2.78 0 0 0 0 0 0
0 2.797 0 0 0 0 0 0
0 2.814 0 0 0 0 0 0
0 2.832 0 0 0 0 0 0
0 2.848 0 0 0 0 0 0
0 2.865 0 0 0 0 0 0
0 2.882 0 0 0 0 0 0
0 2.898 0 0 0 0 0 0
0 2.915 0 0 0 0 0 0
0 2.936 0 0 0 0 0 0
0 2.947 0 0 0 0 0 0
0 2.958 0 0 0 0 0 0
0 2.968 0 0 0 0 0 0
0 2.979 0 0 0 0 0 0
0 2.996 0 0 0 0 0 0
0 3.006 0 0 0 0 0 0
0 3.018 0 0 0 0 0 0
0 3.029 0 0 0 0 0 0
0 3.041 0 0 0 0 0 0
0 3.101 0 0 0 0 0 0
0 3.11 0 0 0 0 0 0
0 3.117 0 0 0 0 0 0
0 3.124 0 0 0 0 0 0
0 3.131 0 0 0 0 0 0
0 3.139 0 0 0 0 0 0
0 3.147 0 0 0 0 0 0
0 3.155 0 0 0 0 0 0
0 3.162 0 0 0 0 0 0
0 3.17 0 0 0 0 0 0
0 3.177 0 0 0 0 0 0
0 3.185 0 0 0 0 0 0
0 3.193 0 0 0 0 0 0
0 3.201 0 0 0 0 0 0
0 3.209 0 0 0 0 0 0
0 3.219 0 0 0 0 0 0
0 3.226 0 0 0 0 0 0
0 3.234 0 0 0 0 0 0
0 3.246 0 0 0 0 0 0
0 3.262 0 0 0 0 0 0
0 3.276 0 0 0 0 0 0
0 3.315 0 0 0 0 0 0
0 3.327 0 0 0 0 0 0
0 3.338 0 0 0 0 0 0
0 3.348 0 0 0 0 0 0
0 3.359 0 0 0 0 0 0
0 3.377 0 0 0 0 0 0
0 3.395 0 0 0 0 0 0
0 3.412 0 0 0 0 0 0
0 3.429 0 0 0 0 0 0
0 3.446 0 0 0 0 0 0
0 3.457 0 0 0 0 0 0
0 3.468 0 0 0 0 0 0
0 3.479 0 0 0 0 0 0
0 3.491 0 0 0 0 0 0
0 3.501 0 0 0 0 0 0
0 3.513 0 0 0 0 0 0
0 3.527 0 0 0 0 0 0
0 3.545 0 0 0 0 0 0
0 3.562 0 0 0 0 0 0
0 3.579 0 0 0 0 0 0
0 3.597 0 0 8 0 8 8
0 3.647 0 0 8 0 8 8
0 3.658 0 0 8 0 8 8
0 3.67 0 0 8 0 8 8
0 3.68 0 0 8 0 8 8
0 3.692 0 0 8 0 8 8
0 3.704 0 0 8 0 8 8
0 3.724 0 0 8 0 8 8
0 3.743 0 0 8 0 8 8
0 3.765 0 0 8 0 8 8
0 3.777 0 0 8 0 8 8
0 3.789 0 0 8 0 8 8
0 3.807 0 0 8 0 8 8
0 3.82 0 0 8 0 8 8
0 3.839 0 0 16 0 16 16
0 3.85 0 0 16 0 16 16
0 3.862 0 0 16 0 16 16
0 3.874 0 0 16 0 16 16
0 3.886 0 0 16 0 16 16
0 3.896 0 0 16 0 16 16
0 3.912 0 0 16 0 16 16
0 3.931 0 0 16 0 16 16
0 3.99 0 0 16 0 16 16
0 4.001 0 0 16 0 16 16
0 4.013 0 0 16 0 16 16
0 4.024 0 0 16 0 16 16
0 4.036 0 0 16 0 16 16
0 4.047 0 0 16 0 16 16
0 4.062 0 0 16 0 16 16
0 4.08 0 0 16 0 16 16
0 4.098 0 0 16 0 16 16
0 4.116 0 0 16 0 16 16
0 4.134 0 0 16 0 16 16
0 4.152 0 0 16 0 16 16
0 4.173 0 0 16 0 16 16
0 4.184 0 0 16 0 16 16
0 4.196 0 0 16 0 16 16
0 4.207 0 0 16 0 16 16
0 4.218 0 0 16 0 16 16
0 4.23 0 0 16 0 16 16
0 4.245 0 0 16 0 16 16
0 4.264 0 0 16 0 16 16
0 4.275 0 0 16 0 16 16
0 4.301 0 0 16 0 16 16
0 4.311 0 0 16 0 16 16
0 4.321 0 0 16 0 16 16
0 4.333 0 0 16 0 16 16
0 4.343 0 0 16 0 16 16
0 4.352 0 0 16 0 16 16
0 4.36 0 0 16 0 16 16
0 4.369 0 0 16 0 16 16
0 4.38 0 0 16 0 16 16
0 4.391 0 0 16 0 16 16
0 4.403 0 0 16 0 16 16
0 4.415 0 0 16 0 16 16
0 4.431 0 0 16 0 16 16
0 4.453 0 0 16 0 16 16
0 4.473 0 0 16 0 16 16
0 4.493 0 0 16 0 16 16
0 4.505 0 0 16 0 16 16
0 4.517 0 0 16 0 16 16
0 4.536 0 0 16 0 16 16
0 4.555 0 0 16 0 16 16
0 4.573 0 0 16 0 16 16
0 4.616 0 0 16 0 16 16
0 4.634 0 0 16 0 16 16
0 4.652 0 0 16 0 16 16
0 4.669 0 0 16 0 16 16
0 4.687 0 0 16 0 16 16
0 4.707 0 0 16 0 16 16
0 4.724 0 0 16 0 16 16
0 4.742 0 0 16 0 16 16
0 4.759 0 0 24 0 24 24
0 4.778 0 0 24 0 24 24
0 4.796 0 0 24 0 24 24
0 4.813 0 0 24 0 24 24
0 4.831 0 0 24 0 24 24
0 4.849 0 0 24 0 24 24
0 4.866 0 0 24 0 24 24
0 4.884 0 0 24 0 24 24
0 4.902 0 0 24 0 24 24
0 4.919 0 0 24 0 24 24
0 4.937 0 0 24 0 24 24
0 4.955 0 0 24 0 24 24
0 4.972 0 0 24 0 24 24
0 5.032 0 0 24 0 24 24
0 5.043 0 0 24 0 24 24
0 5.054 0 0 24 0 24 24
0 5.065 0 0 24 0 24 24
0 5.08 0 0 24 0 24 24
0 5.095 0 0 24 0 24 24
0 5.108 0 0 24 0 24 24
0 5.12 0 0 32 0 32 32
0 5.133 0 0 32 0 32 32
0 5.145 0 0 32 0 32 32
0 5.164 0 0 32 0 32 32
0 5.183 0 0 32 0 32 32
0 5.195 0 0 32 0 32 32
0 5.207 0 0 32 0 32 32
0 5.219 0 0 32 0 32 32
0 5.231 0 0 32 0 32 32
0 5.243 0 0 32 0 32 32
0 5.254 0 0 32 0 32 32
0 5.272 0 0 40 0 40 40
0 5.292 0 0 40 0 40 40
0 5.311 0 0 40 0 40 40
0 5.368 0 0 40 0 40 40
0 5.379 0 0 40 0 40 40
0 5.391 0 0 40 0 40 40
0 5.402 0 0 40 0 40 40
0 5.414 0 0 40 0 40 40
0 5.426 0 0 40 0 40 40
0 5.437 0 0 40 0 40 40
0 5.449 0 0 40 0 40 40
0 5.461 0 0 40 0 40 40
0 5.478 0 0 40 0 40 40
0 5.496 0 0 40 0 40 40
0 5.514 0 0 40 0 40 40
0 5.532 0 0 40 0 40 40
0 5.55 0 0 40 0 40 40
0 5.568 0 0 40 0 40 40
0 5.586 0 0 40 0 40 40
0 5.604 0 0 40 0 40 40
0 5.622 0 0 40 0 40 40
0 5.64 0 0 40 0 40 40
0 5.659 0 0 40 0 40 40
0 5.677 0 0 40 0 40 40
0 5.749 0 0 40 0 40 40
0 5.76 0 0 40 0 40 40
0 5.773 0 0 40 0 40 40
0 5.788 0 0 40 0 40 40
0 5.804 0 0 40 0 40 40
0 5.817 0 0 40 0 40 40
0 5.83 0 0 40 0 40 40
0 5.843 0 0 40 0 40 40
0 5.855 0 0 40 0 40 40
0 5.868 0 0 40 0 40 40
0 5.888 0 0 40 0 40 40
0 5.907 0 0 40 0 40 40
0 5.927 0 0 40 0 40 40
0 5.945 0 0 40 0 40 40
0 5.963 0 0 40 0 40 40
0 5.982 0 0 40 0 40 40
0 6.0 0 0 40 0 40 40
0 6.018 0 0 40 0 40 40
0 6.041 0 0 40 0 40 40
0 6.054 0 0 40 0 40 40
0 6.065 0 0 40 0 40 40
0 6.116 0 0 40 0 40 40
0 6.129 0 0 40 0 40 40
0 6.141 0 0 40 0 40 40
0 6.153 0 0 40 0 40 40
0 6.165 0 0 40 0 40 40
0 6.178 0 0 48 0 48 48
0 6.191 0 0 48 0 48 48
0 6.203 0 0 48 0 48 48
0 6.222 0 0 48 0 48 48
0 6.24 0 0 48 0 48 48
0 6.259 0 0 48 0 48 48
0 6.273 0 0 48 0 48 48
0 6.284 0 0 48 0 48 48
0 6.304 0 0 48 0 48 48
0 6.328 0 0 48 0 48 48
0 6.339 0 0 48 0 48 48
0 6.353 0 0 48 0 48 48
0 6.365 0 0 48 0 48 48
0 6.377 0 0 48 0 48 48
0 6.389 0 0 48 0 48 48
0 6.401 0 0 48 0 48 48
0 6.471 0 0 48 0 48 48
0 6.486 0 0 48 0 48 48
0 6.498 0 0 48 0 48 48
0 6.509 0 0 48 0 48 48
0 6.521 0 0 48 0 48 48
0 6.533 0 0 48 0 48 48
0 6.548 0 0 48 0 48 48
0 6.567 0 0 48 0 48 48
0 6.587 0 0 48 0 48 48
0 6.606 0 0 48 0 48 48
0 6.624 0 0 48 0 48 48
0 6.642 0 0 48 0 48 48
0 6.66 0 0 48 0 48 48
0 6.679 0 0 48 0 48 48
0 6.697 0 0 48 0 48 48
0 6.714 0 0 48 0 48 48
0 6.732 0 0 48 0 48 48
0 6.749 0 0 48 0 48 48
0 6.767 0 0 48 0 48 48
0 6.784 0 0 48 0 48 48
0 6.804 0 0 48 0 48 48
0 6.876 0 0 48 0 48 48
0 6.887 0 0 48 0 48 48
0 6.901 0 0 48 0 48 48
0 6.916 0 0 48 0 48 48
0 6.929 0 0 48 0 48 48
0 6.941 0 0 48 0 48 48
0 6.953 0 0 48 0 48 48
0 6.973 0 0 48 0 48 48
0 6.992 0 0 48 0 48 48
0 7.011 0 0 48 0 48 48
0 7.023 0 0 48 0 48 48
0 7.031 0 0 48 0 48 48
0 7.039 0 0 48 0 48 48
0 7.046 0 0 48 0 48 48
0 7.054 0 0 48 0 48 48
0 7.061 0 0 48 0 48 48
0 7.07 0 0 48 0 48 48
0 7.078 0 0 48 0 48 48
0 7.086 0 0 48 0 48 48
0 7.094 0 0 48 0 48 48
0 7.101 0 0 48 0 48 48
0 7.138 0 0 48 0 48 48
0 7.146 0 0 48 0 48 48
0 7.155 0 0 48 0 48 48
0 7.162 0 0 48 0 48 48
0 7.17 0 0 48 0 48 48
0 7.178 0 0 48 0 48 48
0 7.187 0 0 48 0 48 48
0 7.195 0 0 48 0 48 48
0 7.204 0 0 48 0 48 48
0 7.213 0 0 48 0 48 48
0 7.221 0 0 48 0 48 48
0 7.229 0 0 48 0 48 48
0 7.237 0 0 48 0 48 48
0 7.245 0 0 48 0 48 48
0 7.253 0 0 56 0 56 56
0 7.261 0 0 56 0 56 56
0 7.269 0 0 56 0 56 56
0 7.278 0 0 56 0 56 56
0 7.286 0 0 56 0 56 56
0 7.294 0 0 56 0 56 56
0 7.302 0 0 56 0 56 56
0 7.355 0 0 56 0 56 56
0 7.363 0 0 56 0 56 56
0 7.371 0 0 56 0 56 56
0 7.379 0 0 56 0 56 56
0 7.388 0 0 56 0 56 56
0 7.396 0 0 56 0 56 56
0 7.404 0 0 56 0 56 56
0 7.412 0 0 56 0 56 56
0 7.421 0 0 56 0 56 56
0 7.428 0 0 56 0 56 56
0 7.436 0 0 56 0 56 56
0 7.444 0 0 56 0 56 56
0 7.453 0 0 56 0 56 56
0 7.461 0 0 56 0 56 56
0 7.469 0 0 56 0 56 56
0 7.48 0 0 56 0 56 56
0 7.489 0 0 56 0 56 56
0 7.5 0 0 56 0 56 56
0 7.51 0 0 56 0 56 56
0 7.521 0 0 56 0 56 56
0 7.533 0 0 56 0 56 56
0 7.576 0 0 56 0 56 56
0 7.587 0 0 56 0 56 56
0 7.599 0 0 56 0 56 56
0 7.611 0 0 64 0 64 64
0 7.625 0 0 64 0 64 64
0 7.638 0 0 64 0 64 64
0 7.658 0 0 77 0 77 77
0 7.679 0 0 77 0 77 77
0 7.691 0 0 77 0 77 77
0 7.704 0 0 77 0 77 77
0 7.716 0 0 77 0 77 77
0 7.729 0 0 77 0 77 77
0 7.747 0 0 77 0 77 77
0 7.765 0 0 77 0 77 77
0 7.78 0 0 77 0 77 77
0 7.793 0 0 77 0 77 77
0 7.805 0 0 77 0 77 77
0 7.817 0 0 77 0 77 77
0 7.835 0 0 77 0 77 77
0 7.857 0 0 77 0 77 77
0 7.865 0 0 77 0 77 77
0 7.904 0 0 77 0 77 77
0 7.913 0 0 77 0 77 77
0 7.922 0 0 77 0 77 77
0 7.93 0 0 77 0 77 77
0 7.938 0 0 77 0 77 77
0 7.949 0 0 77 0 77 77
0 7.961 0 0 77 0 77 77
0 7.969 0 0 77 0 77 77
0 7.977 0 0 77 0 77 77
0 7.986 0 0 77 0 77 77
0 7.994 0 0 77 0 77 77
0 8.002 0 0 77 0 77 77
0 8.011 0 0 85 0 85 85
0 8.02 0 0 85 0 85 85
0 8.028 0 0 85 0 85 85
0 8.037 0 0 85 0 85 85
0 8.045 0 0 85 0 85 85
0 8.054 0 0 85 0 85 85
0 8.062 0 0 85 0 85 85
0 8.07 0 0 85 0 85 85
0 8.079 0 0 85 0 85 85
0 8.116 0 0 85 0 85 85
0 8.125 0 0 85 0 85 85
0 8.137 0 0 85 0 85 85
0 8.146 0 0 85 0 85 85
0 8.154 0 0 85 0 85 85
0 8.162 0 0 85 0 85 85
0 8.17 0 0 85 0 85 85
0 8.181 0 0 85 0 85 85
0 8.189 0 0 85 0 85 85
0 8.198 0 0 85 0 85 85
0 8.206 0 0 85 0 85 85
0 8.214 0 0 85 0 85 85
0 8.223 0 0 85 0 85 85
0 8.233 0 0 85 0 85 85
0 8.244 0 0 85 0 85 85
0 8.256 0 0 85 0 85 85
0 8.268 0 0 85 0 85 85
0 8.276 0 0 85 0 85 85
0 8.284 0 0 85 0 85 85
0 8.292 0 0 85 0 85 85
0 8.3 0 0 85 0 85 85
0 8.335 0 0 85 0 85 85
0 8.346 0 0 85 0 85 85
0 8.357 0 0 85 0 85 85
0 8.368 0 0 85 0 85 85
0 8.379 0 0 85 0 85 85
0 8.39 0 0 85 0 85 85
0 8.402 0 0 85 0 85 85
0 8.413 0 0 85 0 85 85
0 8.433 0 0 85 0 85 85
0 8.452 0 0 85 0 85 85
0 8.471 0 0 85 0 85 85
0 8.482 0 0 85 0 85 85
0 8.49 0 0 85 0 85 85
0 8.498 0 0 85 0 85 85
0 8.506 0 0 85 0 85 85
0 8.514 0 0 85 0 85 85
0 8.522 0 0 85 0 85 85
0 8.53 0 0 85 0 85 85
0 8.539 0 0 85 0 85 85
0 8.547 0 0 85 0 85 85
0 8.555 0 0 85 0 85 85
0 8.58 0 0 91 0 91 91
0 8.589 0 0 91 0 91 91
0 8.598 0 0 91 0 91 91
0 8.609 0 0 91 0 91 91
0 8.622 0 0 91 0 91 91
0 8.635 0 0 91 0 91 91
0 8.647 0 0 91 0 91 91
0 8.66 0 0 91 0 91 91
0 8.672 0 0 91 0 91 91
0 8.688 0 0 91 0 91 91
0 8.708 0 0 91 0 91 91
0 8.726 0 0 91 0 91 91
0 8.744 0 0 91 0 91 91
0 8.761 0 0 91 0 91 91
0 8.78 0 0 91 0 91 91
0 8.799 0 0 91 0 91 91
0 8.818 0 0 91 0 91 91
0 8.837 0 0 91 0 91 91
0 8.856 0 0 91 0 91 91
0 8.868 0 0 91 0 91 91
0 8.883 0 0 91 0 91 91
0 8.922 0 0 91 0 91 91
0 8.934 0 0 91 0 91 91
0 8.953 0 0 91 0 91 91
0 8.964 0 0 91 0 91 91
0 8.976 0 0 91 0 91 91
0 8.989 0 0 91 0 91 91
0 9.002 0 0 91 0 91 91
0 9.019 0 0 91 0 91 91
0 9.038 0 0 91 0 91 91
0 9.056 0 0 91 0 91 91
0 9.074 0 0 91 0 91 91
0 9.093 0 0 91 0 91 91
0 9.111 0 0 91 0 91 91
0 9.129 0 0 91 0 91 91
0 9.148 0 0 91 0 91 91
0 9.166 0 0 91 0 91 91
0 9.185 0 0 91 0 91 91
0 9.204 0 0 91 0 91 91
0 9.222 0 0 91 0 91 91
0 9.24 0 0 91 0 91 91
0 9.259 0 0 91 0 91 91
0 9.287 0 0 91 0 91 91
0 9.3 0 0 91 0 91 91
0 9.311 0 0 91 0 91 91
0 9.329 0 0 91 0 91 91
0 9.341 0 0 91 0 91 91
0 9.353 0 0 91 0 91 91
0 9.367 0 0 91 0 91 91
0 9.379 0 0 91 0 91 91
0 9.392 0 0 91 0 91 91
0 9.405 0 0 91 0 91 91
0 9.418 0 0 91 0 91 91
0 9.435 0 0 91 0 91 91
0 9.455 0 0 91 0 91 91
0 9.474 0 0 91 0 91 91
0 9.493 0 0 91 0 91 91
0 9.512 0 0 91 0 91 91
0 9.531 0 0 91 0 91 91
0 9.542 0 0 91 0 91 91
0 9.554 0 0 91 0 91 91
0 9.566 0 0 91 0 91 91
0 9.58 0 0 91 0 91 91
0 9.637 0 0 91 0 91 91
0 9.649 0 0 91 0 91 91
0 9.662 0 0 91 0 91 91
0 9.676 0 0 91 0 91 91
0 9.691 0 0 91 0 91 91
0 9.704 0 0 91 0 91 91
0 9.716 0 0 91 0 91 91
0 9.728 0 0 91 0 91 91
0 9.74 0 0 91 0 91 91
0 9.761 0 0 91 0 91 91
0 9.778 0 0 91 0 91 91
0 9.791 0 0 91 0 91 91
0 9.81 0 0 91 0 91 91
0 9.821 0 0 91 0 91 91
0 9.837 0 0 91 0 91 91
0 9.848 0 0 91 0 91 91
0 9.86 0 0 91 0 91 91
0 9.871 0 0 91 0 91 91
0 9.882 0 0 91 0 91 91
0 9.894 0 0 91 0 91 91
0 9.905 0 0 91 0 91 91
0 9.94 0 0 99 0 99 99
0 9.954 0 0 99 0 99 99
0 9.966 0 0 99 0 99 99
0 9.978 0 0 99 0 99 99
0 9.991 0 0 99 0 99 99
0 10.004 0 0 99 0 99 99
0 10.016 0 0 99 0 99 99
0 10.028 0 0 99 0 99 99
0 10.043 0 0 99 0 99 99
0 10.056 0 0 99 0 99 99
0 10.068 0 0 99 0 99 99
0 10.081 0 0 107 0 107 107
0 10.094 0 0 107 0 107 107
0 10.107 0 0 107 0 107 107
0 10.12 0 0 115 0 115 115
0 10.133 0 0 115 0 115 115
0 10.146 0 0 115 0 115 115
0 10.158 0 0 115 0 115 115
0 10.179 0 0 115 0 115 115
0 10.2 0 0 115 0 115 115
0 10.211 0 0 115 0 115 115
0 10.268 0 0 115 0 115 115
0 10.282 0 0 115 0 115 115
0 10.295 0 0 115 0 115 115
0 10.307 0 0 115 0 115 115
0 10.32 0 0 115 0 115 115
0 10.333 0 0 115 0 115 115
0 10.345 0 0 115 0 115 115
0 10.358 0 0 115 0 115 115
0 10.371 0 0 115 0 115 115
0 10.391 0 0 115 0 115 115
0 10.41 0 0 115 0 115 115
0 10.423 0 0 123 0 123 123
0 10.435 0 0 123 0 123 123
0 10.447 0 0 123 0 123 123
0 10.459 0 0 123 0 123 123
0 10.472 0 0 123 0 123 123
0 10.484 0 0 123 0 123 123
0 10.497 0 0 123 0 123 123
0 10.513 0 0 123 0 123 123
0 10.525 0 0 123 0 123 123
0 10.542 0 0 123 0 123 123
0 10.607 0 0 123 0 123 123
0 10.621 0 0 123 0 123 123
0 10.635 0 0 123 0 123 123
0 10.648 0 0 123 0 123 123
0 10.661 0 0 123 0 123 123
0 10.674 0 0 123 0 123 123
0 10.686 0 0 123 0 123 123
0 10.702 0 0 123 0 123 123
0 10.715 0 0 123 0 123 123
0 10.727 0 0 123 0 123 123
0 10.74 0 0 123 0 123 123
0 10.753 0 0 123 0 123 123
0 10.765 0 0 123 0 123 123
0 10.778 0 0 123 0 123 123
0 10.791 0 0 123 0 123 123
0 10.81 0 0 123 0 123 123
0 10.829 0 0 123 0 123 123
0 10.848 0 0 123 0 123 123
0 10.867 0 0 123 0 123 123
0 10.885 0 0 129 0 129 129
0 10.898 0 0 137 0 137 137
0 10.966 0 0 137 0 137 137
0 10.978 0 0 137 0 137 137
0 10.99 0 0 137 0 137 137
0 11.003 0 0 137 0 137 137
0 11.022 0 0 137 0 137 137
0 11.035 0 0 137 0 137 137
0 11.046 0 0 137 0 137 137
0 11.059 0 0 137 0 137 137
0 11.072 0 0 137 0 137 137
0 11.092 0 0 137 0 137 137
0 11.113 0 0 145 0 145 145
0 11.129 0 0 145 0 145 145
0 11.142 0 0 145 0 145 145
0 11.161 0 0 145 0 145 145
0 11.18 0 0 145 0 145 145
0 11.199 0 0 145 0 145 145
0 11.218 0 0 145 0 145 145
0 11.239 0 0 145 0 145 145
0 11.256 0 0 145 0 145 145
0 11.268 0 0 145 0 145 145
0 11.281 0 0 145 0 145 145
0 11.334 0 0 145 0 145 145
0 11.345 0 0 145 0 145 145
0 11.358 0 0 145 0 145 145
0 11.376 0 0 145 0 145 145
0 11.389 0 0 145 0 145 145
0 11.402 0 0 145 0 145 145
0 11.414 0 0 145 0 145 145
0 11.427 0 0 145 0 145 145
0 11.445 0 0 145 0 145 145
0 11.464 0 0 145 0 145 145
0 11.484 0 0 145 0 145 145
0 11.504 0 0 145 0 145 145
0 11.523 0 0 145 0 145 145
0 11.542 0 0 145 0 145 145
0 11.564 0 0 145 0 145 145
0 11.584 0 0 145 0 145 145
0 11.603 0 0 145 0 145 145
0 11.622 0 0 145 0 145 145
0 11.641 0 0 145 0 145 145
0 11.66 0 0 145 0 145 145
0 11.681 0 0 145 0 145 145
0 11.765 0 0 145 0 145 145
0 11.777 0 0 145 0 145 145
0 11.79 0 0 145 0 145 145
0 11.802 0 0 145 0 145 145
0 11.815 0 0 145 0 145 145
0 11.828 0 0 145 0 145 145
0 11.84 0 0 145 0 145 145
0 11.858 0 0 153 0 153 153
0 11.88 0 0 153 0 153 153
0 11.9 0 0 153 0 153 153
0 11.913 0 0 153 0 153 153
0 11.925 0 0 153 0 153 153
0 11.941 0 0 153 0 153 153
0 11.953 0 0 153 0 153 153
0 11.968 0 0 153 0 153 153
0 11.98 0 0 153 0 153 153
0 11.992 0 0 153 0 153 153
0 12.005 0 0 153 0 153 153
0 12.019 0 0 153 0 153 153
0 12.036 0 0 153 0 153 153
