ID TIME TPS RAM CPU
0 0.02 49
0 0.035 68
0 0.042 138
0 0.048 169
0 0.054 170
0 0.061 156
0 0.067 148
0 0.075 136
0 0.081 173
0 0.086 182
0 0.097 89
0 0.104 160
0 0.11 169
0 0.115 169
0 0.121 168
0 0.127 167
0 0.134 164
0 0.14 163
0 0.146 155
0 0.152 162
0 0.161 122
0 0.167 163
0 0.237 14
0 0.244 145
0 0.25 148
0 0.257 158
0 0.263 157
0 0.27 154
0 0.276 154
0 0.283 145
0 0.292 115
0 0.298 153
0 0.305 151
0 0.312 151
0 0.318 146
0 0.325 151
0 0.332 151
0 0.338 152
0 0.345 152
0 0.352 152
0 0.361 111
0 0.367 150
0 0.374 151
0 0.431 18
0 0.437 158
0 0.443 163
0 0.449 159
0 0.456 156
0 0.462 157
0 0.469 152
0 0.478 113
0 0.485 146
0 0.491 149
0 0.498 148
0 0.505 148
0 0.512 148
0 0.518 149
0 0.525 139
0 0.532 147
0 0.539 148
0 0.548 109
0 0.555 149
0 0.562 146
0 0.569 148
0 0.618 20
0 0.625 144
0 0.632 144
0 0.638 156
0 0.645 157
0 0.651 154
0 0.66 113
0 0.666 152
0 0.673 154
0 0.68 154
0 0.686 147
0 0.693 149
0 0.7 151
0 0.707 142
0 0.714 143
0 0.721 147
0 0.73 104
0 0.737 146
0 0.744 143
0 0.751 146
0 0.758 147
0 0.812 19
0 0.818 148
0 0.825 152
0 0.832 151
0 0.838 149
0 0.848 110
0 0.854 144
0 0.861 146
0 0.868 147
0 0.875 144
0 0.882 144
0 0.889 143
0 0.896 143
0 0.903 138
0 0.911 142
0 0.919 112
0 0.927 141
0 0.934 142
0 0.941 140
0 0.948 142
0 0.955 143
0 1.011 18
0 1.018 147
0 1.025 150
0 1.031 148
0 1.04 118
0 1.047 145
0 1.054 141
0 1.061 142
0 1.068 141
0 1.075 140
0 1.083 140
0 1.09 141
0 1.097 141
0 1.104 137
0 1.114 99
0 1.121 140
0 1.128 141
0 1.136 142
0 1.143 134
0 1.15 140
0 1.157 141
0 1.213 18
0 1.22 142
0 1.227 147
0 1.235 119
0 1.242 144
0 1.249 143
0 1.256 135
0 1.264 141
0 1.271 141
0 1.278 140
0 1.285 139
0 1.292 139
0 1.3 132
0 1.311 91
0 1.321 95
0 1.329 126
0 1.337 134
0 1.344 137
0 1.351 137
0 1.359 139
0 1.366 133
0 1.42 19
0 1.427 141
0 1.436 104
0 1.443 144
0 1.45 142
0 1.458 139
0 1.465 135
0 1.472 137
0 1.48 137
0 1.487 137
0 1.494 138
0 1.502 137
0 1.512 94
0 1.52 134
0 1.527 137
0 1.534 135
0 1.542 136
0 1.549 138
0 1.557 134
0 1.564 136
0 1.571 138
0 1.625 19
0 1.634 115
0 1.641 146
0 1.648 143
0 1.655 141
0 1.662 138
0 1.67 135
0 1.677 137
0 1.684 138
0 1.691 136
0 1.699 137
0 1.708 111
0 1.715 133
0 1.723 135
0 1.73 135
0 1.738 136
0 1.745 136
0 1.752 136
0 1.76 132
0 1.767 134
0 1.775 136
0 1.821 22
0 1.828 140
0 1.835 144
0 1.842 143
0 1.849 141
0 1.856 141
0 1.864 137
0 1.871 137
0 1.878 140
0 1.885 139
0 1.895 107
0 1.902 137
0 1.912 97
0 1.922 107
0 1.929 135
0 1.936 138
0 1.944 138
0 1.951 139
0 1.958 135
0 1.965 136
0 1.975 108
0 2.027 19
0 2.034 136
0 2.041 146
0 2.048 147
0 2.054 146
0 2.061 147
0 2.068 139
0 2.076 143
0 2.082 144
0 2.091 111
0 2.099 142
0 2.106 142
0 2.113 137
0 2.12 139
0 2.127 139
0 2.135 140
0 2.142 140
0 2.151 105
0 2.159 134
0 2.167 117
0 2.174 140
0 2.211 28
0 2.218 143
0 2.225 146
0 2.231 146
0 2.238 147
0 2.245 144
0 2.252 142
0 2.26 136
0 2.27 101
0 2.277 141
0 2.284 142
0 2.291 141
0 2.298 137
0 2.305 138
0 2.313 136
0 2.32 139
0 2.327 141
0 2.334 140
0 2.343 110
0 2.353 106
0 2.36 136
0 2.408 21
0 2.415 137
0 2.422 144
0 2.429 146
0 2.436 147
0 2.443 143
0 2.45 143
0 2.458 120
0 2.465 143
0 2.472 143
0 2.479 143
0 2.486 143
0 2.493 142
0 2.5 136
0 2.507 142
0 2.515 142
0 2.522 142
0 2.53 123
0 2.537 142
0 2.544 137
0 2.551 141
0 2.577 39
0 2.584 144
0 2.59 147
0 2.597 145
0 2.604 143
0 2.611 143
0 2.621 108
0 2.628 143
0 2.635 143
0 2.642 144
0 2.649 143
0 2.656 143
0 2.663 136
0 2.67 141
0 2.677 143
0 2.684 143
0 2.692 123
0 2.699 141
0 2.707 135
0 2.714 142
0 2.721 144
0 2.746 40
0 2.753 145
0 2.76 147
0 2.77 102
0 2.776 144
0 2.786 108
0 2.793 138
0 2.8 143
0 2.807 144
0 2.814 144
0 2.821 144
0 2.828 144
0 2.835 143
0 2.842 136
0 2.849 140
0 2.858 115
0 2.865 142
0 2.872 143
0 2.879 143
0 2.887 135
0 2.894 139
0 2.93 27
0 2.937 147
0 2.944 147
0 2.951 149
0 2.959 127
0 2.966 146
0 2.973 139
0 2.98 143
0 2.987 145
0 2.994 144
0 3.001 140
0 3.008 141
0 3.015 135
0 3.022 139
0 3.031 116
0 3.038 142
0 3.045 143
0 3.052 143
0 3.06 136
0 3.067 141
0 3.074 143
0 3.105 32
0 3.112 133
0 3.119 147
0 3.128 120
0 3.135 145
0 3.141 145
0 3.148 144
0 3.156 138
0 3.163 143
0 3.17 142
0 3.177 141
0 3.184 141
0 3.191 134
0 3.2 115
0 3.207 138
0 3.215 140
0 3.222 141
0 3.229 141
0 3.236 134
0 3.243 139
0 3.251 142
0 3.277 37
0 3.285 139
0 3.294 114
0 3.301 142
0 3.308 133
0 3.316 128
0 3.324 125
0 3.332 133
0 3.339 133
0 3.346 140
0 3.353 142
0 3.36 141
0 3.37 107
0 3.377 139
0 3.384 141
0 3.391 140
0 3.398 141
0 3.405 140
0 3.413 133
0 3.42 140
0 3.427 141
0 3.453 39
0 3.462 107
0 3.469 140
0 3.476 141
0 3.483 137
0 3.491 138
0 3.498 130
0 3.506 139
0 3.513 140
0 3.52 139
0 3.527 140
0 3.536 109
0 3.544 130
0 3.551 136
0 3.559 138
0 3.566 138
0 3.573 137
0 3.581 138
0 3.588 129
0 3.596 137
0 3.603 138
0 3.642 25
0 3.65 121
0 3.658 138
0 3.665 141
0 3.672 141
0 3.679 139
0 3.687 131
0 3.694 139
0 3.701 140
0 3.708 141
