ID TIME TPS RAM CPU
0 14.249 42
0 14.274 39
0 14.298 41
0 14.325 37
0 14.35 41
0 14.375 39
0 14.399 42
0 14.464 15
0 14.488 41
0 14.513 40
0 14.537 42
0 14.562 41
0 14.589 37
0 14.615 38
0 14.642 37
0 14.667 40
0 14.693 38
0 14.718 40
0 14.745 37
0 14.77 40
0 14.796 39
0 14.822 38
0 14.847 41
0 14.873 38
0 14.898 40
0 14.923 39
0 14.949 39
0 14.974 39
0 15.027 19
0 15.049 44
0 15.074 41
0 15.098 41
0 15.123 39
0 15.157 30
0 15.182 40
0 15.208 39
0 15.232 40
0 15.258 39
0 15.283 40
0 15.309 39
0 15.335 38
0 15.36 40
0 15.386 39
0 15.412 38
0 15.438 39
0 15.463 40
0 15.489 38
0 15.514 40
0 15.54 38
0 15.598 17
0 15.623 39
0 15.65 37
0 15.697 22
0 15.722 39
0 15.747 40
0 15.774 37
0 15.801 38
0 15.827 38
0 15.854 38
0 15.879 39
0 15.906 37
0 15.932 39
0 15.959 37
0 15.986 36
0 16.012 39
0 16.039 37
0 16.065 38
0 16.092 37
0 16.125 30
0 16.15 39
0 16.239 11
0 16.263 42
0 16.288 40
0 16.312 41
0 16.337 40
0 16.361 42
0 16.387 39
0 16.41 42
0 16.435 40
0 16.46 41
0 16.484 41
0 16.509 41
0 16.533 41
0 16.559 39
0 16.584 40
0 16.609 41
0 16.633 41
0 16.658 41
0 16.682 41
0 16.707 41
0 16.731 41
0 16.784 19
0 16.808 41
0 16.834 39
0 16.859 40
0 16.884 40
0 16.909 40
0 16.934 40
0 16.959 40
0 16.986 37
0 17.018 32
0 17.043 41
0 17.068 39
0 17.095 38
0 17.12 39
0 17.145 41
0 17.17 39
0 17.194 41
0 17.22 39
0 17.245 41
0 17.271 39
0 17.295 41
0 17.363 15
0 17.389 39
0 17.415 38
0 17.442 37
0 17.468 38
0 17.495 38
0 17.522 37
0 17.548 39
0 17.574 38
0 17.6 38
0 17.626 38
0 17.654 36
0 17.68 39
0 17.707 37
0 17.736 34
0 17.763 38
0 17.789 38
0 17.814 39
0 17.841 38
0 17.867 38
0 17.893 39
0 17.965 14
0 17.991 40
0 18.017 37
0 18.044 37
0 18.072 37
0 18.099 36
0 18.147 21
0 18.173 39
0 18.199 38
0 18.226 37
0 18.256 34
0 18.282 37
0 18.309 38
0 18.336 37
0 18.363 38
0 18.39 36
0 18.417 38
0 18.444 37
0 18.471 37
0 18.498 37
0 18.532 29
0 18.657 8
0 18.7 23
0 18.742 24
0 18.784 24
0 18.826 24
0 18.867 24
0 18.91 24
0 18.952 24
0 18.994 24
0 19.036 24
0 19.091 18
0 19.126 29
0 19.161 29
0 19.196 29
0 19.23 29
0 19.265 29
0 19.299 29
0 19.334 29
0 19.368 29
0 19.403 29
0 19.438 29
0 19.543 9
0 19.574 33
0 19.606 31
0 19.636 33
0 19.667 33
0 19.697 33
0 19.728 32
0 19.782 19
0 19.812 33
0 19.843 33
0 19.874 32
0 19.904 33
0 19.933 35
0 19.963 33
0 19.997 29
0 20.028 32
0 20.06 32
0 20.091 32
0 20.125 29
0 20.156 32
0 20.188 32
0 20.256 15
0 20.279 43
0 20.303 41
0 20.334 33
0 20.359 40
0 20.385 39
0 20.41 40
0 20.437 37
0 20.462 40
0 20.487 39
0 20.513 40
0 20.538 39
0 20.563 40
0 20.589 39
0 20.614 40
0 20.639 40
0 20.665 39
0 20.691 38
0 20.717 39
0 20.742 40
0 20.767 39
0 20.848 12
0 20.876 36
0 20.904 35
0 20.933 35
0 20.961 36
0 20.99 35
0 21.019 34
0 21.048 35
0 21.077 35
0 21.106 35
0 21.134 35
0 21.162 36
0 21.191 35
0 21.219 35
0 21.248 35
0 21.275 36
0 21.305 33
0 21.334 35
0 21.362 35
0 21.391 35
0 21.419 35
0 21.483 16
0 21.51 37
0 21.539 34
0 21.569 34
0 21.623 18
0 21.651 36
0 21.68 35
0 21.709 34
0 21.738 34
0 21.767 34
0 21.796 34
0 21.826 34
0 21.855 34
0 21.884 34
0 21.913 35
0 21.942 34
0 21.97 36
0 22.013 23
0 22.043 34
0 22.073 34
0 22.103 33
0 22.158 18
0 22.187 35
0 22.216 34
0 22.246 33
0 22.279 31
0 22.31 32
0 22.34 33
0 22.37 33
0 22.4 33
0 22.43 34
0 22.46 33
0 22.49 33
0 22.52 33
0 22.551 32
0 22.582 32
0 22.612 34
0 22.642 34
0 22.671 34
0 22.701 34
0 22.73 34
0 22.76 34
0 23.027 4
0 23.068 25
0 23.107 25
0 23.148 25
0 23.195 21
0 23.234 26
0 23.273 26
0 23.312 26
0 23.351 26
0 23.39 26
0 23.429 25
0 23.468 26
0 23.507 26
0 23.547 25
0 23.586 26
0 23.625 25
0 23.69 15
0 23.727 27
0 23.766 26
0 23.805 25
0 23.845 25
0 23.987 7
0 24.019 32
0 24.051 31
0 24.084 31
0 24.116 31
0 24.148 31
0 24.18 31
0 24.212 31
0 24.244 31
0 24.276 31
0 24.309 31
0 24.341 31
0 24.374 30
0 24.407 31
0 24.449 24
0 24.478 34
0 24.507 35
0 24.537 34
0 24.566 34
0 24.595 34
0 24.623 35
0 24.685 16
0 24.711 39
0 24.738 38
0 24.765 36
0 24.792 37
0 24.82 36
0 24.848 36
0 24.876 36
0 24.916 25
0 24.944 36
0 24.971 37
0 24.999 36
0 25.026 37
0 25.054 36
0 25.082 36
0 25.109 37
0 25.136 36
0 25.163 37
0 25.19 37
0 25.218 36
0 25.245 37
0 25.3 18
0 25.323 43
0 25.348 40
0 25.372 42
0 25.396 41
0 25.42 42
0 25.445 41
0 25.477 31
0 25.5 43
0 25.523 43
0 25.548 41
0 25.571 43
0 25.595 42
0 25.618 43
0 25.642 42
0 25.665 42
0 25.689 43
0 25.712 42
0 25.743 33
0 25.767 42
0 25.791 41
0 25.843 19
0 25.866 43
0 25.889 43
0 25.913 42
0 25.936 43
0 25.96 41
0 25.984 43
0 26.008 42
0 26.032 42
0 26.056 42
0 26.08 41
0 26.104 42
0 26.128 41
0 26.152 42
0 26.176 41
0 26.2 42
0 26.224 42
0 26.248 41
0 26.272 42
0 26.298 39
0 26.322 42
0 26.359 27
0 26.383 43
0 26.406 42
0 26.431 41
0 26.455 41
0 26.48 41
0 26.504 41
0 26.529 41
0 26.554 39
0 26.578 41
0 26.602 42
0 26.627 41
0 26.65 42
0 26.675 41
0 26.699 41
0 26.723 42
0 26.747 41
0 26.771 42
0 26.797 39
0 26.821 42
0 26.845 41
0 26.92 13
0 26.943 43
0 26.966 43
0 26.991 40
0 27.017 38
0 27.049 31
0 27.076 38
0 27.103 37
0 27.128 40
0 27.153 40
0 27.178 40
0 27.203 40
0 27.227 40
0 27.252 40
0 27.277 40
0 27.302 40
0 27.328 39
0 27.354 39
0 27.378 41
0 27.403 40
0 27.428 40
0 27.539 9
0 27.567 35
0 27.595 36
0 27.624 35
0 27.652 35
0 27.681 35
0 27.711 33
0 27.739 36
0 27.767 35
0 27.795 35
0 27.824 35
0 27.852 35
0 27.88 35
0 27.909 35
0 27.937 36
0 27.965 35
0 27.995 34
0 28.023 36
0 28.051 35
0 28.08 35
0 28.108 35
0 28.201 11
0 28.231 34
0 28.261 33
0 28.292 32
0 28.323 32
0 28.357 30
0 28.388 32
0 28.419 32
0 28.45 32
0 28.481 32
0 28.512 32
0 28.543 32
0 28.574 32
0 28.605 33
0 28.636 32
0 28.667 32
0 28.727 17
0 28.756 34
0 28.786 33
0 28.817 32
0 28.849 32
0 28.92 14
0 28.951 33
0 28.983 31
0 29.017 30
0 29.055 26
0 29.098 24
0 29.133 28
0 29.166 30
0 29.198 31
0 29.23 31
0 29.263 31
0 29.295 31
0 29.327 31
0 29.359 31
0 29.392 30
0 29.424 32
0 29.456 31
0 29.489 31
0 29.521 31
0 29.553 31
0 29.585 31
0 29.647 16
0 29.678 33
0 29.711 30
0 29.746 29
0 29.78 30
0 29.813 30
0 29.846 30
0 29.879 30
0 29.913 30
0 29.945 30
0 29.979 30
0 30.012 30
0 30.045 30
0 30.079 29
0 30.112 30
0 30.145 30
0 30.178 30
0 30.211 30
0 30.244 30
0 30.277 30
0 30.31 30
0 30.393 12
0 30.427 30
0 30.462 28
0 30.497 29
0 30.532 28
0 30.567 29
0 30.601 29
0 30.635 29
0 30.669 29
0 30.704 29
0 30.738 29
0 30.772 29
0 30.808 28
0 30.842 29
0 30.877 29
0 30.912 29
0 30.947 29
0 30.981 29
0 31.016 29
0 31.051 29
0 31.085 29
0 31.213 8
0 31.252 26
0 31.291 26
0 31.332 24
0 31.373 24
0 31.415 24
0 31.455 25
0 31.495 25
0 31.535 25
0 31.576 25
0 31.616 25
0 31.658 24
0 31.699 25
0 31.739 25
0 31.78 25
0 31.82 25
0 31.861 25
0 31.902 24
0 31.942 25
0 31.983 24
0 32.023 25
0 32.094 14
0 32.131 27
0 32.17 26
0 32.209 26
0 32.247 26
0 32.285 26
0 32.323 26
0 32.362 26
0 32.401 26
0 32.439 26
0 32.477 26
0 32.516 26
0 32.554 26
0 32.593 26
0 32.632 26
0 32.67 26
0 32.708 26
0 32.746 26
0 32.784 26
0 32.822 26
0 32.862 25
0 32.946 12
0 32.984 27
0 33.023 26
0 33.063 25
0 33.131 15
0 33.168 27
0 33.207 26
0 33.247 25
0 33.286 26
0 33.326 25
0 33.364 26
0 33.403 26
0 33.442 26
0 33.482 25
0 33.521 26
0 33.56 26
0 33.599 26
0 33.638 26
0 33.688 20
0 33.725 27
0 33.761 28
0 33.83 15
0 33.863 30
0 33.896 30
0 33.931 29
0 33.964 30
0 33.997 30
0 34.031 30
0 34.064 30
0 34.098 29
0 34.132 29
0 34.165 30
0 34.199 30
0 34.232 30
0 34.266 30
0 34.3 30
0 34.334 29
0 34.367 30
0 34.401 30
0 34.435 29
0 34.469 30
0 34.502 30
0 34.564 16
0 34.594 34
0 34.624 33
0 34.654 33
0 34.685 33
0 34.715 33
0 34.745 33
0 34.776 32
0 34.807 33
0 34.837 33
0 34.868 33
0 34.898 33
0 34.929 33
0 34.959 33
0 34.989 33
0 35.02 33
0 35.05 33
0 35.081 32
0 35.112 33
0 35.142 33
0 35.173 32
0 35.233 17
0 35.265 31
0 35.298 30
0 35.331 30
0 35.365 30
0 35.398 30
0 35.433 29
0 35.466 30
0 35.5 30
0 35.533 30
0 35.566 30
0 35.6 29
0 35.634 30
0 35.667 30
0 35.7 30
0 35.733 30
0 35.766 30
0 35.799 31
0 35.832 30
0 35.865 30
0 35.898 30
0 35.965 15
0 35.997 31
0 36.031 30
0 36.065 30
0 36.099 29
0 36.134 29
0 36.168 29
0 36.202 29
0 36.236 29
0 36.27 29
0 36.305 29
0 36.339 29
0 36.373 29
0 36.407 29
0 36.441 29
0 36.476 29
0 36.511 29
0 36.545 29
0 36.58 29
0 36.614 29
0 36.648 29
0 36.698 20
0 36.732 30
0 36.766 29
0 36.8 29
0 36.835 29
0 36.869 29
0 36.903 29
0 36.938 29
0 36.972 29
0 37.013 25
0 37.047 29
0 37.081 29
0 37.115 29
0 37.149 29
0 37.184 29
0 37.218 29
0 37.252 29
0 37.286 29
0 37.321 29
0 37.355 29
0 37.389 29
0 37.479 11
0 37.516 27
0 37.584 15
0 37.622 26
0 37.659 27
0 37.697 27
0 37.734 27
0 37.772 26
0 37.81 27
0 37.847 27
0 37.884 27
0 37.921 27
0 37.959 27
0 37.998 26
0 38.036 26
0 38.073 27
0 38.111 27
0 38.148 27
0 38.186 26
0 38.224 27
0 38.262 27
0 38.371 9
0 38.41 26
0 38.452 24
0 38.492 25
0 38.533 24
0 38.574 25
0 38.614 25
0 38.655 25
0 38.696 24
0 38.736 25
0 38.777 25
0 38.818 25
0 38.86 24
0 38.9 25
0 38.941 25
0 38.981 25
0 39.022 25
0 39.062 25
0 39.103 25
0 39.143 25
0 39.184 25
0 39.29 9
0 39.33 25
0 39.372 24
0 39.415 24
0 39.458 23
0 39.5 24
0 39.543 23
0 39.585 24
0 39.628 23
0 39.67 24
0 39.713 23
0 39.757 23
0 39.799 24
0 39.842 23
0 39.885 23
0 39.928 23
0 39.97 24
0 40.013 23
0 40.057 23
0 40.1 23
0 40.143 23
0 40.29 7
0 40.331 24
0 40.377 22
0 40.423 22
0 40.468 22
0 40.512 23
0 40.557 22
0 40.601 23
0 40.646 22
0 40.691 22
0 40.737 22
0 40.781 23
0 40.826 22
0 40.87 22
0 40.915 23
0 40.959 22
0 41.004 23
0 41.048 23
0 41.092 23
0 41.136 23
0 41.181 22
0 41.321 7
0 41.365 23
0 41.411 22
0 41.457 22
0 41.502 22
0 41.548 22
0 41.593 22
0 41.638 22
0 41.683 22
0 41.729 22
0 41.775 22
0 41.82 22
0 41.865 22
0 41.91 22
0 41.955 22
0 42.003 21
0 42.049 22
0 42.094 22
0 42.14 22
0 42.187 21
0 42.232 22
0 42.342 9
0 42.387 22
0 42.433 22
0 42.514 12
0 42.558 23
0 42.605 22
0 42.651 22
0 42.697 22
0 42.745 21
0 42.79 22
0 42.836 22
0 42.882 22
0 42.928 22
0 42.973 22
0 43.019 22
0 43.064 22
0 43.109 22
0 43.155 22
0 43.202 21
0 43.247 22
0 43.293 22
0 43.413 8
0 43.458 22
0 43.506 21
0 43.554 21
0 43.602 21
0 43.65 21
0 43.698 21
0 43.747 20
0 43.795 21
0 43.843 21
0 43.891 21
0 43.939 21
0 43.987 21
0 44.036 21
0 44.083 21
0 44.131 21
0 44.18 21
0 44.229 20
0 44.277 21
0 44.328 20
0 44.376 21
0 44.554 6
0 44.601 21
0 44.652 20
0 44.703 19
0 44.753 20
0 44.803 20
0 44.854 20
0 44.904 20
0 44.953 20
0 45.003 20
0 45.054 20
0 45.103 20
0 45.153 20
0 45.202 20
0 45.252 20
0 45.302 20
0 45.352 20
0 45.402 20
0 45.452 20
0 45.501 20
0 45.55 20
0 45.699 7
0 45.747 21
0 45.796 20
0 45.846 20
0 45.895 20
0 45.945 20
0 45.994 20
0 46.043 20
0 46.092 20
0 46.141 20
0 46.19 20
0 46.239 20
0 46.288 20
0 46.337 20
0 46.386 20
0 46.436 20
0 46.485 20
0 46.535 20
0 46.584 20
0 46.633 20
0 46.682 20
0 46.846 6
0 46.896 20
0 46.948 19
0 47.0 19
0 47.051 19
0 47.101 20
0 47.151 20
0 47.201 20
0 47.25 20
0 47.3 20
0 47.35 20
0 47.4 20
0 47.45 20
0 47.5 20
0 47.551 19
0 47.601 20
0 47.651 20
0 47.701 20
0 47.75 20
0 47.8 20
0 47.85 20
0 48.018 6
0 48.081 16
0 48.145 16
0 48.211 15
0 48.274 16
0 48.337 16
0 48.401 16
0 48.465 16
0 48.53 16
0 48.592 16
0 48.655 16
0 48.719 16
0 48.781 16
0 48.883 10
0 48.944 17
0 49.008 16
0 49.07 16
0 49.133 16
0 49.196 16
0 49.258 16
0 49.321 16
0 49.662 3
0 49.74 13
0 49.817 13
0 49.893 13
0 49.968 13
0 50.044 13
0 50.119 13
0 50.232 9
0 50.307 13
0 50.381 14
0 50.455 14
0 50.529 14
0 50.604 13
0 50.679 13
0 50.754 13
0 50.828 14
0 50.902 13
0 50.976 14
0 51.051 13
0 51.124 14
0 51.198 14
0 51.497 3
0 51.539 24
0 51.581 24
0 51.623 24
0 51.664 24
0 51.705 24
0 51.747 24
0 51.788 24
0 51.83 24
0 51.871 25
0 51.912 24
0 51.954 24
0 51.997 23
0 52.042 22
0 52.085 23
0 52.127 24
0 52.168 24
0 52.21 24
0 52.251 24
0 52.292 24
0 52.335 24
0 52.499 6
0 52.533 29
0 52.568 29
0 52.602 29
0 52.636 29
0 52.71 14
0 52.741 32
0 52.776 29
0 52.811 28
0 52.845 29
0 52.888 23
0 52.923 29
0 52.957 29
0 52.991 29
0 53.035 23
0 53.068 30
0 53.101 30
0 53.135 30
0 53.168 31
0 53.201 30
0 53.235 29
0 53.302 15
0 53.333 31
0 53.367 30
0 53.4 30
0 53.433 30
0 53.466 30
0 53.499 31
0 53.531 31
0 53.565 30
0 53.6 29
0 53.632 30
0 53.665 31
0 53.698 31
0 53.73 31
0 53.764 30
0 53.797 30
0 53.83 30
0 53.863 30
0 53.896 30
0 53.93 29
0 53.963 30
0 54.088 8
0 54.124 28
0 54.16 28
0 54.196 28
0 54.232 28
0 54.268 28
0 54.304 28
0 54.34 28
0 54.377 27
0 54.413 28
0 54.449 28
0 54.484 28
0 54.52 28
0 54.556 28
0 54.592 28
0 54.627 28
0 54.664 28
0 54.7 28
0 54.736 27
0 54.772 28
0 54.808 28
0 54.893 12
0 54.928 28
0 54.966 26
0 55.004 26
0 55.043 26
0 55.08 26
0 55.118 27
0 55.156 26
0 55.194 27
0 55.232 26
0 55.27 27
0 55.307 27
0 55.345 26
0 55.382 27
0 55.42 27
0 55.458 27
0 55.495 27
0 55.534 26
0 55.571 26
0 55.609 27
0 55.646 27
0 55.716 14
0 55.752 27
0 55.79 26
0 55.829 26
0 55.868 26
0 55.906 26
0 55.945 26
0 55.984 26
0 56.022 26
0 56.061 26
0 56.1 26
0 56.138 26
0 56.176 26
0 56.215 26
0 56.253 26
0 56.292 26
0 56.332 25
0 56.371 26
0 56.409 26
0 56.448 26
0 56.487 26
0 56.583 10
0 56.621 27
0 56.66 25
0 56.701 25
0 56.74 25
0 56.78 25
0 56.82 25
0 56.859 25
0 56.899 25
0 56.939 25
0 56.978 25
0 57.019 24
0 57.059 25
0 57.099 25
0 57.14 24
0 57.181 25
0 57.22 25
0 57.26 25
0 57.299 25
0 57.339 25
0 57.378 25
0 57.498 8
0 57.547 21
0 57.587 25
0 57.626 25
0 57.667 25
0 57.706 25
0 57.746 25
0 57.785 25
0 57.825 25
0 57.864 25
0 57.903 26
0 57.942 26
0 57.981 26
0 58.02 25
0 58.06 25
0 58.099 26
0 58.138 26
0 58.178 26
0 58.216 26
0 58.256 26
0 58.295 26
0 58.372 13
0 58.409 27
0 58.449 25
0 58.488 25
0 58.527 26
0 58.565 26
0 58.605 26
0 58.643 26
0 58.683 25
0 58.722 26
0 58.76 26
0 58.8 25
0 58.838 26
0 58.878 25
0 58.917 26
0 58.955 26
0 58.994 26
0 59.033 26
0 59.072 26
0 59.11 26
0 59.149 26
0 59.213 16
0 59.25 27
0 59.29 25
0 59.33 25
0 59.369 26
0 59.409 25
0 59.448 26
0 59.487 26
0 59.526 26
0 59.565 25
0 59.604 26
0 59.643 25
0 59.685 24
0 59.724 25
0 59.764 25
0 59.803 26
0 59.842 25
0 59.882 25
0 59.921 25
0 59.96 26
0 59.999 25
0 60.32 3
0 60.378 17
0 60.436 17
0 60.494 17
0 60.551 17
0 60.608 18
0 60.665 18
0 60.72 18
0 60.776 18
0 60.832 18
0 60.901 14
0 60.953 19
0 61.004 20
0 61.054 20
0 61.104 20
0 61.156 19
0 61.21 19
0 61.264 18
0 61.318 18
0 61.372 18
0 61.425 19
0 61.542 9
0 61.57 37
0 61.599 34
0 61.629 34
0 61.658 35
0 61.687 34
0 61.717 34
0 61.746 34
0 61.774 35
0 61.804 34
0 61.834 33
0 61.863 35
0 61.892 35
0 61.92 35
0 61.95 33
0 61.979 34
0 62.011 32
0 62.039 35
0 62.069 33
0 62.099 34
0 62.129 33
0 62.228 10
0 62.257 35
0 62.288 32
0 62.318 33
0 62.348 33
0 62.377 34
0 62.407 34
0 62.438 32
0 62.468 33
0 62.499 32
0 62.539 25
0 62.568 34
0 62.596 35
0 62.625 35
0 62.653 36
0 62.682 34
0 62.711 35
0 62.738 36
0 62.768 34
0 62.798 34
0 62.826 35
0 62.884 17
0 62.911 37
0 62.937 38
0 62.966 35
0 62.993 37
0 63.02 37
0 63.049 35
0 63.076 37
0 63.104 36
0 63.131 37
0 63.158 37
0 63.185 37
0 63.212 36
0 63.239 37
0 63.266 37
0 63.293 37
0 63.321 36
0 63.348 37
0 63.376 35
0 63.403 37
0 63.431 37
0 63.581 7
0 63.604 43
0 63.628 43
0 63.651 43
0 63.676 41
0 63.699 43
0 63.722 43
0 63.747 41
0 63.77 43
0 63.793 43
0 63.817 43
0 63.85 30
0 63.876 38
0 63.901 40
0 63.927 39
0 63.952 39
0 63.979 38
0 64.006 37
0 64.031 39
0 64.057 39
0 64.083 39
0 64.165 12
0 64.195 33
