ID TIME 
0 33.771 
0 33.787 
0 33.803 
0 33.819 
0 33.835 
0 33.851 
0 33.867 
0 33.883 
0 33.899 
0 33.915 
0 33.93 
0 33.946 
0 33.963 
0 33.979 
0 33.995 
0 34.011 
0 34.026 
0 34.042 
0 34.058 
0 34.094 
0 34.109 
0 34.127 
0 34.144 
0 34.16 
0 34.176 
0 34.192 
0 34.209 
0 34.225 
0 34.24 
0 34.256 
0 34.272 
0 34.288 
0 34.304 
0 34.32 
0 34.336 
0 34.352 
0 34.368 
0 34.384 
0 34.4 
0 34.416 
0 34.448 
0 34.464 
0 34.48 
0 34.495 
0 34.511 
0 34.527 
0 34.543 
0 34.558 
0 34.574 
0 34.59 
0 34.606 
0 34.622 
0 34.638 
0 34.654 
0 34.67 
0 34.685 
0 34.702 
0 34.718 
0 34.734 
0 34.75 
0 34.766 
0 34.799 
0 34.816 
0 34.831 
0 34.846 
0 34.862 
0 34.878 
0 34.894 
0 34.91 
0 34.925 
0 34.941 
0 34.957 
0 34.974 
0 34.99 
0 35.005 
0 35.021 
0 35.037 
0 35.053 
0 35.069 
0 35.084 
0 35.1 
0 35.116 
0 35.149 
0 35.164 
0 35.179 
0 35.195 
0 35.21 
0 35.226 
0 35.242 
0 35.258 
0 35.273 
0 35.289 
0 35.305 
0 35.321 
0 35.337 
0 35.352 
0 35.368 
0 35.384 
0 35.4 
0 35.416 
0 35.431 
0 35.447 
0 35.463 
0 35.498 
0 35.515 
0 35.53 
0 35.545 
0 35.561 
0 35.577 
0 35.592 
0 35.608 
0 35.624 
0 35.641 
0 35.656 
0 35.672 
0 35.688 
0 35.703 
0 35.719 
0 35.735 
0 35.75 
0 35.766 
0 35.782 
0 35.799 
0 35.814 
0 35.848 
0 35.865 
0 35.88 
0 35.897 
0 35.914 
0 35.931 
0 35.947 
0 35.963 
0 35.98 
0 35.996 
0 36.012 
0 36.028 
0 36.044 
0 36.06 
0 36.075 
0 36.091 
0 36.107 
0 36.123 
0 36.14 
0 36.155 
0 36.171 
0 36.203 
0 36.218 
0 36.234 
0 36.249 
0 36.265 
0 36.28 
0 36.296 
0 36.312 
0 36.328 
0 36.344 
0 36.359 
0 36.375 
0 36.39 
0 36.407 
0 36.423 
0 36.439 
0 36.454 
0 36.471 
0 36.486 
0 36.502 
0 36.518 
0 36.543 
0 36.559 
0 36.574 
0 36.59 
0 36.605 
0 36.621 
0 36.638 
0 36.654 
0 36.67 
0 36.686 
0 36.702 
0 36.717 
0 36.733 
0 36.749 
0 36.764 
0 36.781 
0 36.797 
0 36.812 
0 36.828 
0 36.844 
0 36.86 
0 36.883 
0 36.898 
0 36.914 
0 36.93 
0 36.946 
0 36.964 
0 36.98 
0 36.996 
0 37.012 
0 37.028 
0 37.044 
0 37.06 
0 37.075 
0 37.091 
0 37.107 
0 37.124 
0 37.14 
0 37.156 
0 37.172 
0 37.188 
0 37.204 
0 37.233 
0 37.249 
0 37.265 
0 37.281 
0 37.297 
0 37.314 
0 37.33 
0 37.346 
0 37.362 
0 37.378 
0 37.394 
0 37.41 
0 37.426 
0 37.442 
0 37.458 
0 37.474 
0 37.49 
0 37.506 
0 37.522 
0 37.538 
0 37.554 
0 37.58 
0 37.596 
0 37.612 
0 37.629 
0 37.645 
0 37.66 
0 37.676 
0 37.692 
0 37.709 
0 37.724 
0 37.741 
0 37.757 
0 37.773 
0 37.79 
0 37.806 
0 37.821 
0 37.838 
0 37.853 
0 37.879 
0 37.895 
0 37.91 
0 37.939 
0 37.955 
0 37.971 
0 37.986 
0 38.002 
0 38.018 
0 38.034 
0 38.05 
0 38.066 
0 38.082 
0 38.099 
0 38.114 
0 38.131 
0 38.147 
0 38.163 
0 38.179 
0 38.194 
0 38.21 
0 38.226 
0 38.242 
0 38.258 
0 38.284 
0 38.3 
0 38.316 
0 38.332 
0 38.348 
0 38.363 
0 38.379 
0 38.395 
0 38.411 
0 38.427 
0 38.443 
0 38.459 
0 38.475 
0 38.49 
0 38.506 
0 38.522 
0 38.537 
0 38.553 
0 38.568 
0 38.584 
0 38.599 
0 38.626 
0 38.641 
0 38.656 
0 38.672 
0 38.687 
0 38.703 
0 38.719 
0 38.734 
0 38.75 
0 38.766 
0 38.783 
0 38.799 
0 38.814 
0 38.83 
0 38.846 
0 38.862 
0 38.877 
0 38.893 
0 38.908 
0 38.924 
0 38.94 
0 38.97 
0 38.985 
0 39.0 
0 39.015 
0 39.031 
0 39.047 
0 39.062 
0 39.078 
0 39.094 
0 39.111 
0 39.127 
0 39.143 
0 39.158 
0 39.174 
0 39.19 
0 39.205 
0 39.221 
0 39.237 
0 39.253 
0 39.269 
0 39.285 
0 39.314 
0 39.329 
0 39.345 
0 39.361 
0 39.376 
0 39.392 
0 39.408 
0 39.424 
0 39.44 
0 39.457 
0 39.472 
0 39.488 
0 39.504 
0 39.52 
0 39.535 
0 39.551 
0 39.566 
0 39.582 
0 39.598 
0 39.614 
0 39.63 
0 39.66 
0 39.673 
0 39.687 
0 39.702 
0 39.716 
0 39.731 
0 39.746 
0 39.761 
0 39.776 
0 39.79 
0 39.805 
0 39.82 
0 39.834 
0 39.849 
0 39.863 
0 39.878 
0 39.893 
0 39.909 
0 39.924 
0 39.938 
0 39.953 
0 39.99 
0 40.005 
0 40.019 
0 40.034 
0 40.048 
0 40.063 
0 40.079 
0 40.093 
0 40.108 
0 40.122 
0 40.136 
0 40.151 
0 40.166 
0 40.18 
0 40.195 
0 40.209 
0 40.224 
0 40.239 
0 40.254 
0 40.268 
0 40.283 
0 40.313 
0 40.33 
0 40.344 
0 40.358 
0 40.372 
0 40.388 
0 40.403 
0 40.417 
0 40.432 
0 40.447 
0 40.461 
0 40.476 
0 40.491 
0 40.506 
0 40.521 
0 40.536 
0 40.551 
0 40.566 
0 40.58 
0 40.595 
0 40.61 
0 40.647 
0 40.661 
0 40.676 
0 40.691 
0 40.706 
0 40.721 
0 40.736 
0 40.751 
0 40.765 
0 40.78 
0 40.795 
0 40.809 
0 40.824 
0 40.838 
0 40.86 
0 40.879 
0 40.895 
0 40.91 
0 40.924 
0 40.938 
0 40.953 
0 40.979 
0 40.993 
0 41.01 
0 41.025 
0 41.04 
0 41.056 
0 41.072 
0 41.089 
0 41.105 
0 41.121 
0 41.138 
0 41.154 
0 41.17 
0 41.188 
0 41.204 
0 41.22 
0 41.235 
0 41.252 
0 41.267 
0 41.283 
0 41.299 
0 41.364 
0 41.381 
0 41.398 
0 41.414 
0 41.43 
0 41.446 
0 41.463 
0 41.479 
0 41.495 
0 41.511 
0 41.527 
0 41.543 
0 41.56 
0 41.576 
0 41.592 
0 41.608 
0 41.624 
0 41.64 
0 41.656 
0 41.672 
0 41.688 
0 41.72 
0 41.737 
0 41.753 
0 41.769 
0 41.784 
0 41.8 
0 41.817 
0 41.832 
0 41.848 
0 41.865 
0 41.881 
0 41.898 
0 41.914 
0 41.93 
0 41.946 
0 41.962 
0 41.978 
0 41.993 
0 42.009 
0 42.025 
0 42.041 
0 42.076 
0 42.092 
0 42.107 
0 42.123 
0 42.139 
0 42.155 
0 42.171 
0 42.186 
0 42.202 
0 42.218 
0 42.235 
0 42.25 
0 42.266 
0 42.281 
0 42.297 
0 42.312 
0 42.328 
0 42.344 
0 42.359 
0 42.375 
0 42.391 
0 42.418 
0 42.433 
0 42.449 
0 42.464 
0 42.48 
0 42.496 
0 42.511 
0 42.527 
0 42.542 
0 42.56 
0 42.575 
0 42.59 
0 42.606 
0 42.622 
0 42.637 
0 42.653 
0 42.668 
0 42.684 
0 42.7 
0 42.717 
0 42.733 
0 42.765 
0 42.781 
0 42.796 
0 42.811 
0 42.827 
0 42.843 
0 42.858 
0 42.874 
0 42.891 
0 42.907 
0 42.923 
0 42.939 
0 42.954 
0 42.97 
0 42.985 
0 43.001 
0 43.016 
0 43.032 
0 43.048 
0 43.064 
0 43.079 
0 43.102 
0 43.118 
0 43.134 
0 43.149 
0 43.164 
0 43.18 
0 43.196 
0 43.212 
0 43.228 
0 43.244 
0 43.259 
0 43.275 
0 43.291 
0 43.306 
0 43.322 
0 43.337 
0 43.353 
0 43.37 
0 43.386 
0 43.401 
0 43.417 
0 43.44 
0 43.455 
0 43.47 
0 43.486 
0 43.502 
0 43.517 
0 43.534 
0 43.549 
0 43.565 
0 43.58 
0 43.596 
0 43.612 
0 43.628 
0 43.644 
0 43.66 
0 43.675 
0 43.691 
0 43.707 
0 43.723 
0 43.738 
0 43.753 
0 43.776 
0 43.791 
0 43.807 
0 43.822 
0 43.838 
0 43.854 
0 43.869 
0 43.885 
0 43.9 
0 43.916 
0 43.931 
0 43.947 
0 43.962 
0 43.978 
0 43.994 
0 44.011 
0 44.027 
0 44.042 
0 44.058 
0 44.074 
0 44.089 
0 44.136 
0 44.151 
0 44.167 
0 44.183 
0 44.199 
0 44.215 
0 44.23 
0 44.246 
0 44.261 
0 44.277 
0 44.292 
0 44.308 
0 44.324 
0 44.339 
0 44.356 
0 44.372 
0 44.388 
0 44.403 
0 44.419 
0 44.435 
0 44.45 
0 44.493 
0 44.509 
0 44.525 
0 44.542 
0 44.558 
0 44.574 
0 44.59 
0 44.606 
0 44.622 
0 44.638 
0 44.654 
0 44.67 
0 44.686 
0 44.703 
0 44.718 
0 44.734 
0 44.75 
0 44.766 
0 44.782 
0 44.798 
0 44.814 
0 44.897 
0 44.913 
0 44.929 
0 44.945 
0 44.961 
0 44.977 
0 44.993 
0 45.008 
0 45.024 
0 45.04 
0 45.056 
0 45.073 
0 45.09 
0 45.106 
0 45.121 
0 45.137 
0 45.153 
0 45.17 
0 45.186 
0 45.202 
0 45.218 
0 45.25 
0 45.268 
0 45.283 
0 45.298 
0 45.314 
0 45.33 
0 45.346 
0 45.363 
0 45.379 
0 45.395 
0 45.411 
0 45.428 
0 45.444 
0 45.46 
0 45.476 
0 45.492 
0 45.508 
0 45.524 
0 45.54 
0 45.557 
0 45.573 
0 45.614 
0 45.629 
0 45.645 
0 45.661 
0 45.677 
0 45.692 
0 45.709 
0 45.725 
0 45.741 
0 45.757 
0 45.774 
0 45.79 
0 45.806 
0 45.823 
0 45.838 
0 45.856 
0 45.873 
0 45.89 
0 45.907 
0 45.923 
0 45.94 
0 45.963 
0 45.979 
0 45.995 
0 46.011 
0 46.027 
0 46.043 
0 46.059 
0 46.075 
0 46.091 
0 46.108 
0 46.124 
0 46.139 
0 46.155 
0 46.171 
0 46.187 
0 46.203 
0 46.219 
0 46.235 
0 46.251 
0 46.269 
0 46.284 
0 46.324 
0 46.339 
0 46.353 
0 46.368 
0 46.383 
0 46.398 
0 46.413 
0 46.427 
0 46.442 
0 46.457 
0 46.472 
0 46.486 
0 46.501 
0 46.515 
0 46.53 
0 46.544 
0 46.559 
0 46.574 
0 46.59 
0 46.605 
0 46.619 
0 46.649 
0 46.664 
0 46.678 
0 46.693 
0 46.707 
0 46.722 
0 46.736 
0 46.752 
0 46.767 
0 46.781 
0 46.796 
0 46.81 
0 46.825 
0 46.839 
0 46.854 
0 46.868 
0 46.883 
0 46.898 
0 46.912 
0 46.927 
0 46.942 
0 46.968 
0 46.982 
0 46.997 
0 47.011 
0 47.026 
0 47.04 
0 47.056 
0 47.07 
0 47.084 
0 47.099 
0 47.113 
0 47.128 
0 47.143 
0 47.157 
0 47.172 
0 47.186 
0 47.201 
0 47.216 
0 47.23 
0 47.245 
0 47.26 
0 47.28 
0 47.295 
0 47.309 
0 47.324 
0 47.338 
0 47.353 
0 47.368 
0 47.382 
0 47.397 
0 47.411 
0 47.426 
0 47.44 
0 47.455 
0 47.469 
0 47.484 
0 47.5 
0 47.515 
0 47.529 
0 47.543 
0 47.558 
0 47.573 
0 47.593 
0 47.608 
0 47.622 
0 47.637 
0 47.652 
0 47.667 
0 47.682 
0 47.696 
0 47.711 
0 47.726 
0 47.74 
0 47.755 
0 47.77 
0 47.785 
0 47.801 
0 47.816 
0 47.83 
0 47.845 
0 47.86 
0 47.875 
0 47.89 
0 47.914 
0 47.928 
0 47.943 
0 47.959 
0 47.973 
0 47.988 
0 48.003 
0 48.018 
0 48.033 
0 48.049 
0 48.065 
0 48.078 
0 48.092 
0 48.108 
0 48.123 
0 48.139 
0 48.154 
0 48.169 
0 48.185 
0 48.2 
0 48.226 
0 48.253 
0 48.268 
0 48.285 
0 48.3 
0 48.315 
0 48.33 
0 48.346 
0 48.361 
0 48.377 
0 48.392 
0 48.408 
0 48.423 
0 48.439 
0 48.455 
0 48.47 
0 48.486 
0 48.501 
0 48.517 
0 48.532 
0 48.547 
0 48.563 
0 48.595 
0 48.611 
0 48.626 
0 48.643 
0 48.657 
0 48.672 
0 48.687 
0 48.703 
0 48.72 
0 48.736 
0 48.753 
0 48.771 
0 48.787 
0 48.803 
0 48.82 
0 48.836 
0 48.852 
0 48.869 
0 48.885 
0 48.901 
0 48.918 
0 48.95 
0 48.966 
0 48.982 
0 48.998 
0 49.014 
0 49.03 
0 49.047 
0 49.064 
0 49.08 
0 49.096 
0 49.114 
0 49.13 
0 49.146 
0 49.162 
0 49.179 
0 49.195 
0 49.211 
0 49.227 
0 49.244 
0 49.26 
0 49.278 
0 49.347 
0 49.363 
0 49.379 
0 49.395 
0 49.411 
0 49.428 
0 49.444 
0 49.46 
0 49.477 
0 49.495 
0 49.512 
0 49.528 
0 49.544 
0 49.56 
0 49.577 
0 49.593 
0 49.61 
0 49.626 
0 49.642 
0 49.66 
0 49.676 
0 49.712 
0 49.728 
0 49.741 
0 49.756 
0 49.77 
0 49.785 
0 49.8 
0 49.816 
0 49.832 
0 49.847 
0 49.863 
0 49.878 
0 49.894 
0 49.909 
0 49.924 
0 49.94 
0 49.955 
0 49.971 
0 49.987 
0 50.002 
0 50.018 
0 50.045 
0 50.061 
0 50.077 
0 50.092 
0 50.107 
0 50.123 
0 50.138 
0 50.155 
0 50.171 
0 50.187 
0 50.202 
0 50.217 
0 50.233 
0 50.249 
0 50.264 
0 50.279 
0 50.295 
0 50.311 
0 50.327 
0 50.342 
0 50.358 
0 50.389 
0 50.405 
0 50.42 
0 50.436 
0 50.451 
0 50.467 
0 50.483 
0 50.499 
0 50.515 
0 50.53 
0 50.546 
0 50.561 
0 50.577 
0 50.593 
0 50.608 
0 50.624 
0 50.64 
0 50.656 
0 50.671 
0 50.687 
0 50.702 
0 50.733 
0 50.749 
0 50.764 
0 50.78 
0 50.795 
0 50.811 
0 50.827 
0 50.843 
0 50.864 
0 50.881 
0 50.896 
0 50.918 
0 50.934 
0 50.95 
0 50.965 
0 50.982 
0 50.998 
0 51.014 
0 51.03 
0 51.045 
0 51.061 
0 51.102 
0 51.118 
0 51.134 
0 51.149 
0 51.166 
0 51.181 
0 51.197 
0 51.213 
0 51.229 
0 51.244 
0 51.26 
0 51.276 
0 51.292 
0 51.307 
0 51.324 
0 51.34 
0 51.356 
0 51.373 
0 51.389 
0 51.404 
0 51.42 
0 51.448 
0 51.464 
0 51.48 
0 51.496 
0 51.512 
0 51.527 
0 51.543 
0 51.559 
0 51.575 
0 51.591 
0 51.607 
0 51.623 
0 51.639 
0 51.656 
0 51.672 
0 51.688 
0 51.704 
0 51.719 
0 51.735 
0 51.751 
0 51.767 
0 51.802 
0 51.818 
0 51.836 
0 51.851 
0 51.867 
0 51.883 
0 51.899 
0 51.915 
0 51.931 
0 51.947 
0 51.963 
0 51.978 
0 51.995 
0 52.011 
0 52.027 
0 52.042 
0 52.058 
0 52.074 
0 52.089 
0 52.105 
0 52.121 
0 52.161 
0 52.179 
0 52.195 
0 52.211 
0 52.226 
0 52.242 
0 52.259 
0 52.275 
0 52.291 
0 52.307 
0 52.323 
0 52.34 
0 52.356 
0 52.372 
0 52.388 
0 52.403 
0 52.419 
0 52.435 
0 52.451 
0 52.467 
0 52.482 
0 52.57 
0 52.587 
0 52.603 
0 52.619 
0 52.636 
0 52.652 
0 52.669 
0 52.685 
0 52.702 
0 52.718 
0 52.736 
0 52.753 
0 52.769 
0 52.785 
0 52.802 
0 52.818 
0 52.835 
0 52.851 
0 52.868 
0 52.884 
0 52.902 
0 52.95 
0 52.966 
0 52.983 
0 53.0 
0 53.017 
0 53.033 
0 53.05 
0 53.067 
0 53.084 
0 53.102 
0 53.119 
0 53.135 
0 53.152 
0 53.169 
0 53.186 
0 53.202 
0 53.219 
0 53.236 
0 53.253 
0 53.271 
0 53.288 
0 53.321 
0 53.337 
0 53.353 
0 53.37 
0 53.387 
0 53.403 
0 53.421 
0 53.437 
0 53.455 
0 53.471 
0 53.489 
0 53.505 
0 53.522 
0 53.538 
0 53.555 
0 53.572 
0 53.589 
0 53.606 
0 53.624 
0 53.64 
0 53.657 
0 53.688 
0 53.703 
0 53.718 
0 53.734 
0 53.751 
0 53.768 
0 53.786 
0 53.805 
0 53.822 
0 53.839 
0 53.857 
0 53.874 
0 53.892 
0 53.909 
0 53.926 
0 53.944 
0 53.961 
0 53.98 
0 53.998 
0 54.015 
0 54.033 
0 54.08 
0 54.097 
0 54.114 
0 54.132 
0 54.149 
0 54.167 
0 54.186 
0 54.204 
0 54.221 
0 54.239 
0 54.257 
0 54.275 
0 54.292 
0 54.31 
0 54.327 
0 54.345 
0 54.363 
0 54.381 
0 54.399 
0 54.416 
0 54.434 
0 54.472 
0 54.489 
0 54.507 
0 54.524 
0 54.543 
0 54.558 
0 54.574 
0 54.59 
0 54.606 
0 54.623 
0 54.64 
0 54.656 
0 54.673 
0 54.691 
0 54.708 
0 54.726 
0 54.742 
0 54.76 
0 54.776 
0 54.793 
0 54.81 
0 54.843 
0 54.859 
0 54.875 
0 54.892 
0 54.91 
0 54.927 
0 54.944 
0 54.961 
0 54.978 
0 54.995 
0 55.012 
0 55.029 
0 55.045 
0 55.062 
0 55.08 
0 55.097 
0 55.114 
0 55.131 
0 55.147 
0 55.164 
0 55.181 
0 55.205 
0 55.221 
0 55.238 
0 55.256 
0 55.273 
0 55.29 
0 55.306 
0 55.324 
0 55.34 
0 55.357 
0 55.374 
0 55.391 
0 55.407 
0 55.425 
0 55.442 
0 55.459 
0 55.475 
0 55.493 
0 55.51 
0 55.526 
0 55.543 
0 55.567 
0 55.583 
0 55.601 
0 55.618 
0 55.635 
0 55.652 
0 55.669 
0 55.686 
0 55.703 
0 55.72 
0 55.737 
0 55.754 
0 55.772 
0 55.788 
0 55.806 
0 55.823 
0 55.84 
0 55.858 
0 55.876 
0 55.894 
0 55.911 
0 55.938 
0 55.955 
0 55.971 
0 55.988 
0 56.005 
0 56.022 
0 56.038 
0 56.055 
0 56.072 
0 56.088 
0 56.105 
0 56.122 
0 56.138 
0 56.155 
0 56.172 
0 56.188 
0 56.205 
0 56.222 
0 56.238 
0 56.254 
0 56.271 
0 56.31 
0 56.326 
0 56.342 
0 56.359 
0 56.375 
0 56.391 
0 56.408 
0 56.425 
0 56.442 
0 56.458 
0 56.476 
0 56.493 
0 56.509 
0 56.526 
0 56.543 
0 56.56 
0 56.576 
0 56.593 
0 56.61 
0 56.626 
0 56.644 
0 56.68 
0 56.696 
0 56.712 
0 56.729 
0 56.746 
0 56.763 
0 56.78 
0 56.797 
0 56.814 
0 56.831 
0 56.848 
0 56.864 
0 56.881 
0 56.898 
0 56.915 
0 56.931 
0 56.948 
0 56.965 
0 56.982 
0 56.999 
0 57.016 
0 57.061 
0 57.077 
0 57.093 
0 57.11 
0 57.126 
0 57.143 
0 57.16 
0 57.177 
0 57.194 
0 57.211 
0 57.227 
0 57.244 
0 57.26 
0 57.277 
0 57.294 
0 57.31 
0 57.327 
0 57.343 
0 57.36 
0 57.377 
0 57.393 
0 57.423 
0 57.439 
0 57.456 
0 57.472 
0 57.488 
0 57.505 
0 57.521 
0 57.539 
0 57.556 
0 57.573 
0 57.59 
0 57.606 
0 57.623 
0 57.639 
0 57.656 
0 57.673 
0 57.689 
0 57.707 
0 57.724 
0 57.74 
0 57.757 
0 57.805 
0 57.82 
0 57.836 
0 57.852 
0 57.869 
0 57.885 
0 57.903 
0 57.919 
0 57.936 
0 57.952 
0 57.968 
0 57.985 
0 58.001 
0 58.018 
0 58.034 
0 58.05 
0 58.068 
0 58.084 
0 58.101 
0 58.117 
0 58.133 
0 58.181 
0 58.197 
0 58.213 
0 58.229 
0 58.246 
0 58.264 
0 58.281 
0 58.297 
0 58.314 
0 58.33 
0 58.347 
0 58.363 
0 58.38 
0 58.396 
0 58.413 
0 58.43 
0 58.447 
0 58.463 
0 58.479 
0 58.496 
0 58.512 
0 58.559 
0 58.575 
0 58.591 
0 58.607 
0 58.625 
0 58.642 
0 58.658 
0 58.674 
0 58.691 
0 58.707 
0 58.724 
0 58.74 
0 58.757 
0 58.773 
0 58.791 
0 58.807 
0 58.824 
0 58.84 
0 58.857 
0 58.873 
0 58.89 
0 58.937 
0 58.953 
0 58.969 
0 58.997 
0 59.013 
0 59.03 
0 59.046 
0 59.063 
0 59.079 
0 59.096 
0 59.113 
0 59.13 
0 59.146 
0 59.164 
0 59.18 
0 59.197 
0 59.214 
0 59.23 
0 59.247 
0 59.264 
0 59.28 
0 59.318 
0 59.333 
0 59.351 
0 59.368 
0 59.384 
0 59.401 
0 59.417 
0 59.434 
0 59.451 
0 59.468 
0 59.484 
0 59.501 
0 59.519 
0 59.536 
0 59.553 
0 59.569 
0 59.586 
0 59.603 
0 59.619 
0 59.636 
0 59.652 
0 59.714 
0 59.731 
0 59.747 
0 59.763 
0 59.78 
0 59.797 
0 59.814 
0 59.83 
0 59.847 
0 59.863 
0 59.88 
0 59.898 
0 59.915 
0 59.931 
0 59.948 
0 59.964 
0 59.981 
0 59.998 
0 60.014 
0 60.031 
0 60.047 
0 60.103 
0 60.12 
0 60.135 
0 60.154 
0 60.169 
0 60.185 
0 60.201 
0 60.219 
0 60.234 
0 60.25 
0 60.268 
0 60.285 
0 60.302 
0 60.319 
0 60.336 
0 60.352 
0 60.369 
0 60.385 
0 60.402 
0 60.418 
0 60.436 
0 60.484 
0 60.5 
0 60.516 
0 60.533 
0 60.549 
0 60.566 
0 60.582 
0 60.6 
0 60.616 
0 60.635 
0 60.651 
0 60.668 
0 60.685 
0 60.702 
0 60.718 
0 60.735 
0 60.751 
0 60.769 
0 60.785 
0 60.803 
0 60.82 
0 60.889 
0 60.905 
0 60.92 
0 60.936 
0 60.953 
0 60.97 
0 60.987 
0 61.003 
0 61.021 
0 61.038 
0 61.054 
0 61.07 
0 61.087 
0 61.103 
0 61.12 
0 61.136 
0 61.153 
0 61.169 
0 61.187 
0 61.203 
0 61.22 
0 61.272 
0 61.289 
0 61.305 
0 61.321 
0 61.337 
0 61.354 
0 61.371 
0 61.39 
0 61.406 
0 61.422 
0 61.439 
0 61.456 
0 61.473 
0 61.489 
0 61.505 
0 61.522 
0 61.538 
0 61.556 
0 61.572 
0 61.589 
0 61.605 
0 61.662 
0 61.679 
0 61.695 
0 61.711 
0 61.727 
0 61.743 
0 61.761 
0 61.778 
0 61.794 
0 61.81 
0 61.826 
0 61.843 
0 61.86 
0 61.876 
0 61.892 
0 61.908 
0 61.926 
0 61.943 
0 61.959 
0 61.975 
0 61.991 
0 62.037 
0 62.053 
0 62.069 
0 62.085 
0 62.101 
0 62.118 
0 62.135 
0 62.151 
0 62.167 
0 62.184 
0 62.2 
0 62.217 
0 62.233 
0 62.249 
0 62.266 
0 62.283 
0 62.3 
0 62.316 
0 62.332 
0 62.349 
0 62.365 
0 62.41 
0 62.426 
0 62.441 
0 62.458 
0 62.475 
0 62.492 
0 62.509 
0 62.526 
0 62.543 
0 62.56 
0 62.577 
0 62.593 
0 62.61 
0 62.627 
0 62.645 
0 62.662 
0 62.679 
0 62.695 
0 62.712 
0 62.729 
0 62.746 
0 62.795 
0 62.811 
0 62.827 
0 62.844 
0 62.861 
0 62.878 
0 62.894 
0 62.912 
0 62.928 
0 62.945 
0 62.962 
0 62.978 
0 62.995 
0 63.013 
0 63.03 
0 63.046 
0 63.063 
0 63.08 
0 63.097 
0 63.113 
0 63.13 
0 63.171 
0 63.187 
0 63.204 
0 63.22 
0 63.237 
0 63.253 
0 63.27 
0 63.287 
0 63.303 
0 63.32 
0 63.337 
0 63.353 
0 63.371 
0 63.388 
0 63.405 
0 63.421 
0 63.437 
0 63.454 
0 63.47 
0 63.487 
0 63.503 
0 63.536 
0 63.552 
0 63.568 
0 63.585 
0 63.601 
0 63.618 
0 63.634 
0 63.651 
0 63.667 
0 63.684 
0 63.7 
0 63.717 
0 63.733 
0 63.75 
0 63.766 
0 63.782 
0 63.799 
0 63.815 
0 63.831 
0 63.847 
0 63.864 
0 63.888 
0 63.904 
0 63.92 
0 63.936 
0 63.953 
0 63.97 
0 63.987 
0 64.003 
0 64.02 
0 64.036 
0 64.054 
0 64.071 
0 64.087 
0 64.104 
0 64.12 
0 64.137 
0 64.153 
0 64.169 
0 64.186 
0 64.203 
0 64.22 
0 64.265 
0 64.281 
0 64.297 
0 64.314 
0 64.331 
0 64.347 
0 64.364 
0 64.381 
0 64.397 
0 64.415 
0 64.431 
0 64.448 
0 64.465 
0 64.481 
0 64.498 
0 64.515 
0 64.531 
0 64.548 
0 64.564 
0 64.582 
0 64.598 
0 64.625 
0 64.641 
0 64.657 
0 64.674 
0 64.691 
0 64.707 
0 64.724 
0 64.74 
0 64.758 
0 64.774 
0 64.791 
0 64.807 
0 64.824 
0 64.841 
0 64.857 
0 64.874 
0 64.89 
0 64.907 
0 64.926 
0 64.942 
0 64.959 
0 65.01 
0 65.026 
0 65.042 
0 65.058 
0 65.074 
0 65.09 
0 65.107 
0 65.124 
0 65.14 
0 65.156 
0 65.173 
0 65.189 
0 65.205 
0 65.221 
0 65.237 
0 65.254 
0 65.27 
0 65.288 
0 65.304 
0 65.32 
0 65.336 
0 65.371 
0 65.387 
0 65.403 
0 65.419 
0 65.435 
0 65.451 
0 65.468 
0 65.484 
0 65.501 
0 65.517 
0 65.533 
0 65.549 
0 65.565 
0 65.582 
0 65.598 
0 65.614 
0 65.631 
0 65.648 
0 65.664 
0 65.68 
0 65.696 
0 65.729 
0 65.745 
0 65.76 
0 65.776 
0 65.792 
0 65.809 
0 65.825 
0 65.841 
0 65.859 
0 65.876 
0 65.892 
0 65.909 
0 65.925 
0 65.941 
0 65.958 
0 65.975 
0 65.991 
0 66.008 
0 66.024 
0 66.04 
0 66.057 
0 66.138 
0 66.154 
0 66.17 
0 66.187 
0 66.203 
0 66.22 
0 66.236 
0 66.253 
0 66.27 
0 66.286 
0 66.303 
0 66.319 
0 66.336 
0 66.352 
0 66.371 
0 66.388 
0 66.404 
0 66.421 
0 66.437 
0 66.454 
0 66.47 
0 66.504 
0 66.52 
0 66.536 
0 66.555 
0 66.569 
0 66.584 
0 66.6 
0 66.616 
0 66.632 
0 66.649 
0 66.665 
0 66.681 
0 66.697 
0 66.714 
0 66.73 
0 66.746 
0 66.762 
0 66.778 
0 66.794 
0 66.811 
0 66.827 
0 66.866 
0 66.882 
0 66.901 
0 66.917 
0 66.934 
0 66.95 
0 66.967 
0 66.983 
0 67.0 
0 67.016 
0 67.032 
0 67.049 
0 67.066 
0 67.083 
0 67.099 
0 67.115 
0 67.132 
0 67.148 
0 67.165 
0 67.181 
0 67.198 
0 67.28 
0 67.297 
0 67.313 
0 67.329 
0 67.345 
0 67.361 
0 67.378 
0 67.394 
0 67.41 
0 67.426 
0 67.443 
0 67.46 
0 67.476 
0 67.491 
0 67.507 
0 67.524 
0 67.54 
0 67.556 
0 67.572 
0 67.588 
0 67.604 
0 67.632 
0 67.647 
0 67.663 
0 67.679 
0 67.695 
0 67.711 
0 67.728 
0 67.744 
0 67.761 
0 67.777 
0 67.795 
0 67.811 
0 67.827 
0 67.844 
0 67.86 
0 67.877 
0 67.893 
0 67.909 
0 67.926 
0 67.942 
0 67.959 
0 67.992 
0 68.008 
0 68.024 
0 68.04 
0 68.056 
0 68.073 
