ID TIME TPS RAM CPU
0 4.759 31
0 4.792 30
0 4.825 31
0 4.858 31
0 4.894 27
0 4.93 28
0 4.955 40
0 4.98 40
0 5.005 40
0 5.135 8
0 5.166 33
0 5.199 30
0 5.224 40
0 5.254 33
0 5.29 28
0 5.315 40
0 5.34 40
0 5.364 42
0 5.389 40
0 5.42 33
0 5.459 25
0 5.484 40
0 5.509 40
0 5.537 36
0 5.562 40
0 5.587 40
0 5.612 40
0 5.637 40
0 5.662 41
0 5.686 41
0 5.825 7
0 5.851 39
0 5.875 41
0 5.899 42
0 5.923 41
0 5.957 30
0 5.989 31
0 6.014 40
0 6.045 32
0 6.081 28
0 6.106 40
0 6.131 40
0 6.156 40
0 6.181 41
0 6.206 40
0 6.231 40
0 6.256 40
0 6.286 33
0 6.327 25
0 6.351 41
0 6.38 35
0 6.508 8
0 6.534 38
0 6.56 39
0 6.585 40
0 6.61 40
0 6.635 39
0 6.66 39
0 6.686 40
0 6.711 40
0 6.736 40
0 6.761 40
0 6.793 32
0 6.829 27
0 6.855 40
0 6.88 39
0 6.906 39
0 6.931 40
0 6.956 39
0 6.981 40
0 7.007 40
0 7.032 40
0 7.131 10
0 7.158 37
0 7.19 31
0 7.205 66
0 7.221 64
0 7.236 65
0 7.252 63
0 7.268 62
0 7.288 52
0 7.304 60
0 7.321 60
0 7.341 50
0 7.357 61
0 7.374 58
0 7.391 60
0 7.408 60
0 7.424 60
0 7.441 60
0 7.458 61
0 7.474 61
0 7.491 60
0 7.559 15
0 7.575 64
0 7.591 61
0 7.608 57
0 7.625 59
0 7.646 48
0 7.662 61
0 7.683 48
0 7.7 57
0 7.717 60
0 7.734 60
0 7.751 59
0 7.768 59
0 7.785 59
0 7.801 61
0 7.818 59
0 7.835 60
0 7.856 48
0 7.873 58
0 7.89 59
0 7.907 60
0 7.998 11
0 8.018 49
0 8.043 40
0 8.068 41
0 8.092 41
0 8.117 41
0 8.142 41
0 8.166 41
0 8.198 31
0 8.231 30
0 8.255 41
0 8.281 40
0 8.299 53
0 8.324 41
0 8.348 41
0 8.373 41
0 8.398 40
0 8.422 41
0 8.447 40
0 8.471 41
0 8.496 41
0 8.6 10
0 8.633 30
0 8.667 29
0 8.703 28
0 8.729 39
0 8.755 39
0 8.781 39
0 8.808 37
0 8.833 39
0 8.859 38
0 8.885 40
0 8.911 38
0 8.938 38
0 8.965 36
0 8.992 38
0 9.023 32
0 9.057 29
0 9.095 27
0 9.121 38
0 9.146 40
0 9.173 37
0 9.241 15
0 9.266 41
0 9.298 32
0 9.334 27
0 9.36 39
0 9.385 39
0 9.411 39
0 9.437 39
0 9.461 41
0 9.486 39
0 9.512 39
0 9.538 39
0 9.563 39
0 9.589 39
0 9.616 37
0 9.64 41
0 9.665 41
0 9.69 39
0 9.724 29
0 9.758 29
0 9.784 40
0 9.921 7
0 9.947 39
0 9.971 41
0 9.996 41
0 10.028 31
0 10.065 27
0 10.09 39
0 10.116 38
0 10.149 31
0 10.187 26
0 10.213 38
0 10.239 39
0 10.265 38
0 10.297 31
0 10.323 38
0 10.35 38
0 10.376 38
0 10.403 38
0 10.437 29
0 10.465 36
0 10.5 29
0 10.588 11
0 10.619 33
0 10.647 36
0 10.672 39
0 10.697 40
0 10.722 40
0 10.748 38
0 10.774 39
0 10.799 40
0 10.824 40
0 10.85 39
0 10.876 39
0 10.901 40
0 10.927 38
0 10.961 30
0 10.998 27
0 11.033 29
0 11.059 38
0 11.086 38
0 11.112 38
0 11.139 38
0 11.267 8
0 11.285 55
0 11.303 56
0 11.321 55
0 11.339 55
0 11.358 55
0 11.379 46
0 11.406 38
0 11.432 38
0 11.458 38
0 11.491 31
0 11.522 32
0 11.549 37
0 11.576 37
0 11.603 37
0 11.629 38
0 11.656 37
0 11.683 38
0 11.711 36
0 11.738 36
0 11.765 37
0 11.937 6
0 11.963 38
0 11.989 39
0 12.014 40
0 12.046 32
0 12.073 37
0 12.099 39
0 12.125 38
0 12.152 37
0 12.179 38
0 12.205 37
0 12.231 39
0 12.258 38
0 12.285 38
0 12.315 33
0 12.341 38
0 12.368 38
0 12.394 38
0 12.421 38
0 12.448 37
0 12.477 34
0 12.637 6
0 12.653 60
0 12.671 57
0 12.689 56
0 12.707 56
0 12.725 55
0 12.743 54
0 12.762 54
0 12.78 54
0 12.798 55
0 12.817 55
0 12.835 54
0 12.853 56
0 12.871 57
0 12.889 56
0 12.907 55
0 12.925 55
0 12.943 55
0 12.962 55
0 12.98 56
0 12.998 53
0 13.086 11
0 13.106 50
0 13.123 59
0 13.142 54
0 13.161 52
0 13.18 52
0 13.199 54
0 13.222 44
0 13.244 45
0 13.262 56
0 13.281 52
0 13.3 52
0 13.318 56
0 13.336 56
0 13.354 56
0 13.372 56
0 13.39 56
0 13.408 55
0 13.426 56
0 13.444 56
0 13.461 56
0 13.568 9
0 13.587 51
0 13.607 51
0 13.634 37
0 13.66 38
0 13.687 38
0 13.711 40
0 13.738 38
0 13.764 39
0 13.79 38
0 13.824 30
0 13.866 24
0 13.893 37
0 13.919 38
0 13.944 39
0 13.97 39
0 13.996 39
0 14.025 35
0 14.05 39
0 14.076 39
0 14.102 38
0 14.238 7
0 14.265 37
0 14.29 40
0 14.316 39
0 14.341 41
0 14.366 39
0 14.391 41
0 14.416 40
0 14.447 32
0 14.484 27
0 14.512 36
0 14.538 39
0 14.563 40
0 14.589 39
0 14.616 36
0 14.642 39
0 14.668 38
0 14.694 38
0 14.72 39
0 14.746 38
0 14.773 38
0 14.857 12
0 14.884 38
0 14.915 32
0 14.941 39
0 14.973 32
0 15.002 35
0 15.028 38
0 15.056 36
0 15.082 39
0 15.108 39
0 15.134 38
0 15.16 39
0 15.192 31
0 15.226 30
0 15.251 40
0 15.277 39
0 15.303 38
0 15.329 40
0 15.355 37
0 15.381 39
0 15.406 40
0 15.509 10
0 15.535 38
0 15.567 31
0 15.593 39
0 15.618 39
0 15.645 38
0 15.671 38
0 15.697 38
0 15.723 39
0 15.75 38
0 15.775 39
0 15.801 38
0 15.827 39
0 15.853 39
0 15.881 36
0 15.907 39
0 15.934 37
0 15.96 38
0 15.986 38
0 16.012 39
0 16.045 30
0 16.138 11
0 16.165 36
0 16.191 39
0 16.217 39
0 16.242 39
0 16.268 39
0 16.294 39
0 16.32 39
0 16.355 28
0 16.389 30
0 16.423 30
0 16.456 30
0 16.501 23
0 16.526 39
0 16.552 39
0 16.578 39
0 16.603 39
0 16.629 39
0 16.661 31
0 16.697 28
0 16.731 29
0 16.843 9
0 16.87 37
0 16.899 35
0 16.925 39
0 16.951 39
0 16.977 38
0 17.003 39
0 17.029 38
0 17.055 38
0 17.083 37
0 17.109 38
0 17.136 37
0 17.162 38
0 17.189 38
0 17.215 38
0 17.241 39
0 17.267 38
0 17.293 38
0 17.326 31
0 17.36 29
0 17.394 29
0 17.479 12
0 17.506 36
0 17.532 39
0 17.557 39
0 17.584 38
0 17.61 38
0 17.636 38
0 17.663 38
0 17.689 38
0 17.715 38
0 17.741 39
0 17.77 35
0 17.796 38
0 17.822 38
0 17.848 38
0 17.875 38
0 17.901 38
0 17.928 38
0 17.954 38
0 17.979 40
0 18.012 30
0 18.097 12
0 18.125 36
0 18.157 31
0 18.184 38
0 18.21 38
0 18.237 37
0 18.272 29
0 18.294 45
0 18.321 38
0 18.348 37
0 18.374 38
0 18.4 39
0 18.431 32
0 18.458 38
0 18.49 31
0 18.517 37
0 18.55 31
0 18.577 37
0 18.608 32
0 18.639 32
0 18.668 34
0 18.747 13
0 18.784 27
0 18.811 37
0 18.837 38
0 18.863 39
0 18.896 31
0 18.923 38
0 18.954 31
0 18.98 39
0 19.005 40
0 19.031 39
0 19.057 39
0 19.081 40
0 19.107 40
0 19.143 28
0 19.169 39
0 19.203 29
0 19.23 37
0 19.245 65
0 19.262 60
0 19.279 58
0 19.327 21
0 19.353 40
0 19.379 38
0 19.405 39
0 19.431 38
0 19.455 41
0 19.488 31
0 19.522 29
0 19.558 28
0 19.585 37
0 19.61 40
0 19.644 29
0 19.66 63
0 19.676 62
0 19.693 59
0 19.711 57
0 19.728 57
0 19.753 41
0 19.771 55
0 19.788 58
0 19.806 56
0 19.85 23
0 19.867 56
0 19.886 54
0 19.904 55
0 19.922 55
0 19.94 55
0 19.959 53
0 19.978 53
0 19.996 54
0 20.015 55
0 20.034 53
0 20.052 55
0 20.07 54
0 20.089 54
0 20.11 48
0 20.128 54
0 20.147 54
0 20.169 46
0 20.188 53
0 20.206 53
0 20.225 55
0 20.292 15
0 20.31 54
0 20.329 54
0 20.347 54
0 20.367 52
0 20.385 53
0 20.404 53
0 20.423 53
0 20.443 52
0 20.462 52
0 20.48 54
0 20.499 55
0 20.516 57
0 20.534 55
0 20.552 55
0 20.571 55
0 20.588 56
0 20.606 56
0 20.624 56
0 20.642 55
0 20.66 55
0 20.714 19
0 20.732 55
0 20.75 56
0 20.769 54
0 20.794 39
0 20.815 49
0 20.833 53
0 20.852 53
0 20.871 54
0 20.89 53
0 20.908 53
0 20.927 54
0 20.946 53
0 20.971 41
0 20.988 57
0 21.006 55
0 21.025 52
0 21.044 54
0 21.062 54
0 21.081 53
0 21.1 53
0 21.147 21
0 21.164 58
0 21.183 55
0 21.201 55
0 21.219 54
0 21.237 55
0 21.255 56
0 21.273 56
0 21.297 42
0 21.315 55
0 21.333 56
0 21.351 56
0 21.369 56
0 21.387 56
0 21.408 48
0 21.426 55
0 21.444 55
0 21.462 56
0 21.48 56
0 21.498 55
0 21.516 55
0 21.59 14
0 21.608 55
0 21.625 57
0 21.643 56
0 21.661 57
0 21.679 55
0 21.697 55
0 21.715 56
0 21.733 55
0 21.751 56
0 21.769 56
0 21.786 58
0 21.81 41
0 21.829 55
0 21.846 57
0 21.864 56
0 21.882 55
0 21.9 57
0 21.918 56
0 21.936 54
0 21.955 54
0 22.016 17
0 22.048 31
0 22.066 55
0 22.083 60
0 22.101 56
0 22.119 56
0 22.137 55
0 22.156 54
0 22.174 54
0 22.192 55
0 22.21 56
0 22.229 53
0 22.248 51
0 22.267 55
0 22.285 55
0 22.303 54
0 22.322 55
0 22.34 55
0 22.358 54
0 22.377 55
0 22.395 55
0 22.469 13
0 22.488 55
0 22.505 57
0 22.523 55
0 22.541 56
0 22.559 54
0 22.578 54
0 22.597 54
0 22.615 54
0 22.634 53
0 22.652 54
0 22.674 47
0 22.692 55
0 22.71 54
0 22.728 55
0 22.747 54
0 22.765 55
0 22.783 55
0 22.801 55
0 22.819 55
0 22.837 55
0 22.896 17
0 22.914 56
0 22.932 55
0 22.95 56
0 22.968 56
0 22.986 55
0 23.004 55
0 23.022 56
0 23.04 56
0 23.057 57
0 23.076 54
0 23.094 55
0 23.112 56
0 23.13 55
0 23.148 55
0 23.167 54
0 23.185 54
0 23.203 56
0 23.221 55
0 23.239 55
0 23.26 49
0 23.328 15
0 23.345 61
0 23.362 59
0 23.38 56
0 23.398 54
0 23.417 52
0 23.436 53
0 23.455 53
0 23.473 55
0 23.492 54
0 23.51 54
0 23.528 54
0 23.547 55
0 23.571 41
0 23.589 56
0 23.607 55
0 23.625 56
0 23.643 56
0 23.661 54
0 23.68 54
0 23.698 56
0 23.771 14
0 23.79 52
0 23.823 31
0 23.849 38
0 23.874 40
0 23.899 39
0 23.925 40
0 23.95 39
0 23.979 35
0 24.012 31
0 24.047 28
0 24.086 26
0 24.113 37
0 24.14 37
0 24.167 37
0 24.193 38
0 24.22 37
0 24.237 61
0 24.254 58
0 24.272 54
0 24.291 53
0 24.449 6
0 24.47 49
0 24.49 50
0 24.51 50
0 24.529 51
0 24.549 51
0 24.568 52
0 24.587 53
0 24.606 53
0 24.625 53
0 24.643 53
0 24.662 55
0 24.681 53
0 24.699 54
0 24.717 54
0 24.736 55
0 24.754 54
0 24.776 46
0 24.795 53
0 24.814 54
0 24.832 53
0 24.988 6
0 25.007 52
0 25.025 55
0 25.043 55
0 25.062 54
0 25.081 54
0 25.1 52
0 25.119 53
0 25.137 53
0 25.156 53
0 25.175 52
0 25.196 49
0 25.221 40
0 25.245 40
0 25.27 40
0 25.295 40
0 25.32 40
0 25.351 32
0 25.376 40
0 25.401 40
0 25.426 40
0 25.562 7
0 25.588 38
0 25.614 39
0 25.639 39
0 25.664 40
0 25.693 35
0 25.718 40
0 25.743 39
0 25.768 41
0 25.794 39
0 25.818 41
0 25.844 40
0 25.868 41
0 25.893 40
0 25.918 41
0 25.943 40
0 25.967 41
0 25.992 40
0 26.017 41
0 26.051 29
0 26.077 39
0 26.201 8
0 26.228 37
0 26.254 37
0 26.286 32
0 26.312 39
0 26.338 39
0 26.364 39
0 26.39 39
0 26.415 39
0 26.441 38
0 26.467 38
0 26.494 38
0 26.52 39
0 26.545 39
0 26.573 36
0 26.599 38
0 26.627 36
0 26.653 39
0 26.679 38
0 26.705 38
0 26.731 39
0 26.869 7
0 26.896 37
0 26.921 39
0 26.946 40
0 26.971 40
0 26.996 40
0 27.022 39
0 27.047 40
0 27.072 40
0 27.105 30
0 27.132 38
0 27.167 28
0 27.195 36
0 27.221 39
0 27.247 39
0 27.271 40
0 27.297 39
0 27.322 40
0 27.347 40
0 27.372 40
0 27.398 40
0 27.515 8
0 27.544 35
0 27.574 34
0 27.6 38
0 27.626 38
0 27.652 38
0 27.678 39
0 27.705 38
0 27.731 39
0 27.757 38
0 27.783 38
0 27.809 38
0 27.836 38
0 27.862 38
0 27.888 38
0 27.914 39
0 27.946 31
0 27.981 29
0 28.007 38
0 28.034 38
0 28.06 38
0 28.152 11
0 28.179 37
0 28.205 38
0 28.231 38
0 28.265 30
0 28.291 39
0 28.317 39
0 28.343 38
0 28.37 37
0 28.396 38
0 28.423 37
0 28.452 35
0 28.484 31
0 28.51 39
0 28.536 39
0 28.568 31
0 28.593 41
0 28.618 40
0 28.649 32
0 28.685 28
0 28.71 40
0 28.901 5
0 28.926 40
0 28.951 40
0 28.976 41
0 29.001 40
0 29.026 39
0 29.053 38
0 29.079 38
0 29.104 39
0 29.129 40
0 29.154 41
0 29.178 42
0 29.201 42
0 29.225 42
0 29.249 42
0 29.274 41
0 29.306 31
0 29.34 30
0 29.365 40
0 29.39 39
0 29.418 36
0 29.515 10
0 29.541 39
0 29.573 32
0 29.599 38
0 29.624 40
0 29.649 39
0 29.679 34
0 29.711 31
0 29.75 26
0 29.774 41
0 29.805 33
0 29.829 41
0 29.854 41
0 29.877 42
0 29.902 41
0 29.926 41
0 29.951 40
0 29.976 40
0 30.001 40
0 30.025 42
0 30.049 41
0 30.142 11
0 30.167 39
0 30.192 40
0 30.217 40
0 30.242 40
0 30.268 39
0 30.293 40
0 30.317 40
0 30.345 37
0 30.369 41
0 30.394 41
0 30.418 41
0 30.443 41
0 30.474 32
0 30.506 31
0 30.539 31
0 30.572 30
0 30.605 31
0 30.638 30
0 30.671 31
0 30.707 28
0 30.824 9
0 30.85 39
0 30.875 39
0 30.9 41
0 30.925 41
0 30.948 42
0 30.974 39
0 30.999 40
0 31.025 39
0 31.049 41
0 31.074 40
0 31.099 41
0 31.124 40
0 31.149 40
0 31.173 41
0 31.198 40
0 31.23 32
0 31.258 36
0 31.293 29
0 31.318 40
0 31.344 38
0 31.516 6
0 31.542 38
0 31.568 39
0 31.593 41
0 31.618 39
0 31.643 40
0 31.668 41
0 31.694 39
0 31.731 27
0 31.756 40
0 31.781 40
0 31.806 40
0 31.831 40
0 31.856 40
0 31.889 30
0 31.926 27
0 31.951 39
0 31.986 29
0 32.001 65
0 32.018 61
0 32.034 59
0 32.122 11
0 32.139 56
0 32.158 53
0 32.176 55
0 32.195 55
0 32.225 33
0 32.243 57
0 32.263 51
0 32.282 51
0 32.301 54
0 32.328 37
0 32.355 37
0 32.381 39
0 32.407 38
0 32.439 32
0 32.465 38
0 32.491 38
0 32.517 39
0 32.542 39
0 32.568 39
0 32.594 39
0 32.764 6
0 32.791 37
0 32.817 38
0 32.843 39
0 32.869 39
0 32.894 39
0 32.92 39
0 32.946 38
0 32.972 39
0 33.004 31
0 33.03 39
0 33.059 34
0 33.09 32
0 33.124 29
0 33.152 37
0 33.182 33
0 33.207 40
0 33.232 39
0 33.265 30
0 33.283 58
0 33.302 53
0 33.432 8
0 33.457 40
0 33.481 41
0 33.507 39
0 33.532 40
0 33.556 41
0 33.586 34
0 33.601 67
0 33.616 63
0 33.634 56
0 33.66 40
0 33.689 33
0 33.715 38
0 33.741 39
0 33.778 28
0 33.804 38
0 33.83 38
0 33.856 39
0 33.882 38
0 33.908 39
0 33.934 39
0 34.016 12
0 34.037 48
0 34.059 45
0 34.085 39
0 34.11 39
0 34.144 30
0 34.17 38
0 34.197 37
0 34.223 39
0 34.249 38
0 34.275 38
0 34.295 52
0 34.321 37
0 34.345 43
0 34.37 40
0 34.395 40
0 34.429 29
0 34.445 64
0 34.461 62
0 34.477 60
0 34.495 56
0 34.547 19
0 34.567 50
0 34.588 50
0 34.612 42
0 34.628 60
0 34.646 57
0 34.664 56
0 34.682 54
0 34.7 55
0 34.718 56
0 34.737 53
0 34.758 48
0 34.775 57
0 34.793 56
0 34.811 56
0 34.828 57
0 34.846 56
0 34.864 55
0 34.883 55
0 34.901 56
0 34.918 57
0 34.978 17
0 34.998 49
0 35.019 49
0 35.039 49
0 35.065 38
0 35.091 39
0 35.125 29
0 35.141 65
0 35.157 60
0 35.174 59
0 35.2 39
0 35.218 55
0 35.236 58
0 35.253 57
0 35.27 58
0 35.289 55
0 35.306 57
0 35.323 59
0 35.341 56
0 35.36 54
0 35.381 46
0 35.468 12
0 35.495 36
0 35.521 39
0 35.553 31
0 35.569 63
0 35.586 58
0 35.604 57
0 35.622 55
0 35.641 54
0 35.659 56
0 35.677 54
0 35.695 56
0 35.713 56
0 35.731 55
0 35.757 39
0 35.775 56
0 35.793 56
0 35.81 56
0 35.829 53
0 35.847 56
0 35.866 54
0 35.993 8
0 36.019 37
0 36.045 38
0 36.071 39
0 36.103 31
0 36.121 58
0 36.138 57
0 36.157 54
0 36.179 44
0 36.205 38
0 36.234 36
0 36.26 38
0 36.293 31
0 36.322 34
0 36.349 37
0 36.376 37
0 36.403 37
0 36.43 37
0 36.465 29
0 36.493 36
0 36.52 36
0 36.691 6
0 36.718 37
0 36.744 38
0 36.77 38
0 36.798 37
0 36.824 38
0 36.86 28
0 36.895 28
0 36.923 36
0 36.958 29
0 36.985 37
0 37.012 37
0 37.04 36
0 37.068 36
0 37.095 37
0 37.122 37
0 37.15 36
0 37.18 33
0 37.207 37
0 37.234 37
0 37.262 37
0 37.436 6
0 37.465 34
0 37.492 37
0 37.518 38
0 37.544 38
0 37.571 37
0 37.599 36
0 37.627 36
0 37.654 37
0 37.681 36
0 37.708 38
0 37.735 37
0 37.762 37
0 37.788 38
0 37.815 36
0 37.842 38
0 37.869 37
0 37.897 37
0 37.924 37
0 37.951 36
0 37.978 37
0 38.117 7
0 38.146 35
0 38.178 31
0 38.205 37
0 38.233 35
0 38.263 34
0 38.293 33
0 38.319 40
0 38.344 40
0 38.369 40
0 38.395 38
0 38.42 39
0 38.446 39
0 38.471 40
0 38.506 29
0 38.532 38
0 38.558 38
0 38.584 38
0 38.611 37
0 38.637 38
0 38.663 38
0 38.804 7
0 38.824 51
0 38.841 59
0 38.858 59
0 38.884 38
0 38.902 55
0 38.921 54
0 38.939 54
0 38.957 56
0 38.975 56
0 38.992 57
0 39.01 56
0 39.028 57
0 39.045 56
0 39.066 49
0 39.083 57
0 39.101 56
0 39.119 56
0 39.137 56
0 39.154 57
0 39.172 56
0 39.323 7
0 39.35 36
0 39.376 39
0 39.4 41
0 39.426 38
0 39.452 39
0 39.478 38
0 39.503 40
0 39.529 39
0 39.554 39
0 39.587 31
0 39.621 29
0 39.654 30
0 39.68 39
0 39.705 41
0 39.73 40
0 39.756 39
0 39.781 40
0 39.807 38
0 39.84 30
0 39.875 29
0 39.971 10
0 39.998 37
0 40.025 37
0 40.051 39
0 40.085 29
0 40.118 31
0 40.143 39
0 40.169 38
0 40.195 39
0 40.222 38
0 40.248 37
0 40.273 40
0 40.298 40
0 40.324 39
0 40.356 31
0 40.391 28
0 40.428 27
0 40.453 40
0 40.478 39
0 40.504 39
0 40.529 39
0 40.625 10
0 40.657 31
0 40.684 37
0 40.717 30
0 40.743 39
0 40.775 31
0 40.806 32
0 40.831 41
0 40.866 29
0 40.892 39
0 40.918 39
0 40.956 26
0 40.982 39
0 41.014 31
0 41.04 38
0 41.075 29
0 41.109 30
0 41.135 39
0 41.16 39
0 41.187 37
0 41.212 41
0 41.296 12
0 41.312 63
0 41.328 61
0 41.345 59
0 41.363 57
0 41.389 39
0 41.406 58
0 41.424 56
0 41.441 58
0 41.458 59
0 41.475 59
0 41.492 59
0 41.509 58
0 41.528 55
0 41.545 57
0 41.562 58
0 41.579 59
0 41.597 58
0 41.614 58
0 41.631 59
0 41.65 51
0 41.743 11
0 41.77 38
0 41.801 32
0 41.827 38
0 41.853 38
0 41.879 39
0 41.905 39
0 41.931 39
0 41.957 39
0 41.982 39
0 42.007 40
0 42.033 39
0 42.058 40
0 42.084 39
0 42.108 41
0 42.132 41
0 42.157 41
0 42.181 41
0 42.216 29
0 42.242 39
0 42.268 39
0 42.412 7
0 42.442 34
0 42.468 37
0 42.496 36
0 42.523 38
0 42.555 31
0 42.59 29
0 42.628 26
0 42.664 28
0 42.691 38
0 42.716 39
0 42.743 37
0 42.769 39
0 42.804 29
0 42.831 38
0 42.862 31
0 42.889 38
0 42.915 38
0 42.948 31
0 42.982 29
0 43.016 30
0 43.148 8
0 43.177 35
0 43.205 36
0 43.232 37
0 43.266 30
0 43.296 33
0 43.315 52
0 43.337 45
0 43.369 31
0 43.396 37
0 43.423 38
0 43.448 40
0 43.475 37
0 43.501 39
0 43.528 37
0 43.553 39
0 43.579 39
0 43.608 35
0 43.641 30
0 43.667 39
0 43.695 36
0 43.773 13
0 43.804 33
0 43.831 37
0 43.865 29
0 43.892 38
0 43.919 37
0 43.946 37
0 43.973 37
0 43.999 38
0 44.026 38
0 44.051 39
0 44.077 39
0 44.103 39
0 44.13 38
0 44.156 38
0 44.182 40
0 44.217 28
0 44.243 38
0 44.269 38
0 44.295 39
0 44.324 35
0 44.371 21
0 44.391 49
0 44.417 39
0 44.449 31
0 44.475 39
0 44.504 35
0 44.53 38
0 44.556 39
0 44.582 38
0 44.608 39
0 44.641 31
0 44.666 39
0 44.699 30
0 44.726 38
0 44.751 39
0 44.777 39
0 44.802 39
0 44.828 39
0 44.853 39
0 44.879 39
0 44.905 39
0 45.001 10
0 45.027 38
0 45.053 39
0 45.079 39
0 45.104 39
0 45.136 32
0 45.167 32
0 45.193 39
0 45.219 39
0 45.245 38
0 45.271 38
0 45.297 39
0 45.322 39
0 45.349 38
0 45.385 27
0 45.412 38
0 45.438 38
0 45.464 38
0 45.491 38
0 45.517 38
0 45.545 36
0 45.759 5
0 45.789 33
0 45.816 37
0 45.842 38
0 45.869 38
0 45.896 37
0 45.922 38
0 45.949 38
0 45.975 38
0 46.001 38
0 46.027 39
0 46.053 39
0 46.078 39
0 46.104 39
0 46.129 39
0 46.155 39
0 46.187 31
0 46.222 28
0 46.248 39
0 46.276 36
0 46.307 32
0 46.443 7
0 46.472 35
0 46.501 35
0 46.527 39
0 46.553 39
0 46.578 39
0 46.604 38
0 46.63 39
0 46.664 29
0 46.696 31
0 46.724 37
0 46.754 33
0 46.77 64
0 46.786 61
0 46.804 57
0 46.822 56
0 46.84 55
0 46.859 53
0 46.877 56
0 46.895 56
0 46.912 57
0 47.0 11
0 47.019 53
0 47.035 63
0 47.052 60
0 47.068 60
0 47.086 58
0 47.103 58
0 47.121 56
0 47.138 56
0 47.157 53
0 47.175 57
0 47.196 47
0 47.223 38
0 47.247 40
0 47.272 41
0 47.297 40
0 47.322 40
0 47.347 41
0 47.371 41
0 47.396 40
0 47.421 40
0 47.507 12
0 47.544 27
0 47.568 41
0 47.593 40
0 47.618 41
0 47.643 41
0 47.668 40
0 47.692 41
0 47.717 40
0 47.742 40
0 47.767 41
0 47.792 40
0 47.816 40
0 47.841 41
0 47.866 41
0 47.899 30
0 47.924 40
0 47.949 41
0 47.974 40
0 47.999 39
0 48.027 36
0 48.174 7
0 48.202 36
0 48.227 39
0 48.253 39
0 48.279 38
0 48.304 40
0 48.347 23
0 48.367 50
0 48.393 39
0 48.419 39
0 48.444 39
0 48.47 39
0 48.496 39
0 48.521 40
0 48.545 41
0 48.57 41
0 48.595 40
0 48.62 40
0 48.644 41
0 48.677 31
0 48.714 27
0 48.85 7
0 48.878 36
0 48.905 37
0 48.931 38
0 48.957 38
0 48.984 38
0 49.012 36
0 49.047 29
0 49.076 35
0 49.101 39
0 49.134 30
0 49.161 38
0 49.192 32
0 49.218 39
0 49.251 30
0 49.276 40
0 49.309 30
0 49.335 38
0 49.36 40
0 49.394 30
0 49.42 38
0 49.63 5
0 49.657 36
0 49.683 39
0 49.71 37
0 49.736 39
0 49.772 28
0 49.799 37
0 49.826 38
0 49.853 37
0 49.883 34
0 49.909 37
0 49.937 36
0 49.972 29
0 49.997 39
0 50.024 38
0 50.049 40
0 50.074 40
0 50.103 34
0 50.128 40
0 50.154 39
0 50.179 39
0 50.374 5
0 50.402 36
