ID TIME TPS RAM CPU
0 3.266 323
0 3.269 315
0 3.273 272
0 3.276 316
0 3.279 313
0 3.283 309
0 3.287 233
0 3.291 264
0 3.294 272
0 3.297 339
0 3.3 370
0 3.303 365
0 3.306 318
0 3.309 358
0 3.321 82
0 3.324 294
0 3.327 343
0 3.33 355
0 3.333 355
0 3.336 356
0 3.339 354
0 3.341 359
0 3.345 321
0 3.347 358
0 3.35 355
0 3.353 366
0 3.356 351
0 3.359 346
0 3.362 354
0 3.365 316
0 3.368 333
0 3.371 354
0 3.374 314
0 3.377 350
0 3.379 353
0 3.388 120
0 3.391 330
0 3.394 342
0 3.397 349
0 3.399 354
0 3.402 351
0 3.405 323
0 3.411 175
0 3.414 318
0 3.417 340
0 3.42 348
0 3.423 343
0 3.426 347
0 3.429 344
0 3.432 347
0 3.435 350
0 3.438 355
0 3.441 318
0 3.444 348
0 3.446 349
0 3.45 307
0 3.455 175
0 3.458 336
0 3.461 346
0 3.464 348
0 3.467 352
0 3.47 354
0 3.474 278
0 3.476 346
0 3.479 347
0 3.482 350
0 3.485 350
0 3.488 306
0 3.491 327
0 3.494 342
0 3.497 347
0 3.5 351
0 3.503 316
0 3.506 345
0 3.509 349
0 3.512 350
0 3.515 337
0 3.523 122
0 3.526 333
0 3.529 347
0 3.532 311
0 3.535 327
0 3.539 308
0 3.542 344
0 3.544 351
0 3.547 351
0 3.55 353
0 3.553 356
0 3.556 347
0 3.559 351
0 3.562 343
0 3.565 342
0 3.568 318
0 3.571 349
0 3.574 319
0 3.577 325
0 3.58 349
0 3.583 345
0 3.591 122
0 3.594 332
0 3.597 341
0 3.6 346
0 3.603 273
0 3.606 340
0 3.609 349
0 3.614 208
0 3.618 271
0 3.621 319
0 3.624 335
0 3.627 340
0 3.63 336
0 3.633 338
0 3.637 269
0 3.64 327
0 3.643 335
0 3.646 337
0 3.649 337
0 3.652 338
0 3.655 329
0 3.669 70
0 3.673 288
0 3.676 319
0 3.68 261
0 3.683 331
0 3.686 335
0 3.689 333
0 3.692 340
0 3.694 340
0 3.697 336
0 3.7 338
0 3.703 339
0 3.706 330
0 3.71 286
0 3.713 289
0 3.717 317
0 3.72 338
0 3.723 337
0 3.725 342
0 3.728 339
0 3.731 341
0 3.743 83
0 3.747 278
0 3.751 256
0 3.754 337
0 3.757 331
0 3.76 342
0 3.763 339
0 3.766 342
0 3.769 338
0 3.772 335
0 3.775 339
0 3.778 328
0 3.782 256
0 3.785 328
0 3.788 295
0 3.791 318
0 3.794 338
0 3.797 338
0 3.8 342
0 3.803 347
0 3.806 341
0 3.82 71
0 3.825 216
0 3.828 295
0 3.831 338
0 3.834 341
0 3.837 343
0 3.84 333
0 3.843 343
0 3.846 340
0 3.849 322
0 3.852 334
0 3.856 287
0 3.859 328
0 3.862 299
0 3.865 296
0 3.869 312
0 3.872 336
0 3.875 343
0 3.878 347
0 3.88 345
0 3.883 344
0 3.895 83
0 3.899 283
0 3.902 322
0 3.905 342
0 3.908 344
0 3.911 345
0 3.914 338
0 3.917 338
0 3.92 347
0 3.923 341
0 3.926 300
0 3.929 332
0 3.932 337
0 3.935 333
0 3.938 329
0 3.942 246
0 3.945 319
0 3.948 337
0 3.951 309
0 3.955 322
0 3.958 267
0 3.971 77
0 3.975 292
0 3.978 309
0 3.981 319
0 3.984 316
0 3.987 343
0 3.99 343
0 3.993 342
0 3.996 344
0 4.0 262
0 4.003 333
0 4.006 332
0 4.009 326
0 4.012 327
0 4.016 307
0 4.019 320
0 4.022 333
0 4.025 337
0 4.028 333
0 4.032 257
0 4.035 325
0 4.054 52
0 4.058 268
0 4.061 306
0 4.064 334
0 4.067 341
0 4.07 338
0 4.073 336
0 4.076 339
0 4.08 266
0 4.083 329
0 4.086 331
0 4.089 333
0 4.092 325
0 4.095 305
0 4.098 302
0 4.101 332
0 4.105 332
0 4.107 336
0 4.111 287
0 4.114 331
0 4.117 330
0 4.133 62
0 4.136 312
0 4.139 330
0 4.142 336
0 4.145 342
0 4.148 344
0 4.151 342
0 4.155 291
0 4.158 341
0 4.161 342
0 4.164 342
0 4.167 327
0 4.17 334
0 4.173 334
0 4.176 316
0 4.179 316
0 4.182 340
0 4.185 300
0 4.188 342
0 4.191 351
0 4.194 351
0 4.204 105
0 4.207 335
0 4.209 350
0 4.212 350
0 4.215 341
0 4.218 306
0 4.222 258
0 4.225 337
0 4.228 341
0 4.231 348
0 4.234 332
0 4.237 343
0 4.24 347
0 4.243 340
0 4.246 346
0 4.249 349
0 4.252 304
0 4.255 341
0 4.258 338
0 4.261 301
0 4.264 326
0 4.273 114
0 4.276 326
0 4.279 345
0 4.282 352
0 4.285 351
0 4.288 301
0 4.291 344
0 4.294 348
0 4.297 351
0 4.3 308
0 4.303 329
0 4.306 344
0 4.309 337
0 4.312 345
0 4.315 344
0 4.318 299
0 4.321 338
0 4.324 346
0 4.327 362
0 4.33 356
0 4.333 352
0 4.341 114
0 4.345 308
0 4.348 326
0 4.351 345
0 4.354 267
0 4.357 343
0 4.36 349
0 4.363 352
0 4.366 353
0 4.369 348
0 4.372 345
0 4.375 349
0 4.378 335
0 4.381 348
0 4.384 301
0 4.387 320
0 4.39 316
0 4.393 345
0 4.396 351
0 4.399 348
0 4.402 347
0 4.411 115
0 4.414 328
0 4.417 336
0 4.42 303
0 4.423 344
0 4.426 350
0 4.429 341
0 4.432 312
0 4.435 329
0 4.438 327
0 4.441 343
0 4.444 351
0 4.447 348
0 4.45 304
0 4.453 344
0 4.456 344
0 4.459 353
0 4.462 355
0 4.464 355
0 4.467 352
0 4.47 312
0 4.476 167
0 4.479 334
0 4.483 314
0 4.486 354
0 4.488 357
0 4.491 350
0 4.494 357
0 4.497 355
0 4.5 355
0 4.503 354
0 4.505 353
0 4.508 347
0 4.513 231
0 4.516 318
0 4.519 281
0 4.522 333
0 4.525 344
0 4.528 356
0 4.531 353
0 4.534 353
0 4.537 356
0 4.548 89
0 4.552 263
0 4.555 329
0 4.558 343
0 4.561 352
0 4.563 353
0 4.566 351
0 4.569 358
0 4.572 351
0 4.575 351
0 4.578 352
0 4.581 304
0 4.584 336
0 4.587 344
0 4.59 337
0 4.593 309
0 4.596 332
0 4.599 337
0 4.602 346
0 4.605 339
0 4.608 342
0 4.617 109
0 4.62 320
0 4.623 344
0 4.626 352
0 4.629 348
0 4.632 288
0 4.636 318
0 4.639 337
0 4.642 333
0 4.645 343
0 4.648 270
0 4.651 330
0 4.654 326
0 4.657 334
0 4.66 341
0 4.663 345
0 4.666 344
0 4.669 345
0 4.672 322
0 4.675 303
0 4.679 290
0 4.691 81
0 4.695 286
0 4.698 338
0 4.701 343
0 4.704 337
0 4.707 345
0 4.709 351
0 4.712 349
0 4.715 350
0 4.718 307
0 4.721 340
0 4.724 332
0 4.727 337
0 4.73 346
0 4.733 338
0 4.737 305
0 4.74 323
0 4.743 344
0 4.746 346
0 4.749 308
0 4.752 338
0 4.757 176
0 4.761 287
0 4.764 308
0 4.767 317
0 4.771 318
0 4.774 333
0 4.777 339
0 4.78 304
0 4.783 287
0 4.786 337
0 4.789 338
0 4.792 346
0 4.795 344
0 4.798 330
0 4.801 341
0 4.804 338
0 4.807 342
0 4.81 342
0 4.813 302
0 4.816 337
0 4.82 304
0 4.826 167
0 4.829 289
0 4.832 309
0 4.835 318
0 4.839 321
0 4.842 338
0 4.844 348
0 4.848 300
0 4.851 339
0 4.854 342
0 4.857 337
0 4.86 306
0 4.863 327
0 4.866 334
0 4.869 341
0 4.872 338
0 4.875 340
0 4.878 302
0 4.881 340
0 4.884 343
0 4.887 346
0 4.893 176
0 4.896 294
0 4.9 292
0 4.903 289
0 4.906 314
0 4.909 342
0 4.912 316
0 4.915 347
0 4.918 352
0 4.921 350
0 4.924 347
0 4.927 350
0 4.93 352
0 4.933 346
0 4.935 344
0 4.938 347
0 4.942 318
0 4.945 303
0 4.948 316
0 4.951 328
0 4.954 334
0 4.957 322
0 4.96 336
0 4.963 337
0 4.966 339
0 4.969 335
0 4.973 242
0 4.976 325
0 4.979 336
0 4.982 334
0 4.985 340
0 4.989 299
0 4.992 318
0 4.995 338
0 4.998 343
0 5.001 343
0 5.004 304
0 5.007 295
0 5.011 306
0 5.014 313
0 5.017 345
0 5.02 345
0 5.025 177
0 5.031 190
0 5.034 274
0 5.038 298
0 5.041 286
0 5.044 341
0 5.047 343
0 5.05 345
0 5.053 322
0 5.056 341
0 5.059 341
0 5.062 342
0 5.065 337
0 5.068 334
0 5.072 244
0 5.075 319
0 5.078 329
0 5.081 339
0 5.084 341
0 5.087 334
0 5.09 338
0 5.099 114
0 5.103 284
0 5.106 305
0 5.11 271
0 5.113 332
0 5.116 305
0 5.119 318
0 5.122 332
0 5.125 334
0 5.128 339
0 5.131 340
0 5.134 333
0 5.137 326
0 5.141 287
0 5.144 332
0 5.147 339
0 5.149 342
0 5.152 338
0 5.156 309
0 5.159 316
0 5.162 337
0 5.171 112
0 5.174 287
0 5.178 268
0 5.181 309
0 5.185 313
0 5.188 310
0 5.191 330
0 5.194 337
0 5.197 340
0 5.2 311
0 5.203 309
0 5.206 330
0 5.21 292
0 5.213 334
0 5.216 342
0 5.219 347
0 5.221 341
0 5.224 346
0 5.227 339
0 5.23 340
0 5.233 341
0 5.239 166
0 5.243 288
0 5.247 232
0 5.251 255
0 5.255 279
0 5.258 352
0 5.26 363
0 5.263 360
0 5.266 357
0 5.269 352
0 5.272 358
0 5.275 277
0 5.278 345
0 5.281 349
0 5.284 342
0 5.287 306
0 5.29 321
0 5.293 336
0 5.296 339
0 5.299 338
0 5.302 338
0 5.312 105
0 5.315 286
0 5.319 306
0 5.322 331
0 5.325 329
0 5.328 324
0 5.331 286
0 5.335 304
0 5.338 322
0 5.341 320
0 5.345 247
0 5.348 296
0 5.352 304
0 5.355 310
0 5.358 314
0 5.361 312
0 5.364 316
0 5.368 313
0 5.374 167
0 5.377 269
0 5.381 258
0 5.397 65
0 5.4 282
0 5.404 305
0 5.407 313
0 5.41 314
0 5.413 312
0 5.416 314
0 5.42 315
0 5.423 315
0 5.427 264
0 5.43 310
0 5.433 305
0 5.436 306
0 5.44 257
0 5.444 297
0 5.447 311
0 5.45 307
0 5.454 310
0 5.457 313
0 5.46 269
0 5.464 306
0 5.479 66
0 5.482 297
0 5.485 314
0 5.489 316
0 5.492 319
0 5.495 317
0 5.498 312
0 5.501 315
0 5.505 247
0 5.509 308
0 5.512 310
0 5.515 315
0 5.518 307
0 5.522 267
0 5.526 300
0 5.529 315
0 5.532 313
0 5.535 316
0 5.539 274
0 5.542 312
0 5.545 310
0 5.558 81
0 5.561 279
0 5.564 308
0 5.568 312
0 5.571 317
0 5.574 316
0 5.577 311
0 5.581 274
0 5.584 310
0 5.587 317
0 5.591 305
0 5.594 309
0 5.598 269
0 5.601 280
0 5.604 307
0 5.608 319
0 5.611 322
0 5.614 280
0 5.617 318
0 5.621 322
0 5.624 322
0 5.633 108
0 5.636 296
0 5.64 294
0 5.643 300
0 5.646 322
0 5.649 330
0 5.653 294
0 5.656 327
0 5.659 330
0 5.662 328
0 5.665 329
0 5.668 315
0 5.671 315
0 5.674 319
0 5.678 325
0 5.681 326
0 5.684 260
0 5.688 304
0 5.691 323
0 5.697 177
0 5.7 312
0 5.706 162
0 5.709 309
0 5.712 329
0 5.715 333
0 5.718 333
0 5.722 253
0 5.726 285
0 5.73 220
0 5.734 287
0 5.737 298
0 5.74 353
0 5.743 365
0 5.746 362
0 5.748 357
0 5.751 358
0 5.755 279
0 5.758 350
0 5.761 358
0 5.763 356
0 5.766 357
0 5.769 304
0 5.783 76
0 5.786 292
0 5.789 320
0 5.795 183
0 5.798 286
0 5.801 340
0 5.804 348
0 5.807 351
0 5.81 349
0 5.813 352
0 5.816 353
0 5.819 336
0 5.821 339
0 5.825 297
0 5.828 290
0 5.831 345
0 5.834 348
0 5.837 349
0 5.84 347
0 5.843 347
0 5.846 349
0 5.86 72
0 5.863 291
0 5.866 319
0 5.87 283
0 5.873 287
0 5.876 321
0 5.879 346
0 5.882 347
0 5.885 354
0 5.888 350
0 5.891 352
0 5.894 345
0 5.897 347
0 5.901 227
0 5.905 253
0 5.909 264
0 5.912 338
0 5.914 363
0 5.917 366
0 5.92 366
0 5.923 363
0 5.931 126
0 5.934 340
0 5.937 316
0 5.94 351
0 5.943 351
0 5.946 336
0 5.95 247
0 5.953 288
0 5.957 280
0 5.96 285
0 5.964 298
0 5.967 300
0 5.973 164
0 5.977 238
0 5.981 276
0 5.984 353
0 5.987 358
0 5.989 356
0 5.993 316
0 5.996 341
0 5.998 363
0 6.012 76
0 6.015 258
0 6.019 332
0 6.021 345
0 6.024 349
0 6.027 353
0 6.03 358
0 6.033 355
0 6.036 352
0 6.038 355
0 6.041 348
0 6.045 309
0 6.048 342
0 6.051 334
0 6.054 331
0 6.057 294
0 6.06 315
0 6.063 337
0 6.066 341
0 6.069 337
0 6.072 341
0 6.082 105
0 6.085 285
0 6.088 305
0 6.092 311
0 6.095 314
0 6.098 323
0 6.101 293
0 6.105 321
0 6.108 335
0 6.111 339
0 6.114 295
0 6.117 329
0 6.12 323
0 6.123 329
0 6.126 341
0 6.129 338
0 6.132 338
0 6.135 334
0 6.138 333
0 6.141 297
0 6.145 282
0 6.161 62
0 6.165 282
0 6.168 333
0 6.171 337
0 6.174 339
0 6.177 343
0 6.18 320
0 6.183 330
0 6.186 333
0 6.19 261
0 6.193 330
0 6.196 343
0 6.199 334
0 6.202 330
0 6.205 295
0 6.208 328
0 6.211 341
0 6.214 348
0 6.217 342
0 6.22 294
0 6.223 338
0 6.235 87
0 6.239 271
0 6.242 295
0 6.245 344
0 6.248 344
0 6.251 347
0 6.254 342
0 6.256 355
0 6.26 306
0 6.263 346
0 6.266 347
0 6.269 338
0 6.272 257
0 6.276 296
0 6.28 236
0 6.283 314
0 6.286 356
0 6.289 359
0 6.293 254
0 6.296 343
0 6.299 348
0 6.314 65
0 6.318 287
0 6.321 306
0 6.324 308
0 6.327 301
0 6.331 306
0 6.334 307
0 6.338 281
0 6.341 325
0 6.344 330
0 6.347 286
0 6.35 316
0 6.354 294
0 6.357 274
0 6.361 313
0 6.364 320
0 6.367 287
0 6.371 275
0 6.374 317
0 6.377 320
0 6.38 319
0 6.394 72
0 6.398 268
