ID TIME 
0 71.465 
0 71.605 
0 71.748 
0 71.889 
0 72.094 
0 72.495 
0 72.644 
0 72.791 
0 72.938 
0 73.086 
0 73.234 
0 73.381 
0 73.531 
0 73.678 
0 73.826 
0 73.974 
0 74.121 
0 74.268 
0 74.413 
0 74.557 
0 74.701 
0 74.906 
0 75.051 
0 75.194 
0 75.337 
0 75.48 
0 75.86 
0 76.02 
0 76.178 
0 76.334 
0 76.49 
0 76.645 
0 76.802 
0 76.958 
0 77.113 
0 77.268 
0 77.424 
0 77.578 
0 77.796 
0 77.967 
0 78.122 
0 78.277 
0 78.435 
0 78.59 
0 78.746 
0 78.9 
0 79.055 
0 79.452 
0 79.606 
0 79.761 
0 79.915 
0 80.068 
0 80.222 
0 80.441 
0 80.597 
0 80.752 
0 80.918 
0 81.086 
0 81.254 
0 81.422 
0 81.587 
0 81.752 
0 81.919 
0 82.083 
0 82.248 
0 82.413 
0 82.577 
0 82.741 
0 83.053 
0 83.29 
0 83.46 
0 83.628 
0 83.8 
0 83.969 
0 84.137 
0 84.306 
0 84.476 
0 84.645 
0 84.815 
0 84.983 
0 85.151 
0 85.319 
0 85.489 
0 85.657 
0 85.826 
0 85.995 
0 86.161 
0 86.329 
0 86.497 
0 86.949 
0 87.127 
0 87.305 
0 87.484 
0 87.661 
0 87.838 
0 88.015 
0 88.191 
0 88.367 
0 88.543 
0 88.722 
0 88.898 
0 89.075 
0 89.253 
0 89.43 
0 89.606 
0 89.782 
0 89.958 
0 90.134 
0 90.311 
0 90.552 
0 90.92 
0 91.105 
0 91.29 
0 91.473 
0 91.671 
0 91.857 
0 92.043 
0 92.228 
0 92.413 
0 92.598 
0 92.782 
0 92.966 
0 93.226 
0 93.408 
0 93.594 
0 93.78 
0 93.965 
0 94.151 
0 94.337 
0 94.522 
0 94.707 
0 95.148 
0 95.35 
0 95.546 
0 95.817 
0 96.008 
0 96.201 
0 96.399 
0 96.594 
0 96.788 
0 96.983 
0 97.179 
0 97.374 
0 97.569 
0 97.764 
0 97.959 
0 98.154 
0 98.348 
0 98.543 
0 98.759 
0 98.95 
0 99.14 
0 99.597 
0 99.794 
0 99.989 
0 100.182 
0 100.375 
0 100.568 
0 100.761 
0 100.955 
0 101.149 
0 101.342 
0 101.54 
0 101.733 
0 101.926 
0 102.119 
0 102.393 
0 102.585 
0 102.776 
0 102.969 
0 103.162 
0 103.354 
0 103.549 
0 103.879 
0 104.095 
0 104.287 
0 104.479 
0 104.671 
0 104.862 
0 105.053 
0 105.323 
0 105.512 
0 105.702 
0 105.895 
0 106.086 
0 106.275 
0 106.466 
0 106.657 
0 106.847 
0 107.036 
0 107.225 
0 107.415 
0 107.606 
0 107.795 
0 108.292 
0 108.489 
0 108.683 
0 108.877 
0 109.071 
0 109.264 
0 109.458 
0 109.653 
0 109.849 
0 110.044 
0 110.239 
0 110.434 
0 110.629 
0 110.824 
0 111.02 
0 111.215 
0 111.411 
0 111.688 
0 111.886 
0 112.08 
0 112.273 
0 112.929 
0 113.108 
0 113.285 
0 113.459 
0 113.633 
0 113.888 
0 114.063 
0 114.24 
0 114.42 
0 114.598 
0 114.774 
0 114.949 
0 115.126 
0 115.303 
0 115.481 
0 115.658 
0 115.836 
0 116.018 
0 116.194 
0 116.372 
0 116.548 
0 116.891 
0 117.059 
0 117.223 
0 117.476 
0 117.638 
0 117.8 
0 117.966 
0 118.129 
0 118.291 
0 118.454 
0 118.617 
0 118.78 
0 118.943 
0 119.106 
0 119.269 
0 119.432 
0 119.598 
0 119.763 
0 119.927 
0 120.091 
0 120.254 
0 120.569 
0 120.737 
0 120.911 
0 121.078 
0 121.244 
0 121.414 
0 121.662 
0 121.83 
0 121.994 
0 122.16 
0 122.324 
0 122.489 
0 122.654 
0 122.818 
0 122.983 
0 123.15 
0 123.315 
0 123.494 
0 123.656 
0 123.817 
0 123.978 
0 124.347 
0 124.509 
0 124.667 
0 124.826 
0 124.988 
0 125.146 
0 125.392 
0 125.55 
0 125.708 
0 125.876 
0 126.035 
0 126.193 
0 126.352 
0 126.511 
0 126.672 
0 126.83 
0 126.989 
0 127.147 
0 127.305 
0 127.464 
0 127.623 
0 127.952 
0 128.106 
0 128.26 
0 128.415 
0 128.569 
0 128.723 
0 128.878 
0 129.031 
0 129.185 
0 129.337 
0 129.511 
0 129.756 
0 129.918 
0 130.079 
0 130.238 
0 130.396 
0 130.555 
0 130.713 
0 130.879 
0 131.041 
0 131.201 
0 131.449 
0 131.611 
0 131.772 
0 131.933 
0 132.093 
0 132.253 
0 132.412 
0 132.571 
0 132.731 
0 132.89 
0 133.051 
0 133.211 
0 133.372 
0 133.532 
0 133.712 
0 133.865 
0 134.103 
0 134.255 
0 134.409 
0 134.561 
0 134.716 
0 135.009 
0 135.161 
0 135.31 
0 135.459 
0 135.609 
0 135.758 
0 135.91 
0 136.06 
0 136.21 
0 136.361 
0 136.509 
0 136.66 
0 136.809 
0 136.958 
0 137.107 
0 137.255 
0 137.403 
0 137.551 
0 137.718 
0 137.858 
0 137.999 
0 138.272 
0 138.406 
0 138.539 
0 138.67 
0 138.802 
0 139.019 
0 139.15 
0 139.281 
0 139.412 
0 139.542 
0 139.675 
0 139.806 
0 139.938 
0 140.081 
0 140.213 
0 140.345 
0 140.477 
0 140.61 
0 140.742 
0 140.878 
0 141.012 
0 141.305 
0 141.468 
0 141.603 
0 141.738 
0 141.872 
0 142.007 
0 142.143 
0 142.276 
0 142.411 
0 142.546 
0 142.681 
0 142.815 
0 142.949 
0 143.083 
0 143.217 
0 143.352 
0 143.486 
0 143.619 
0 143.754 
0 143.891 
0 144.025 
0 144.368 
0 144.495 
0 144.623 
0 144.75 
0 144.879 
0 145.007 
0 145.135 
0 145.262 
0 145.392 
0 145.52 
0 145.647 
0 145.775 
0 145.906 
0 146.034 
0 146.161 
0 146.289 
0 146.417 
0 146.545 
0 146.675 
0 146.803 
0 146.931 
0 147.186 
0 147.319 
0 147.45 
0 147.581 
0 147.713 
0 147.842 
0 147.973 
0 148.106 
0 148.235 
0 148.365 
0 148.496 
0 148.626 
0 148.757 
0 148.888 
0 149.018 
0 149.149 
0 149.281 
0 149.414 
0 149.545 
0 149.675 
0 149.806 
0 150.072 
0 150.211 
0 150.348 
0 150.485 
0 150.622 
0 150.759 
0 150.901 
0 151.042 
0 151.179 
0 151.315 
0 151.452 
0 151.589 
0 151.726 
0 151.862 
0 151.998 
0 152.134 
0 152.273 
0 152.408 
0 152.544 
0 152.68 
0 152.817 
0 153.174 
0 153.316 
0 153.456 
0 153.595 
0 153.733 
0 153.875 
0 154.014 
0 154.153 
0 154.292 
0 154.43 
0 154.569 
0 154.707 
0 154.846 
0 154.985 
0 155.123 
0 155.264 
0 155.403 
0 155.542 
0 155.681 
0 155.821 
0 155.962 
0 156.306 
0 156.449 
0 156.589 
0 156.728 
0 156.869 
0 157.008 
0 157.146 
0 157.284 
0 157.423 
0 157.562 
0 157.7 
0 157.839 
0 157.979 
0 158.119 
0 158.26 
0 158.4 
0 158.538 
0 158.676 
0 158.815 
0 158.954 
0 159.093 
0 159.471 
0 159.626 
0 159.765 
0 159.904 
0 160.135 
0 160.275 
0 160.415 
0 160.556 
0 160.695 
0 160.837 
0 160.983 
0 161.125 
0 161.264 
0 161.405 
0 161.544 
0 161.683 
0 161.822 
0 161.962 
0 162.101 
0 162.241 
0 162.38 
0 162.666 
0 162.811 
0 162.959 
0 163.101 
0 163.244 
0 163.386 
0 163.528 
0 163.671 
0 163.814 
0 163.956 
0 164.099 
0 164.242 
0 164.387 
0 164.531 
0 164.688 
0 164.83 
0 164.972 
0 165.114 
0 165.256 
0 165.398 
0 165.54 
0 166.059 
0 166.214 
0 166.363 
0 166.512 
0 166.662 
0 166.813 
0 166.963 
0 167.113 
0 167.262 
0 167.412 
0 167.562 
0 167.713 
0 167.862 
0 168.012 
0 168.162 
0 168.312 
0 168.459 
0 168.608 
0 168.756 
0 168.904 
0 169.053 
0 169.379 
0 169.538 
0 169.693 
0 169.848 
0 170.001 
0 170.155 
0 170.308 
0 170.461 
0 170.614 
0 170.769 
0 170.928 
0 171.081 
0 171.235 
0 171.389 
0 171.542 
0 171.696 
0 171.849 
0 172.003 
0 172.156 
0 172.312 
0 172.468 
0 172.913 
0 173.073 
0 173.231 
0 173.389 
0 173.547 
0 173.705 
0 173.862 
0 174.02 
0 174.179 
0 174.34 
0 174.497 
0 174.654 
0 174.812 
0 174.969 
0 175.126 
0 175.284 
0 175.442 
0 175.599 
0 175.756 
0 175.918 
0 176.076 
0 176.645 
0 176.816 
0 176.982 
0 177.147 
0 177.417 
0 177.596 
0 177.761 
0 177.927 
0 178.097 
0 178.263 
0 178.429 
0 178.595 
0 178.761 
0 178.927 
0 179.093 
0 179.258 
0 179.425 
0 179.591 
0 179.76 
0 179.926 
0 180.091 
0 180.665 
0 180.855 
0 181.044 
0 181.228 
0 181.411 
0 181.593 
0 181.776 
0 181.961 
0 182.143 
0 182.435 
0 182.638 
0 182.824 
0 183.01 
0 183.196 
0 183.382 
0 183.568 
0 183.754 
0 183.944 
0 184.132 
0 184.32 
0 184.51 
0 184.95 
0 185.142 
0 185.332 
0 185.521 
0 185.725 
0 185.917 
0 186.109 
0 186.298 
0 186.487 
0 186.676 
0 186.865 
0 187.054 
0 187.357 
0 187.552 
0 187.764 
0 187.961 
0 188.159 
0 188.355 
0 188.574 
0 188.764 
0 188.954 
0 189.437 
0 189.602 
0 189.766 
0 189.928 
0 190.089 
0 190.251 
0 190.411 
0 190.571 
0 190.732 
0 190.896 
0 191.057 
0 191.218 
0 191.381 
0 191.542 
0 191.702 
0 191.987 
0 192.146 
0 192.308 
0 192.47 
0 192.631 
0 192.793 
0 193.072 
0 193.23 
0 193.389 
0 193.546 
0 193.707 
0 193.867 
0 194.026 
0 194.183 
0 194.342 
0 194.501 
0 194.659 
0 194.818 
0 194.977 
0 195.133 
0 195.293 
0 195.45 
0 195.607 
0 195.765 
0 195.926 
0 196.083 
0 196.24 
0 196.856 
0 197.044 
0 197.232 
0 197.422 
0 197.61 
0 197.8 
0 197.987 
0 198.179 
0 198.367 
0 198.555 
0 198.744 
0 198.933 
0 199.121 
0 199.312 
0 199.501 
0 199.688 
0 199.877 
0 200.066 
0 200.253 
0 200.442 
0 200.631 
0 201.187 
0 201.381 
0 201.575 
0 201.766 
0 201.957 
0 202.149 
0 202.34 
0 202.532 
0 202.723 
0 202.916 
0 203.107 
0 203.299 
0 203.492 
0 203.683 
0 203.877 
0 204.069 
0 204.26 
0 204.451 
0 204.643 
0 204.975 
0 205.164 
0 205.56 
0 205.753 
0 205.945 
0 206.133 
0 206.321 
0 206.51 
0 206.698 
0 206.888 
0 207.075 
0 207.263 
0 207.451 
0 207.641 
0 207.828 
0 208.016 
0 208.203 
0 208.39 
0 208.698 
0 208.889 
0 209.077 
0 209.266 
0 209.454 
0 210.083 
0 210.273 
0 210.46 
0 210.646 
0 210.835 
0 211.023 
0 211.21 
0 211.398 
0 211.584 
0 211.77 
0 211.959 
0 212.146 
0 212.46 
0 212.647 
0 212.834 
0 213.023 
0 213.212 
0 213.4 
0 213.589 
0 213.778 
0 213.969 
0 214.505 
0 214.701 
0 214.894 
0 215.086 
0 215.265 
0 215.448 
0 215.629 
0 215.811 
0 215.996 
0 216.305 
0 216.49 
0 216.674 
0 216.859 
0 217.042 
0 217.226 
0 217.41 
0 217.594 
0 217.779 
0 217.962 
0 218.149 
0 218.333 
0 218.722 
0 218.909 
0 219.094 
0 219.277 
0 219.46 
0 219.643 
0 219.825 
0 220.007 
0 220.193 
0 220.374 
0 220.555 
0 220.737 
0 220.921 
0 221.105 
0 221.417 
0 221.6 
0 221.786 
0 221.97 
0 222.157 
0 222.349 
0 222.533 
0 222.897 
0 223.077 
0 223.255 
0 223.432 
0 223.606 
0 223.782 
0 223.958 
0 224.139 
0 224.316 
0 224.492 
0 224.669 
0 224.848 
0 225.025 
0 225.2 
0 225.375 
0 225.55 
0 225.725 
0 225.908 
0 226.083 
0 226.259 
0 226.569 
0 227.127 
0 227.323 
0 227.5 
0 227.681 
0 227.86 
0 228.041 
0 228.224 
0 228.404 
0 228.583 
0 228.763 
0 228.944 
0 229.124 
0 229.303 
0 229.483 
0 229.663 
0 229.843 
0 230.026 
0 230.206 
0 230.387 
0 230.707 
0 230.891 
0 231.438 
0 231.639 
0 231.836 
0 232.034 
0 232.23 
0 232.43 
0 232.625 
0 232.82 
0 233.016 
0 233.21 
0 233.405 
0 233.6 
0 233.795 
0 233.99 
0 234.185 
0 234.382 
0 234.576 
0 234.906 
0 235.101 
0 235.296 
0 235.491 
0 236.025 
0 236.229 
0 236.432 
0 236.635 
0 236.839 
0 237.039 
0 237.239 
0 237.44 
0 237.639 
0 237.84 
0 238.042 
0 238.241 
0 238.441 
0 238.64 
0 238.841 
0 239.041 
0 239.24 
0 239.575 
0 239.778 
0 239.979 
0 240.179 
0 240.582 
0 240.79 
0 240.997 
0 241.206 
0 241.412 
0 241.617 
0 241.822 
0 242.025 
0 242.229 
0 242.433 
0 242.636 
0 242.839 
0 243.042 
0 243.248 
0 243.45 
0 243.654 
0 243.857 
0 244.06 
0 244.263 
0 244.604 
0 244.807 
0 245.383 
0 245.616 
0 245.836 
0 246.036 
0 246.233 
0 246.432 
0 246.629 
0 246.825 
0 247.022 
0 247.217 
0 247.413 
0 247.608 
0 247.805 
0 248.0 
0 248.194 
0 248.392 
0 248.586 
0 248.78 
0 248.976 
0 249.31 
0 249.505 
0 250.046 
0 250.242 
0 250.434 
0 250.624 
0 250.813 
0 251.01 
0 251.201 
0 251.392 
0 251.581 
0 251.772 
0 251.961 
0 252.154 
0 252.343 
0 252.533 
0 252.722 
0 252.912 
0 253.1 
0 253.289 
0 253.477 
0 253.665 
0 253.853 
0 254.544 
0 254.74 
0 254.931 
0 255.121 
0 255.312 
0 255.5 
0 255.69 
0 255.881 
0 256.072 
0 256.261 
0 256.454 
0 256.642 
0 256.831 
0 257.02 
0 257.208 
0 257.396 
0 257.585 
0 257.773 
0 257.961 
0 258.169 
0 258.358 
0 259.065 
0 259.237 
0 259.406 
0 259.575 
0 259.742 
0 259.911 
0 260.079 
0 260.246 
0 260.413 
0 260.585 
0 260.755 
0 260.926 
0 261.094 
0 261.262 
0 261.43 
0 261.599 
0 261.766 
0 261.933 
0 262.101 
0 262.272 
0 262.44 
0 262.923 
0 263.074 
0 263.243 
0 263.392 
0 263.54 
0 263.688 
0 263.836 
0 263.984 
0 264.135 
0 264.282 
0 264.43 
0 264.578 
0 264.727 
0 264.875 
0 265.024 
0 265.171 
0 265.32 
0 265.467 
0 265.616 
0 265.764 
0 265.915 
0 266.621 
0 266.776 
0 266.929 
0 267.083 
0 267.236 
0 267.388 
0 267.541 
0 267.697 
0 267.849 
0 268.001 
0 268.152 
0 268.304 
0 268.458 
0 268.609 
0 268.76 
0 268.912 
0 269.065 
0 269.22 
0 269.372 
0 269.524 
0 269.677 
0 270.332 
0 270.498 
0 270.658 
0 270.827 
0 270.991 
0 271.153 
0 271.317 
0 271.477 
0 271.637 
0 271.794 
0 271.953 
0 272.111 
0 272.268 
0 272.426 
0 272.584 
0 272.742 
0 272.903 
0 273.061 
0 273.219 
0 273.377 
0 273.534 
0 273.923 
0 274.246 
0 274.408 
0 274.571 
0 274.733 
0 274.897 
0 275.058 
0 275.22 
0 275.38 
0 275.542 
0 275.703 
0 275.869 
0 276.033 
0 276.195 
0 276.357 
0 276.522 
0 276.683 
0 276.844 
0 277.005 
0 277.167 
0 277.328 
0 277.804 
0 277.979 
0 278.151 
0 278.324 
0 278.499 
0 278.67 
0 278.842 
0 279.015 
0 279.186 
0 279.357 
0 279.527 
0 279.698 
0 279.869 
0 280.039 
0 280.212 
0 280.383 
0 280.553 
0 280.724 
0 280.895 
0 281.065 
0 281.235 
0 281.817 
0 281.994 
0 282.169 
0 282.346 
0 282.684 
0 282.858 
0 283.031 
0 283.204 
0 283.376 
0 283.552 
0 283.725 
0 283.898 
0 284.072 
0 284.248 
0 284.421 
0 284.594 
0 284.767 
0 284.94 
0 285.114 
0 285.286 
0 285.458 
0 285.899 
0 286.078 
0 286.256 
0 286.432 
0 286.607 
0 286.78 
0 286.954 
0 287.128 
0 287.302 
0 287.499 
0 287.673 
0 287.847 
0 288.024 
0 288.198 
0 288.371 
0 288.544 
0 288.717 
0 288.891 
0 289.064 
0 289.237 
0 289.41 
0 289.833 
0 290.015 
0 290.188 
0 290.361 
0 290.534 
0 290.707 
0 290.883 
0 291.056 
0 291.229 
0 291.404 
0 291.578 
0 291.753 
0 292.097 
0 292.269 
0 292.441 
0 292.634 
0 292.813 
0 292.993 
0 293.172 
0 293.351 
0 293.532 
0 294.119 
0 294.284 
0 294.449 
0 294.614 
0 294.778 
0 294.947 
0 295.112 
0 295.277 
0 295.443 
0 295.607 
0 295.775 
0 295.935 
0 296.094 
0 296.253 
0 296.413 
0 296.572 
0 296.731 
0 296.89 
0 297.049 
0 297.21 
0 297.373 
0 298.519 
0 298.695 
0 298.867 
0 299.037 
0 299.209 
0 299.38 
0 299.55 
0 299.721 
0 299.892 
0 300.065 
0 300.236 
0 300.407 
0 300.578 
0 300.749 
0 300.927 
0 301.102 
0 301.274 
0 301.447 
0 301.619 
0 301.795 
0 301.965 
0 302.635 
0 302.819 
0 302.998 
0 303.177 
0 303.356 
0 303.732 
0 303.923 
0 304.115 
0 304.311 
0 304.502 
0 304.715 
0 304.9 
0 305.086 
0 305.27 
0 305.456 
0 305.641 
0 305.827 
0 306.014 
0 306.201 
0 306.387 
0 306.572 
0 307.198 
0 307.432 
0 307.659 
0 307.886 
0 308.113 
0 308.34 
0 308.566 
0 308.796 
0 309.206 
0 309.432 
0 309.658 
0 309.884 
0 310.109 
0 310.333 
0 310.557 
0 310.782 
0 311.012 
0 311.234 
0 311.472 
0 311.689 
0 311.914 
0 312.617 
0 312.869 
0 313.116 
0 313.359 
0 313.604 
0 313.849 
0 314.096 
0 314.355 
0 314.78 
0 315.023 
0 315.266 
0 315.511 
0 315.754 
0 316.008 
0 316.252 
0 316.497 
0 316.745 
0 316.99 
0 317.259 
0 317.502 
0 317.726 
0 318.395 
0 318.609 
0 318.85 
0 319.048 
0 319.244 
0 319.443 
0 319.64 
0 319.837 
0 320.033 
0 320.229 
0 320.426 
0 320.807 
0 321.009 
0 321.207 
0 321.407 
0 321.613 
0 321.813 
0 322.012 
0 322.209 
0 322.408 
0 322.607 
0 323.314 
0 323.489 
0 323.662 
0 323.832 
0 324.007 
0 324.179 
0 324.349 
0 324.52 
0 324.69 
0 324.861 
0 325.031 
0 325.201 
0 325.371 
0 325.734 
0 325.91 
0 326.105 
0 326.297 
0 326.487 
0 326.676 
0 326.866 
0 327.055 
0 327.66 
0 327.88 
0 328.094 
0 328.31 
0 328.523 
0 328.736 
0 328.949 
0 329.162 
0 329.375 
0 329.588 
0 329.996 
0 330.21 
0 330.423 
0 330.64 
0 330.857 
0 331.074 
0 331.289 
0 331.503 
0 331.717 
0 331.931 
0 332.144 
0 333.014 
0 333.285 
0 333.558 
0 333.827 
0 334.294 
0 334.563 
0 334.831 
0 335.096 
0 335.362 
0 335.633 
0 335.903 
0 336.17 
0 336.443 
0 336.713 
0 336.979 
0 337.245 
0 337.513 
0 337.781 
0 338.068 
0 338.331 
0 338.597 
0 339.694 
0 339.978 
0 340.261 
0 340.544 
0 340.829 
0 341.117 
0 341.402 
0 341.685 
0 341.971 
0 342.449 
0 342.735 
0 343.021 
0 343.306 
0 343.589 
0 343.876 
0 344.161 
0 344.446 
0 344.732 
0 345.016 
0 345.298 
0 345.58 
0 346.396 
0 346.668 
0 346.94 
0 347.211 
0 347.484 
0 347.756 
0 348.028 
0 348.302 
0 348.578 
0 348.852 
0 349.128 
0 349.404 
0 349.681 
0 349.955 
0 350.23 
0 350.503 
0 350.814 
0 351.08 
0 351.34 
0 351.813 
0 352.073 
0 353.222 
0 353.458 
0 353.689 
0 353.921 
0 354.356 
0 354.59 
0 354.823 
0 355.057 
0 355.289 
0 355.524 
0 355.755 
0 355.989 
0 356.221 
0 356.453 
0 356.684 
0 356.915 
0 357.147 
0 357.38 
0 357.631 
0 357.887 
0 358.135 
0 358.826 
0 359.077 
0 359.321 
0 359.559 
0 360.013 
0 360.247 
0 360.481 
0 360.715 
0 360.957 
0 361.191 
0 361.426 
0 361.661 
0 361.897 
0 362.133 
0 362.368 
0 362.605 
0 362.842 
0 363.08 
0 363.32 
0 363.558 
0 363.8 
0 364.452 
0 364.689 
0 364.922 
0 365.152 
0 365.384 
0 365.614 
0 365.851 
0 366.309 
0 366.54 
0 366.771 
0 367.002 
0 367.233 
0 367.462 
0 367.696 
0 367.926 
0 368.156 
0 368.386 
0 368.619 
0 368.849 
0 369.079 
0 369.31 
0 369.904 
0 370.154 
0 370.406 
0 370.653 
0 370.906 
0 371.154 
0 371.404 
0 371.65 
0 371.896 
0 372.141 
0 372.386 
0 372.632 
0 372.876 
0 373.12 
0 373.365 
0 373.61 
0 373.857 
0 374.329 
0 374.568 
0 374.809 
0 375.046 
0 375.787 
0 376.042 
0 376.29 
0 376.539 
0 376.786 
0 377.036 
0 377.284 
0 377.531 
0 377.777 
0 378.023 
0 378.269 
0 378.517 
0 378.764 
0 379.009 
0 379.256 
0 379.504 
0 379.753 
0 380.0 
0 380.249 
0 380.499 
0 380.748 
0 381.736 
0 382.0 
