ID TIME TPS RAM CPU
0 0.014 71
0 0.038 41
0 0.046 135
0 0.052 154
0 0.059 151
0 0.065 156
0 0.072 161
0 0.078 160
0 0.084 153
0 0.091 153
0 0.109 56
0 0.117 122
0 0.125 132
0 0.132 136
0 0.139 137
0 0.147 137
0 0.155 127
0 0.163 123
0 0.17 133
0 0.178 137
0 0.188 92
0 0.197 120
0 0.329 8
0 0.348 52
0 0.367 53
0 0.385 54
0 0.403 55
0 0.422 55
0 0.441 53
0 0.458 56
0 0.48 47
0 0.498 54
0 0.517 54
0 0.535 54
0 0.554 54
0 0.573 54
0 0.591 53
0 0.61 54
0 0.629 54
0 0.647 53
0 0.67 45
0 0.689 53
0 0.708 53
0 0.943 4
0 0.985 24
0 1.033 21
0 1.08 21
0 1.128 21
0 1.175 21
0 1.223 21
0 1.284 17
0 1.331 21
0 1.379 21
0 1.426 21
0 1.474 21
0 1.521 21
0 1.568 21
0 1.618 20
0 1.666 21
0 1.715 20
0 1.767 19
0 1.815 21
0 1.865 20
0 1.913 21
0 2.259 3
0 2.321 16
0 2.383 16
0 2.445 16
0 2.506 16
0 2.567 16
0 2.632 15
0 2.692 17
0 2.753 16
0 2.814 17
0 2.874 16
0 2.935 17
0 2.995 17
0 3.056 16
0 3.124 15
0 3.183 17
0 3.247 16
0 3.307 17
0 3.374 15
0 3.433 17
0 3.492 17
0 3.916 2
0 3.979 16
0 4.043 16
0 4.106 16
0 4.168 16
0 4.234 15
0 4.296 16
0 4.358 16
0 4.42 16
0 4.482 16
0 4.545 16
0 4.608 16
0 4.672 16
0 4.736 16
0 4.807 14
0 4.874 15
0 4.938 16
0 5.001 16
0 5.064 16
0 5.127 16
0 5.19 16
0 5.515 3
0 5.588 14
0 5.66 14
0 5.732 14
0 5.806 13
0 5.877 14
0 5.947 14
0 6.017 14
0 6.087 14
0 6.156 14
0 6.226 14
0 6.296 14
0 6.366 14
0 6.433 15
0 6.509 13
0 6.575 15
0 6.664 11
0 6.731 15
0 6.798 15
0 6.865 15
0 6.931 15
0 7.19 4
0 7.256 15
0 7.322 15
0 7.39 15
0 7.456 15
0 7.521 15
0 7.587 15
0 7.653 15
0 7.718 15
0 7.783 15
0 7.849 15
0 7.914 15
0 7.979 15
0 8.046 15
0 8.111 15
0 8.176 15
0 8.242 15
0 8.309 15
0 8.39 12
0 8.459 14
0 8.526 15
0 8.8 4
0 8.878 13
0 8.958 13
0 9.036 13
0 9.131 10
0 9.208 13
0 9.285 13
0 9.362 13
0 9.439 13
0 9.515 13
0 9.593 13
0 9.67 13
0 9.749 13
0 9.827 13
0 9.905 13
0 9.981 13
0 10.059 13
0 10.136 13
0 10.214 13
0 10.291 13
0 10.369 13
0 10.68 3
0 10.743 16
0 10.804 16
0 10.864 17
0 10.924 17
0 10.984 17
0 11.043 17
0 11.102 17
0 11.162 17
0 11.221 17
0 11.286 15
0 11.348 16
0 11.406 17
0 11.466 17
0 11.526 17
0 11.586 17
0 11.662 13
0 11.723 17
0 11.782 17
0 11.841 17
0 11.9 17
0 12.166 4
0 12.219 19
0 12.273 19
0 12.327 19
0 12.379 19
0 12.432 19
0 12.484 19
0 12.537 19
0 12.61 14
0 12.662 19
0 12.716 18
0 12.769 19
0 12.822 19
0 12.874 19
0 12.926 19
0 12.979 19
0 13.031 19
0 13.083 19
0 13.136 19
0 13.188 19
0 13.242 19
0 13.459 5
0 13.515 18
0 13.572 18
0 13.628 18
0 13.683 18
0 13.739 18
0 13.795 18
0 13.85 18
0 13.905 18
0 13.963 17
0 14.019 18
0 14.074 18
0 14.13 18
0 14.185 18
0 14.247 16
0 14.301 18
0 14.356 18
0 14.411 18
0 14.466 18
0 14.523 17
0 14.578 18
0 14.835 4
0 14.889 18
0 14.97 12
0 15.03 17
0 15.084 19
0 15.137 19
0 15.2 16
0 15.253 19
0 15.309 18
0 15.362 19
0 15.415 19
0 15.468 19
0 15.521 19
0 15.574 19
0 15.626 19
0 15.679 19
0 15.732 19
0 15.786 19
0 15.84 18
0 15.893 19
0 15.946 19
0 16.096 7
0 16.147 20
0 16.196 21
0 16.247 20
0 16.297 20
0 16.348 20
0 16.398 20
0 16.45 19
0 16.5 20
0 16.551 20
0 16.603 19
0 16.655 19
0 16.706 20
0 16.757 20
0 16.809 19
0 16.86 20
0 16.911 20
0 16.965 19
0 17.015 20
0 17.066 20
0 17.118 19
0 17.367 4
0 17.417 20
0 17.493 13
0 17.543 20
0 17.592 20
0 17.642 20
0 17.693 20
0 17.743 20
0 17.792 20
0 17.842 20
0 17.892 20
0 17.95 17
0 18.0 20
0 18.05 20
0 18.1 20
0 18.15 20
0 18.202 19
0 18.252 20
0 18.302 20
0 18.352 20
0 18.402 20
0 18.569 6
0 18.626 18
0 18.684 17
0 18.74 18
0 18.797 18
0 18.854 17
0 18.911 18
0 18.967 18
0 19.023 18
0 19.079 18
0 19.135 18
0 19.191 18
0 19.248 18
0 19.304 18
0 19.368 16
0 19.424 18
0 19.477 19
0 19.533 18
0 19.587 18
0 19.642 18
0 19.696 18
0 19.83 7
0 19.885 18
0 19.94 18
0 19.996 18
0 20.052 18
0 20.108 18
0 20.163 18
0 20.218 18
0 20.273 18
0 20.328 18
0 20.383 18
0 20.437 18
0 20.493 18
0 20.547 18
0 20.603 18
0 20.657 18
0 20.712 18
0 20.766 18
0 20.821 18
0 20.876 18
0 20.932 18
0 21.019 11
0 21.075 18
0 21.133 17
0 21.192 17
0 21.248 18
0 21.305 18
0 21.362 18
0 21.418 18
0 21.475 18
0 21.532 18
0 21.589 18
0 21.648 17
0 21.731 12
0 21.786 18
0 21.842 18
0 21.897 18
0 21.952 18
0 22.007 18
0 22.063 18
0 22.119 18
0 22.175 18
0 22.289 9
0 22.347 17
0 22.406 17
0 22.465 17
0 22.523 17
0 22.581 17
0 22.639 17
0 22.697 17
0 22.754 17
0 22.812 17
0 22.87 17
0 22.927 17
0 22.987 17
0 23.046 17
0 23.103 17
0 23.161 17
0 23.219 17
0 23.276 17
0 23.334 17
0 23.393 17
0 23.45 17
0 23.56 9
0 23.624 16
0 23.676 19
0 23.728 19
0 23.778 20
0 23.829 20
0 23.881 19
0 23.933 19
0 23.985 19
0 24.037 19
0 24.088 19
0 24.142 19
0 24.194 19
0 24.247 19
0 24.299 19
0 24.35 19
0 24.402 19
0 24.454 19
0 24.506 19
0 24.557 19
