ID TIME TPS RAM CPU
0 0.02 49
0 0.04 52
0 0.052 83
0 0.062 94
0 0.075 80
0 0.085 97
0 0.096 96
0 0.106 102
0 0.115 103
0 0.125 107
0 0.153 36
0 0.165 84
0 0.177 84
0 0.189 80
0 0.202 76
0 0.215 76
0 0.227 86
0 0.242 68
0 0.254 83
0 0.265 86
0 0.289 43
0 0.302 76
0 0.733 2
0 0.82 11
0 0.907 11
0 0.992 12
0 1.086 11
0 1.171 12
0 1.255 12
0 1.339 12
0 1.429 11
0 1.513 12
0 1.607 11
0 1.685 13
0 1.764 13
0 1.845 12
0 1.926 12
0 2.007 12
0 2.088 12
0 2.169 12
0 2.255 12
0 2.345 11
0 2.426 12
0 3.058 2
0 3.159 10
0 3.26 10
0 3.36 10
0 3.46 10
0 3.558 10
0 3.657 10
0 3.76 10
0 3.859 10
0 3.958 10
0 4.066 9
0 4.179 9
0 4.278 10
0 4.379 10
0 4.483 10
0 4.582 10
0 4.68 10
0 4.785 10
0 4.884 10
0 4.983 10
0 5.081 10
0 5.613 2
0 5.721 9
0 5.831 9
0 5.939 9
0 6.047 9
0 6.154 9
0 6.264 9
0 6.372 9
0 6.478 9
0 6.584 9
0 6.69 9
0 6.796 9
0 6.903 9
0 7.026 8
0 7.133 9
0 7.24 9
0 7.35 9
0 7.456 9
0 7.563 9
0 7.67 9
0 7.777 9
0 8.188 2
0 8.307 8
0 8.428 8
0 8.557 8
0 8.675 8
0 8.798 8
0 8.917 8
0 9.036 8
0 9.156 8
0 9.273 8
0 9.396 8
0 9.517 8
0 9.637 8
0 9.755 8
0 9.875 8
0 9.998 8
0 10.116 8
0 10.234 8
0 10.362 8
0 10.485 8
0 10.606 8
0 11.232 2
0 11.389 6
0 11.542 7
0 11.694 7
0 11.85 6
0 12.025 6
0 12.175 7
0 12.339 6
0 12.496 6
0 12.652 6
0 12.808 6
0 12.964 6
0 13.119 6
0 13.276 6
0 13.437 6
0 13.593 6
0 13.75 6
0 13.906 6
0 14.086 6
0 14.243 6
0 14.41 6
0 15.11 1
0 15.268 6
0 15.451 5
0 15.613 6
0 15.766 7
0 15.921 6
0 16.076 6
0 16.23 6
0 16.384 6
0 16.54 6
0 16.694 7
0 16.848 6
0 17.004 6
0 17.16 6
0 17.314 6
0 17.47 6
0 17.622 7
0 17.777 6
0 17.932 6
0 18.086 6
0 18.265 6
0 18.723 2
0 18.865 7
0 19.012 7
0 19.155 7
0 19.297 7
0 19.455 6
0 19.6 7
0 19.745 7
0 19.891 7
0 20.035 7
0 20.209 6
0 20.355 7
0 20.503 7
0 20.648 7
0 20.805 6
0 20.947 7
0 21.089 7
0 21.231 7
0 21.373 7
0 21.515 7
0 21.656 7
0 22.163 2
0 22.282 8
0 22.397 9
0 22.511 9
0 22.625 9
0 22.739 9
0 22.854 9
0 22.968 9
0 23.081 9
0 23.195 9
0 23.309 9
0 23.427 9
0 23.54 9
0 23.654 9
0 23.776 8
0 23.888 9
0 24.001 9
0 24.113 9
0 24.225 9
0 24.338 9
0 24.454 9
0 24.815 3
0 24.926 9
0 25.066 7
0 25.175 9
0 25.282 9
0 25.389 9
0 25.495 9
0 25.602 9
0 25.708 9
0 25.815 9
0 25.922 9
0 26.028 9
0 26.135 9
0 26.24 10
0 26.358 8
0 26.461 10
0 26.565 10
0 26.67 10
0 26.783 9
0 26.888 10
0 26.995 9
0 27.323 3
0 27.438 9
0 27.553 9
0 27.663 9
0 27.775 9
0 27.886 9
0 27.996 9
0 28.123 8
0 28.231 9
0 28.341 9
0 28.449 9
0 28.557 9
0 28.665 9
0 28.772 9
0 28.88 9
0 28.987 9
0 29.095 9
0 29.202 9
0 29.31 9
0 29.425 9
0 29.541 9
0 29.885 3
0 29.987 10
0 30.086 10
0 30.18 11
0 30.277 10
0 30.373 10
0 30.467 11
0 30.561 11
0 30.658 10
0 30.753 11
0 30.847 11
0 30.941 11
0 31.035 11
0 31.129 11
0 31.224 11
0 31.317 11
0 31.412 11
0 31.505 11
0 31.602 10
0 31.698 11
0 31.791 11
0 32.065 4
0 32.172 9
0 32.269 10
0 32.365 10
0 32.46 11
0 32.555 10
0 32.648 11
0 32.744 10
0 32.838 11
0 32.931 11
0 33.068 7
0 33.163 11
0 33.256 11
0 33.348 11
0 33.444 10
0 33.537 11
0 33.631 11
0 33.727 10
0 33.822 10
0 33.915 11
0 34.009 11
0 34.23 5
0 34.322 11
0 34.418 10
0 34.511 11
0 34.613 10
0 34.723 9
0 34.821 10
0 34.919 10
0 35.015 10
0 35.112 10
0 35.209 10
0 35.304 11
0 35.402 10
