ID TIME 
0 13.643 
0 13.717 
0 13.792 
0 13.874 
0 13.951 
0 14.028 
0 14.104 
0 14.181 
0 14.258 
0 14.335 
0 14.411 
0 14.487 
0 14.566 
0 14.643 
0 14.719 
0 14.989 
0 15.073 
0 15.158 
0 15.244 
0 15.329 
0 15.413 
0 15.499 
0 15.586 
0 15.664 
0 15.747 
0 15.836 
0 15.921 
0 16.006 
0 16.1 
0 16.188 
0 16.276 
0 16.364 
0 16.454 
0 16.568 
0 16.654 
0 16.741 
0 16.932 
0 17.024 
0 17.116 
0 17.209 
0 17.302 
0 17.394 
0 17.487 
0 17.579 
0 17.672 
0 17.764 
0 17.855 
0 17.948 
0 18.039 
0 18.131 
0 18.223 
0 18.316 
0 18.437 
0 18.527 
0 18.619 
0 18.711 
0 18.802 
0 19.039 
0 19.136 
0 19.233 
0 19.33 
0 19.426 
0 19.525 
0 19.622 
0 19.719 
0 19.816 
0 19.912 
0 20.009 
0 20.133 
0 20.226 
0 20.322 
0 20.418 
0 20.516 
0 20.615 
0 20.713 
0 20.81 
0 20.907 
0 21.004 
0 21.241 
0 21.345 
0 21.449 
0 21.552 
0 21.657 
0 21.783 
0 21.886 
0 21.987 
0 22.089 
0 22.19 
0 22.292 
0 22.394 
0 22.495 
0 22.597 
0 22.701 
0 22.804 
0 22.906 
0 23.008 
0 23.11 
0 23.212 
0 23.314 
0 23.589 
0 23.714 
0 23.822 
0 23.932 
0 24.039 
0 24.146 
0 24.252 
0 24.358 
0 24.464 
0 24.57 
0 24.678 
0 24.785 
0 24.892 
0 25.002 
0 25.109 
0 25.216 
0 25.324 
0 25.43 
0 25.536 
0 25.647 
0 25.754 
0 26.112 
0 26.208 
0 26.309 
0 26.406 
0 26.502 
0 26.597 
0 26.693 
0 26.788 
0 26.883 
0 26.979 
0 27.08 
0 27.185 
0 27.282 
0 27.379 
0 27.475 
0 27.571 
0 27.665 
0 27.76 
0 27.868 
0 27.959 
0 28.075 
0 28.298 
0 28.388 
0 28.476 
0 28.563 
0 28.65 
0 28.736 
0 28.822 
0 28.908 
0 28.995 
0 29.081 
0 29.168 
0 29.255 
0 29.341 
0 29.428 
0 29.513 
0 29.6 
0 29.686 
0 29.773 
0 29.858 
0 29.944 
0 30.03 
0 30.197 
0 30.285 
0 30.405 
0 30.489 
0 30.577 
0 30.667 
0 30.755 
0 30.843 
0 30.93 
0 31.018 
0 31.11 
0 31.197 
0 31.285 
0 31.373 
0 31.459 
0 31.547 
0 31.635 
0 31.722 
0 31.81 
0 31.897 
0 31.986 
0 32.184 
0 32.268 
0 32.354 
0 32.437 
0 32.52 
0 32.604 
0 32.717 
0 32.801 
0 32.884 
0 32.969 
0 33.053 
0 33.137 
0 33.221 
0 33.304 
0 33.387 
0 33.472 
0 33.556 
0 33.64 
0 33.725 
0 33.811 
0 33.895 
0 34.132 
0 34.222 
0 34.316 
0 34.41 
0 34.537 
0 34.629 
0 34.724 
0 34.817 
0 34.912 
0 35.006 
0 35.1 
0 35.201 
0 35.299 
0 35.396 
0 35.493 
0 35.596 
0 35.696 
0 35.789 
0 35.888 
0 35.984 
0 36.08 
0 36.325 
0 36.432 
0 36.539 
0 36.644 
0 36.749 
0 36.886 
0 36.991 
0 37.099 
0 37.204 
0 37.31 
0 37.416 
0 37.516 
0 37.617 
0 37.72 
0 37.822 
0 37.924 
0 38.027 
0 38.13 
0 38.232 
0 38.334 
0 38.436 
0 38.688 
0 38.832 
0 38.939 
0 39.047 
0 39.153 
0 39.26 
0 39.369 
0 39.476 
0 39.583 
0 39.69 
0 39.798 
0 39.906 
0 40.012 
0 40.12 
0 40.226 
0 40.333 
0 40.441 
0 40.549 
0 40.659 
0 40.768 
0 40.876 
0 41.087 
0 41.233 
0 41.343 
0 41.452 
0 41.56 
0 41.671 
0 41.779 
0 41.888 
0 41.997 
0 42.106 
0 42.215 
0 42.324 
0 42.432 
0 42.541 
0 42.65 
0 42.761 
0 42.871 
0 42.979 
0 43.088 
0 43.197 
0 43.306 
0 43.575 
0 43.685 
0 43.796 
0 43.906 
0 44.017 
0 44.128 
0 44.238 
0 44.348 
0 44.459 
0 44.57 
0 44.68 
0 44.79 
0 44.9 
0 45.01 
0 45.121 
0 45.231 
0 45.341 
0 45.451 
0 45.561 
0 45.674 
0 45.785 
0 45.98 
0 46.125 
0 46.237 
0 46.349 
0 46.46 
0 46.571 
0 46.682 
0 46.792 
0 46.903 
0 47.028 
0 47.137 
0 47.247 
0 47.357 
0 47.468 
0 47.578 
0 47.688 
0 47.798 
0 47.908 
0 48.019 
0 48.13 
0 48.24 
0 48.495 
0 48.63 
0 48.732 
0 48.833 
0 48.933 
0 49.033 
0 49.133 
0 49.233 
0 49.333 
0 49.432 
0 49.531 
0 49.631 
0 49.732 
0 49.832 
0 49.931 
0 50.031 
0 50.13 
0 50.229 
0 50.329 
0 50.428 
0 50.527 
0 50.698 
0 50.795 
0 50.891 
0 50.986 
0 51.081 
0 51.176 
0 51.27 
0 51.364 
0 51.458 
0 51.587 
0 51.68 
0 51.774 
0 51.866 
0 51.959 
0 52.052 
0 52.145 
0 52.238 
0 52.331 
0 52.424 
0 52.517 
0 52.61 
0 52.806 
0 52.902 
0 52.997 
0 53.091 
0 53.188 
0 53.283 
0 53.378 
0 53.473 
0 53.568 
0 53.663 
0 53.76 
0 53.856 
0 53.952 
0 54.047 
0 54.142 
0 54.236 
0 54.331 
0 54.461 
0 54.557 
0 54.651 
0 54.749 
0 55.223 
0 55.352 
0 55.479 
0 55.649 
0 55.778 
0 55.907 
0 56.034 
0 56.161 
0 56.288 
0 56.417 
0 56.543 
0 56.669 
0 56.795 
0 56.921 
0 57.047 
0 57.173 
0 57.299 
0 57.426 
0 57.551 
0 57.678 
0 57.805 
0 58.262 
0 58.414 
0 58.565 
0 58.714 
0 58.866 
0 59.058 
0 59.209 
0 59.364 
0 59.515 
0 59.664 
0 59.813 
0 59.963 
0 60.113 
0 60.261 
0 60.432 
0 60.566 
0 60.702 
0 60.836 
0 60.972 
0 61.107 
0 61.242 
0 61.584 
0 61.684 
0 61.783 
0 61.882 
0 61.98 
0 62.077 
0 62.175 
0 62.274 
0 62.372 
0 62.469 
0 62.567 
0 62.665 
0 62.763 
0 62.86 
0 62.958 
0 63.055 
0 63.153 
0 63.251 
0 63.349 
0 63.447 
0 63.544 
0 63.781 
0 63.898 
0 63.997 
0 64.096 
0 64.195 
0 64.293 
0 64.392 
0 64.49 
0 64.588 
0 64.685 
0 64.783 
0 64.88 
0 64.977 
0 65.074 
0 65.171 
0 65.269 
0 65.369 
0 65.466 
0 65.563 
0 65.662 
0 65.761 
0 66.081 
0 66.176 
0 66.27 
0 66.365 
0 66.459 
0 66.556 
0 66.65 
0 66.745 
0 66.839 
0 66.934 
0 67.028 
0 67.122 
0 67.216 
0 67.31 
0 67.404 
0 67.499 
0 67.593 
0 67.689 
0 67.782 
0 67.876 
0 67.97 
0 68.202 
0 68.305 
0 68.407 
0 68.507 
0 68.609 
0 68.708 
0 68.808 
0 68.908 
0 69.01 
0 69.109 
0 69.209 
0 69.309 
0 69.409 
0 69.509 
0 69.611 
0 69.712 
0 69.812 
0 69.912 
0 70.012 
0 70.111 
0 70.211 
0 70.616 
0 70.738 
0 70.857 
0 70.979 
0 71.095 
0 71.213 
0 71.329 
0 71.441 
0 71.553 
0 71.718 
0 71.828 
0 71.941 
0 72.054 
0 72.169 
0 72.283 
0 72.397 
0 72.511 
0 72.624 
0 72.737 
0 72.85 
0 72.963 
0 73.613 
0 73.717 
0 73.822 
0 73.925 
0 74.028 
0 74.131 
0 74.233 
0 74.335 
0 74.488 
0 74.59 
0 74.693 
0 74.795 
0 74.898 
0 75.0 
0 75.104 
0 75.206 
0 75.309 
0 75.412 
0 75.514 
0 75.62 
0 75.723 
0 75.885 
0 75.993 
0 76.097 
0 76.2 
0 76.303 
0 76.462 
0 76.566 
0 76.668 
0 76.77 
0 76.872 
0 76.974 
0 77.079 
0 77.183 
0 77.285 
0 77.387 
0 77.491 
0 77.594 
0 77.698 
0 77.803 
0 77.907 
0 78.011 
0 78.359 
0 78.466 
0 78.571 
0 78.676 
0 78.785 
0 78.89 
0 78.995 
0 79.1 
0 79.205 
0 79.309 
0 79.415 
0 79.52 
0 79.626 
0 79.731 
0 79.837 
0 79.941 
0 80.044 
0 80.15 
0 80.255 
0 80.36 
0 80.521 
0 80.677 
0 80.783 
0 80.89 
0 80.997 
0 81.103 
0 81.208 
0 81.313 
0 81.418 
0 81.525 
0 81.633 
0 81.737 
0 81.842 
0 81.946 
0 82.051 
0 82.157 
0 82.263 
0 82.368 
0 82.473 
0 82.632 
0 82.74 
0 82.845 
0 83.162 
0 83.285 
0 83.393 
0 83.501 
0 83.608 
0 83.716 
0 83.823 
0 83.93 
0 84.096 
0 84.201 
0 84.309 
0 84.417 
0 84.524 
0 84.633 
0 84.74 
0 84.847 
0 84.955 
0 85.063 
0 85.173 
0 85.282 
0 85.389 
0 85.987 
0 86.066 
0 86.146 
0 86.225 
0 86.303 
0 86.392 
0 86.47 
0 86.55 
0 86.628 
0 86.705 
0 86.782 
0 86.86 
0 86.937 
0 87.015 
0 87.093 
0 87.17 
0 87.248 
0 87.327 
0 87.405 
0 87.483 
0 87.561 
0 87.752 
0 87.827 
0 87.904 
0 87.98 
0 88.055 
0 88.13 
0 88.206 
0 88.281 
0 88.357 
0 88.432 
0 88.507 
0 88.636 
0 88.712 
0 88.788 
0 88.863 
0 88.939 
0 89.015 
0 89.091 
0 89.167 
0 89.243 
0 89.318 
0 89.521 
0 89.6 
0 89.678 
0 89.756 
0 89.834 
0 89.912 
0 89.989 
0 90.066 
0 90.143 
0 90.219 
0 90.296 
0 90.373 
0 90.45 
0 90.527 
0 90.606 
0 90.686 
0 90.765 
0 90.843 
0 90.921 
0 90.998 
0 91.075 
0 91.234 
0 91.315 
0 91.452 
0 91.536 
0 91.618 
0 91.698 
0 91.779 
0 91.859 
0 91.939 
0 92.018 
0 92.101 
0 92.184 
0 92.268 
0 92.351 
0 92.436 
0 92.52 
0 92.603 
0 92.699 
0 92.781 
0 92.863 
0 92.944 
0 93.083 
0 93.163 
0 93.245 
0 93.327 
0 93.408 
0 93.489 
0 93.57 
0 93.651 
0 93.733 
0 93.813 
0 93.894 
0 93.974 
0 94.055 
0 94.137 
0 94.218 
0 94.298 
0 94.379 
0 94.459 
0 94.543 
0 94.614 
0 94.689 
0 94.814 
0 94.891 
0 94.968 
0 95.043 
0 95.119 
0 95.194 
0 95.269 
0 95.344 
0 95.419 
0 95.494 
0 95.57 
0 95.65 
0 95.727 
0 95.803 
0 95.878 
0 95.953 
0 96.084 
0 96.161 
0 96.236 
0 96.312 
0 96.387 
0 96.751 
0 96.829 
0 96.904 
0 96.979 
0 97.052 
0 97.127 
0 97.201 
0 97.275 
0 97.349 
0 97.423 
0 97.497 
0 97.573 
0 97.648 
0 97.722 
0 97.796 
0 97.871 
0 97.946 
0 98.02 
0 98.095 
0 98.169 
0 98.243 
0 98.414 
0 98.479 
0 98.546 
0 98.67 
0 98.735 
0 98.801 
0 98.867 
0 98.931 
0 98.997 
0 99.062 
0 99.13 
0 99.196 
0 99.261 
0 99.326 
0 99.391 
0 99.456 
0 99.521 
0 99.586 
0 99.651 
0 99.717 
0 99.784 
0 99.922 
0 99.99 
0 100.057 
0 100.125 
0 100.192 
0 100.258 
0 100.324 
0 100.39 
0 100.457 
0 100.525 
0 100.593 
0 100.66 
0 100.727 
0 100.794 
0 100.86 
0 100.926 
0 100.992 
0 101.058 
0 101.125 
0 101.193 
0 101.26 
0 101.389 
0 101.458 
0 101.527 
0 101.595 
0 101.662 
0 101.729 
0 101.797 
0 101.864 
0 101.933 
0 102.0 
0 102.066 
0 102.134 
0 102.201 
0 102.268 
0 102.335 
0 102.401 
0 102.468 
0 102.535 
0 102.604 
0 102.672 
0 102.739 
0 103.082 
0 103.169 
0 103.316 
0 103.403 
0 103.49 
0 103.576 
0 103.662 
0 103.749 
0 103.835 
0 103.92 
0 104.005 
0 104.091 
0 104.178 
0 104.264 
0 104.351 
0 104.437 
0 104.522 
0 104.609 
0 104.695 
0 104.781 
0 104.866 
0 105.054 
0 105.147 
0 105.238 
0 105.329 
0 105.419 
0 105.523 
0 105.615 
0 105.703 
0 105.79 
0 105.877 
0 105.964 
0 106.05 
0 106.138 
0 106.226 
0 106.314 
0 106.401 
0 106.49 
0 106.578 
0 106.666 
0 106.753 
0 106.84 
0 107.244 
0 107.336 
0 107.427 
0 107.518 
0 107.609 
0 107.701 
0 107.792 
0 107.884 
0 107.975 
0 108.065 
0 108.157 
0 108.248 
0 108.339 
0 108.431 
0 108.521 
0 108.614 
0 108.706 
0 108.797 
0 108.888 
0 108.977 
0 109.068 
0 109.508 
0 109.59 
0 109.673 
0 109.754 
0 109.837 
0 109.918 
0 109.998 
0 110.079 
0 110.16 
0 110.24 
0 110.32 
0 110.401 
0 110.48 
0 110.561 
0 110.655 
0 110.735 
0 110.814 
0 110.894 
0 110.973 
0 111.053 
0 111.135 
0 111.283 
0 111.364 
0 111.445 
0 111.526 
0 111.606 
0 111.686 
0 111.765 
0 111.845 
0 111.924 
0 112.004 
0 112.083 
0 112.163 
0 112.241 
0 112.323 
0 112.403 
0 112.483 
0 112.563 
0 112.643 
0 112.722 
0 112.803 
0 112.882 
0 113.029 
0 113.112 
0 113.199 
0 113.282 
0 113.365 
0 113.448 
0 113.532 
0 113.615 
0 113.699 
0 113.782 
0 113.865 
0 113.948 
0 114.033 
0 114.121 
0 114.208 
0 114.291 
0 114.374 
0 114.458 
0 114.542 
0 114.625 
0 114.709 
0 115.168 
0 115.258 
0 115.345 
0 115.432 
0 115.519 
0 115.627 
0 115.713 
0 115.795 
0 115.877 
0 115.958 
0 116.039 
0 116.122 
0 116.203 
0 116.284 
0 116.365 
0 116.446 
0 116.527 
0 116.608 
0 116.689 
0 116.77 
0 116.852 
0 117.172 
0 117.227 
0 117.283 
0 117.34 
0 117.394 
0 117.45 
0 117.505 
0 117.562 
0 117.617 
0 117.672 
0 117.729 
0 117.786 
0 117.841 
0 117.896 
0 117.952 
0 118.009 
0 118.064 
0 118.118 
0 118.174 
0 118.231 
0 118.288 
0 118.393 
0 118.454 
0 118.513 
0 118.572 
0 118.63 
0 118.69 
0 118.748 
0 118.806 
0 118.864 
0 118.924 
0 118.982 
0 119.04 
0 119.098 
0 119.157 
0 119.213 
0 119.274 
0 119.334 
0 119.395 
0 119.455 
0 119.518 
0 119.579 
0 120.01 
0 120.082 
0 120.153 
0 120.225 
0 120.295 
0 120.365 
0 120.437 
0 120.507 
0 120.581 
0 120.654 
0 120.727 
0 120.797 
0 120.868 
0 120.94 
0 121.01 
0 121.083 
0 121.154 
0 121.226 
0 121.3 
0 121.373 
0 121.443 
0 121.773 
0 121.862 
0 121.952 
0 122.04 
0 122.128 
0 122.215 
0 122.302 
0 122.391 
0 122.478 
0 122.565 
0 122.652 
0 122.739 
0 122.827 
0 122.914 
0 123.082 
0 123.168 
0 123.256 
0 123.345 
0 123.431 
0 123.518 
0 123.606 
0 123.965 
0 124.05 
0 124.137 
0 124.222 
0 124.306 
0 124.391 
0 124.478 
0 124.563 
0 124.647 
0 124.732 
0 124.817 
0 124.902 
0 124.986 
0 125.071 
0 125.165 
0 125.25 
0 125.336 
0 125.42 
0 125.505 
0 125.591 
0 125.677 
0 125.88 
0 125.968 
0 126.055 
0 126.143 
0 126.228 
0 126.316 
0 126.402 
0 126.569 
0 126.656 
0 126.742 
0 126.827 
0 126.913 
0 126.999 
0 127.086 
0 127.171 
0 127.259 
0 127.344 
0 127.429 
0 127.515 
0 127.601 
0 127.687 
0 127.877 
0 127.966 
0 128.06 
0 128.153 
0 128.249 
0 128.341 
0 128.433 
0 128.526 
0 128.619 
0 128.711 
0 128.803 
0 128.896 
0 128.989 
0 129.082 
0 129.177 
0 129.269 
0 129.361 
0 129.453 
0 129.545 
0 129.639 
0 129.73 
0 130.144 
0 130.234 
0 130.324 
0 130.415 
0 130.504 
0 130.594 
0 130.684 
0 130.774 
0 130.863 
0 130.951 
0 131.04 
0 131.143 
0 131.239 
0 131.337 
0 131.433 
0 131.529 
0 131.625 
0 131.721 
0 131.815 
0 131.91 
0 132.005 
0 132.24 
0 132.346 
0 132.454 
0 132.56 
0 132.666 
0 132.771 
0 132.876 
0 132.981 
0 133.086 
0 133.211 
0 133.309 
0 133.408 
0 133.508 
0 133.688 
0 133.786 
0 133.884 
0 133.982 
0 134.08 
0 134.178 
0 134.275 
0 134.373 
0 134.551 
0 134.656 
0 134.758 
0 134.859 
0 134.96 
0 135.062 
0 135.163 
0 135.264 
0 135.365 
0 135.466 
0 135.567 
0 135.671 
0 135.774 
0 135.876 
0 135.976 
0 136.078 
0 136.18 
0 136.281 
0 136.382 
0 136.495 
0 136.601 
0 136.934 
0 137.049 
0 137.165 
0 137.281 
0 137.397 
0 137.513 
0 137.63 
0 137.751 
0 137.873 
0 137.997 
0 138.121 
0 138.244 
0 138.367 
0 138.488 
0 138.611 
0 138.734 
0 138.855 
0 138.976 
0 139.1 
0 139.221 
0 139.344 
0 139.994 
0 140.159 
0 140.322 
0 140.484 
0 140.648 
0 140.812 
0 140.973 
0 141.136 
0 141.298 
0 141.461 
0 141.622 
0 141.783 
0 142.051 
0 142.213 
0 142.376 
0 142.538 
0 142.7 
0 142.862 
0 143.025 
0 143.19 
0 143.353 
0 143.794 
0 143.968 
0 144.14 
0 144.314 
0 144.583 
0 144.755 
0 144.927 
0 145.098 
0 145.269 
0 145.44 
0 145.613 
0 145.783 
0 145.953 
0 146.125 
0 146.297 
0 146.469 
0 146.641 
0 146.814 
0 146.986 
0 147.157 
0 147.329 
0 147.77 
0 147.942 
0 148.115 
0 148.286 
0 148.458 
0 148.63 
0 148.801 
0 148.974 
0 149.144 
0 149.316 
0 149.487 
0 149.659 
0 149.831 
0 150.003 
0 150.176 
0 150.347 
0 150.519 
0 150.79 
0 150.962 
0 151.135 
0 151.306 
0 151.763 
0 151.945 
0 152.125 
0 152.305 
0 152.486 
0 152.665 
0 152.846 
0 153.025 
0 153.203 
0 153.382 
0 153.658 
0 153.838 
0 154.018 
0 154.197 
0 154.377 
0 154.557 
0 154.741 
0 154.923 
0 155.104 
0 155.284 
0 155.463 
0 155.769 
0 155.972 
0 156.155 
0 156.333 
0 156.613 
0 156.825 
0 156.988 
0 157.149 
0 157.314 
0 157.477 
0 157.641 
0 157.805 
0 157.969 
0 158.133 
0 158.297 
0 158.464 
0 158.627 
0 158.792 
0 158.956 
0 159.12 
0 159.284 
0 159.685 
0 159.83 
0 159.973 
0 160.115 
0 160.357 
0 160.498 
0 160.641 
0 160.782 
0 160.923 
0 161.093 
0 161.218 
0 161.344 
0 161.467 
0 161.592 
0 161.719 
0 161.844 
0 161.971 
0 162.096 
0 162.222 
0 162.346 
0 162.472 
0 162.718 
0 162.818 
0 162.918 
0 163.018 
0 163.117 
0 163.216 
0 163.315 
0 163.413 
0 163.512 
0 163.609 
0 163.708 
0 163.806 
0 163.905 
0 164.005 
0 164.117 
0 164.215 
0 164.313 
0 164.411 
0 164.613 
0 164.712 
0 164.809 
0 164.987 
0 165.088 
0 165.189 
0 165.289 
0 165.39 
0 165.489 
0 165.588 
0 165.689 
0 165.791 
0 165.89 
0 165.989 
0 166.087 
0 166.189 
0 166.288 
0 166.388 
0 166.486 
0 166.586 
0 166.684 
0 166.782 
0 166.881 
0 166.98 
0 167.302 
0 167.388 
0 167.472 
0 167.556 
0 167.639 
0 167.723 
0 167.819 
0 167.9 
0 167.983 
0 168.065 
0 168.149 
0 168.234 
0 168.316 
0 168.4 
0 168.482 
0 168.565 
0 168.648 
0 168.732 
0 168.815 
0 168.897 
0 168.98 
0 169.279 
0 169.352 
0 169.424 
0 169.496 
0 169.568 
0 169.64 
0 169.711 
0 169.782 
0 169.853 
0 169.924 
0 169.999 
0 170.07 
0 170.143 
0 170.214 
0 170.286 
0 170.359 
0 170.43 
0 170.503 
0 170.574 
0 170.649 
0 170.724 
0 171.119 
0 171.185 
0 171.253 
0 171.319 
0 171.385 
0 171.45 
0 171.517 
0 171.583 
0 171.649 
0 171.716 
0 171.782 
0 171.849 
0 171.914 
0 171.98 
0 172.046 
0 172.112 
0 172.177 
0 172.243 
0 172.325 
0 172.397 
0 172.468 
0 172.751 
0 172.845 
0 172.936 
0 173.028 
0 173.118 
0 173.208 
0 173.298 
0 173.408 
0 173.496 
0 173.58 
0 173.665 
0 173.748 
0 173.833 
0 173.917 
0 174.001 
0 174.086 
0 174.17 
0 174.255 
0 174.341 
0 174.425 
0 174.51 
0 174.783 
0 174.851 
0 174.92 
0 174.987 
0 175.054 
0 175.121 
0 175.188 
0 175.258 
0 175.325 
0 175.391 
0 175.459 
0 175.525 
0 175.601 
0 175.674 
0 175.743 
0 175.811 
0 175.879 
0 175.949 
0 176.016 
0 176.084 
0 176.152 
0 176.422 
0 176.491 
0 176.561 
0 176.631 
0 176.7 
0 176.767 
0 176.837 
0 176.906 
0 176.973 
0 177.041 
0 177.125 
0 177.191 
0 177.256 
0 177.322 
0 177.388 
0 177.453 
0 177.519 
0 177.586 
0 177.651 
0 177.716 
0 177.781 
0 177.998 
0 178.054 
0 178.11 
0 178.168 
0 178.224 
0 178.281 
0 178.337 
0 178.394 
0 178.45 
0 178.506 
0 178.562 
0 178.619 
0 178.675 
0 178.731 
0 178.787 
0 178.844 
0 178.9 
0 178.956 
0 179.012 
0 179.068 
0 179.124 
0 179.214 
0 179.272 
0 179.434 
0 179.505 
0 179.565 
0 179.624 
0 179.682 
0 179.741 
0 179.8 
0 179.858 
0 179.916 
0 179.974 
0 180.034 
0 180.092 
0 180.152 
0 180.21 
0 180.269 
0 180.328 
0 180.386 
0 180.445 
0 180.504 
0 180.653 
0 180.716 
0 180.78 
0 180.845 
0 180.909 
0 180.972 
0 181.035 
0 181.098 
0 181.162 
0 181.225 
0 181.288 
0 181.351 
0 181.415 
0 181.479 
0 181.542 
0 181.605 
0 181.669 
0 181.732 
0 181.795 
0 181.857 
0 181.922 
0 182.148 
0 182.205 
0 182.265 
0 182.323 
0 182.38 
0 182.438 
0 182.495 
0 182.552 
0 182.609 
0 182.667 
0 182.724 
0 182.781 
0 182.839 
0 182.896 
0 182.953 
0 183.011 
0 183.068 
0 183.125 
0 183.182 
0 183.24 
0 183.297 
0 183.395 
0 183.453 
0 183.513 
0 183.571 
0 183.63 
0 183.688 
0 183.746 
0 183.804 
0 183.862 
0 183.92 
0 183.979 
0 184.038 
0 184.096 
0 184.154 
0 184.212 
0 184.27 
0 184.328 
0 184.386 
0 184.444 
0 184.503 
0 184.561 
0 184.724 
0 184.782 
0 184.842 
0 184.902 
0 184.961 
0 185.02 
0 185.079 
0 185.138 
0 185.197 
0 185.256 
0 185.317 
0 185.376 
0 185.435 
0 185.494 
0 185.553 
0 185.614 
0 185.676 
0 185.736 
0 185.795 
0 185.854 
0 185.915 
0 186.134 
0 186.186 
0 186.24 
0 186.295 
0 186.348 
0 186.401 
0 186.454 
0 186.507 
0 186.56 
0 186.615 
0 186.668 
0 186.721 
0 186.774 
0 186.826 
0 186.879 
0 186.932 
0 186.985 
0 187.038 
0 187.091 
0 187.147 
0 187.2 
0 188.094 
0 188.162 
0 188.23 
0 188.301 
0 188.368 
0 188.436 
0 188.503 
0 188.571 
0 188.64 
0 188.708 
0 188.776 
0 188.845 
0 188.913 
0 188.981 
0 189.066 
0 189.134 
0 189.203 
0 189.273 
0 189.346 
0 189.416 
0 189.485 
0 189.85 
0 189.908 
0 189.965 
0 190.039 
0 190.093 
0 190.147 
0 190.201 
0 190.257 
0 190.311 
0 190.365 
0 190.434 
0 190.488 
0 190.54 
0 190.595 
0 190.652 
0 190.707 
0 190.763 
0 190.82 
0 190.876 
0 190.932 
0 190.986 
0 191.482 
0 191.532 
0 191.582 
0 191.632 
0 191.683 
0 191.733 
0 191.787 
0 191.837 
0 191.889 
0 191.939 
0 191.989 
0 192.039 
0 192.09 
0 192.14 
0 192.19 
0 192.24 
0 192.293 
0 192.344 
0 192.395 
0 192.446 
0 192.498 
0 192.988 
0 193.028 
0 193.07 
0 193.114 
0 193.157 
0 193.203 
0 193.246 
0 193.29 
0 193.333 
0 193.377 
0 193.42 
0 193.465 
0 193.509 
0 193.553 
0 193.597 
0 193.643 
0 193.687 
0 193.731 
0 193.775 
0 193.82 
0 193.868 
0 194.011 
0 194.063 
