ID TIME 
0 43.543 
0 43.759 
0 43.968 
0 44.181 
0 45.161 
0 45.366 
0 45.567 
0 45.769 
0 45.97 
0 46.171 
0 46.371 
0 46.572 
0 46.773 
0 46.981 
0 47.181 
0 47.382 
0 47.582 
0 47.783 
0 47.983 
0 48.183 
0 48.383 
0 48.585 
0 48.788 
0 48.994 
0 49.197 
0 50.066 
0 50.261 
0 50.452 
0 50.643 
0 50.834 
0 51.024 
0 51.216 
0 51.405 
0 51.597 
0 51.784 
0 51.97 
0 52.157 
0 52.343 
0 52.53 
0 52.717 
0 52.904 
0 53.091 
0 53.277 
0 53.483 
0 53.677 
0 53.869 
0 55.16 
0 55.456 
0 55.743 
0 56.029 
0 56.313 
0 56.599 
0 56.883 
0 57.171 
0 57.455 
0 57.741 
0 58.132 
0 58.403 
0 58.679 
0 58.952 
0 59.226 
0 59.499 
0 59.773 
0 60.049 
0 60.331 
0 60.605 
0 60.877 
0 61.926 
0 62.191 
0 62.453 
0 62.714 
0 62.975 
0 63.235 
0 63.595 
0 63.858 
0 64.122 
0 64.384 
0 64.646 
0 64.908 
0 65.168 
0 65.43 
0 65.714 
0 65.96 
0 66.212 
0 66.46 
0 66.709 
0 67.053 
0 67.3 
0 68.079 
0 68.29 
0 68.497 
0 68.706 
0 68.912 
0 69.124 
0 69.329 
0 69.536 
0 69.841 
0 70.05 
0 70.259 
0 70.467 
0 70.676 
0 70.883 
0 71.091 
0 71.324 
0 71.53 
0 71.735 
0 71.941 
0 72.147 
0 72.353 
0 72.969 
0 73.269 
0 73.468 
0 73.668 
0 73.87 
0 74.067 
0 74.267 
0 74.477 
0 74.683 
0 74.888 
0 75.092 
0 75.296 
0 75.5 
0 75.705 
0 75.913 
0 76.116 
0 76.321 
0 76.526 
0 76.731 
0 76.935 
0 77.14 
0 77.902 
0 78.144 
0 78.384 
0 78.629 
0 78.868 
0 79.106 
0 79.342 
0 79.579 
0 79.832 
0 80.058 
0 80.283 
0 80.506 
0 80.731 
0 80.958 
0 81.181 
0 81.405 
0 81.737 
0 81.962 
0 82.188 
0 82.414 
0 82.641 
0 83.208 
0 83.409 
0 83.614 
0 83.813 
0 84.032 
0 84.226 
0 84.421 
0 84.613 
0 84.807 
0 85.109 
0 85.303 
0 85.495 
0 85.693 
0 85.888 
0 86.083 
0 86.276 
0 86.471 
0 86.666 
0 86.859 
0 87.052 
0 87.248 
0 87.691 
0 87.897 
0 88.093 
0 88.401 
0 88.605 
0 88.799 
0 88.999 
0 89.199 
0 89.397 
0 89.596 
0 89.796 
0 90.0 
0 90.199 
0 90.399 
0 90.598 
0 90.799 
0 90.997 
0 91.196 
0 91.395 
0 91.593 
0 91.791 
0 92.642 
0 92.836 
0 93.027 
0 93.218 
0 93.408 
0 93.611 
0 93.801 
0 93.991 
0 94.199 
0 94.395 
0 94.59 
0 94.78 
0 94.971 
0 95.161 
0 95.351 
0 95.541 
0 95.733 
0 95.922 
0 96.112 
0 96.303 
0 96.497 
0 97.478 
0 97.704 
0 97.927 
0 98.147 
0 98.369 
0 98.59 
0 98.815 
0 99.034 
0 99.253 
0 99.476 
0 99.815 
0 100.037 
0 100.259 
0 100.48 
0 100.702 
0 100.924 
0 101.146 
0 101.368 
0 101.591 
0 101.818 
0 102.04 
0 102.693 
0 102.847 
0 102.998 
0 103.148 
0 103.298 
0 103.446 
0 103.597 
0 103.748 
0 103.9 
0 104.049 
0 104.198 
0 104.348 
0 104.497 
0 104.645 
0 104.93 
0 105.083 
0 105.238 
0 105.391 
0 105.55 
0 105.704 
0 105.859 
0 106.681 
0 106.872 
0 107.059 
0 107.247 
0 107.435 
0 107.623 
0 107.81 
0 108.001 
0 108.189 
0 108.376 
0 108.562 
0 108.753 
0 108.938 
0 109.126 
0 109.312 
0 109.498 
0 109.814 
0 110.003 
0 110.186 
0 110.373 
0 110.559 
0 111.36 
0 111.58 
0 111.791 
0 112.005 
0 112.218 
0 112.432 
0 112.649 
0 112.879 
0 113.093 
0 113.309 
0 113.523 
0 113.743 
0 113.958 
0 114.173 
0 114.529 
0 114.744 
0 114.963 
0 115.179 
0 115.395 
0 115.611 
0 115.827 
0 117.157 
0 117.38 
0 117.598 
0 117.815 
0 118.033 
0 118.253 
0 118.47 
0 118.691 
0 118.908 
0 119.125 
0 119.341 
0 119.558 
0 119.773 
0 119.989 
0 120.208 
0 120.429 
0 120.645 
0 120.862 
0 121.078 
0 121.295 
0 121.511 
0 122.147 
0 122.306 
0 122.461 
0 122.622 
0 122.78 
0 122.95 
0 123.111 
0 123.273 
0 123.436 
0 123.598 
0 123.761 
0 123.922 
0 124.084 
0 124.392 
0 124.557 
0 124.72 
0 124.885 
0 125.047 
0 125.209 
0 125.371 
0 125.535 
0 126.186 
0 126.331 
0 126.476 
0 126.623 
0 126.766 
0 126.91 
0 127.054 
0 127.196 
0 127.34 
0 127.499 
0 127.649 
0 127.8 
0 127.95 
0 128.104 
0 128.254 
0 128.405 
0 128.556 
0 128.709 
0 128.86 
0 129.01 
0 129.162 
0 129.886 
0 130.062 
0 130.239 
0 130.412 
0 130.583 
0 130.755 
0 130.928 
0 131.1 
0 131.272 
0 131.446 
0 131.618 
0 131.79 
0 131.969 
0 132.141 
0 132.313 
0 132.488 
0 132.659 
0 132.831 
0 133.004 
0 133.175 
0 133.347 
0 134.017 
0 134.208 
0 134.393 
0 134.578 
0 134.762 
0 134.946 
0 135.299 
0 135.482 
0 135.667 
0 135.849 
0 136.034 
0 136.222 
0 136.406 
0 136.59 
0 136.775 
0 136.959 
0 137.143 
0 137.329 
0 137.513 
0 137.698 
0 137.883 
0 138.475 
0 138.663 
0 138.848 
0 139.033 
0 139.218 
0 139.402 
0 139.586 
0 139.768 
0 139.951 
0 140.134 
0 140.32 
0 140.504 
0 140.688 
0 140.872 
0 141.058 
0 141.244 
0 141.431 
0 141.617 
0 141.805 
0 141.993 
0 142.356 
0 143.442 
0 143.66 
0 143.871 
0 144.081 
0 144.292 
0 144.502 
0 144.711 
0 144.921 
0 145.131 
0 145.345 
0 145.553 
0 145.762 
0 145.971 
0 146.18 
0 146.389 
0 146.597 
0 146.806 
0 147.014 
0 147.223 
0 147.436 
0 147.645 
0 148.657 
0 148.901 
0 149.14 
0 149.377 
0 149.614 
0 149.85 
0 150.088 
0 150.326 
0 150.569 
0 150.805 
0 151.066 
0 151.292 
0 151.517 
0 151.759 
0 151.992 
0 152.226 
0 152.462 
0 152.696 
0 152.939 
0 153.178 
0 153.604 
0 154.748 
0 155.026 
0 155.295 
0 155.567 
0 155.84 
0 156.112 
0 156.385 
0 156.845 
0 157.114 
0 157.386 
0 157.657 
0 157.928 
0 158.198 
0 158.469 
0 158.746 
0 159.02 
0 159.292 
0 159.572 
0 159.844 
0 160.115 
0 160.386 
0 161.213 
0 161.46 
0 161.704 
0 161.948 
0 162.192 
0 162.458 
0 162.715 
0 162.969 
0 163.407 
0 163.665 
0 163.92 
0 164.176 
0 164.43 
0 164.685 
0 164.938 
0 165.191 
0 165.448 
0 165.702 
0 165.955 
0 166.21 
0 166.466 
0 167.291 
0 167.526 
0 167.759 
0 167.991 
0 168.223 
0 168.67 
0 168.9 
0 169.143 
0 169.373 
0 169.604 
0 169.834 
0 170.064 
0 170.295 
0 170.525 
0 170.759 
0 170.994 
0 171.228 
0 171.46 
0 171.694 
0 171.928 
0 172.161 
0 172.775 
0 173.035 
0 173.293 
0 173.549 
0 173.82 
0 174.285 
0 174.546 
0 174.806 
0 175.066 
0 175.326 
0 175.585 
0 175.863 
0 176.13 
0 176.414 
0 176.687 
0 176.954 
0 177.224 
0 177.492 
0 177.766 
0 178.025 
0 178.287 
0 179.027 
0 179.527 
0 179.815 
0 180.107 
0 180.395 
0 180.686 
0 180.977 
0 181.27 
0 181.563 
0 181.857 
0 182.15 
0 182.444 
0 182.738 
0 183.034 
0 183.327 
0 183.625 
0 183.922 
0 184.217 
0 184.512 
0 184.807 
0 185.298 
0 186.019 
0 186.325 
0 186.631 
0 186.936 
0 187.24 
0 187.541 
0 187.873 
0 188.166 
0 188.459 
0 188.779 
0 189.064 
0 189.35 
0 189.641 
0 190.137 
0 190.42 
0 190.704 
0 190.99 
0 191.275 
0 191.562 
0 191.851 
0 192.142 
0 193.08 
0 193.369 
0 193.658 
0 193.939 
0 194.222 
0 194.504 
0 194.999 
0 195.283 
0 195.568 
0 195.853 
0 196.169 
0 196.45 
0 196.727 
0 197.001 
0 197.276 
0 197.552 
0 197.827 
0 198.106 
0 198.38 
0 198.658 
0 198.933 
0 199.85 
0 200.344 
0 200.608 
0 200.871 
0 201.133 
0 201.397 
0 201.661 
0 201.926 
0 202.191 
0 202.457 
0 202.729 
0 203.0 
0 203.271 
0 203.539 
0 203.81 
0 204.079 
0 204.348 
0 204.616 
0 204.887 
0 205.155 
0 205.43 
0 206.114 
0 206.632 
0 206.899 
0 207.169 
0 207.439 
0 207.707 
0 207.977 
0 208.248 
0 208.519 
0 208.801 
0 209.073 
0 209.345 
0 209.616 
0 209.885 
0 210.156 
0 210.427 
0 210.696 
0 210.967 
0 211.241 
0 211.514 
0 211.783 
0 212.592 
0 213.123 
0 213.431 
0 213.743 
0 214.05 
0 214.358 
0 214.666 
0 214.973 
0 215.299 
0 215.62 
0 215.939 
0 216.257 
0 216.574 
0 216.892 
0 217.209 
0 217.528 
0 217.846 
0 218.163 
0 218.508 
0 218.825 
0 219.131 
0 219.999 
0 220.308 
0 220.827 
0 221.136 
0 221.446 
0 221.755 
0 222.061 
0 222.369 
0 222.674 
0 222.978 
0 223.282 
0 223.612 
0 223.915 
0 224.218 
0 224.52 
0 224.82 
0 225.121 
0 225.422 
0 225.721 
0 226.02 
0 226.32 
0 226.998 
0 227.298 
0 227.828 
0 228.145 
0 228.43 
0 228.718 
0 229.007 
0 229.293 
0 229.578 
0 229.862 
0 230.147 
0 230.433 
0 230.719 
0 231.009 
0 231.298 
0 231.589 
0 231.886 
0 232.178 
0 232.486 
0 232.785 
0 233.085 
0 233.754 
0 234.037 
0 234.319 
0 234.598 
0 234.878 
0 235.407 
0 235.691 
0 235.998 
0 236.272 
0 236.545 
0 236.818 
0 237.09 
0 237.361 
0 237.632 
0 237.901 
0 238.176 
0 238.446 
0 238.738 
0 238.989 
0 239.241 
0 239.495 
0 240.076 
0 240.299 
0 240.52 
0 240.741 
0 240.963 
0 241.183 
0 241.412 
0 241.644 
0 241.877 
0 242.11 
0 242.343 
0 242.827 
0 243.062 
0 243.296 
0 243.533 
0 243.769 
0 244.002 
0 244.236 
0 244.469 
0 244.703 
0 244.938 
0 245.525 
0 245.803 
0 246.033 
0 246.265 
0 246.493 
0 246.723 
0 246.951 
0 247.18 
0 247.409 
0 247.638 
0 247.866 
0 248.094 
0 248.322 
0 248.552 
0 248.785 
0 249.013 
0 249.243 
0 249.471 
0 249.701 
0 249.929 
0 250.156 
0 250.854 
0 251.029 
0 251.204 
0 251.376 
0 251.55 
0 251.723 
0 251.896 
0 252.069 
0 252.244 
0 252.417 
0 252.59 
0 252.767 
0 252.946 
0 253.122 
0 253.297 
0 253.474 
0 253.653 
0 253.829 
0 254.006 
0 254.18 
0 254.357 
0 255.048 
0 255.223 
0 255.391 
0 255.56 
0 255.728 
0 255.896 
0 256.065 
0 256.233 
0 256.401 
0 256.569 
0 256.738 
0 256.909 
0 257.078 
0 257.246 
0 257.415 
0 257.584 
0 257.752 
0 257.92 
0 258.088 
0 258.256 
0 258.423 
0 258.804 
0 258.969 
0 259.135 
0 259.298 
0 259.461 
0 259.632 
0 259.805 
0 259.978 
0 260.152 
0 260.326 
0 260.502 
0 260.676 
0 260.85 
0 261.023 
0 261.197 
0 261.37 
0 261.544 
0 261.718 
0 261.892 
0 262.064 
0 262.242 
0 262.943 
0 263.122 
0 263.3 
0 263.478 
0 263.659 
0 263.835 
0 264.01 
0 264.187 
0 264.363 
0 264.542 
0 264.718 
0 264.895 
0 265.07 
0 265.247 
0 265.423 
0 265.6 
0 265.776 
0 265.954 
0 266.149 
0 266.326 
0 266.5 
0 266.875 
0 267.056 
0 267.233 
0 267.41 
0 267.587 
0 267.763 
0 267.94 
0 268.115 
0 268.295 
0 268.49 
0 268.672 
0 268.849 
0 269.028 
0 269.207 
0 269.384 
0 269.564 
0 269.741 
0 269.918 
0 270.098 
0 270.278 
0 270.454 
0 270.907 
0 271.113 
0 271.296 
0 271.478 
0 271.66 
0 271.841 
0 272.021 
0 272.206 
0 272.386 
0 272.566 
0 272.747 
0 272.927 
0 273.109 
0 273.29 
0 273.47 
0 273.653 
0 273.833 
0 274.017 
0 274.198 
0 274.379 
0 274.559 
0 275.009 
0 275.171 
0 275.332 
0 275.493 
0 275.654 
0 276.07 
0 276.232 
0 276.392 
0 276.551 
0 276.712 
0 276.873 
0 277.033 
0 277.192 
0 277.352 
0 277.512 
0 277.672 
0 277.838 
0 278.0 
0 278.161 
0 278.322 
0 278.484 
0 279.271 
0 279.446 
0 279.618 
0 279.795 
0 279.968 
0 280.143 
0 280.333 
0 280.503 
0 280.672 
0 280.841 
0 281.01 
0 281.181 
0 281.351 
0 281.521 
0 281.691 
0 281.867 
0 282.037 
0 282.206 
0 282.376 
0 282.546 
0 282.715 
0 283.237 
0 283.422 
0 283.614 
0 283.796 
0 283.981 
0 284.162 
0 284.344 
0 284.525 
0 284.707 
0 284.888 
0 285.07 
0 285.251 
0 285.432 
0 285.612 
0 285.798 
0 285.978 
0 286.161 
0 286.342 
0 286.525 
0 286.706 
0 286.889 
0 287.283 
0 287.47 
0 287.651 
0 288.099 
0 288.281 
0 288.463 
0 288.646 
0 288.828 
0 289.009 
0 289.192 
0 289.372 
0 289.554 
0 289.735 
0 289.919 
0 290.1 
0 290.282 
0 290.462 
0 290.643 
0 290.824 
0 291.005 
0 291.185 
0 291.541 
0 291.729 
0 291.917 
0 292.104 
0 292.288 
0 292.472 
0 292.655 
0 292.84 
0 293.024 
0 293.209 
0 293.393 
0 293.579 
0 293.77 
0 293.954 
0 294.138 
0 294.322 
0 294.505 
0 294.689 
0 294.872 
0 295.055 
0 295.237 
0 295.752 
0 295.933 
0 296.109 
0 296.284 
0 296.46 
0 296.635 
0 296.809 
0 296.985 
0 297.16 
0 297.335 
0 297.509 
0 297.688 
0 297.862 
0 298.037 
0 298.212 
0 298.386 
0 298.562 
0 298.739 
0 298.914 
0 299.089 
0 299.265 
0 300.033 
0 300.22 
0 300.406 
0 300.591 
0 300.775 
0 300.961 
0 301.145 
0 301.329 
0 301.513 
0 301.697 
0 301.884 
0 302.069 
0 302.254 
0 302.439 
0 302.647 
0 302.854 
0 303.062 
0 303.267 
0 303.474 
0 303.683 
0 303.893 
0 304.585 
0 304.829 
0 305.073 
0 305.314 
0 305.555 
0 305.798 
0 306.05 
0 306.306 
0 306.562 
0 306.822 
0 307.078 
0 307.335 
0 307.875 
0 308.128 
0 308.384 
0 308.644 
0 308.901 
0 309.158 
0 309.416 
0 309.682 
0 309.939 
0 310.655 
0 310.919 
0 311.184 
0 311.449 
0 311.714 
0 311.979 
0 312.244 
0 312.511 
0 312.781 
0 313.045 
0 313.307 
0 313.57 
0 313.836 
0 314.099 
0 314.363 
0 314.625 
0 315.179 
0 315.428 
0 315.682 
0 315.931 
0 316.182 
0 316.831 
0 317.099 
0 317.363 
0 317.627 
0 317.89 
0 318.153 
0 318.417 
0 318.687 
0 318.95 
0 319.215 
0 319.478 
0 319.742 
0 320.005 
0 320.267 
0 320.531 
0 321.103 
0 321.365 
0 321.633 
0 321.901 
0 322.165 
0 322.43 
0 323.247 
0 323.537 
0 323.826 
0 324.109 
0 324.392 
0 324.673 
0 324.956 
0 325.236 
0 325.515 
0 325.795 
0 326.072 
0 326.351 
0 326.927 
0 327.208 
0 327.487 
0 327.769 
0 328.054 
0 328.341 
0 328.63 
0 328.912 
0 329.194 
0 330.239 
0 330.54 
0 330.841 
0 331.138 
0 331.437 
0 331.739 
0 332.039 
0 332.635 
0 332.935 
0 333.235 
0 333.537 
0 333.842 
0 334.145 
0 334.446 
0 334.752 
0 335.061 
0 335.357 
0 335.657 
0 335.956 
0 336.257 
0 336.554 
0 338.649 
0 339.109 
0 339.564 
0 340.02 
0 340.489 
0 341.273 
0 341.719 
0 342.174 
0 342.631 
0 343.09 
0 343.547 
0 344.012 
0 344.816 
0 345.264 
0 345.724 
0 346.18 
0 346.633 
0 347.09 
0 347.541 
0 348.344 
0 348.798 
0 351.589 
0 352.061 
0 352.539 
0 353.015 
0 353.488 
0 353.963 
0 354.732 
0 355.206 
0 355.679 
0 356.153 
0 356.628 
0 357.104 
0 357.579 
0 358.054 
0 358.818 
0 359.285 
0 359.757 
0 360.227 
0 360.7 
0 361.172 
0 361.65 
0 363.463 
0 363.803 
0 364.139 
0 364.47 
0 364.802 
0 365.134 
0 365.764 
0 366.094 
0 366.425 
0 366.758 
0 367.092 
0 367.427 
0 367.765 
0 368.1 
0 368.434 
0 368.769 
0 369.102 
0 369.432 
0 369.763 
0 370.094 
0 370.425 
0 371.527 
0 371.824 
0 372.116 
0 372.406 
0 372.696 
0 372.988 
0 373.278 
0 373.568 
0 373.862 
0 374.153 
0 374.442 
0 374.733 
0 375.021 
0 375.309 
0 375.599 
0 375.888 
0 376.501 
0 376.783 
0 377.063 
0 377.341 
0 377.621 
0 378.762 
0 379.087 
0 379.412 
0 379.735 
0 380.372 
0 380.694 
0 381.017 
0 381.34 
0 381.661 
0 381.984 
0 382.309 
0 382.628 
0 382.949 
0 383.267 
0 383.588 
0 383.914 
0 384.239 
0 384.892 
0 385.217 
0 385.543 
0 385.874 
0 386.704 
0 387.036 
0 387.368 
0 387.7 
0 388.03 
0 388.36 
0 389.018 
0 389.352 
0 389.687 
0 390.026 
0 390.363 
0 390.698 
0 391.031 
0 391.365 
0 391.7 
0 392.044 
0 392.388 
0 392.732 
0 393.075 
0 393.421 
0 393.767 
0 395.165 
0 395.581 
0 395.979 
0 396.374 
0 396.767 
0 397.162 
0 397.556 
0 397.95 
0 398.677 
0 399.064 
0 399.45 
0 399.834 
0 400.216 
0 400.598 
0 400.977 
0 401.357 
0 401.735 
0 402.115 
0 402.496 
0 402.874 
0 403.253 
0 405.084 
0 405.589 
0 406.089 
0 406.588 
0 407.09 
0 407.588 
0 408.431 
0 408.94 
0 409.441 
0 409.944 
0 410.452 
0 410.955 
0 411.454 
0 411.951 
0 412.809 
0 413.308 
0 413.818 
0 414.326 
0 414.827 
0 415.329 
0 415.828 
0 417.507 
0 417.969 
0 418.425 
0 418.884 
0 419.687 
0 420.138 
0 420.598 
0 421.059 
0 421.519 
0 421.974 
0 422.428 
0 422.881 
0 423.335 
0 424.165 
0 424.614 
0 425.072 
0 425.537 
0 425.998 
0 426.453 
0 426.906 
0 427.36 
0 428.849 
0 429.287 
0 429.719 
0 430.153 
0 430.585 
0 431.372 
0 431.801 
0 432.233 
0 432.666 
0 433.154 
0 433.571 
0 433.99 
0 434.403 
0 434.838 
0 435.26 
0 436.067 
0 436.485 
0 436.902 
0 437.323 
0 437.747 
0 438.175 
0 439.911 
0 440.358 
0 440.829 
0 441.255 
0 441.688 
0 442.124 
0 442.553 
0 442.981 
0 443.798 
0 444.224 
0 444.639 
0 445.061 
0 445.481 
0 445.903 
0 446.326 
0 446.749 
0 447.175 
0 447.601 
0 448.022 
0 448.844 
0 449.262 
0 450.959 
0 451.243 
0 451.88 
0 452.166 
0 452.447 
0 452.732 
0 453.045 
0 453.316 
0 453.587 
0 453.861 
0 454.137 
0 454.413 
0 454.69 
0 454.972 
0 455.247 
0 455.525 
0 455.822 
0 456.101 
0 456.378 
0 457.056 
0 457.326 
0 458.532 
0 458.761 
0 458.99 
0 459.21 
0 459.432 
0 459.655 
0 459.877 
0 460.099 
0 460.32 
0 460.547 
0 460.768 
0 460.989 
0 461.214 
0 461.434 
0 461.656 
0 462.289 
0 462.508 
0 462.728 
0 462.95 
0 463.174 
0 463.398 
0 464.339 
0 464.55 
0 464.756 
0 464.96 
0 465.163 
0 465.366 
0 465.568 
0 465.772 
0 465.975 
0 466.178 
0 466.381 
0 466.587 
0 466.792 
0 466.995 
0 467.199 
0 467.401 
0 467.604 
0 467.808 
0 468.011 
0 468.215 
0 468.417 
0 469.813 
0 470.022 
0 470.233 
0 470.442 
0 470.652 
0 470.862 
0 471.071 
0 471.28 
0 471.488 
0 471.697 
0 471.909 
0 472.117 
0 472.326 
0 472.535 
0 472.746 
0 472.955 
0 473.163 
0 473.371 
0 473.581 
0 473.793 
0 474.006 
0 475.3 
0 475.566 
0 476.23 
0 476.492 
0 476.754 
0 477.018 
0 477.282 
0 477.543 
0 477.808 
0 478.077 
0 478.341 
0 478.609 
0 478.901 
0 479.189 
0 479.478 
0 479.765 
0 480.054 
0 480.361 
0 480.65 
0 480.94 
0 481.226 
0 483.76 
0 484.271 
0 484.78 
0 485.29 
0 485.803 
0 486.312 
0 487.263 
0 487.767 
0 488.278 
0 488.79 
0 489.301 
0 489.81 
0 490.317 
0 490.824 
0 491.788 
0 492.295 
0 492.805 
0 493.318 
0 493.838 
0 494.346 
0 494.856 
0 496.183 
0 497.145 
0 497.656 
0 498.165 
0 498.678 
0 499.19 
0 499.7 
0 500.213 
0 500.724 
0 501.693 
0 502.197 
0 502.702 
0 503.212 
0 503.724 
0 504.235 
0 504.747 
0 505.261 
0 506.242 
0 506.808 
0 507.287 
0 507.767 
0 508.721 
0 509.014 
0 509.304 
0 509.594 
0 509.881 
0 510.169 
0 510.928 
0 511.217 
0 511.509 
0 511.799 
0 512.089 
0 512.383 
0 512.678 
0 512.972 
0 513.265 
0 513.559 
0 513.856 
0 514.146 
0 514.434 
0 514.723 
0 515.011 
0 515.605 
0 515.925 
0 516.737 
0 517.055 
0 517.371 
0 517.693 
0 518.015 
0 518.335 
0 518.662 
0 518.987 
0 519.311 
0 519.635 
0 519.959 
0 520.283 
0 520.608 
0 520.933 
0 521.254 
0 521.573 
0 522.389 
0 522.708 
0 523.032 
0 523.94 
0 524.26 
0 524.582 
0 524.899 
0 525.222 
0 525.544 
0 525.862 
0 526.18 
0 526.5 
0 526.816 
0 527.133 
0 527.925 
0 528.241 
0 528.56 
0 528.887 
0 529.208 
0 529.527 
0 529.85 
0 530.183 
0 530.517 
0 530.847 
0 531.781 
0 532.168 
0 532.548 
0 533.39 
0 533.772 
0 534.155 
0 534.54 
0 534.922 
0 535.305 
0 535.691 
0 536.07 
0 536.453 
0 536.837 
0 537.219 
0 537.6 
0 537.978 
0 538.386 
0 538.789 
0 539.191 
0 540.07 
0 540.472 
0 541.344 
0 541.763 
0 542.187 
0 542.61 
0 543.049 
0 543.466 
0 543.887 
0 544.304 
0 545.193 
0 545.612 
0 546.053 
0 546.502 
0 546.95 
0 547.397 
0 547.839 
0 548.282 
0 548.722 
0 549.162 
0 549.601 
0 550.038 
0 550.505 
0 552.0 
0 552.487 
0 552.969 
0 553.454 
0 553.962 
0 554.457 
0 554.946 
0 555.922 
0 556.414 
0 556.915 
0 557.415 
0 557.905 
0 558.385 
0 558.868 
0 559.344 
0 559.822 
0 560.81 
0 561.29 
0 561.778 
0 562.267 
0 562.752 
0 563.86 
0 564.383 
0 565.377 
0 565.881 
0 566.391 
0 566.903 
0 567.414 
0 567.929 
0 568.442 
0 568.959 
0 569.473 
0 569.979 
0 570.974 
0 571.483 
0 571.992 
0 572.504 
0 573.016 
0 573.531 
0 574.05 
0 574.568 
0 575.081 
0 576.967 
0 577.486 
0 577.995 
0 578.504 
0 579.02 
0 579.53 
0 580.039 
0 580.578 
0 581.586 
0 582.112 
0 582.636 
0 583.16 
0 583.69 
0 584.219 
0 584.75 
0 585.278 
0 585.799 
0 586.83 
0 587.381 
0 587.927 
0 588.466 
0 590.12 
0 590.705 
0 591.278 
0 592.331 
0 592.907 
0 593.485 
0 594.07 
0 594.641 
0 595.229 
0 595.795 
0 596.364 
0 597.462 
0 598.047 
0 598.633 
0 599.222 
0 599.815 
0 600.403 
0 600.981 
0 601.563 
0 602.654 
0 603.235 
0 605.194 
0 605.759 
0 606.319 
0 606.875 
0 607.917 
0 608.475 
0 609.05 
0 609.627 
0 610.194 
0 610.758 
0 611.317 
0 611.877 
0 612.436 
0 613.504 
0 614.089 
0 614.65 
0 615.215 
0 615.787 
0 616.357 
0 616.924 
0 617.484 
0 619.544 
0 620.13 
0 620.71 
0 621.294 
0 621.879 
0 622.466 
0 623.058 
0 623.644 
0 624.733 
0 625.322 
0 625.908 
0 626.49 
0 627.079 
0 627.667 
0 628.256 
0 628.847 
0 629.958 
0 630.576 
0 631.193 
0 631.776 
0 632.361 
0 633.345 
0 633.952 
0 634.554 
0 635.664 
0 636.271 
0 636.886 
0 637.491 
0 638.096 
0 638.716 
0 639.322 
0 639.919 
0 641.032 
0 641.632 
0 642.239 
0 642.849 
0 643.454 
0 644.062 
0 644.667 
0 645.313 
0 646.398 
0 646.981 
0 648.197 
0 648.728 
