ID TIME 
0 2.918 0 0 0 0 0 0
0 2.942 0 0 0 0 0 0
0 2.964 0 0 0 0 0 0
0 2.988 0 0 0 0 0 0
0 3.01 0 0 0 0 0 0
0 3.036 0 0 0 0 0 0
0 3.058 0 0 0 0 0 0
0 3.08 0 0 0 0 0 0
0 3.103 0 0 0 0 0 0
0 3.124 0 0 0 0 0 0
0 3.146 0 0 0 0 0 0
0 3.168 0 0 0 0 0 0
0 3.191 0 0 0 0 0 0
0 3.213 0 0 0 0 0 0
0 3.243 0 0 0 0 0 0
0 3.265 0 0 0 0 0 0
0 3.288 0 0 0 0 0 0
0 3.31 0 0 0 0 0 0
0 3.332 0 0 0 0 0 0
0 3.386 0 0 0 0 0 0
0 3.407 0 0 0 0 0 0
0 3.426 0 0 8 0 8 8
0 3.445 0 0 8 0 8 8
0 3.465 0 0 8 0 8 8
0 3.484 0 0 8 0 8 8
0 3.504 0 0 8 0 8 8
0 3.523 0 0 8 0 8 8
0 3.543 0 0 8 0 8 8
0 3.562 0 0 8 0 8 8
0 3.583 0 0 8 0 8 8
0 3.604 0 0 8 0 8 8
0 3.624 0 0 8 0 8 8
0 3.643 0 0 8 0 8 8
0 3.662 0 0 8 0 8 8
0 3.681 0 0 8 0 8 8
0 3.701 0 0 8 0 8 8
0 3.721 0 0 8 0 8 8
0 3.741 0 0 8 0 8 8
0 3.76 0 0 8 0 8 8
0 3.78 0 0 8 0 8 8
0 3.826 0 0 8 0 8 8
0 3.844 0 0 8 0 8 8
0 3.863 0 0 8 0 8 8
0 3.881 0 0 8 0 8 8
0 3.9 0 0 8 0 8 8
0 3.92 0 0 8 0 8 8
0 3.939 0 0 8 0 8 8
0 3.957 0 0 8 0 8 8
0 3.976 0 0 8 0 8 8
0 3.994 0 0 8 0 8 8
0 4.013 0 0 8 0 8 8
0 4.031 0 0 8 0 8 8
0 4.051 0 0 16 0 16 16
0 4.071 0 0 16 0 16 16
0 4.092 0 0 16 0 16 16
0 4.111 0 0 16 0 16 16
0 4.13 0 0 16 0 16 16
0 4.149 0 0 16 0 16 16
0 4.169 0 0 16 0 16 16
0 4.189 0 0 16 0 16 16
0 4.209 0 0 16 0 16 16
0 4.272 0 0 16 0 16 16
0 4.29 0 0 16 0 16 16
0 4.309 0 0 16 0 16 16
0 4.327 0 0 16 0 16 16
0 4.346 0 0 16 0 16 16
0 4.364 0 0 16 0 16 16
0 4.382 0 0 16 0 16 16
0 4.401 0 0 16 0 16 16
0 4.419 0 0 16 0 16 16
0 4.438 0 0 16 0 16 16
0 4.456 0 0 16 0 16 16
0 4.474 0 0 16 0 16 16
0 4.493 0 0 16 0 16 16
0 4.511 0 0 16 0 16 16
0 4.53 0 0 16 0 16 16
0 4.548 0 0 16 0 16 16
0 4.566 0 0 16 0 16 16
0 4.584 0 0 16 0 16 16
0 4.602 0 0 16 0 16 16
0 4.622 0 0 16 0 16 16
0 4.64 0 0 16 0 16 16
0 4.707 0 0 16 0 16 16
0 4.726 0 0 16 0 16 16
0 4.744 0 0 16 0 16 16
0 4.763 0 0 24 0 24 24
0 4.783 0 0 24 0 24 24
0 4.802 0 0 24 0 24 24
0 4.821 0 0 32 0 32 32
0 4.84 0 0 32 0 32 32
0 4.862 0 0 32 0 32 32
0 4.882 0 0 32 0 32 32
0 4.904 0 0 32 0 32 32
0 4.922 0 0 32 0 32 32
0 4.941 0 0 32 0 32 32
0 4.96 0 0 32 0 32 32
0 4.979 0 0 32 0 32 32
0 4.997 0 0 32 0 32 32
0 5.016 0 0 32 0 32 32
0 5.034 0 0 32 0 32 32
0 5.053 0 0 32 0 32 32
0 5.072 0 0 32 0 32 32
0 5.09 0 0 32 0 32 32
0 5.184 0 0 32 0 32 32
0 5.202 0 0 32 0 32 32
0 5.22 0 0 32 0 32 32
0 5.238 0 0 32 0 32 32
0 5.256 0 0 32 0 32 32
0 5.274 0 0 32 0 32 32
0 5.292 0 0 32 0 32 32
0 5.31 0 0 32 0 32 32
0 5.327 0 0 32 0 32 32
0 5.345 0 0 32 0 32 32
0 5.363 0 0 32 0 32 32
0 5.381 0 0 40 0 40 40
0 5.399 0 0 40 0 40 40
0 5.417 0 0 40 0 40 40
0 5.435 0 0 40 0 40 40
0 5.453 0 0 40 0 40 40
0 5.471 0 0 40 0 40 40
0 5.49 0 0 40 0 40 40
0 5.508 0 0 40 0 40 40
0 5.526 0 0 48 0 48 48
0 5.545 0 0 48 0 48 48
0 5.642 0 0 48 0 48 48
0 5.664 0 0 48 0 48 48
0 5.687 0 0 48 0 48 48
0 5.713 0 0 48 0 48 48
0 5.738 0 0 48 0 48 48
0 5.762 0 0 48 0 48 48
0 5.786 0 0 48 0 48 48
0 5.811 0 0 48 0 48 48
0 5.835 0 0 48 0 48 48
0 5.86 0 0 56 0 56 56
0 5.884 0 0 56 0 56 56
0 5.909 0 0 56 0 56 56
0 5.933 0 0 56 0 56 56
0 5.958 0 0 56 0 56 56
0 5.982 0 0 56 0 56 56
0 6.007 0 0 56 0 56 56
0 6.032 0 0 56 0 56 56
0 6.057 0 0 56 0 56 56
0 6.08 0 0 56 0 56 56
0 6.106 0 0 56 0 56 56
0 6.13 0 0 56 0 56 56
0 6.26 0 0 56 0 56 56
0 6.283 0 0 56 0 56 56
0 6.306 0 0 56 0 56 56
0 6.329 0 0 56 0 56 56
0 6.353 0 0 56 0 56 56
0 6.377 0 0 56 0 56 56
0 6.4 0 0 56 0 56 56
0 6.423 0 0 56 0 56 56
0 6.446 0 0 56 0 56 56
0 6.469 0 0 56 0 56 56
0 6.496 0 0 56 0 56 56
0 6.52 0 0 56 0 56 56
0 6.543 0 0 56 0 56 56
0 6.566 0 0 56 0 56 56
0 6.589 0 0 56 0 56 56
0 6.612 0 0 56 0 56 56
0 6.635 0 0 56 0 56 56
0 6.658 0 0 56 0 56 56
0 6.681 0 0 56 0 56 56
0 6.706 0 0 56 0 56 56
0 6.729 0 0 56 0 56 56
0 6.849 0 0 56 0 56 56
0 6.868 0 0 56 0 56 56
0 6.886 0 0 56 0 56 56
0 6.903 0 0 56 0 56 56
0 6.92 0 0 56 0 56 56
0 6.937 0 0 56 0 56 56
0 6.955 0 0 56 0 56 56
0 6.972 0 0 56 0 56 56
0 6.989 0 0 56 0 56 56
0 7.007 0 0 56 0 56 56
0 7.027 0 0 56 0 56 56
0 7.044 0 0 56 0 56 56
0 7.062 0 0 56 0 56 56
0 7.079 0 0 56 0 56 56
0 7.102 0 0 56 0 56 56
0 7.119 0 0 56 0 56 56
0 7.137 0 0 56 0 56 56
0 7.155 0 0 56 0 56 56
0 7.173 0 0 56 0 56 56
0 7.19 0 0 56 0 56 56
0 7.207 0 0 56 0 56 56
0 7.273 0 0 56 0 56 56
0 7.291 0 0 56 0 56 56
0 7.308 0 0 56 0 56 56
0 7.326 0 0 56 0 56 56
0 7.341 0 0 56 0 56 56
0 7.356 0 0 56 0 56 56
0 7.371 0 0 56 0 56 56
0 7.388 0 0 56 0 56 56
0 7.406 0 0 56 0 56 56
0 7.424 0 0 56 0 56 56
0 7.442 0 0 56 0 56 56
0 7.46 0 0 56 0 56 56
0 7.478 0 0 56 0 56 56
0 7.496 0 0 56 0 56 56
0 7.513 0 0 56 0 56 56
0 7.531 0 0 56 0 56 56
0 7.548 0 0 56 0 56 56
0 7.566 0 0 56 0 56 56
0 7.583 0 0 64 0 64 64
0 7.602 0 0 72 0 72 72
0 7.62 0 0 72 0 72 72
0 7.689 0 0 72 0 72 72
0 7.709 0 0 72 0 72 72
0 7.731 0 0 72 0 72 72
0 7.75 0 0 72 0 72 72
0 7.769 0 0 72 0 72 72
0 7.788 0 0 72 0 72 72
0 7.807 0 0 72 0 72 72
0 7.825 0 0 72 0 72 72
0 7.844 0 0 72 0 72 72
0 7.863 0 0 72 0 72 72
0 7.882 0 0 72 0 72 72
0 7.901 0 0 72 0 72 72
0 7.92 0 0 72 0 72 72
0 7.938 0 0 72 0 72 72
0 7.957 0 0 72 0 72 72
0 7.976 0 0 72 0 72 72
0 7.995 0 0 72 0 72 72
0 8.014 0 0 72 0 72 72
0 8.044 0 0 72 0 72 72
0 8.063 0 0 72 0 72 72
0 8.081 0 0 72 0 72 72
0 8.185 0 0 72 0 72 72
0 8.207 0 0 72 0 72 72
0 8.229 0 0 72 0 72 72
0 8.252 0 0 72 0 72 72
0 8.274 0 0 80 0 80 80
0 8.297 0 0 80 0 80 80
0 8.32 0 0 80 0 80 80
0 8.342 0 0 80 0 80 80
0 8.365 0 0 80 0 80 80
0 8.387 0 0 80 0 80 80
0 8.41 0 0 80 0 80 80
0 8.435 0 0 80 0 80 80
0 8.458 0 0 80 0 80 80
0 8.481 0 0 80 0 80 80
0 8.504 0 0 80 0 80 80
0 8.527 0 0 80 0 80 80
0 8.55 0 0 80 0 80 80
0 8.573 0 0 80 0 80 80
0 8.596 0 0 80 0 80 80
0 8.619 0 0 80 0 80 80
0 8.641 0 0 80 0 80 80
0 8.734 0 0 80 0 80 80
0 8.758 0 0 80 0 80 80
0 8.782 0 0 80 0 80 80
0 8.806 0 0 80 0 80 80
0 8.829 0 0 80 0 80 80
0 8.853 0 0 80 0 80 80
0 8.877 0 0 80 0 80 80
0 8.902 0 0 80 0 80 80
0 8.926 0 0 80 0 80 80
0 8.95 0 0 80 0 80 80
0 8.98 0 0 80 0 80 80
0 9.003 0 0 80 0 80 80
0 9.026 0 0 80 0 80 80
0 9.05 0 0 80 0 80 80
0 9.072 0 0 80 0 80 80
0 9.095 0 0 80 0 80 80
0 9.119 0 0 80 0 80 80
0 9.142 0 0 80 0 80 80
0 9.165 0 0 80 0 80 80
0 9.189 0 0 80 0 80 80
0 9.213 0 0 80 0 80 80
0 9.293 0 0 80 0 80 80
0 9.311 0 0 80 0 80 80
0 9.33 0 0 80 0 80 80
0 9.347 0 0 80 0 80 80
0 9.364 0 0 80 0 80 80
0 9.382 0 0 80 0 80 80
0 9.402 0 0 80 0 80 80
0 9.422 0 0 80 0 80 80
0 9.442 0 0 80 0 80 80
0 9.463 0 0 80 0 80 80
0 9.484 0 0 80 0 80 80
0 9.505 0 0 80 0 80 80
0 9.525 0 0 80 0 80 80
0 9.546 0 0 80 0 80 80
0 9.566 0 0 88 0 88 88
0 9.587 0 0 88 0 88 88
0 9.608 0 0 88 0 88 88
0 9.63 0 0 88 0 88 88
0 9.65 0 0 88 0 88 88
0 9.671 0 0 88 0 88 88
0 9.692 0 0 96 0 96 96
0 9.792 0 0 96 0 96 96
0 9.813 0 0 96 0 96 96
0 9.834 0 0 96 0 96 96
0 9.854 0 0 96 0 96 96
0 9.873 0 0 96 0 96 96
0 9.893 0 0 96 0 96 96
0 9.912 0 0 96 0 96 96
0 9.931 0 0 96 0 96 96
0 9.953 0 0 96 0 96 96
0 9.973 0 0 96 0 96 96
0 9.997 0 0 96 0 96 96
0 10.017 0 0 96 0 96 96
0 10.036 0 0 96 0 96 96
0 10.056 0 0 96 0 96 96
0 10.076 0 0 96 0 96 96
0 10.095 0 0 96 0 96 96
0 10.115 0 0 96 0 96 96
0 10.135 0 0 96 0 96 96
0 10.155 0 0 96 0 96 96
0 10.175 0 0 96 0 96 96
0 10.194 0 0 96 0 96 96
0 10.34 0 0 96 0 96 96
0 10.356 0 0 96 0 96 96
0 10.373 0 0 96 0 96 96
0 10.39 0 0 96 0 96 96
0 10.407 0 0 96 0 96 96
0 10.424 0 0 96 0 96 96
0 10.44 0 0 96 0 96 96
0 10.456 0 0 96 0 96 96
0 10.472 0 0 96 0 96 96
0 10.489 0 0 96 0 96 96
0 10.505 0 0 96 0 96 96
0 10.521 0 0 96 0 96 96
0 10.537 0 0 96 0 96 96
0 10.554 0 0 96 0 96 96
0 10.57 0 0 96 0 96 96
0 10.586 0 0 96 0 96 96
0 10.603 0 0 96 0 96 96
0 10.621 0 0 96 0 96 96
0 10.638 0 0 96 0 96 96
0 10.655 0 0 96 0 96 96
0 10.672 0 0 96 0 96 96
0 10.713 0 0 96 0 96 96
0 10.73 0 0 96 0 96 96
0 10.747 0 0 96 0 96 96
0 10.765 0 0 96 0 96 96
0 10.782 0 0 96 0 96 96
0 10.8 0 0 96 0 96 96
0 10.819 0 0 96 0 96 96
0 10.837 0 0 96 0 96 96
0 10.856 0 0 96 0 96 96
0 10.874 0 0 96 0 96 96
0 10.892 0 0 96 0 96 96
0 10.911 0 0 96 0 96 96
0 10.929 0 0 96 0 96 96
0 10.947 0 0 96 0 96 96
0 10.965 0 0 96 0 96 96
0 10.983 0 0 104 0 104 104
0 11.001 0 0 104 0 104 104
0 11.019 0 0 104 0 104 104
0 11.036 0 0 104 0 104 104
0 11.054 0 0 104 0 104 104
0 11.072 0 0 104 0 104 104
0 11.113 0 0 104 0 104 104
0 11.13 0 0 104 0 104 104
0 11.147 0 0 104 0 104 104
0 11.164 0 0 104 0 104 104
0 11.181 0 0 104 0 104 104
0 11.199 0 0 104 0 104 104
0 11.216 0 0 104 0 104 104
0 11.235 0 0 104 0 104 104
0 11.253 0 0 104 0 104 104
0 11.271 0 0 104 0 104 104
0 11.289 0 0 104 0 104 104
0 11.307 0 0 104 0 104 104
0 11.326 0 0 104 0 104 104
0 11.343 0 0 104 0 104 104
0 11.361 0 0 104 0 104 104
0 11.378 0 0 104 0 104 104
0 11.396 0 0 104 0 104 104
0 11.414 0 0 112 0 112 112
0 11.432 0 0 112 0 112 112
0 11.45 0 0 112 0 112 112
0 11.469 0 0 112 0 112 112
0 11.508 0 0 112 0 112 112
0 11.525 0 0 112 0 112 112
0 11.543 0 0 112 0 112 112
0 11.562 0 0 112 0 112 112
0 11.58 0 0 112 0 112 112
0 11.598 0 0 112 0 112 112
0 11.616 0 0 112 0 112 112
0 11.634 0 0 112 0 112 112
0 11.651 0 0 112 0 112 112
0 11.669 0 0 112 0 112 112
0 11.687 0 0 112 0 112 112
0 11.71 0 0 112 0 112 112
0 11.729 0 0 112 0 112 112
0 11.748 0 0 112 0 112 112
0 11.77 0 0 112 0 112 112
0 11.789 0 0 120 0 120 120
0 11.809 0 0 120 0 120 120
0 11.828 0 0 120 0 120 120
0 11.848 0 0 120 0 120 120
0 11.867 0 0 120 0 120 120
0 11.886 0 0 120 0 120 120
0 12.043 0 0 120 0 120 120
0 12.073 0 0 120 0 120 120
0 12.102 0 0 120 0 120 120
0 12.132 0 0 120 0 120 120
0 12.161 0 0 120 0 120 120
0 12.19 0 0 120 0 120 120
0 12.22 0 0 128 0 128 128
0 12.25 0 0 128 0 128 128
0 12.279 0 0 128 0 128 128
0 12.309 0 0 128 0 128 128
0 12.349 0 0 128 0 128 128
0 12.378 0 0 128 0 128 128
0 12.408 0 0 128 0 128 128
0 12.436 0 0 128 0 128 128
0 12.464 0 0 128 0 128 128
0 12.492 0 0 128 0 128 128
0 12.519 0 0 128 0 128 128
0 12.547 0 0 128 0 128 128
0 12.574 0 0 128 0 128 128
0 12.601 0 0 128 0 128 128
0 12.628 0 0 128 0 128 128
0 12.753 0 0 128 0 128 128
0 12.773 0 0 128 0 128 128
0 12.794 0 0 128 0 128 128
0 12.814 0 0 128 0 128 128
0 12.834 0 0 128 0 128 128
0 12.853 0 0 128 0 128 128
0 12.872 0 0 128 0 128 128
0 12.891 0 0 128 0 128 128
0 12.911 0 0 128 0 128 128
0 12.93 0 0 128 0 128 128
0 12.954 0 0 128 0 128 128
0 12.974 0 0 128 0 128 128
0 12.994 0 0 128 0 128 128
0 13.014 0 0 128 0 128 128
0 13.034 0 0 128 0 128 128
0 13.053 0 0 128 0 128 128
0 13.073 0 0 128 0 128 128
0 13.092 0 0 128 0 128 128
0 13.111 0 0 128 0 128 128
0 13.131 0 0 128 0 128 128
0 13.15 0 0 128 0 128 128
0 13.336 0 0 128 0 128 128
0 13.354 0 0 128 0 128 128
0 13.371 0 0 128 0 128 128
0 13.389 0 0 128 0 128 128
0 13.405 0 0 128 0 128 128
0 13.422 0 0 128 0 128 128
0 13.438 0 0 128 0 128 128
0 13.454 0 0 128 0 128 128
0 13.47 0 0 128 0 128 128
0 13.486 0 0 128 0 128 128
0 13.502 0 0 128 0 128 128
0 13.521 0 0 128 0 128 128
0 13.537 0 0 128 0 128 128
0 13.554 0 0 128 0 128 128
0 13.576 0 0 128 0 128 128
0 13.593 0 0 135 0 135 135
0 13.611 0 0 135 0 135 135
0 13.628 0 0 135 0 135 135
0 13.645 0 0 135 0 135 135
0 13.662 0 0 135 0 135 135
0 13.679 0 0 135 0 135 135
0 13.774 0 0 135 0 135 135
0 13.792 0 0 135 0 135 135
0 13.811 0 0 135 0 135 135
0 13.836 0 0 135 0 135 135
0 13.853 0 0 135 0 135 135
0 13.871 0 0 135 0 135 135
0 13.888 0 0 135 0 135 135
0 13.906 0 0 135 0 135 135
0 13.923 0 0 135 0 135 135
0 13.941 0 0 135 0 135 135
0 13.958 0 0 135 0 135 135
0 13.976 0 0 135 0 135 135
0 13.994 0 0 135 0 135 135
0 14.012 0 0 135 0 135 135
0 14.035 0 0 135 0 135 135
0 14.053 0 0 143 0 143 143
0 14.072 0 0 143 0 143 143
0 14.09 0 0 143 0 143 143
0 14.109 0 0 143 0 143 143
0 14.128 0 0 143 0 143 143
0 14.148 0 0 143 0 143 143
0 14.213 0 0 143 0 143 143
0 14.23 0 0 143 0 143 143
0 14.247 0 0 143 0 143 143
0 14.265 0 0 143 0 143 143
0 14.283 0 0 143 0 143 143
0 14.301 0 0 143 0 143 143
0 14.319 0 0 143 0 143 143
0 14.343 0 0 143 0 143 143
0 14.362 0 0 143 0 143 143
0 14.38 0 0 143 0 143 143
0 14.398 0 0 143 0 143 143
0 14.416 0 0 143 0 143 143
0 14.434 0 0 143 0 143 143
0 14.452 0 0 143 0 143 143
0 14.47 0 0 143 0 143 143
0 14.488 0 0 143 0 143 143
0 14.506 0 0 151 0 151 151
0 14.525 0 0 151 0 151 151
0 14.543 0 0 151 0 151 151
0 14.562 0 0 151 0 151 151
0 14.582 0 0 151 0 151 151
0 14.634 0 0 151 0 151 151
0 14.655 0 0 151 0 151 151
0 14.675 0 0 159 0 159 159
0 14.696 0 0 159 0 159 159
0 14.716 0 0 159 0 159 159
0 14.736 0 0 159 0 159 159
0 14.756 0 0 159 0 159 159
0 14.783 0 0 159 0 159 159
0 14.804 0 0 159 0 159 159
0 14.824 0 0 159 0 159 159
0 14.844 0 0 159 0 159 159
0 14.863 0 0 159 0 159 159
0 14.882 0 0 159 0 159 159
0 14.901 0 0 159 0 159 159
0 14.92 0 0 159 0 159 159
0 14.938 0 0 159 0 159 159
0 14.957 0 0 159 0 159 159
0 14.976 0 0 159 0 159 159
0 14.995 0 0 159 0 159 159
0 15.013 0 0 159 0 159 159
0 15.032 0 0 159 0 159 159
0 15.091 0 0 159 0 159 159
0 15.111 0 0 159 0 159 159
0 15.129 0 0 159 0 159 159
0 15.146 0 0 159 0 159 159
0 15.163 0 0 159 0 159 159
0 15.18 0 0 159 0 159 159
0 15.198 0 0 159 0 159 159
0 15.215 0 0 159 0 159 159
0 15.232 0 0 159 0 159 159
0 15.249 0 0 159 0 159 159
0 15.273 0 0 159 0 159 159
0 15.29 0 0 159 0 159 159
0 15.309 0 0 159 0 159 159
0 15.341 0 0 159 0 159 159
0 15.358 0 0 159 0 159 159
0 15.376 0 0 159 0 159 159
0 15.393 0 0 159 0 159 159
0 15.412 0 0 159 0 159 159
0 15.43 0 0 159 0 159 159
0 15.448 0 0 159 0 159 159
0 15.466 0 0 159 0 159 159
0 15.542 0 0 159 0 159 159
0 15.561 0 0 159 0 159 159
0 15.579 0 0 159 0 159 159
0 15.597 0 0 159 0 159 159
0 15.614 0 0 159 0 159 159
0 15.637 0 0 159 0 159 159
0 15.655 0 0 159 0 159 159
0 15.673 0 0 159 0 159 159
0 15.692 0 0 159 0 159 159
0 15.711 0 0 159 0 159 159
0 15.73 0 0 159 0 159 159
0 15.75 0 0 159 0 159 159
0 15.768 0 0 159 0 159 159
0 15.787 0 0 159 0 159 159
0 15.806 0 0 159 0 159 159
0 15.824 0 0 159 0 159 159
0 15.843 0 0 159 0 159 159
0 15.862 0 0 159 0 159 159
0 15.881 0 0 159 0 159 159
0 15.9 0 0 159 0 159 159
0 15.919 0 0 159 0 159 159
0 15.982 0 0 159 0 159 159
0 16.003 0 0 159 0 159 159
0 16.024 0 0 159 0 159 159
0 16.044 0 0 159 0 159 159
0 16.064 0 0 159 0 159 159
0 16.086 0 0 159 0 159 159
0 16.106 0 0 159 0 159 159
0 16.125 0 0 159 0 159 159
0 16.144 0 0 159 0 159 159
0 16.163 0 0 159 0 159 159
0 16.182 0 0 159 0 159 159
0 16.201 0 0 167 0 167 167
0 16.221 0 0 167 0 167 167
0 16.24 0 0 167 0 167 167
0 16.26 0 0 167 0 167 167
0 16.279 0 0 167 0 167 167
0 16.298 0 0 167 0 167 167
0 16.318 0 0 167 0 167 167
0 16.337 0 0 167 0 167 167
0 16.356 0 0 167 0 167 167
0 16.376 0 0 167 0 167 167
0 16.442 0 0 167 0 167 167
0 16.463 0 0 167 0 167 167
0 16.484 0 0 167 0 167 167
0 16.504 0 0 167 0 167 167
0 16.523 0 0 167 0 167 167
0 16.543 0 0 167 0 167 167
0 16.562 0 0 167 0 167 167
0 16.582 0 0 167 0 167 167
0 16.601 0 0 167 0 167 167
0 16.621 0 0 167 0 167 167
0 16.64 0 0 167 0 167 167
0 16.661 0 0 167 0 167 167
0 16.68 0 0 167 0 167 167
0 16.7 0 0 167 0 167 167
0 16.728 0 0 167 0 167 167
0 16.748 0 0 167 0 167 167
0 16.769 0 0 167 0 167 167
0 16.789 0 0 167 0 167 167
0 16.81 0 0 167 0 167 167
0 16.831 0 0 167 0 167 167
0 16.851 0 0 167 0 167 167
0 16.908 0 0 167 0 167 167
0 16.93 0 0 167 0 167 167
0 16.952 0 0 167 0 167 167
0 16.974 0 0 167 0 167 167
0 16.996 0 0 167 0 167 167
0 17.017 0 0 167 0 167 167
0 17.039 0 0 167 0 167 167
0 17.062 0 0 167 0 167 167
0 17.083 0 0 167 0 167 167
0 17.106 0 0 167 0 167 167
0 17.128 0 0 167 0 167 167
0 17.15 0 0 167 0 167 167
0 17.173 0 0 167 0 167 167
0 17.195 0 0 167 0 167 167
0 17.217 0 0 167 0 167 167
0 17.239 0 0 167 0 167 167
0 17.261 0 0 167 0 167 167
0 17.283 0 0 167 0 167 167
0 17.305 0 0 167 0 167 167
0 17.327 0 0 175 0 175 175
