ID TIME TPS RAM CPU
0 6.193 213
0 6.198 205
0 6.205 151
0 6.21 178
0 6.215 221
0 6.219 226
0 6.224 223
0 6.228 226
0 6.233 225
0 6.237 224
0 6.242 211
0 6.247 216
0 6.252 192
0 6.267 64
0 6.273 190
0 6.278 195
0 6.283 209
0 6.288 209
0 6.292 208
0 6.297 205
0 6.302 206
0 6.307 206
0 6.313 163
0 6.318 202
0 6.323 207
0 6.328 207
0 6.333 204
0 6.338 206
0 6.342 207
0 6.347 204
0 6.352 204
0 6.357 199
0 6.364 153
0 6.372 127
0 6.394 46
0 6.399 178
0 6.405 188
0 6.41 208
0 6.414 209
0 6.419 203
0 6.424 206
0 6.429 199
0 6.436 144
0 6.441 197
0 6.446 205
0 6.451 207
0 6.456 205
0 6.461 207
0 6.466 208
0 6.47 209
0 6.475 204
0 6.481 190
0 6.486 175
0 6.491 197
0 6.496 199
0 6.526 33
0 6.532 180
0 6.537 207
0 6.542 210
0 6.546 210
0 6.551 206
0 6.556 207
0 6.562 173
0 6.567 202
0 6.572 204
0 6.58 129
0 6.585 199
0 6.589 208
0 6.594 207
0 6.599 210
0 6.604 209
0 6.609 209
0 6.614 174
0 6.619 199
0 6.624 203
0 6.629 203
0 6.66 33
0 6.666 165
0 6.671 189
0 6.676 207
0 6.681 197
0 6.686 206
0 6.693 154
0 6.698 203
0 6.702 203
0 6.707 202
0 6.712 209
0 6.717 210
0 6.722 211
0 6.727 209
0 6.731 209
0 6.736 208
0 6.742 179
0 6.747 196
0 6.752 207
0 6.756 212
0 6.761 208
0 6.783 46
0 6.788 185
0 6.793 208
0 6.798 209
0 6.803 210
0 6.808 181
0 6.813 207
0 6.818 203
0 6.823 205
0 6.828 204
0 6.833 208
0 6.837 213
0 6.842 212
0 6.847 214
0 6.852 213
0 6.857 187
0 6.862 213
0 6.866 215
0 6.871 202
0 6.876 208
0 6.881 211
0 6.895 73
0 6.9 183
0 6.905 193
0 6.91 195
0 6.916 182
0 6.921 219
0 6.925 215
0 6.93 207
0 6.935 210
0 6.941 170
0 6.946 186
0 6.951 222
0 6.955 233
0 6.959 235
0 6.964 207
0 6.968 232
0 6.973 225
0 6.977 226
0 6.982 210
0 6.987 219
0 6.991 222
0 7.006 68
0 7.011 199
0 7.015 230
0 7.02 201
0 7.025 221
0 7.029 223
0 7.034 220
0 7.039 216
0 7.043 213
0 7.048 207
0 7.053 210
0 7.058 216
0 7.062 213
0 7.068 187
0 7.072 210
0 7.077 209
0 7.082 210
0 7.087 209
0 7.092 201
0 7.097 186
0 7.102 201
0 7.113 91
0 7.119 170
0 7.125 162
0 7.13 207
0 7.135 210
0 7.14 211
0 7.144 212
0 7.149 206
0 7.154 207
0 7.159 192
0 7.164 207
0 7.169 209
0 7.175 170
0 7.18 207
0 7.184 209
0 7.189 208
0 7.194 192
0 7.2 195
0 7.205 202
0 7.21 203
0 7.215 202
0 7.24 39
0 7.248 132
0 7.253 200
0 7.258 203
0 7.263 199
0 7.268 198
0 7.273 195
0 7.278 195
0 7.284 180
0 7.289 195
0 7.294 197
0 7.301 152
0 7.306 197
0 7.311 202
0 7.316 201
0 7.321 198
0 7.326 191
0 7.331 196
0 7.336 189
0 7.342 181
0 7.347 198
0 7.387 25
0 7.392 191
0 7.398 160
0 7.404 174
0 7.409 214
0 7.414 218
0 7.418 219
0 7.423 215
0 7.428 212
0 7.433 199
0 7.438 170
0 7.443 204
0 7.448 204
0 7.453 204
0 7.458 202
0 7.463 201
0 7.468 202
0 7.473 197
0 7.479 184
0 7.484 193
0 7.49 165
0 7.513 43
0 7.518 197
0 7.523 202
0 7.528 202
0 7.533 203
0 7.538 201
0 7.544 178
0 7.55 169
0 7.556 164
0 7.562 160
0 7.567 213
0 7.571 213
0 7.576 210
0 7.584 127
0 7.589 204
0 7.594 203
0 7.599 188
0 7.604 195
0 7.61 197
0 7.616 155
0 7.621 197
0 7.648 37
0 7.653 193
0 7.658 198
0 7.663 200
0 7.668 212
0 7.672 220
0 7.677 217
0 7.682 214
0 7.687 181
0 7.692 203
0 7.697 210
0 7.702 213
0 7.707 212
0 7.711 211
0 7.716 212
0 7.721 212
0 7.725 214
0 7.73 211
0 7.736 175
0 7.741 206
0 7.746 211
0 7.764 53
0 7.77 192
0 7.774 213
0 7.779 213
0 7.784 213
0 7.788 215
0 7.793 214
0 7.799 176
0 7.804 206
0 7.809 206
0 7.814 201
0 7.818 208
0 7.823 210
0 7.828 209
0 7.833 212
0 7.838 208
0 7.842 210
0 7.848 181
0 7.853 198
0 7.858 205
0 7.863 211
0 7.881 54
0 7.886 203
0 7.891 212
0 7.896 214
0 7.9 211
0 7.905 213
0 7.911 161
0 7.916 210
0 7.921 206
0 7.926 210
0 7.932 154
0 7.938 179
0 7.942 220
0 7.947 219
0 7.952 222
0 7.956 222
0 7.962 174
0 7.967 212
0 7.972 194
0 7.977 206
0 7.981 208
0 8.012 32
0 8.018 180
0 8.023 187
0 8.028 200
0 8.033 200
0 8.039 171
0 8.044 201
0 8.049 197
0 8.055 185
0 8.06 198
0 8.065 200
0 8.07 199
0 8.075 200
0 8.08 198
0 8.085 197
0 8.091 157
0 8.097 183
0 8.102 192
0 8.107 194
0 8.112 192
0 8.118 192
0 8.14 44
0 8.146 176
0 8.151 183
0 8.157 184
0 8.163 150
0 8.169 193
0 8.174 196
0 8.179 192
0 8.187 119
0 8.192 198
0 8.197 200
0 8.202 200
0 8.208 196
0 8.213 200
0 8.219 168
0 8.224 199
0 8.229 198
0 8.234 189
0 8.239 198
0 8.244 200
0 8.249 202
0 8.271 46
0 8.277 157
0 8.283 179
0 8.29 147
0 8.295 177
0 8.302 153
0 8.308 160
0 8.315 139
0 8.322 160
0 8.327 191
0 8.332 205
0 8.337 209
0 8.341 213
0 8.347 182
0 8.351 215
0 8.356 211
0 8.362 161
0 8.368 175
0 8.373 215
0 8.377 221
0 8.382 205
0 8.402 49
0 8.408 182
0 8.414 157
0 8.419 198
0 8.424 199
0 8.43 189
0 8.435 196
0 8.44 193
0 8.445 190
0 8.451 193
0 8.459 120
0 8.464 189
0 8.47 173
0 8.475 198
0 8.48 201
0 8.485 201
0 8.49 194
0 8.496 191
0 8.501 199
0 8.506 197
0 8.511 198
0 8.537 38
0 8.544 142
0 8.55 192
0 8.554 206
0 8.559 207
0 8.564 206
0 8.569 201
0 8.574 212
0 8.579 210
0 8.583 209
0 8.588 206
0 8.594 183
0 8.599 208
0 8.604 201
0 8.608 212
0 8.613 211
0 8.618 211
0 8.623 210
0 8.627 208
0 8.632 207
0 8.637 208
0 8.658 48
0 8.663 189
0 8.668 194
0 8.673 212
0 8.678 202
0 8.683 214
0 8.688 211
0 8.692 214
0 8.697 210
0 8.702 205
0 8.707 188
0 8.712 213
0 8.717 208
0 8.721 217
