ID TIME TPS RAM CPU
0 3.905 31
0 4.126 5
0 4.16 29
0 4.191 32
0 4.228 28
0 4.26 31
0 4.292 31
0 4.325 31
0 4.356 32
0 4.387 32
0 4.418 32
0 4.45 31
0 4.482 32
0 4.513 32
0 4.548 29
0 4.579 32
0 4.611 31
0 4.643 32
0 4.674 32
0 4.705 32
0 4.737 32
0 4.768 32
0 4.931 6
0 4.968 27
0 5.0 31
0 5.032 32
0 5.063 32
0 5.095 32
0 5.127 32
0 5.158 32
0 5.19 32
0 5.221 32
0 5.252 32
0 5.284 31
0 5.318 29
0 5.35 32
0 5.381 32
0 5.412 32
0 5.445 31
0 5.476 32
0 5.507 32
0 5.538 32
0 5.57 32
0 5.702 8
0 5.736 30
0 5.765 35
0 5.794 34
0 5.825 32
0 5.854 35
0 5.884 33
0 5.916 32
0 5.947 32
0 5.979 32
0 6.01 32
0 6.045 29
0 6.076 32
0 6.107 32
0 6.138 33
0 6.169 32
0 6.2 32
0 6.231 32
0 6.262 32
0 6.294 32
0 6.324 32
0 6.446 8
0 6.476 33
0 6.506 34
0 6.536 33
0 6.568 32
0 6.605 27
0 6.637 32
0 6.668 32
0 6.699 32
0 6.731 32
0 6.764 30
0 6.795 32
0 6.827 32
0 6.858 32
0 6.889 32
0 6.92 32
0 6.952 31
0 6.983 32
0 7.015 32
0 7.047 31
0 7.082 29
0 7.218 7
0 7.249 32
0 7.281 31
0 7.313 31
0 7.346 31
0 7.378 31
0 7.415 27
0 7.447 31
0 7.478 32
0 7.518 25
0 7.55 32
0 7.582 31
0 7.615 31
0 7.647 31
0 7.678 32
0 7.71 31
0 7.742 31
0 7.774 32
0 7.806 31
0 7.84 29
0 7.872 31
0 8.02 7
0 8.054 29
0 8.086 31
0 8.117 33
0 8.149 31
0 8.181 31
0 8.214 31
0 8.246 31
0 8.281 29
0 8.313 31
0 8.346 31
0 8.379 30
0 8.413 30
0 8.445 31
0 8.478 31
0 8.51 31
0 8.543 31
0 8.575 31
0 8.611 28
0 8.643 31
0 8.676 30
0 8.839 6
0 8.874 28
0 8.915 25
0 8.95 29
0 8.984 29
0 9.018 29
0 9.053 29
0 9.089 28
0 9.123 29
0 9.158 29
0 9.192 29
0 9.226 30
0 9.26 29
0 9.294 29
0 9.329 29
0 9.363 29
0 9.397 29
0 9.433 28
0 9.467 29
0 9.501 30
0 9.534 30
0 9.662 8
0 9.693 32
0 9.726 31
0 9.759 30
0 9.792 30
0 9.825 30
0 9.859 29
0 9.891 31
0 9.924 31
0 9.956 31
0 9.989 31
0 10.021 31
0 10.054 31
0 10.086 31
0 10.118 31
0 10.15 31
0 10.185 29
0 10.217 31
0 10.249 31
0 10.282 30
0 10.315 31
0 10.403 11
0 10.436 30
0 10.47 29
0 10.505 29
0 10.538 30
0 10.574 28
0 10.608 30
0 10.642 30
0 10.675 30
0 10.709 29
0 10.749 26
0 10.783 29
0 10.817 29
0 10.851 29
0 10.885 30
0 10.922 27
0 10.956 29
0 10.99 29
0 11.024 29
0 11.058 30
0 11.091 30
0 11.216 8
0 11.248 32
0 11.282 30
0 11.316 30
0 11.351 28
0 11.385 30
0 11.418 30
0 11.454 28
0 11.489 29
0 11.523 29
0 11.557 30
0 11.59 30
0 11.625 29
0 11.658 30
0 11.694 27
0 11.727 30
0 11.761 30
0 11.794 30
0 11.826 30
0 11.859 30
0 11.893 30
0 11.998 10
0 12.03 31
0 12.063 31
0 12.098 28
0 12.131 30
0 12.165 30
0 12.208 23
0 12.239 32
0 12.272 30
0 12.304 31
0 12.337 31
0 12.369 31
0 12.401 31
0 12.434 30
0 12.466 31
0 12.499 31
0 12.531 31
0 12.563 31
0 12.595 31
0 12.627 31
0 12.659 31
0 12.789 8
0 12.818 35
0 12.849 32
0 12.879 34
0 12.909 34
0 12.937 35
0 12.968 33
0 13.003 28
0 13.032 34
0 13.061 35
0 13.089 36
0 13.118 35
0 13.149 32
0 13.178 35
0 13.205 36
0 13.236 33
0 13.264 35
0 13.293 35
0 13.32 36
0 13.35 34
0 13.378 35
0 13.486 9
0 13.521 28
0 13.548 38
0 13.573 40
0 13.598 40
0 13.625 38
0 13.65 40
0 13.676 38
0 13.701 40
0 13.727 38
0 13.752 40
0 13.781 35
0 13.806 39
0 13.831 40
0 13.857 38
0 13.882 41
0 13.909 37
0 13.935 39
0 13.961 38
0 13.986 41
0 14.013 37
0 14.094 12
0 14.117 44
0 14.141 42
0 14.166 40
0 14.192 38
0 14.223 32
0 14.249 39
0 14.275 39
0 14.3 39
0 14.326 39
0 14.353 37
0 14.379 39
0 14.405 39
0 14.431 38
0 14.456 39
0 14.482 39
0 14.508 38
0 14.533 40
0 14.559 39
0 14.585 39
0 14.612 36
0 14.678 15
0 14.702 41
0 14.728 38
0 14.749 47
0 14.773 42
0 14.796 43
0 14.822 40
0 14.847 40
0 14.871 41
0 14.899 36
0 14.923 41
0 14.946 43
0 14.972 40
0 14.996 42
0 15.021 39
0 15.047 39
0 15.071 41
0 15.096 40
0 15.12 42
0 15.15 32
0 15.175 41
0 15.26 12
0 15.283 43
0 15.307 42
0 15.33 43
0 15.354 42
0 15.378 42
0 15.401 44
0 15.425 42
0 15.45 40
0 15.473 43
0 15.495 45
0 15.518 44
0 15.541 43
0 15.57 35
0 15.592 46
0 15.613 46
0 15.636 44
0 15.658 46
0 15.682 42
0 15.703 46
0 15.726 45
0 15.822 10
0 15.844 46
0 15.866 45
0 15.89 43
0 15.912 44
0 15.935 44
0 15.958 43
0 15.982 42
0 16.005 44
0 16.027 45
0 16.049 45
0 16.072 44
0 16.094 45
0 16.117 45
0 16.14 44
0 16.162 45
0 16.185 44
0 16.209 42
0 16.231 45
0 16.253 44
0 16.276 45
0 16.334 17
0 16.356 47
0 16.378 45
0 16.401 43
0 16.424 43
0 16.449 40
0 16.475 38
0 16.499 43
0 16.521 44
0 16.545 43
0 16.568 44
0 16.591 43
0 16.614 44
0 16.637 44
0 16.66 43
0 16.683 44
0 16.708 40
0 16.731 43
0 16.754 44
0 16.777 43
0 16.8 43
0 16.884 12
0 16.905 47
0 16.928 45
0 16.951 42
0 16.975 42
0 17.0 41
0 17.023 42
0 17.046 44
0 17.069 43
0 17.092 44
0 17.114 45
0 17.138 43
0 17.16 45
0 17.183 44
0 17.207 42
0 17.231 42
0 17.255 42
0 17.277 45
0 17.301 43
0 17.325 42
0 17.347 44
0 17.417 14
0 17.44 45
0 17.462 45
0 17.486 42
0 17.51 41
0 17.534 42
0 17.558 41
0 17.581 45
0 17.605 42
0 17.628 44
0 17.651 43
0 17.675 42
0 17.697 45
0 17.721 42
0 17.753 32
0 17.776 43
0 17.8 41
0 17.829 34
0 17.852 44
0 17.876 42
0 17.898 45
0 18.003 10
0 18.025 45
0 18.049 41
0 18.082 30
0 18.107 40
0 18.13 43
0 18.156 39
0 18.18 42
0 18.204 41
0 18.227 43
0 18.252 40
0 18.276 42
0 18.3 41
0 18.327 38
0 18.351 42
0 18.376 41
0 18.41 29
0 18.433 43
0 18.458 41
0 18.481 44
0 18.507 38
0 18.642 7
0 18.677 29
0 18.707 34
0 18.734 36
0 18.762 36
0 18.791 35
0 18.818 37
0 18.845 37
0 18.873 35
0 18.9 38
0 18.927 36
0 18.955 36
0 18.984 34
0 19.013 35
0 19.04 36
0 19.067 37
0 19.095 36
0 19.124 35
0 19.152 36
0 19.179 36
0 19.208 35
0 19.323 9
0 19.354 32
0 19.384 33
0 19.414 34
0 19.444 33
0 19.474 33
0 19.504 33
0 19.533 34
0 19.563 33
0 19.593 34
0 19.623 33
0 19.654 32
0 19.683 34
0 19.712 34
0 19.741 35
0 19.771 33
0 19.802 32
0 19.833 32
0 19.864 33
0 19.894 33
0 19.925 32
0 20.019 11
0 20.046 37
0 20.075 34
0 20.106 33
0 20.136 33
0 20.166 33
0 20.196 33
0 20.226 34
0 20.255 34
0 20.285 33
0 20.317 32
0 20.346 34
0 20.376 34
0 20.406 33
0 20.438 31
0 20.468 33
0 20.498 34
0 20.527 33
0 20.557 34
0 20.586 34
0 20.616 33
0 20.738 8
0 20.767 35
0 20.797 34
0 20.827 33
0 20.858 33
0 20.888 33
0 20.918 33
0 20.947 34
0 20.977 33
0 21.01 31
0 21.039 34
0 21.069 34
0 21.099 33
0 21.129 34
0 21.16 32
0 21.191 33
0 21.221 33
0 21.251 33
0 21.281 33
0 21.315 30
0 21.346 32
0 21.451 9
0 21.48 35
0 21.509 34
0 21.54 32
0 21.571 32
0 21.603 32
0 21.635 31
0 21.666 32
0 21.699 30
0 21.729 33
0 21.76 32
0 21.791 32
0 21.822 32
0 21.86 27
0 21.891 32
0 21.922 32
0 21.954 31
0 21.986 32
0 22.019 30
0 22.049 33
0 22.081 32
0 22.183 10
0 22.215 31
0 22.247 31
0 22.279 31
0 22.313 30
0 22.345 31
0 22.377 31
0 22.411 29
0 22.444 31
0 22.476 31
0 22.508 31
0 22.54 31
0 22.572 32
0 22.604 31
0 22.637 31
0 22.669 31
0 22.701 31
0 22.736 29
0 22.768 31
0 22.801 31
0 22.833 31
0 22.945 9
0 22.979 29
0 23.013 30
0 23.046 30
0 23.079 30
0 23.113 30
0 23.147 29
0 23.181 30
0 23.214 30
0 23.247 30
0 23.28 30
0 23.314 30
0 23.347 30
0 23.38 30
0 23.414 30
0 23.447 30
0 23.49 24
0 23.523 31
0 23.555 30
0 23.588 31
0 23.621 30
0 23.734 9
0 23.764 34
0 23.793 34
0 23.824 32
0 23.855 33
0 23.885 33
0 23.916 33
0 23.945 34
0 23.975 33
0 24.005 34
0 24.035 33
0 24.065 34
0 24.095 34
0 24.124 33
0 24.154 34
0 24.186 32
0 24.215 34
0 24.245 34
0 24.275 34
0 24.305 33
0 24.335 33
0 24.435 10
0 24.463 36
0 24.492 35
0 24.522 34
0 24.56 26
0 24.59 34
0 24.619 34
0 24.649 33
0 24.679 34
0 24.708 34
0 24.738 34
0 24.767 34
0 24.808 24
0 24.84 32
0 24.871 33
0 24.9 34
0 24.93 34
0 24.96 33
0 24.99 34
0 25.02 33
0 25.05 33
0 25.142 11
0 25.172 34
0 25.203 33
0 25.236 30
0 25.266 33
0 25.296 34
0 25.326 33
0 25.356 33
0 25.387 33
0 25.416 34
0 25.446 33
0 25.476 34
0 25.506 33
0 25.538 32
0 25.568 33
0 25.597 34
0 25.628 33
0 25.657 34
0 25.688 33
0 25.718 34
0 25.748 33
0 25.854 9
0 25.884 33
0 25.929 22
0 25.958 35
0 25.989 32
0 26.019 33
0 26.05 32
0 26.081 33
0 26.111 33
0 26.142 32
0 26.172 33
0 26.203 33
0 26.236 31
0 26.266 33
0 26.297 33
0 26.327 33
0 26.358 33
0 26.389 32
0 26.42 32
0 26.454 30
0 26.486 31
0 26.625 7
0 26.657 31
0 26.689 32
0 26.721 32
0 26.752 32
0 26.784 31
0 26.815 32
0 26.847 32
0 26.878 32
0 26.909 32
0 26.939 33
0 26.974 29
0 27.006 31
0 27.037 33
0 27.068 32
0 27.1 32
0 27.131 32
0 27.161 33
0 27.192 33
0 27.223 32
0 27.253 33
0 27.35 10
0 27.38 33
0 27.411 32
0 27.444 31
0 27.475 32
0 27.507 31
0 27.538 32
0 27.57 32
0 27.601 32
0 27.632 32
0 27.665 30
0 27.696 32
0 27.727 32
0 27.758 33
0 27.789 32
0 27.82 32
0 27.85 33
0 27.883 30
0 27.914 32
0 27.946 32
0 27.978 31
0 28.065 12
0 28.095 33
0 28.125 33
0 28.157 31
0 28.188 33
0 28.219 32
0 28.25 32
0 28.282 32
0 28.313 32
0 28.345 31
0 28.377 32
0 28.408 32
0 28.44 32
0 28.47 33
0 28.5 33
0 28.53 34
0 28.56 33
0 28.589 34
0 28.619 34
0 28.651 31
0 28.681 34
0 28.769 11
0 28.795 37
0 28.824 35
0 28.853 34
0 28.883 34
0 28.913 34
0 28.942 34
0 28.971 34
0 29.003 31
0 29.04 28
0 29.069 34
0 29.099 33
0 29.129 33
0 29.159 33
0 29.188 34
0 29.219 33
0 29.249 33
0 29.279 33
0 29.311 31
0 29.341 34
0 29.371 33
0 29.482 9
0 29.509 37
0 29.536 37
0 29.564 35
0 29.592 36
0 29.619 37
0 29.648 35
0 29.677 35
0 29.713 28
0 29.736 42
0 29.76 42
0 29.784 41
0 29.809 40
0 29.842 31
0 29.867 40
0 29.892 39
0 29.917 41
0 29.944 36
0 29.969 41
0 29.994 39
0 30.026 32
0 30.124 10
0 30.148 41
0 30.173 40
0 30.199 39
0 30.224 39
0 30.25 39
0 30.279 35
0 30.305 39
0 30.331 38
0 30.356 39
0 30.382 39
0 30.408 39
0 30.433 40
0 30.459 39
0 30.484 39
0 30.511 38
0 30.538 36
0 30.563 39
0 30.59 38
0 30.615 39
0 30.641 39
0 30.736 11
0 30.761 39
0 30.787 38
0 30.813 39
0 30.84 38
0 30.868 36
0 30.894 38
0 30.92 38
0 30.946 39
0 30.972 38
0 30.999 38
0 31.024 39
0 31.05 38
0 31.076 38
0 31.103 38
0 31.131 35
0 31.164 30
0 31.189 39
0 31.215 39
0 31.24 39
0 31.265 40
0 31.367 10
0 31.392 40
0 31.418 39
0 31.445 36
0 31.476 32
0 31.502 39
0 31.528 39
0 31.553 39
0 31.58 38
0 31.606 38
0 31.631 39
0 31.657 39
0 31.683 39
0 31.708 39
0 31.736 36
0 31.761 39
0 31.786 40
0 31.812 39
0 31.837 39
0 31.863 39
0 31.889 39
0 32.056 6
0 32.082 38
0 32.11 36
0 32.138 36
0 32.165 38
0 32.192 37
0 32.219 37
0 32.246 37
0 32.273 37
0 32.299 38
0 32.326 37
0 32.353 37
0 32.38 37
0 32.408 37
0 32.434 38
0 32.461 37
0 32.488 37
0 32.515 38
0 32.542 36
0 32.569 38
0 32.596 37
0 32.682 12
0 32.707 40
0 32.735 36
0 32.763 36
0 32.791 36
0 32.818 37
0 32.846 36
0 32.872 39
0 32.9 36
0 32.928 35
0 32.958 34
0 32.988 33
0 33.019 32
0 33.047 36
0 33.089 24
0 33.116 37
0 33.144 36
0 33.172 35
0 33.2 35
0 33.229 35
0 33.257 36
0 33.451 5
0 33.482 32
0 33.511 35
0 33.539 35
0 33.567 35
0 33.596 35
0 33.624 36
0 33.652 36
0 33.68 35
0 33.708 36
0 33.737 35
0 33.767 33
0 33.795 35
0 33.823 36
0 33.851 36
0 33.88 35
0 33.907 36
0 33.935 36
0 33.963 36
0 33.991 36
0 34.019 36
0 34.104 12
0 34.131 37
0 34.156 40
0 34.182 39
0 34.21 35
0 34.236 39
0 34.265 34
0 34.295 34
0 34.324 34
0 34.353 35
0 34.385 31
0 34.415 34
0 34.443 35
0 34.471 35
0 34.5 34
0 34.537 27
0 34.565 36
0 34.594 34
0 34.622 35
0 34.65 36
0 34.681 33
0 34.761 12
0 34.797 28
0 34.824 36
0 34.852 36
0 34.879 37
0 34.914 28
0 34.943 36
0 34.97 36
0 34.997 37
0 35.026 34
0 35.054 36
0 35.081 37
0 35.109 36
0 35.136 37
0 35.163 37
0 35.191 37
0 35.218 37
0 35.245 36
0 35.28 29
0 35.309 35
0 35.336 37
0 35.432 10
0 35.459 36
0 35.486 38
0 35.512 38
0 35.54 36
0 35.566 39
0 35.593 36
0 35.62 38
0 35.647 36
0 35.675 37
0 35.701 38
0 35.728 37
0 35.755 37
0 35.781 39
0 35.809 36
0 35.835 38
0 35.861 38
0 35.888 37
0 35.916 36
0 35.944 36
0 35.97 38
0 36.042 14
0 36.069 38
0 36.094 39
0 36.123 36
0 36.149 38
0 36.176 37
0 36.203 37
0 36.231 35
0 36.258 37
0 36.284 39
0 36.311 37
0 36.337 38
0 36.363 39
0 36.389 38
0 36.415 39
0 36.443 36
0 36.47 36
0 36.503 30
0 36.53 37
0 36.558 37
0 36.586 36
0 36.71 8
0 36.737 37
0 36.765 36
0 36.792 37
0 36.821 35
0 36.849 36
0 36.878 34
0 36.915 27
0 36.943 36
0 36.971 36
0 36.998 37
0 37.024 38
0 37.052 36
0 37.079 38
0 37.106 36
0 37.133 37
0 37.163 33
0 37.191 37
0 37.217 37
0 37.244 37
0 37.272 36
0 37.413 7
0 37.44 37
0 37.467 37
0 37.494 37
0 37.521 36
0 37.552 33
0 37.578 37
0 37.606 36
0 37.633 37
0 37.66 37
0 37.687 37
0 37.714 37
0 37.742 37
0 37.769 37
0 37.796 37
0 37.824 35
0 37.851 37
0 37.878 38
0 37.905 37
0 37.932 37
0 37.96 36
0 38.099 7
0 38.125 38
0 38.152 37
0 38.179 37
0 38.207 36
0 38.234 38
0 38.26 38
0 38.287 37
0 38.314 38
0 38.34 38
0 38.374 29
0 38.401 38
0 38.427 38
0 38.453 38
0 38.48 37
0 38.507 38
0 38.533 38
0 38.559 39
0 38.585 38
0 38.611 39
0 38.653 24
0 38.727 13
0 38.752 40
0 38.778 39
0 38.807 35
0 38.833 39
0 38.858 39
0 38.885 38
0 38.911 39
0 38.937 38
0 38.962 39
0 38.989 38
0 39.015 38
0 39.041 38
0 39.069 36
0 39.095 38
0 39.121 38
0 39.146 39
0 39.173 38
0 39.199 39
0 39.225 38
0 39.251 39
0 39.351 10
0 39.376 40
0 39.405 36
0 39.431 37
0 39.458 38
0 39.484 38
0 39.511 38
0 39.537 38
0 39.563 38
0 39.59 37
0 39.616 38
0 39.642 39
0 39.671 35
0 39.697 38
0 39.723 38
0 39.75 37
0 39.776 38
0 39.803 38
0 39.829 38
0 39.856 38
0 39.882 38
0 39.96 13
0 39.987 38
0 40.013 38
0 40.039 38
0 40.066 38
0 40.092 38
0 40.119 37
0 40.146 38
0 40.172 38
0 40.198 38
0 40.224 39
0 40.252 35
0 40.279 38
0 40.305 38
0 40.331 38
0 40.357 39
0 40.384 37
0 40.41 39
0 40.437 37
0 40.463 39
0 40.488 39
0 40.548 17
0 40.572 41
0 40.599 37
0 40.625 39
0 40.649 42
0 40.673 41
0 40.699 39
0 40.724 40
0 40.75 38
0 40.775 40
0 40.803 36
0 40.828 40
0 40.854 39
0 40.88 39
0 40.905 39
0 40.931 39
0 40.956 40
0 40.982 39
0 41.007 39
0 41.033 38
0 41.061 36
0 41.159 10
0 41.183 41
0 41.209 39
0 41.234 39
0 41.26 40
0 41.294 29
0 41.32 39
0 41.345 39
0 41.371 40
0 41.398 36
0 41.424 40
0 41.453 34
0 41.479 39
0 41.504 39
0 41.529 39
0 41.555 40
0 41.588 30
0 41.615 38
0 41.638 42
0 41.665 38
0 41.691 39
0 41.76 15
0 41.783 42
0 41.808 41
0 41.833 40
0 41.858 40
0 41.883 40
0 41.908 40
0 41.934 39
0 41.963 35
0 41.988 40
0 42.013 40
0 42.037 41
0 42.071 30
0 42.096 41
0 42.12 40
0 42.145 41
0 42.17 40
0 42.194 41
0 42.221 38
0 42.245 41
0 42.27 40
0 42.385 9
0 42.409 42
0 42.434 40
0 42.459 40
0 42.484 40
0 42.509 40
0 42.534 40
0 42.561 36
0 42.586 40
0 42.611 41
0 42.636 40
0 42.661 40
0 42.686 40
0 42.711 40
0 42.736 40
0 42.761 41
0 42.786 40
0 42.812 38
0 42.837 40
0 42.862 40
0 42.887 40
0 43.072 5
0 43.096 41
0 43.121 40
0 43.147 39
0 43.172 40
0 43.197 39
0 43.225 36
0 43.25 41
0 43.275 40
0 43.3 40
0 43.325 40
0 43.35 39
0 43.375 40
0 43.4 40
0 43.425 40
0 43.45 40
0 43.476 38
0 43.502 40
0 43.527 40
0 43.552 39
0 43.577 40
0 43.702 8
0 43.727 41
0 43.752 40
0 43.778 39
0 43.804 39
0 43.832 36
0 43.857 39
0 43.883 39
0 43.908 40
0 43.95 24
0 43.974 41
0 43.999 40
0 44.025 39
0 44.05 39
0 44.076 39
0 44.104 36
0 44.129 39
0 44.155 40
0 44.18 40
0 44.206 39
0 44.231 39
0 44.399 6
0 44.425 38
0 44.451 38
0 44.478 38
0 44.507 34
0 44.534 38
0 44.56 38
0 44.586 39
0 44.613 37
0 44.639 39
0 44.666 37
0 44.692 38
0 44.718 38
0 44.753 28
0 44.782 35
0 44.809 38
0 44.836 37
0 44.862 38
0 44.887 39
0 44.913 38
0 44.939 39
0 45.078 7
0 45.103 40
0 45.13 37
0 45.159 34
0 45.187 36
0 45.214 37
0 45.242 36
0 45.269 36
0 45.297 36
0 45.324 37
0 45.351 36
0 45.378 37
0 45.406 37
0 45.435 34
0 45.462 37
0 45.488 38
0 45.516 36
0 45.543 37
0 45.57 37
0 45.597 37
0 45.624 37
0 45.717 11
0 45.742 40
0 45.771 35
0 45.798 37
0 45.828 33
0 45.858 33
0 45.888 33
0 45.917 34
0 45.947 34
0 45.976 35
0 46.005 35
0 46.034 34
0 46.065 32
0 46.093 35
0 46.122 35
0 46.151 34
0 46.18 34
0 46.209 35
0 46.259 20
0 46.289 33
0 46.317 35
0 46.486 6
0 46.52 30
0 46.55 32
0 46.581 32
0 46.611 33
0 46.642 33
0 46.672 32
0 46.703 33
0 46.733 33
0 46.764 33
0 46.794 33
0 46.827 31
0 46.857 33
0 46.888 32
0 46.919 32
0 46.951 31
0 46.983 32
0 47.014 33
0 47.045 32
0 47.075 32
0 47.106 33
0 47.249 7
0 47.28 33
0 47.311 32
0 47.343 31
0 47.376 31
0 47.407 32
0 47.439 32
0 47.47 31
0 47.502 31
0 47.534 32
0 47.568 30
0 47.599 31
0 47.631 31
0 47.663 31
0 47.695 32
0 47.726 32
0 47.758 32
0 47.79 32
0 47.821 32
0 47.853 31
0 47.887 29
0 48.014 8
0 48.047 30
0 48.081 30
0 48.114 30
0 48.147 30
0 48.18 30
0 48.213 30
0 48.246 31
0 48.279 30
0 48.314 29
0 48.347 31
0 48.381 30
0 48.414 30
0 48.446 31
0 48.479 31
0 48.511 31
0 48.543 31
0 48.576 31
0 48.609 31
0 48.642 30
0 48.675 31
0 48.766 11
0 48.797 32
0 48.83 30
0 48.863 30
0 48.896 30
0 48.929 30
0 48.962 30
0 48.996 29
0 49.032 28
0 49.083 20
0 49.114 31
0 49.148 30
0 49.181 30
0 49.214 30
0 49.247 30
0 49.28 30
0 49.313 30
0 49.347 30
0 49.381 29
0 49.415 30
0 49.448 30
0 49.577 8
0 49.611 30
0 49.645 29
0 49.679 30
0 49.713 30
0 49.746 30
0 49.78 30
0 49.815 28
0 49.848 30
0 49.882 30
0 49.916 30
0 49.951 29
0 49.984 30
0 50.017 30
0 50.051 30
0 50.085 30
0 50.119 30
0 50.154 28
0 50.187 30
0 50.22 30
0 50.253 30
0 50.341 11
0 50.372 32
0 50.405 30
0 50.439 30
0 50.473 30
0 50.506 30
0 50.541 29
0 50.574 30
0 50.608 30
0 50.641 30
0 50.675 30
0 50.708 30
0 50.741 30
0 50.775 30
0 50.808 30
0 50.841 30
0 50.876 29
0 50.909 30
0 50.943 30
0 50.976 30
0 51.009 30
0 51.135 8
0 51.168 30
0 51.201 30
0 51.235 30
0 51.269 29
0 51.304 29
0 51.337 30
0 51.371 30
0 51.403 31
0 51.438 29
0 51.475 27
0 51.508 30
0 51.542 30
0 51.575 30
0 51.608 30
0 51.644 28
0 51.677 30
0 51.71 31
0 51.743 30
0 51.776 30
0 51.81 30
0 51.93 8
0 51.964 30
0 51.997 30
0 52.031 29
0 52.067 28
0 52.101 30
0 52.134 30
0 52.167 30
0 52.201 30
0 52.235 30
0 52.268 30
0 52.301 30
0 52.335 30
0 52.368 30
0 52.404 28
0 52.438 30
0 52.471 30
0 52.505 30
0 52.538 30
0 52.571 31
0 52.604 30
0 52.715 9
0 52.748 30
0 52.782 29
0 52.819 27
0 52.854 29
0 52.888 29
0 52.922 29
0 52.956 29
0 52.99 29
0 53.024 29
0 53.059 29
0 53.093 29
0 53.127 29
0 53.163 28
0 53.207 23
0 53.241 30
0 53.275 29
0 53.319 23
0 53.353 29
0 53.387 29
0 53.42 30
0 53.545 8
0 53.578 30
0 53.614 28
0 53.649 29
0 53.684 29
0 53.718 29
0 53.753 29
0 53.787 29
0 53.822 29
0 53.857 29
0 53.891 29
0 53.926 29
0 53.962 27
0 53.997 29
0 54.033 28
0 54.067 29
0 54.102 29
0 54.137 29
0 54.171 29
0 54.206 29
0 54.241 29
0 54.323 12
0 54.361 26
0 54.399 26
0 54.437 26
0 54.475 26
0 54.513 26
0 54.551 27
0 54.588 27
0 54.626 26
0 54.664 27
0 54.701 27
0 54.741 25
0 54.778 27
0 54.816 27
0 54.853 26
0 54.891 26
0 54.929 27
0 54.966 27
0 55.003 27
0 55.04 27
0 55.077 27
0 55.19 9
0 55.226 28
0 55.264 26
0 55.303 26
0 55.342 26
0 55.38 26
0 55.418 26
0 55.474 18
0 55.511 27
0 55.549 27
0 55.588 25
0 55.626 26
0 55.664 26
0 55.702 26
0 55.74 26
0 55.778 27
0 55.816 26
0 55.854 26
0 55.891 27
0 55.929 26
0 55.969 25
0 56.079 9
0 56.115 28
0 56.153 26
0 56.191 26
0 56.23 26
0 56.279 20
0 56.317 26
0 56.354 27
0 56.391 27
0 56.431 25
0 56.469 26
0 56.501 31
0 56.536 29
0 56.57 29
0 56.605 29
0 56.64 29
0 56.674 29
0 56.709 29
0 56.744 29
0 56.781 27
0 56.816 29
0 56.921 10
0 56.957 28
0 56.997 25
0 57.036 26
0 57.076 25
0 57.114 26
0 57.152 27
0 57.19 26
0 57.229 25
0 57.279 20
0 57.317 26
0 57.355 26
0 57.392 27
0 57.43 27
0 57.468 27
0 57.505 26
0 57.543 27
0 57.581 26
0 57.622 25
0 57.659 26
0 57.697 26
0 57.917 5
0 57.954 27
0 57.991 27
0 58.028 27
0 58.065 27
0 58.102 27
0 58.139 27
0 58.179 25
0 58.215 28
0 58.251 27
0 58.288 28
0 58.324 27
0 58.36 28
0 58.396 28
0 58.433 27
0 58.469 28
0 58.506 27
0 58.544 26
0 58.58 28
0 58.617 27
0 58.653 27
0 58.751 10
0 58.786 28
