ID TIME 
0 7.346 
0 7.378 
0 7.415 
0 7.447 
0 7.478 
0 7.518 
0 7.55 
0 7.582 
0 7.615 
0 7.647 
0 7.678 
0 7.71 
0 7.742 
0 7.774 
0 7.806 
0 7.84 
0 7.872 
0 8.02 
0 8.054 
0 8.087 
0 8.117 
0 8.149 
0 8.182 
0 8.214 
0 8.247 
0 8.281 
0 8.314 
0 8.346 
0 8.379 
0 8.413 
0 8.445 
0 8.478 
0 8.51 
0 8.543 
0 8.575 
0 8.611 
0 8.643 
0 8.676 
0 8.839 
0 8.874 
0 8.915 
0 8.95 
0 8.984 
0 9.019 
0 9.053 
0 9.089 
0 9.123 
0 9.158 
0 9.192 
0 9.226 
0 9.26 
0 9.294 
0 9.329 
0 9.363 
0 9.397 
0 9.433 
0 9.467 
0 9.501 
0 9.535 
0 9.662 
0 9.693 
0 9.726 
0 9.759 
0 9.792 
0 9.825 
0 9.859 
0 9.891 
0 9.924 
0 9.956 
0 9.989 
0 10.021 
0 10.054 
0 10.086 
0 10.118 
0 10.151 
0 10.185 
0 10.217 
0 10.25 
0 10.282 
0 10.315 
0 10.403 
0 10.436 
0 10.47 
0 10.505 
0 10.538 
0 10.574 
0 10.608 
0 10.642 
0 10.676 
0 10.71 
0 10.749 
0 10.783 
0 10.817 
0 10.851 
0 10.885 
0 10.922 
0 10.956 
0 10.99 
0 11.024 
0 11.058 
0 11.091 
0 11.216 
0 11.248 
0 11.282 
0 11.316 
0 11.351 
0 11.385 
0 11.418 
0 11.454 
0 11.489 
0 11.523 
0 11.557 
0 11.591 
0 11.625 
0 11.658 
0 11.694 
0 11.727 
0 11.761 
0 11.794 
0 11.826 
0 11.86 
0 11.893 
0 11.998 
0 12.03 
0 12.063 
0 12.098 
0 12.132 
0 12.165 
0 12.208 
0 12.239 
0 12.272 
0 12.304 
0 12.337 
0 12.369 
0 12.401 
0 12.434 
0 12.466 
0 12.499 
0 12.531 
0 12.563 
0 12.595 
0 12.627 
0 12.659 
0 12.789 
0 12.818 
0 12.849 
0 12.879 
0 12.909 
0 12.937 
0 12.968 
0 13.003 
0 13.033 
0 13.061 
0 13.089 
0 13.118 
0 13.149 
0 13.178 
0 13.206 
0 13.236 
0 13.264 
0 13.293 
0 13.32 
0 13.35 
0 13.378 
0 13.486 
0 13.521 
0 13.548 
0 13.573 
0 13.598 
0 13.625 
0 13.65 
0 13.676 
0 13.701 
0 13.727 
0 13.752 
0 13.781 
0 13.806 
0 13.831 
0 13.857 
0 13.882 
0 13.909 
0 13.935 
0 13.961 
0 13.986 
0 14.013 
0 14.094 
0 14.117 
0 14.141 
0 14.166 
0 14.192 
0 14.223 
0 14.249 
0 14.275 
0 14.301 
0 14.326 
0 14.353 
0 14.379 
0 14.405 
0 14.431 
0 14.457 
0 14.482 
0 14.508 
0 14.533 
0 14.559 
0 14.585 
0 14.612 
0 14.678 
0 14.702 
0 14.728 
0 14.749 
0 14.773 
0 14.796 
0 14.822 
0 14.847 
0 14.871 
0 14.899 
0 14.923 
0 14.946 
0 14.972 
0 14.996 
0 15.021 
0 15.047 
0 15.071 
0 15.096 
0 15.12 
0 15.151 
0 15.175 
0 15.26 
0 15.283 
0 15.307 
0 15.33 
0 15.354 
0 15.378 
0 15.401 
0 15.425 
0 15.45 
0 15.473 
0 15.496 
0 15.518 
0 15.541 
0 15.57 
0 15.592 
0 15.614 
0 15.636 
0 15.658 
0 15.682 
0 15.704 
0 15.726 
0 15.822 
0 15.844 
0 15.866 
0 15.89 
0 15.912 
0 15.935 
0 15.958 
0 15.982 
0 16.005 
0 16.027 
0 16.049 
0 16.072 
0 16.094 
0 16.117 
0 16.14 
0 16.162 
0 16.185 
0 16.209 
0 16.231 
0 16.254 
0 16.276 
0 16.334 
0 16.356 
0 16.378 
0 16.401 
0 16.424 
0 16.449 
0 16.476 
0 16.499 
0 16.522 
0 16.545 
0 16.568 
0 16.591 
0 16.614 
0 16.637 
0 16.66 
0 16.683 
0 16.708 
0 16.731 
0 16.754 
0 16.777 
0 16.8 
0 16.884 
0 16.906 
0 16.928 
0 16.952 
0 16.975 
0 17.0 
0 17.023 
0 17.046 
0 17.069 
0 17.092 
0 17.115 
0 17.138 
0 17.16 
0 17.183 
0 17.207 
0 17.231 
0 17.255 
0 17.278 
0 17.301 
0 17.325 
0 17.347 
0 17.417 
0 17.44 
0 17.462 
0 17.486 
0 17.51 
0 17.534 
0 17.558 
0 17.581 
0 17.605 
0 17.628 
0 17.651 
0 17.675 
0 17.698 
0 17.722 
0 17.753 
0 17.776 
0 17.8 
0 17.829 
0 17.852 
0 17.876 
0 17.898 
0 18.003 
0 18.025 
0 18.049 
0 18.083 
0 18.107 
0 18.13 
0 18.156 
0 18.18 
0 18.204 
0 18.228 
0 18.252 
0 18.276 
0 18.301 
0 18.327 
0 18.351 
0 18.376 
0 18.41 
0 18.433 
0 18.458 
0 18.481 
0 18.507 
0 18.642 
0 18.677 
0 18.707 
0 18.735 
0 18.762 
0 18.791 
0 18.818 
0 18.845 
0 18.873 
0 18.9 
0 18.927 
0 18.955 
0 18.984 
0 19.013 
0 19.04 
0 19.067 
0 19.095 
0 19.124 
0 19.152 
0 19.179 
0 19.208 
0 19.323 
0 19.354 
0 19.385 
0 19.414 
0 19.444 
0 19.474 
0 19.504 
0 19.533 
0 19.563 
0 19.593 
0 19.623 
0 19.654 
0 19.683 
0 19.713 
0 19.741 
0 19.771 
0 19.802 
0 19.833 
0 19.864 
0 19.894 
0 19.925 
0 20.019 
0 20.046 
0 20.076 
0 20.106 
0 20.136 
0 20.166 
0 20.196 
0 20.226 
0 20.256 
0 20.286 
0 20.317 
0 20.346 
0 20.376 
0 20.406 
0 20.438 
0 20.468 
0 20.498 
0 20.528 
0 20.557 
0 20.586 
0 20.616 
0 20.738 
0 20.767 
0 20.797 
0 20.828 
0 20.858 
0 20.888 
0 20.918 
0 20.948 
0 20.978 
0 21.01 
0 21.039 
0 21.069 
0 21.099 
0 21.129 
0 21.16 
0 21.191 
0 21.221 
0 21.251 
0 21.281 
0 21.315 
0 21.346 
0 21.451 
0 21.48 
0 21.509 
0 21.54 
0 21.572 
0 21.603 
0 21.635 
0 21.666 
0 21.699 
0 21.73 
0 21.761 
0 21.792 
0 21.823 
0 21.86 
0 21.891 
0 21.922 
0 21.954 
0 21.986 
0 22.019 
0 22.049 
0 22.081 
0 22.184 
0 22.215 
0 22.248 
0 22.28 
0 22.313 
0 22.345 
0 22.377 
0 22.412 
0 22.444 
0 22.476 
0 22.508 
0 22.54 
0 22.572 
0 22.604 
0 22.637 
0 22.669 
0 22.701 
0 22.736 
0 22.768 
0 22.801 
0 22.833 
0 22.945 
0 22.979 
0 23.013 
0 23.046 
0 23.08 
0 23.113 
0 23.148 
0 23.181 
0 23.214 
0 23.247 
0 23.28 
0 23.314 
0 23.347 
0 23.38 
0 23.414 
0 23.447 
0 23.49 
0 23.523 
0 23.556 
0 23.588 
0 23.621 
0 23.734 
0 23.764 
0 23.793 
0 23.824 
0 23.855 
0 23.885 
0 23.916 
0 23.945 
0 23.975 
0 24.005 
0 24.035 
0 24.065 
0 24.095 
0 24.125 
0 24.154 
0 24.186 
0 24.215 
0 24.245 
0 24.275 
0 24.305 
0 24.335 
0 24.435 
0 24.463 
0 24.492 
0 24.522 
0 24.56 
0 24.59 
0 24.62 
0 24.65 
0 24.679 
0 24.708 
0 24.738 
0 24.767 
0 24.809 
0 24.84 
0 24.871 
0 24.901 
0 24.93 
0 24.96 
0 24.99 
0 25.02 
0 25.05 
0 25.143 
0 25.172 
0 25.203 
0 25.236 
0 25.266 
0 25.296 
0 25.326 
0 25.356 
0 25.387 
0 25.416 
0 25.446 
0 25.476 
0 25.506 
0 25.538 
0 25.568 
0 25.598 
0 25.628 
0 25.658 
0 25.688 
0 25.718 
0 25.748 
0 25.854 
0 25.884 
0 25.929 
0 25.958 
0 25.989 
0 26.019 
0 26.05 
0 26.081 
0 26.111 
0 26.142 
0 26.173 
0 26.203 
0 26.236 
0 26.267 
0 26.297 
0 26.328 
0 26.358 
0 26.389 
0 26.42 
0 26.454 
0 26.486 
0 26.625 
0 26.657 
0 26.689 
0 26.721 
0 26.752 
0 26.784 
0 26.815 
0 26.847 
0 26.878 
0 26.909 
0 26.939 
0 26.974 
0 27.006 
0 27.037 
0 27.068 
0 27.1 
0 27.131 
0 27.162 
0 27.192 
0 27.223 
0 27.254 
0 27.35 
0 27.381 
0 27.411 
0 27.444 
0 27.475 
0 27.507 
0 27.538 
0 27.57 
0 27.601 
0 27.633 
0 27.666 
0 27.696 
0 27.727 
0 27.758 
0 27.789 
0 27.82 
0 27.85 
0 27.883 
0 27.915 
0 27.946 
0 27.978 
0 28.065 
0 28.095 
0 28.125 
0 28.157 
0 28.188 
0 28.219 
0 28.251 
0 28.282 
0 28.313 
0 28.345 
0 28.377 
0 28.409 
0 28.44 
0 28.47 
0 28.5 
0 28.53 
0 28.56 
0 28.59 
0 28.619 
0 28.651 
0 28.681 
0 28.769 
0 28.796 
0 28.824 
0 28.853 
0 28.883 
0 28.913 
0 28.942 
0 28.971 
0 29.003 
0 29.04 
0 29.069 
0 29.099 
0 29.129 
0 29.159 
0 29.188 
0 29.219 
0 29.249 
0 29.279 
0 29.311 
0 29.341 
0 29.371 
0 29.482 
0 29.509 
0 29.536 
0 29.564 
0 29.592 
0 29.619 
0 29.648 
0 29.677 
0 29.713 
0 29.736 
0 29.76 
0 29.784 
0 29.81 
0 29.842 
0 29.867 
0 29.892 
0 29.917 
0 29.944 
0 29.969 
0 29.994 
0 30.026 
0 30.124 
0 30.148 
0 30.173 
0 30.199 
0 30.225 
0 30.25 
0 30.279 
0 30.305 
0 30.331 
0 30.356 
0 30.382 
0 30.408 
0 30.433 
0 30.459 
0 30.484 
0 30.511 
0 30.538 
0 30.564 
0 30.59 
0 30.615 
0 30.641 
0 30.736 
0 30.761 
0 30.788 
0 30.813 
0 30.84 
0 30.868 
0 30.894 
0 30.92 
0 30.946 
0 30.972 
0 30.999 
0 31.025 
0 31.051 
0 31.077 
0 31.103 
0 31.131 
0 31.164 
0 31.189 
0 31.215 
0 31.24 
0 31.266 
0 31.367 
0 31.392 
0 31.418 
0 31.445 
0 31.476 
0 31.502 
0 31.528 
0 31.554 
0 31.58 
0 31.606 
0 31.631 
0 31.657 
0 31.683 
0 31.708 
0 31.736 
0 31.761 
0 31.786 
0 31.812 
0 31.837 
0 31.863 
0 31.889 
0 32.056 
0 32.083 
0 32.11 
0 32.138 
0 32.165 
0 32.192 
0 32.219 
0 32.246 
0 32.273 
0 32.299 
0 32.326 
0 32.353 
0 32.38 
0 32.408 
0 32.434 
0 32.461 
0 32.488 
0 32.515 
0 32.542 
0 32.569 
0 32.596 
0 32.682 
0 32.707 
0 32.735 
0 32.763 
0 32.791 
0 32.818 
0 32.846 
0 32.872 
0 32.9 
0 32.928 
0 32.958 
0 32.988 
0 33.019 
0 33.047 
0 33.089 
0 33.116 
0 33.144 
0 33.172 
0 33.2 
0 33.229 
0 33.257 
0 33.451 
0 33.482 
0 33.511 
0 33.539 
0 33.567 
0 33.596 
0 33.624 
0 33.652 
0 33.68 
0 33.708 
0 33.737 
0 33.767 
0 33.795 
0 33.823 
0 33.851 
0 33.88 
0 33.907 
0 33.935 
0 33.963 
0 33.991 
0 34.019 
0 34.104 
0 34.131 
0 34.156 
0 34.182 
0 34.21 
0 34.236 
0 34.265 
0 34.295 
0 34.324 
0 34.353 
0 34.385 
0 34.415 
0 34.443 
0 34.471 
0 34.501 
0 34.537 
0 34.565 
0 34.594 
0 34.623 
0 34.65 
0 34.681 
0 34.762 
0 34.797 
0 34.824 
0 34.852 
0 34.879 
0 34.915 
0 34.943 
0 34.97 
0 34.997 
0 35.026 
0 35.054 
0 35.081 
0 35.109 
0 35.136 
0 35.163 
0 35.191 
0 35.218 
0 35.246 
0 35.281 
0 35.309 
0 35.336 
0 35.432 
0 35.459 
0 35.486 
0 35.512 
0 35.54 
0 35.566 
0 35.593 
0 35.62 
0 35.647 
0 35.675 
0 35.701 
0 35.728 
0 35.755 
0 35.781 
0 35.809 
0 35.835 
0 35.861 
0 35.889 
0 35.916 
0 35.944 
0 35.97 
0 36.043 
0 36.069 
0 36.095 
0 36.123 
0 36.149 
0 36.176 
0 36.203 
0 36.231 
0 36.258 
0 36.284 
0 36.311 
0 36.337 
0 36.363 
0 36.389 
0 36.415 
0 36.443 
0 36.47 
0 36.504 
0 36.531 
0 36.558 
0 36.586 
0 36.71 
0 36.737 
0 36.765 
0 36.792 
0 36.821 
0 36.849 
0 36.878 
0 36.915 
0 36.943 
0 36.971 
0 36.998 
0 37.024 
0 37.052 
0 37.079 
0 37.107 
0 37.133 
0 37.163 
0 37.191 
0 37.218 
0 37.244 
0 37.272 
0 37.413 
0 37.44 
0 37.467 
0 37.494 
0 37.522 
0 37.552 
0 37.578 
0 37.606 
0 37.633 
0 37.66 
0 37.687 
0 37.715 
0 37.742 
0 37.769 
0 37.796 
0 37.824 
0 37.852 
0 37.878 
0 37.905 
0 37.932 
0 37.96 
0 38.099 
0 38.125 
0 38.152 
0 38.179 
0 38.207 
0 38.234 
0 38.26 
0 38.287 
0 38.314 
0 38.34 
0 38.374 
0 38.401 
0 38.427 
0 38.453 
0 38.48 
0 38.507 
0 38.533 
0 38.559 
0 38.586 
0 38.611 
0 38.653 
0 38.727 
0 38.752 
0 38.778 
0 38.807 
0 38.833 
0 38.859 
0 38.885 
0 38.911 
0 38.937 
0 38.963 
0 38.989 
0 39.015 
0 39.041 
0 39.069 
0 39.095 
0 39.121 
0 39.147 
0 39.173 
0 39.199 
0 39.225 
0 39.251 
0 39.351 
0 39.377 
0 39.405 
0 39.431 
0 39.458 
0 39.484 
0 39.511 
0 39.537 
0 39.564 
0 39.59 
0 39.616 
0 39.642 
0 39.671 
0 39.697 
0 39.723 
0 39.75 
0 39.776 
0 39.803 
0 39.829 
0 39.856 
0 39.882 
0 39.96 
0 39.987 
0 40.013 
0 40.039 
0 40.066 
0 40.092 
0 40.12 
0 40.146 
0 40.172 
0 40.198 
0 40.224 
0 40.253 
0 40.279 
0 40.305 
0 40.332 
0 40.357 
0 40.384 
0 40.41 
0 40.437 
0 40.463 
0 40.489 
0 40.548 
0 40.572 
0 40.599 
0 40.625 
0 40.649 
0 40.673 
0 40.699 
0 40.724 
0 40.75 
0 40.775 
0 40.803 
0 40.828 
0 40.854 
0 40.88 
0 40.905 
0 40.931 
0 40.956 
0 40.982 
0 41.007 
0 41.033 
0 41.061 
0 41.159 
0 41.184 
0 41.209 
0 41.235 
0 41.26 
0 41.294 
0 41.32 
0 41.345 
0 41.371 
0 41.399 
0 41.424 
0 41.453 
0 41.479 
0 41.504 
0 41.53 
0 41.555 
0 41.588 
0 41.615 
0 41.638 
0 41.665 
0 41.691 
0 41.76 
0 41.784 
0 41.808 
0 41.833 
0 41.858 
0 41.883 
0 41.909 
0 41.934 
0 41.963 
0 41.988 
0 42.013 
0 42.037 
0 42.071 
0 42.096 
0 42.12 
0 42.145 
0 42.17 
0 42.194 
0 42.221 
0 42.245 
0 42.27 
0 42.385 
0 42.409 
0 42.434 
0 42.459 
0 42.484 
0 42.509 
0 42.534 
0 42.561 
0 42.586 
0 42.611 
0 42.636 
0 42.661 
0 42.686 
0 42.711 
0 42.736 
0 42.761 
0 42.786 
0 42.812 
0 42.837 
0 42.862 
0 42.887 
0 43.072 
0 43.096 
0 43.121 
0 43.147 
0 43.172 
0 43.197 
0 43.225 
0 43.25 
0 43.275 
0 43.3 
0 43.325 
0 43.35 
0 43.375 
0 43.4 
0 43.425 
0 43.45 
0 43.477 
0 43.502 
0 43.527 
0 43.552 
0 43.577 
0 43.703 
0 43.727 
0 43.752 
0 43.778 
0 43.804 
0 43.832 
0 43.857 
0 43.883 
0 43.908 
0 43.95 
0 43.974 
0 43.999 
0 44.025 
0 44.05 
0 44.076 
0 44.104 
0 44.13 
0 44.155 
0 44.18 
0 44.206 
0 44.231 
0 44.399 
0 44.425 
0 44.452 
0 44.478 
0 44.507 
0 44.534 
0 44.56 
0 44.586 
0 44.613 
0 44.639 
0 44.666 
0 44.692 
0 44.718 
0 44.753 
0 44.782 
0 44.809 
0 44.836 
0 44.862 
0 44.887 
0 44.913 
0 44.939 
0 45.078 
0 45.103 
0 45.13 
0 45.159 
0 45.187 
0 45.215 
0 45.242 
0 45.27 
0 45.297 
0 45.324 
0 45.351 
0 45.378 
0 45.406 
0 45.435 
0 45.462 
0 45.488 
0 45.516 
0 45.543 
0 45.57 
0 45.598 
0 45.625 
0 45.717 
0 45.742 
0 45.771 
0 45.798 
0 45.828 
0 45.858 
0 45.888 
0 45.918 
0 45.947 
0 45.976 
0 46.005 
0 46.034 
0 46.065 
0 46.093 
0 46.122 
0 46.151 
0 46.18 
0 46.209 
0 46.259 
0 46.289 
0 46.317 
0 46.486 
0 46.52 
0 46.551 
0 46.581 
0 46.611 
0 46.642 
0 46.673 
0 46.703 
0 46.733 
0 46.764 
0 46.794 
0 46.827 
0 46.857 
0 46.888 
0 46.92 
0 46.951 
0 46.983 
0 47.014 
0 47.045 
0 47.076 
0 47.106 
0 47.25 
0 47.28 
0 47.311 
0 47.343 
0 47.376 
0 47.407 
0 47.439 
0 47.47 
0 47.502 
0 47.534 
0 47.568 
0 47.6 
0 47.631 
0 47.663 
0 47.695 
0 47.727 
0 47.758 
0 47.79 
0 47.821 
0 47.853 
0 47.887 
0 48.014 
0 48.047 
0 48.081 
0 48.114 
0 48.147 
0 48.18 
0 48.213 
0 48.246 
0 48.279 
0 48.314 
0 48.347 
0 48.381 
0 48.414 
0 48.446 
0 48.479 
0 48.511 
0 48.544 
0 48.576 
0 48.609 
0 48.642 
0 48.675 
0 48.766 
0 48.797 
0 48.83 
0 48.863 
0 48.896 
0 48.929 
0 48.962 
0 48.996 
0 49.032 
0 49.083 
0 49.114 
0 49.148 
0 49.181 
0 49.214 
0 49.247 
0 49.281 
0 49.314 
0 49.347 
0 49.382 
0 49.415 
0 49.448 
0 49.577 
0 49.611 
0 49.645 
0 49.679 
0 49.713 
0 49.746 
0 49.78 
0 49.815 
0 49.849 
0 49.882 
0 49.916 
0 49.951 
0 49.984 
0 50.018 
0 50.051 
0 50.085 
0 50.119 
0 50.154 
0 50.187 
0 50.22 
0 50.253 
0 50.341 
0 50.372 
0 50.405 
0 50.439 
0 50.473 
0 50.506 
0 50.541 
0 50.574 
0 50.608 
0 50.641 
0 50.675 
0 50.708 
0 50.741 
0 50.775 
0 50.808 
0 50.841 
0 50.876 
0 50.91 
0 50.943 
0 50.976 
0 51.009 
0 51.135 
0 51.168 
0 51.201 
0 51.235 
0 51.269 
0 51.304 
0 51.337 
0 51.371 
0 51.403 
0 51.438 
0 51.475 
0 51.508 
0 51.542 
0 51.575 
0 51.608 
0 51.644 
0 51.677 
0 51.71 
0 51.743 
0 51.776 
0 51.81 
0 51.93 
0 51.964 
0 51.997 
0 52.031 
0 52.067 
0 52.101 
0 52.134 
0 52.168 
0 52.201 
0 52.235 
0 52.268 
0 52.302 
0 52.335 
0 52.368 
0 52.404 
0 52.438 
0 52.471 
0 52.505 
0 52.538 
0 52.571 
0 52.604 
0 52.715 
0 52.748 
0 52.782 
0 52.819 
0 52.854 
0 52.888 
0 52.922 
0 52.956 
0 52.99 
0 53.024 
0 53.059 
0 53.093 
0 53.127 
0 53.163 
0 53.207 
0 53.241 
0 53.275 
0 53.319 
0 53.353 
0 53.387 
0 53.42 
0 53.545 
0 53.578 
0 53.614 
0 53.649 
0 53.684 
0 53.718 
0 53.753 
0 53.787 
0 53.822 
0 53.857 
0 53.891 
0 53.926 
0 53.963 
0 53.997 
0 54.033 
0 54.067 
0 54.102 
0 54.137 
0 54.171 
0 54.206 
0 54.241 
0 54.323 
0 54.361 
0 54.399 
0 54.437 
0 54.476 
0 54.513 
0 54.551 
0 54.588 
0 54.626 
0 54.664 
0 54.701 
0 54.741 
0 54.778 
0 54.816 
0 54.854 
0 54.892 
0 54.929 
0 54.966 
0 55.003 
0 55.04 
0 55.077 
0 55.19 
0 55.226 
0 55.264 
0 55.303 
0 55.342 
0 55.38 
0 55.418 
0 55.474 
0 55.511 
0 55.549 
0 55.589 
0 55.626 
0 55.664 
0 55.703 
0 55.74 
0 55.778 
0 55.816 
0 55.854 
0 55.891 
0 55.929 
0 55.969 
0 56.079 
0 56.115 
0 56.153 
0 56.192 
0 56.23 
0 56.279 
0 56.317 
0 56.354 
0 56.391 
0 56.431 
0 56.469 
0 56.501 
0 56.536 
0 56.57 
0 56.605 
0 56.64 
0 56.674 
0 56.709 
0 56.744 
0 56.781 
0 56.816 
0 56.921 
0 56.957 
0 56.997 
0 57.036 
0 57.076 
0 57.114 
0 57.152 
0 57.19 
0 57.229 
0 57.279 
0 57.317 
0 57.355 
0 57.393 
0 57.43 
0 57.468 
0 57.505 
0 57.543 
0 57.581 
0 57.622 
0 57.66 
0 57.697 
0 57.918 
0 57.954 
0 57.991 
0 58.028 
0 58.065 
0 58.102 
0 58.139 
0 58.179 
0 58.215 
0 58.251 
0 58.288 
0 58.324 
0 58.36 
0 58.396 
0 58.433 
0 58.469 
0 58.506 
0 58.544 
0 58.58 
0 58.617 
0 58.653 
0 58.751 
0 58.786 
0 58.823 
0 58.861 
0 58.898 
0 58.935 
0 58.974 
0 59.011 
0 59.048 
0 59.085 
0 59.122 
0 59.159 
0 59.196 
0 59.233 
0 59.269 
0 59.306 
0 59.344 
0 59.382 
0 59.418 
0 59.455 
0 59.492 
0 59.578 
0 59.613 
0 59.65 
0 59.688 
0 59.726 
0 59.765 
0 59.802 
0 59.838 
0 59.875 
0 59.911 
0 59.948 
0 59.985 
0 60.022 
0 60.059 
0 60.095 
0 60.133 
0 60.17 
0 60.206 
0 60.243 
0 60.279 
0 60.316 
0 60.4 
0 60.435 
0 60.472 
0 60.509 
0 60.549 
0 60.586 
0 60.623 
0 60.66 
0 60.697 
0 60.734 
0 60.77 
0 60.807 
0 60.843 
0 60.88 
0 60.919 
0 60.956 
0 60.992 
0 61.029 
0 61.066 
0 61.103 
0 61.14 
0 61.249 
0 61.285 
0 61.323 
0 61.362 
0 61.4 
0 61.438 
0 61.476 
0 61.534 
0 61.568 
0 61.605 
0 61.642 
0 61.679 
0 61.716 
0 61.754 
0 61.801 
0 61.838 
0 61.875 
0 61.913 
0 61.95 
0 61.986 
0 62.023 
0 62.111 
0 62.147 
0 62.186 
0 62.223 
0 62.26 
0 62.298 
0 62.335 
0 62.372 
0 62.408 
0 62.445 
0 62.481 
0 62.518 
0 62.557 
0 62.593 
0 62.63 
0 62.667 
0 62.704 
0 62.741 
0 62.778 
0 62.815 
0 62.852 
0 62.941 
0 62.98 
0 63.017 
0 63.054 
0 63.091 
0 63.129 
0 63.166 
0 63.203 
0 63.24 
0 63.278 
0 63.315 
0 63.354 
0 63.392 
0 63.43 
0 63.467 
0 63.504 
0 63.551 
0 63.589 
0 63.626 
0 63.663 
0 63.702 
0 63.885 
0 63.921 
0 63.958 
0 63.995 
0 64.033 
0 64.07 
0 64.107 
0 64.144 
0 64.181 
0 64.218 
0 64.258 
0 64.295 
0 64.332 
0 64.369 
0 64.406 
0 64.444 
0 64.493 
0 64.53 
0 64.567 
0 64.604 
0 64.643 
0 64.773 
0 64.809 
0 64.846 
0 64.883 
0 64.92 
0 64.957 
0 64.994 
0 65.031 
0 65.067 
0 65.106 
0 65.142 
0 65.178 
0 65.215 
0 65.252 
0 65.289 
0 65.326 
0 65.363 
0 65.399 
0 65.436 
0 65.475 
0 65.511 
0 65.605 
0 65.641 
0 65.677 
0 65.714 
0 65.752 
0 65.788 
0 65.827 
0 65.863 
0 65.901 
0 65.938 
0 65.974 
0 66.011 
0 66.048 
0 66.085 
0 66.121 
0 66.158 
0 66.195 
0 66.231 
0 66.27 
0 66.306 
0 66.343 
0 66.481 
0 66.514 
0 66.55 
0 66.585 
0 66.62 
0 66.655 
0 66.691 
0 66.729 
0 66.763 
0 66.799 
0 66.831 
0 66.865 
0 66.899 
0 66.934 
0 66.969 
0 67.004 
0 67.039 
0 67.076 
0 67.111 
0 67.145 
0 67.179 
0 67.362 
0 67.399 
0 67.448 
0 67.485 
0 67.522 
0 67.56 
0 67.599 
0 67.636 
0 67.673 
0 67.71 
0 67.747 
0 67.784 
0 67.821 
0 67.858 
0 67.895 
0 67.932 
0 67.971 
0 68.008 
0 68.045 
0 68.082 
0 68.119 
0 68.304 
0 68.34 
0 68.378 
0 68.415 
0 68.453 
0 68.493 
0 68.541 
0 68.578 
0 68.615 
0 68.652 
0 68.689 
0 68.725 
0 68.762 
0 68.798 
0 68.836 
0 68.874 
0 68.91 
0 68.946 
0 68.983 
0 69.019 
0 69.055 
0 69.174 
0 69.208 
