ID TIME TPS RAM CPU
0 0.019 52
0 0.041 46
0 0.056 69
0 0.068 80
0 0.081 80
0 0.094 74
0 0.108 75
0 0.126 55
0 0.139 78
0 0.151 81
0 0.182 32
0 0.197 66
0 0.212 66
0 0.228 66
0 0.243 64
0 0.259 65
0 0.274 66
0 0.289 66
0 0.304 66
0 0.32 64
0 0.343 43
0 0.36 61
0 0.598 4
0 0.628 34
0 0.657 34
0 0.687 34
0 0.717 33
0 0.746 35
0 0.777 32
0 0.808 32
0 0.847 26
0 0.879 31
0 0.911 31
0 0.943 31
0 0.975 31
0 1.01 29
0 1.045 29
0 1.08 29
0 1.115 29
0 1.149 29
0 1.192 23
0 1.228 28
0 1.263 28
0 1.799 2
0 1.877 13
0 1.964 11
0 2.052 11
0 2.139 11
0 2.226 12
0 2.312 12
0 2.406 11
0 2.493 11
0 2.581 11
0 2.682 10
0 2.768 12
0 2.855 12
0 2.942 11
0 3.029 12
0 3.115 12
0 3.2 12
0 3.293 11
0 3.38 11
0 3.468 11
0 3.556 11
0 4.489 1
0 4.651 6
0 4.813 6
0 4.995 5
0 5.155 6
0 5.314 6
0 5.478 6
0 5.637 6
0 5.796 6
0 5.954 6
0 6.114 6
0 6.273 6
0 6.454 6
0 6.613 6
0 6.772 6
0 6.931 6
0 7.097 6
0 7.256 6
0 7.416 6
0 7.575 6
0 7.733 6
0 9.014 1
0 9.245 4
0 9.475 4
0 9.698 4
0 9.922 4
0 10.149 4
0 10.404 4
0 10.626 5
0 10.847 5
0 11.066 5
0 11.291 4
0 11.517 4
0 11.743 4
0 12.002 4
0 12.229 4
0 12.46 4
0 12.687 4
0 12.914 4
0 13.14 4
0 13.367 4
0 13.644 4
0 15.503 1
0 15.936 2
0 16.367 2
0 16.833 2
0 17.261 2
0 17.725 2
0 18.149 2
0 18.573 2
0 19.047 2
0 19.503 2
0 19.954 2
0 20.367 2
0 20.821 2
0 21.23 2
0 21.686 2
0 22.095 2
0 22.544 2
0 22.952 2
0 23.403 2
0 23.812 2
0 24.261 2
0 25.949 1
0 26.28 3
0 26.661 3
0 26.993 3
0 27.322 3
0 27.649 3
0 28.078 2
0 28.41 3
0 28.741 3
0 29.074 3
0 29.46 3
0 29.791 3
0 30.125 3
0 30.513 3
0 30.846 3
0 31.179 3
0 31.509 3
0 31.89 3
0 32.247 3
0 32.565 3
0 32.884 3
0 34.224 1
0 34.45 4
0 34.673 4
0 34.891 5
0 35.106 5
0 35.322 5
0 35.538 5
0 35.754 5
0 35.969 5
0 36.184 5
0 36.4 5
0 36.672 4
0 36.891 5
0 37.106 5
0 37.322 5
0 37.538 5
0 37.754 5
0 37.971 5
0 38.186 5
0 38.403 5
0 38.619 5
0 40.432 1
0 40.751 3
0 41.061 3
0 41.368 3
0 41.674 3
0 42.046 3
0 42.367 3
0 42.686 3
0 43.005 3
0 43.321 3
0 43.639 3
0 43.96 3
0 44.346 3
0 44.668 3
0 44.988 3
0 45.309 3
0 45.625 3
0 45.941 3
0 46.256 3
0 46.633 3
0 46.953 3
0 48.098 1
0 48.514 2
0 48.859 3
0 49.2 3
0 49.552 3
0 49.893 3
0 50.236 3
0 50.648 2
0 50.993 3
0 51.337 3
0 51.685 3
0 52.031 3
0 52.376 3
0 52.791 2
0 53.158 3
0 53.488 3
0 53.817 3
0 54.143 3
0 54.475 3
0 54.802 3
0 55.212 2
0 56.737 1
0 57.067 3
0 57.465 3
0 57.799 3
0 58.121 3
0 58.441 3
0 58.761 3
0 59.082 3
0 59.482 2
0 59.801 3
0 60.125 3
0 60.441 3
0 60.757 3
0 61.075 3
0 61.393 3
0 61.795 2
0 62.113 3
0 62.43 3
0 62.749 3
0 63.071 3
0 63.388 3
0 64.384 1
0 64.677 3
0 64.954 4
0 65.231 4
0 65.586 3
0 65.864 4
0 66.143 4
0 66.43 3
0 66.708 4
0 66.983 4
0 67.259 4
0 67.535 4
0 67.888 3
0 68.166 4
0 68.444 4
0 68.722 4
0 69.002 4
0 69.292 3
0 69.577 4
0 69.854 4
0 70.21 3
0 70.958 1
0 71.257 3
0 71.551 3
0 71.845 3
0 72.221 3
0 72.517 3
0 72.814 3
0 73.111 3
0 73.405 3
0 73.7 3
0 74.073 3
0 74.37 3
0 74.666 3
0 74.959 3
0 75.251 3
0 75.546 3
0 75.842 3
0 76.219 3
0 76.515 3
0 76.807 3
0 77.098 3
0 77.847 1
0 78.21 3
0 78.494 4
0 78.778 4
0 79.061 4
0 79.341 4
0 79.632 3
0 79.914 4
0 80.198 4
0 80.564 3
0 80.849 4
0 81.132 4
0 81.415 4
0 81.698 4
0 81.981 4
0 82.266 4
0 82.554 3
0 82.922 3
0 83.203 4
0 83.484 4
0 83.768 4
0 84.474 1
0 84.819 3
0 85.082 4
0 85.341 4
0 85.6 4
0 85.863 4
0 86.122 4
0 86.378 4
0 86.636 4
0 86.892 4
0 87.236 3
0 87.494 4
0 87.753 4
0 88.01 4
0 88.277 4
0 88.565 3
0 88.816 4
0 89.069 4
0 89.324 4
0 89.604 4
0 89.867 4
0 90.802 1
0 91.025 4
0 91.249 4
0 91.471 5
0 91.693 4
0 91.919 4
0 92.242 3
0 92.473 4
0 92.703 4
0 92.936 4
0 93.166 4
0 93.395 4
0 93.625 4
