ID TIME 
0 12.119 
0 12.189 
0 12.259 
0 12.328 
0 12.397 
0 12.466 
0 12.535 
0 12.742 
0 12.813 
0 12.884 
0 12.954 
0 13.025 
0 13.094 
0 13.163 
0 13.232 
0 13.301 
0 13.37 
0 13.44 
0 13.51 
0 13.579 
0 13.648 
0 13.717 
0 13.786 
0 13.854 
0 13.923 
0 13.992 
0 14.061 
0 14.131 
0 14.27 
0 14.34 
0 14.413 
0 14.486 
0 14.559 
0 14.651 
0 14.724 
0 14.796 
0 14.869 
0 14.942 
0 15.015 
0 15.088 
0 15.163 
0 15.231 
0 15.3 
0 15.369 
0 15.439 
0 15.507 
0 15.576 
0 15.647 
0 15.715 
0 15.853 
0 15.925 
0 15.994 
0 16.064 
0 16.139 
0 16.211 
0 16.281 
0 16.351 
0 16.422 
0 16.491 
0 16.561 
0 16.639 
0 16.707 
0 16.782 
0 16.849 
0 16.917 
0 16.984 
0 17.051 
0 17.119 
0 17.187 
0 17.254 
0 17.449 
0 17.515 
0 17.583 
0 17.65 
0 17.717 
0 17.793 
0 17.86 
0 17.928 
0 17.996 
0 18.064 
0 18.151 
0 18.218 
0 18.286 
0 18.353 
0 18.421 
0 18.487 
0 18.554 
0 18.624 
0 18.69 
0 18.758 
0 18.826 
0 19.067 
0 19.135 
0 19.204 
0 19.27 
0 19.338 
0 19.405 
0 19.474 
0 19.541 
0 19.608 
0 19.675 
0 19.742 
0 19.809 
0 19.876 
0 19.944 
0 20.01 
0 20.077 
0 20.146 
0 20.213 
0 20.28 
0 20.348 
0 20.415 
0 20.6 
0 20.667 
0 20.734 
0 20.8 
0 20.866 
0 20.933 
0 20.998 
0 21.064 
0 21.133 
0 21.199 
0 21.265 
0 21.33 
0 21.397 
0 21.465 
0 21.533 
0 21.603 
0 21.671 
0 21.738 
0 21.806 
0 21.874 
0 21.942 
0 22.079 
0 22.137 
0 22.194 
0 22.25 
0 22.311 
0 22.368 
0 22.425 
0 22.483 
0 22.539 
0 22.596 
0 22.659 
0 22.715 
0 22.771 
0 22.827 
0 22.884 
0 22.939 
0 22.996 
0 23.051 
0 23.107 
0 23.187 
0 23.242 
0 23.41 
0 23.463 
0 23.516 
0 23.571 
0 23.623 
0 23.675 
0 23.727 
0 23.78 
0 23.832 
0 23.884 
0 23.936 
0 23.988 
0 24.04 
0 24.094 
0 24.146 
0 24.198 
0 24.25 
0 24.302 
0 24.355 
0 24.407 
0 24.459 
0 24.622 
0 24.665 
0 24.713 
0 24.757 
0 24.801 
0 24.846 
0 24.89 
0 24.934 
0 24.978 
0 25.023 
0 25.077 
0 25.123 
0 25.173 
0 25.219 
0 25.265 
0 25.312 
0 25.359 
0 25.405 
0 25.452 
0 25.498 
0 25.545 
0 25.712 
0 25.747 
0 25.783 
0 25.844 
0 25.877 
0 25.911 
0 25.945 
0 25.979 
0 26.013 
0 26.046 
0 26.081 
0 26.118 
0 26.152 
0 26.187 
0 26.222 
0 26.256 
0 26.29 
0 26.324 
0 26.358 
0 26.392 
0 26.426 
0 26.579 
0 26.62 
0 26.659 
0 26.699 
0 26.739 
0 26.778 
0 26.817 
0 26.857 
0 26.896 
0 26.935 
0 26.984 
0 27.021 
0 27.058 
0 27.095 
0 27.132 
0 27.169 
0 27.205 
0 27.242 
0 27.279 
0 27.315 
0 27.354 
0 27.484 
0 27.522 
0 27.561 
0 27.601 
0 27.641 
0 27.687 
0 27.726 
0 27.766 
0 27.806 
0 27.847 
0 27.886 
0 27.925 
0 27.965 
0 28.004 
0 28.044 
0 28.083 
0 28.123 
0 28.163 
0 28.202 
0 28.243 
0 28.282 
0 28.403 
0 28.453 
0 28.502 
0 28.55 
0 28.599 
0 28.649 
0 28.697 
0 28.746 
0 28.796 
0 28.845 
0 28.894 
0 28.943 
0 28.991 
0 29.04 
0 29.089 
0 29.137 
0 29.186 
0 29.236 
0 29.294 
0 29.341 
0 29.389 
0 29.544 
0 29.595 
0 29.645 
0 29.695 
0 29.745 
0 29.796 
0 29.846 
0 29.899 
0 29.95 
0 30.001 
0 30.052 
0 30.102 
0 30.153 
0 30.204 
0 30.254 
0 30.305 
0 30.355 
0 30.407 
0 30.458 
0 30.508 
0 30.558 
0 30.798 
0 30.842 
0 30.887 
0 30.932 
0 30.977 
0 31.021 
0 31.067 
0 31.113 
0 31.157 
0 31.201 
0 31.245 
0 31.29 
0 31.334 
0 31.378 
0 31.422 
0 31.466 
0 31.512 
0 31.556 
0 31.612 
0 31.652 
0 31.691 
0 31.886 
0 31.927 
0 31.968 
0 32.009 
0 32.05 
0 32.092 
0 32.141 
0 32.181 
0 32.222 
0 32.262 
0 32.302 
0 32.342 
0 32.382 
0 32.422 
0 32.463 
0 32.502 
0 32.539 
0 32.577 
0 32.614 
0 32.652 
0 32.69 
0 32.813 
0 32.85 
0 32.888 
0 32.928 
0 32.967 
0 33.005 
0 33.043 
0 33.081 
0 33.119 
0 33.157 
0 33.195 
0 33.233 
0 33.272 
0 33.31 
0 33.35 
0 33.388 
0 33.426 
0 33.463 
0 33.501 
0 33.539 
0 33.577 
0 33.779 
0 33.839 
0 33.9 
0 33.962 
0 34.022 
0 34.082 
0 34.141 
0 34.201 
0 34.26 
0 34.352 
0 34.411 
0 34.471 
0 34.53 
0 34.593 
0 34.652 
0 34.711 
0 34.771 
0 34.83 
0 34.89 
0 34.949 
0 35.009 
0 35.235 
0 35.313 
0 35.401 
0 35.481 
0 35.562 
0 35.642 
0 35.723 
0 35.802 
0 35.882 
0 35.962 
0 36.042 
0 36.123 
0 36.205 
0 36.285 
0 36.366 
0 36.446 
0 36.526 
0 36.608 
0 36.688 
0 36.768 
0 36.883 
0 37.121 
0 37.221 
0 37.318 
0 37.413 
0 37.509 
0 37.603 
0 37.699 
0 37.794 
0 37.889 
0 37.983 
0 38.079 
0 38.175 
0 38.27 
0 38.365 
0 38.46 
0 38.556 
0 38.651 
0 38.746 
0 38.855 
0 38.944 
0 39.034 
0 39.326 
0 39.4 
0 39.476 
0 39.552 
0 39.629 
0 39.703 
0 39.779 
0 39.862 
0 39.936 
0 40.01 
0 40.086 
0 40.16 
0 40.234 
0 40.308 
0 40.382 
0 40.456 
0 40.53 
0 40.604 
0 40.678 
0 40.751 
0 40.826 
0 41.014 
0 41.071 
0 41.129 
0 41.185 
0 41.242 
0 41.299 
0 41.354 
0 41.41 
0 41.467 
0 41.525 
0 41.58 
0 41.638 
0 41.694 
0 41.749 
0 41.806 
0 41.861 
0 41.917 
0 41.973 
0 42.028 
0 42.085 
0 42.142 
0 42.368 
0 42.446 
0 42.505 
0 42.564 
0 42.623 
0 42.681 
0 42.741 
0 42.8 
0 42.86 
0 42.918 
0 42.977 
0 43.036 
0 43.095 
0 43.154 
0 43.213 
0 43.271 
0 43.33 
0 43.388 
0 43.449 
0 43.507 
0 43.565 
0 43.673 
0 43.727 
0 43.784 
0 43.839 
0 43.893 
0 43.949 
0 44.004 
0 44.06 
0 44.116 
0 44.171 
0 44.225 
0 44.281 
0 44.336 
0 44.391 
0 44.447 
0 44.502 
0 44.557 
0 44.615 
0 44.669 
0 44.724 
0 44.781 
0 44.9 
0 44.961 
0 45.016 
0 45.07 
0 45.124 
0 45.178 
0 45.233 
0 45.286 
0 45.346 
0 45.403 
0 45.458 
0 45.512 
0 45.565 
0 45.618 
0 45.673 
0 45.726 
0 45.781 
0 45.835 
0 45.891 
0 45.945 
0 45.999 
0 46.095 
0 46.151 
0 46.206 
0 46.261 
0 46.358 
0 46.411 
0 46.467 
0 46.522 
0 46.577 
0 46.632 
0 46.686 
0 46.741 
0 46.795 
0 46.849 
0 46.904 
0 46.961 
0 47.015 
0 47.069 
0 47.123 
0 47.179 
0 47.233 
0 47.35 
0 47.402 
0 47.453 
0 47.505 
0 47.558 
0 47.609 
0 47.66 
0 47.712 
0 47.762 
0 47.813 
0 47.864 
0 47.916 
0 47.966 
0 48.018 
0 48.07 
0 48.121 
0 48.172 
0 48.223 
0 48.273 
0 48.324 
0 48.374 
0 48.525 
0 48.575 
0 48.623 
0 48.674 
0 48.722 
0 48.77 
0 48.819 
0 48.867 
0 48.915 
0 48.964 
0 49.012 
0 49.06 
0 49.108 
0 49.158 
0 49.206 
0 49.255 
0 49.303 
0 49.351 
0 49.4 
0 49.448 
0 49.496 
0 49.614 
0 49.664 
0 49.719 
0 49.771 
0 49.823 
0 49.875 
0 49.926 
0 49.977 
0 50.029 
0 50.08 
0 50.131 
0 50.182 
0 50.236 
0 50.287 
0 50.34 
0 50.391 
0 50.442 
0 50.493 
0 50.545 
0 50.596 
0 50.648 
0 50.927 
0 50.985 
0 51.043 
0 51.104 
0 51.163 
0 51.221 
0 51.278 
0 51.336 
0 51.393 
0 51.45 
0 51.508 
0 51.566 
0 51.624 
0 51.681 
0 51.738 
0 51.794 
0 51.851 
0 51.92 
0 51.985 
0 52.05 
0 52.115 
0 52.423 
0 52.534 
0 52.64 
0 52.79 
0 52.897 
0 53.004 
0 53.11 
0 53.217 
0 53.324 
0 53.43 
0 53.538 
0 53.644 
0 53.751 
0 53.857 
0 53.963 
0 54.069 
0 54.176 
0 54.281 
0 54.387 
0 54.494 
0 54.601 
0 54.864 
0 54.974 
0 55.084 
0 55.194 
0 55.302 
0 55.411 
0 55.521 
0 55.63 
0 55.739 
0 55.851 
0 55.96 
0 56.068 
0 56.182 
0 56.292 
0 56.402 
0 56.511 
0 56.621 
0 56.777 
0 56.886 
0 56.996 
0 57.104 
0 57.658 
0 57.888 
0 58.069 
0 58.249 
0 58.427 
0 58.607 
0 58.786 
0 58.967 
0 59.148 
0 59.327 
0 59.506 
0 59.734 
0 59.914 
0 60.094 
0 60.274 
0 60.453 
0 60.633 
0 60.811 
0 60.991 
0 61.173 
0 61.352 
0 61.789 
0 61.969 
0 62.149 
0 62.327 
0 62.506 
0 62.686 
0 62.865 
0 63.047 
0 63.277 
0 63.458 
0 63.638 
0 63.818 
0 63.998 
0 64.178 
0 64.358 
0 64.538 
0 64.718 
0 64.898 
0 65.125 
0 65.305 
0 65.483 
0 65.93 
0 66.133 
0 66.298 
0 66.46 
0 66.675 
0 66.839 
0 67.002 
0 67.165 
0 67.328 
0 67.491 
0 67.655 
0 67.818 
0 67.981 
0 68.144 
0 68.308 
0 68.471 
0 68.687 
0 68.85 
0 69.012 
0 69.176 
0 69.339 
0 69.78 
0 69.896 
0 70.01 
0 70.123 
0 70.293 
0 70.408 
0 70.521 
0 70.635 
0 70.748 
0 70.861 
0 70.976 
0 71.093 
0 71.21 
0 71.326 
0 71.441 
0 71.571 
0 71.682 
0 71.793 
0 71.901 
0 72.011 
0 72.121 
0 72.345 
0 72.477 
0 72.554 
0 72.627 
0 72.705 
0 72.779 
0 72.853 
0 72.928 
0 73.002 
0 73.077 
0 73.15 
0 73.225 
0 73.3 
0 73.374 
0 73.452 
0 73.527 
0 73.602 
0 73.677 
0 73.752 
0 73.828 
0 73.902 
0 74.095 
0 74.165 
0 74.237 
0 74.306 
0 74.375 
0 74.443 
0 74.513 
0 74.581 
0 74.651 
0 74.72 
0 74.79 
0 74.857 
0 74.927 
0 74.997 
0 75.067 
0 75.135 
0 75.267 
0 75.337 
0 75.406 
0 75.475 
0 75.545 
0 75.783 
0 75.865 
0 75.949 
0 76.031 
0 76.125 
0 76.209 
0 76.292 
0 76.373 
0 76.456 
0 76.538 
0 76.619 
0 76.701 
0 76.785 
0 76.867 
0 77.009 
0 77.092 
0 77.176 
0 77.257 
0 77.34 
0 77.423 
0 77.503 
0 77.812 
0 77.901 
0 77.989 
0 78.077 
0 78.166 
0 78.252 
0 78.339 
0 78.426 
0 78.511 
0 78.599 
0 78.686 
0 78.776 
0 78.863 
0 78.95 
0 79.038 
0 79.124 
0 79.272 
0 79.36 
0 79.445 
0 79.532 
0 79.62 
0 80.094 
0 80.187 
0 80.279 
0 80.37 
0 80.46 
0 80.551 
0 80.64 
0 80.73 
0 80.883 
0 80.975 
0 81.068 
0 81.16 
0 81.25 
0 81.341 
0 81.432 
0 81.521 
0 81.613 
0 81.705 
0 81.796 
0 81.886 
0 81.979 
0 82.311 
0 82.396 
0 82.479 
0 82.561 
0 82.643 
0 82.726 
0 82.809 
0 82.89 
0 83.038 
0 83.137 
0 83.219 
0 83.305 
0 83.388 
0 83.474 
0 83.559 
0 83.642 
0 83.727 
0 83.81 
0 83.908 
0 83.997 
0 84.083 
0 84.538 
0 84.621 
0 84.703 
0 84.783 
0 84.863 
0 84.944 
0 85.025 
0 85.119 
0 85.197 
0 85.274 
0 85.35 
0 85.426 
0 85.502 
0 85.578 
0 85.654 
0 85.73 
0 85.806 
0 85.882 
0 85.959 
0 86.106 
0 86.184 
0 86.457 
0 86.521 
0 86.586 
0 86.652 
0 86.716 
0 86.779 
0 86.843 
0 86.909 
0 86.974 
0 87.037 
0 87.101 
0 87.164 
0 87.228 
0 87.292 
0 87.357 
0 87.421 
0 87.485 
0 87.55 
0 87.614 
0 87.678 
0 87.742 
0 87.929 
0 88.011 
0 88.078 
0 88.145 
0 88.21 
0 88.275 
0 88.344 
0 88.409 
0 88.474 
0 88.541 
0 88.606 
0 88.673 
0 88.737 
0 88.802 
0 88.869 
0 88.934 
0 89.005 
0 89.069 
0 89.134 
0 89.202 
0 89.266 
0 89.685 
0 89.747 
0 89.809 
0 89.872 
0 89.934 
0 89.997 
0 90.059 
0 90.12 
0 90.183 
0 90.245 
0 90.307 
0 90.369 
0 90.431 
0 90.492 
0 90.554 
0 90.617 
0 90.68 
0 90.741 
0 90.803 
0 90.864 
0 90.927 
0 91.231 
0 91.301 
0 91.372 
0 91.442 
0 91.513 
0 91.582 
0 91.651 
0 91.72 
0 91.788 
0 91.857 
0 91.926 
0 91.994 
0 92.063 
0 92.132 
0 92.202 
0 92.271 
0 92.339 
0 92.407 
0 92.477 
0 92.557 
0 92.624 
0 92.826 
0 92.874 
0 92.922 
0 92.973 
0 93.021 
0 93.07 
0 93.118 
0 93.167 
0 93.216 
0 93.264 
0 93.313 
0 93.362 
0 93.411 
0 93.461 
0 93.522 
0 93.572 
0 93.623 
0 93.673 
0 93.723 
0 93.774 
0 93.824 
0 94.073 
0 94.132 
0 94.195 
0 94.253 
0 94.311 
0 94.369 
0 94.427 
0 94.485 
0 94.543 
0 94.6 
0 94.726 
0 94.784 
0 94.843 
0 94.899 
0 94.956 
0 95.012 
0 95.069 
0 95.125 
0 95.181 
0 95.238 
0 95.295 
0 95.788 
0 95.843 
0 95.896 
0 95.949 
0 96.002 
0 96.055 
0 96.11 
0 96.162 
0 96.215 
0 96.267 
0 96.32 
0 96.374 
0 96.426 
0 96.479 
0 96.531 
0 96.584 
0 96.637 
0 96.69 
0 96.743 
0 96.796 
0 96.849 
0 96.988 
0 97.045 
0 97.101 
0 97.157 
0 97.213 
0 97.269 
0 97.325 
0 97.381 
0 97.437 
0 97.492 
0 97.55 
0 97.62 
0 97.677 
0 97.734 
0 97.805 
0 97.862 
0 97.919 
0 97.975 
0 98.032 
0 98.089 
0 98.147 
0 98.395 
0 98.458 
0 98.521 
0 98.586 
0 98.648 
0 98.711 
0 98.773 
0 98.836 
0 98.897 
0 98.96 
0 99.023 
0 99.086 
0 99.148 
0 99.21 
0 99.272 
0 99.335 
0 99.396 
0 99.458 
0 99.52 
0 99.584 
0 99.645 
0 99.875 
0 99.935 
0 99.996 
0 100.058 
0 100.195 
0 100.255 
0 100.316 
0 100.39 
0 100.45 
0 100.509 
0 100.568 
0 100.627 
0 100.685 
0 100.744 
0 100.803 
0 100.862 
0 100.917 
0 100.972 
0 101.03 
0 101.102 
0 101.159 
0 101.31 
0 101.369 
0 101.427 
0 101.485 
0 101.544 
0 101.602 
0 101.66 
0 101.72 
0 101.777 
0 101.835 
0 101.894 
0 101.952 
0 102.01 
0 102.069 
0 102.127 
0 102.185 
0 102.243 
0 102.302 
0 102.372 
0 102.431 
0 102.489 
0 102.608 
0 102.67 
0 102.735 
0 102.798 
0 102.861 
0 102.924 
0 102.988 
0 103.051 
0 103.115 
0 103.177 
0 103.24 
0 103.304 
0 103.366 
0 103.428 
0 103.491 
0 103.554 
0 103.617 
0 103.681 
0 103.743 
0 103.806 
0 103.869 
0 104.03 
0 104.091 
0 104.152 
0 104.213 
0 104.273 
0 104.335 
0 104.395 
0 104.457 
0 104.517 
0 104.578 
0 104.638 
0 104.699 
0 104.76 
0 104.821 
0 104.881 
0 104.944 
0 105.005 
0 105.066 
0 105.127 
0 105.188 
0 105.249 
0 105.455 
0 105.514 
0 105.574 
0 105.635 
0 105.696 
0 105.755 
0 105.815 
0 105.875 
0 105.935 
0 105.995 
0 106.055 
0 106.118 
0 106.178 
0 106.255 
0 106.32 
0 106.385 
0 106.448 
0 106.514 
0 106.578 
0 106.642 
0 106.708 
0 107.192 
0 107.251 
0 107.31 
0 107.371 
0 107.428 
0 107.486 
0 107.544 
0 107.604 
0 107.662 
0 107.719 
0 107.777 
0 107.836 
0 107.894 
0 107.954 
0 108.012 
0 108.07 
0 108.129 
0 108.202 
0 108.262 
0 108.321 
0 108.38 
0 108.504 
0 108.564 
0 108.627 
0 108.707 
0 108.764 
0 108.822 
0 108.878 
0 108.936 
0 108.993 
0 109.05 
0 109.107 
0 109.166 
0 109.224 
0 109.281 
0 109.338 
0 109.396 
0 109.454 
0 109.511 
0 109.568 
0 109.627 
0 109.684 
0 109.801 
0 109.877 
0 109.943 
0 110.008 
0 110.075 
0 110.14 
0 110.205 
0 110.272 
0 110.336 
0 110.403 
0 110.467 
0 110.534 
0 110.602 
0 110.666 
0 110.731 
0 110.797 
0 110.862 
0 110.93 
0 110.993 
0 111.058 
0 111.132 
0 111.422 
0 111.524 
0 111.625 
0 111.726 
0 111.827 
0 111.928 
0 112.028 
0 112.129 
0 112.23 
0 112.33 
0 112.52 
0 112.62 
0 112.719 
0 112.819 
0 112.919 
0 113.019 
0 113.118 
0 113.218 
0 113.317 
0 113.417 
0 113.518 
0 113.738 
0 113.842 
0 113.945 
0 114.046 
0 114.15 
0 114.252 
0 114.355 
0 114.457 
0 114.559 
0 114.665 
0 114.767 
0 114.868 
0 114.97 
0 115.072 
0 115.175 
0 115.276 
0 115.377 
0 115.48 
0 115.582 
0 115.686 
0 115.787 
0 116.025 
0 116.133 
0 116.239 
0 116.344 
0 116.448 
0 116.55 
0 116.655 
0 116.758 
0 116.864 
0 116.967 
0 117.07 
0 117.173 
0 117.276 
0 117.395 
0 117.504 
0 117.613 
0 117.723 
0 117.832 
0 117.946 
0 118.054 
0 118.163 
0 118.638 
0 118.763 
0 118.885 
0 119.006 
0 119.127 
0 119.247 
0 119.368 
0 119.492 
0 119.611 
0 119.732 
0 119.853 
0 119.974 
0 120.096 
0 120.218 
0 120.339 
0 120.46 
0 120.582 
0 120.704 
0 120.825 
0 120.946 
0 121.067 
0 121.468 
0 121.598 
0 121.726 
0 121.854 
0 121.983 
0 122.113 
0 122.243 
0 122.462 
0 122.592 
0 122.719 
0 122.846 
0 122.974 
0 123.103 
0 123.231 
0 123.358 
0 123.487 
0 123.619 
0 123.748 
0 123.877 
0 124.007 
0 124.137 
0 124.665 
0 124.761 
0 124.855 
0 124.948 
0 125.041 
0 125.134 
0 125.228 
0 125.32 
0 125.413 
0 125.506 
0 125.598 
0 125.691 
0 125.783 
0 125.876 
0 125.969 
0 126.064 
0 126.161 
0 126.254 
0 126.347 
0 126.44 
0 126.534 
0 126.793 
0 126.869 
0 126.943 
0 127.017 
0 127.093 
0 127.166 
0 127.239 
0 127.311 
0 127.385 
0 127.458 
0 127.531 
0 127.605 
0 127.678 
0 127.751 
0 127.824 
0 127.898 
0 127.971 
0 128.045 
0 128.119 
0 128.192 
0 128.266 
0 128.55 
0 128.626 
0 128.7 
0 128.777 
0 128.851 
0 128.926 
0 129.0 
0 129.075 
0 129.15 
0 129.225 
0 129.299 
0 129.373 
0 129.448 
0 129.525 
0 129.599 
0 129.674 
0 129.749 
0 129.824 
0 129.899 
0 129.974 
0 130.048 
0 130.186 
0 130.262 
0 130.339 
0 130.413 
0 130.488 
0 130.561 
0 130.635 
0 130.71 
0 130.785 
0 130.859 
0 130.933 
0 131.007 
0 131.084 
0 131.159 
0 131.234 
0 131.307 
0 131.383 
0 131.457 
0 131.531 
0 131.607 
0 131.681 
0 131.823 
0 131.895 
0 131.968 
0 132.04 
0 132.113 
0 132.185 
0 132.257 
0 132.329 
0 132.401 
0 132.473 
0 132.544 
0 132.619 
0 132.691 
0 132.763 
0 132.837 
0 132.907 
0 132.979 
0 133.052 
0 133.124 
0 133.196 
0 133.268 
0 133.426 
0 133.499 
0 133.574 
0 133.647 
0 133.721 
0 133.795 
0 133.868 
0 133.942 
0 134.016 
0 134.09 
0 134.166 
0 134.239 
0 134.314 
0 134.387 
0 134.462 
0 134.535 
0 134.609 
0 134.683 
0 134.758 
0 134.832 
0 134.908 
0 135.071 
0 135.146 
0 135.22 
0 135.293 
0 135.367 
0 135.441 
0 135.515 
0 135.589 
0 135.662 
0 135.738 
0 135.811 
0 135.985 
0 136.057 
0 136.136 
0 136.209 
0 136.283 
0 136.357 
0 136.43 
0 136.504 
0 136.579 
0 136.653 
0 136.842 
0 136.919 
0 136.997 
0 137.073 
0 137.15 
0 137.227 
0 137.303 
0 137.38 
0 137.457 
0 137.535 
0 137.611 
0 137.688 
0 137.765 
0 137.842 
0 137.919 
0 137.996 
0 138.074 
0 138.151 
0 138.229 
0 138.307 
0 138.384 
0 138.582 
0 138.661 
0 138.741 
0 138.82 
0 138.898 
0 138.977 
0 139.055 
0 139.137 
0 139.216 
0 139.294 
0 139.374 
0 139.453 
0 139.533 
0 139.611 
0 139.69 
0 139.769 
0 139.848 
0 139.945 
0 140.022 
0 140.099 
0 140.176 
0 140.404 
0 140.484 
0 140.565 
0 140.646 
0 140.821 
0 140.9 
0 140.982 
0 141.062 
0 141.147 
0 141.227 
0 141.309 
0 141.388 
0 141.468 
0 141.548 
0 141.628 
0 141.709 
0 141.791 
0 141.87 
0 141.95 
0 142.029 
0 142.11 
0 142.325 
0 142.408 
0 142.49 
0 142.574 
0 142.656 
0 142.741 
0 142.822 
0 142.904 
0 142.986 
0 143.067 
0 143.15 
0 143.231 
0 143.314 
0 143.394 
0 143.475 
0 143.56 
0 143.641 
0 143.724 
0 143.806 
0 143.888 
0 143.97 
0 144.21 
0 144.296 
0 144.381 
0 144.466 
0 144.551 
0 144.635 
0 144.72 
0 144.803 
0 144.886 
0 144.97 
0 145.053 
0 145.137 
0 145.22 
0 145.305 
0 145.389 
0 145.473 
0 145.655 
0 145.739 
0 145.823 
0 145.906 
0 145.991 
0 146.216 
0 146.302 
0 146.389 
0 146.475 
0 146.56 
0 146.646 
0 146.73 
0 146.815 
0 146.899 
0 146.983 
0 147.069 
0 147.153 
0 147.238 
0 147.324 
0 147.408 
0 147.492 
0 147.576 
0 147.662 
0 147.745 
0 147.829 
0 147.915 
0 148.121 
0 148.208 
0 148.298 
0 148.384 
0 148.471 
0 148.556 
0 148.642 
0 148.728 
0 148.813 
0 148.899 
0 148.985 
0 149.07 
0 149.256 
0 149.344 
0 149.43 
0 149.517 
0 149.604 
0 149.69 
0 149.778 
0 149.865 
0 149.951 
0 150.218 
0 150.311 
0 150.403 
0 150.494 
0 150.586 
0 150.675 
0 150.765 
0 150.857 
0 150.947 
0 151.038 
0 151.131 
0 151.224 
0 151.315 
0 151.405 
0 151.496 
0 151.585 
0 151.676 
0 151.765 
0 151.855 
0 151.945 
0 152.035 
0 152.422 
0 152.515 
0 152.609 
0 152.7 
0 152.791 
0 152.884 
0 152.975 
0 153.064 
0 153.152 
0 153.242 
0 153.335 
0 153.424 
0 153.516 
0 153.607 
0 153.699 
0 153.788 
0 153.878 
0 153.97 
0 154.06 
0 154.151 
0 154.249 
0 154.764 
0 154.874 
0 154.982 
0 155.092 
0 155.202 
0 155.309 
0 155.417 
0 155.525 
0 155.633 
0 155.743 
0 155.852 
0 155.96 
0 156.068 
0 156.179 
0 156.286 
0 156.395 
0 156.503 
0 156.612 
0 156.72 
0 156.828 
0 156.937 
0 157.467 
0 157.604 
0 157.739 
0 157.873 
0 158.007 
0 158.141 
0 158.275 
0 158.407 
0 158.542 
0 158.675 
0 158.809 
0 158.942 
0 159.074 
0 159.206 
0 159.34 
0 159.473 
0 159.606 
0 159.738 
0 159.873 
0 160.005 
0 160.138 
0 160.672 
0 160.825 
0 160.977 
0 161.131 
0 161.282 
0 161.432 
0 161.581 
0 161.735 
0 161.884 
0 162.033 
0 162.183 
0 162.332 
0 162.481 
0 162.63 
0 162.78 
0 163.041 
0 163.191 
0 163.342 
0 163.492 
0 163.644 
0 163.794 
0 164.603 
0 164.852 
0 165.1 
0 165.344 
0 165.587 
0 165.831 
0 166.078 
0 166.325 
0 166.569 
0 166.812 
0 167.164 
0 167.408 
0 167.65 
0 167.894 
0 168.136 
0 168.378 
0 168.623 
0 168.866 
0 169.11 
0 169.352 
0 169.593 
0 170.396 
0 170.68 
0 170.962 
0 171.248 
0 171.527 
0 171.811 
0 172.204 
0 172.483 
0 172.764 
0 173.041 
0 173.318 
0 173.597 
0 173.876 
0 174.158 
0 174.551 
0 174.832 
0 175.108 
0 175.379 
0 175.687 
0 175.934 
0 176.188 
0 177.069 
0 177.256 
