ID TIME 
0 138.336 
0 138.503 
0 138.669 
0 138.836 
0 139.208 
0 139.385 
0 139.555 
0 139.724 
0 139.893 
0 140.073 
0 140.25 
0 140.426 
0 140.604 
0 140.779 
0 140.956 
0 141.133 
0 141.309 
0 141.502 
0 141.676 
0 141.853 
0 142.028 
0 142.203 
0 142.378 
0 142.678 
0 142.85 
0 143.237 
0 143.418 
0 143.596 
0 143.772 
0 143.949 
0 144.126 
0 144.303 
0 144.479 
0 144.655 
0 144.83 
0 145.008 
0 145.184 
0 145.359 
0 145.535 
0 145.71 
0 145.886 
0 146.061 
0 146.237 
0 146.411 
0 146.588 
0 146.766 
0 147.358 
0 147.537 
0 147.714 
0 147.891 
0 148.067 
0 148.244 
0 148.421 
0 148.599 
0 148.775 
0 148.955 
0 149.13 
0 149.308 
0 149.484 
0 149.662 
0 149.84 
0 150.017 
0 150.195 
0 150.372 
0 150.55 
0 150.729 
0 150.905 
0 151.245 
0 151.425 
0 151.603 
0 151.779 
0 151.958 
0 152.135 
0 152.311 
0 152.489 
0 152.668 
0 152.843 
0 153.017 
0 153.193 
0 153.519 
0 153.697 
0 153.875 
0 154.051 
0 154.228 
0 154.404 
0 154.583 
0 154.758 
0 154.934 
0 155.42 
0 155.598 
0 155.772 
0 155.944 
0 156.117 
0 156.289 
0 156.462 
0 156.637 
0 156.811 
0 156.986 
0 157.159 
0 157.332 
0 157.503 
0 157.676 
0 157.847 
0 158.019 
0 158.191 
0 158.365 
0 158.672 
0 158.845 
0 159.019 
0 159.505 
0 159.7 
0 159.891 
0 160.083 
0 160.274 
0 160.465 
0 160.658 
0 160.85 
0 161.041 
0 161.232 
0 161.421 
0 161.613 
0 161.803 
0 161.998 
0 162.188 
0 162.378 
0 162.704 
0 162.894 
0 163.086 
0 163.278 
0 163.469 
0 163.762 
0 163.957 
0 164.148 
0 164.339 
0 164.528 
0 164.719 
0 164.908 
0 165.096 
0 165.284 
0 165.472 
0 165.66 
0 165.849 
0 166.037 
0 166.225 
0 166.413 
0 166.605 
0 166.793 
0 166.984 
0 167.172 
0 167.516 
0 167.703 
0 168.034 
0 168.235 
0 168.435 
0 168.634 
0 168.836 
0 169.035 
0 169.235 
0 169.436 
0 169.636 
0 169.837 
0 170.037 
0 170.239 
0 170.44 
0 170.64 
0 170.841 
0 171.04 
0 171.24 
0 171.44 
0 171.638 
0 171.983 
0 172.182 
0 172.566 
0 172.774 
0 172.981 
0 173.19 
0 173.396 
0 173.603 
0 173.81 
0 174.016 
0 174.224 
0 174.43 
0 174.635 
0 174.84 
0 175.08 
0 175.268 
0 175.456 
0 175.644 
0 175.832 
0 176.02 
0 176.209 
0 176.397 
0 176.585 
0 177.185 
0 177.391 
0 177.597 
0 177.799 
0 178.002 
0 178.224 
0 178.427 
0 178.631 
0 178.835 
0 179.038 
0 179.243 
0 179.447 
0 179.652 
0 179.854 
0 180.057 
0 180.259 
0 180.463 
0 180.66 
0 180.857 
0 181.052 
0 181.247 
0 182.004 
0 182.226 
0 182.45 
0 182.67 
0 182.891 
0 183.114 
0 183.337 
0 183.558 
0 183.781 
0 184.003 
0 184.223 
0 184.446 
0 184.667 
0 184.887 
0 185.108 
0 185.328 
0 185.548 
0 185.768 
0 185.988 
0 186.207 
0 186.597 
0 187.063 
0 187.316 
0 187.565 
0 187.812 
0 188.061 
0 188.31 
0 188.56 
0 188.811 
0 189.061 
0 189.309 
0 189.559 
0 189.965 
0 190.208 
0 190.455 
0 190.702 
0 190.948 
0 191.196 
0 191.445 
0 191.696 
0 191.95 
0 192.205 
0 192.9 
0 193.148 
0 193.391 
0 193.633 
0 193.867 
0 194.102 
0 194.496 
0 194.732 
0 194.969 
0 195.207 
0 195.445 
0 195.682 
0 195.921 
0 196.158 
0 196.395 
0 196.634 
0 196.88 
0 197.12 
0 197.358 
0 197.598 
0 197.84 
0 198.223 
0 198.462 
0 198.699 
0 198.936 
0 199.177 
0 199.416 
0 199.825 
0 200.068 
0 200.313 
0 200.558 
0 200.801 
0 201.045 
0 201.288 
0 201.531 
0 201.775 
0 202.025 
0 202.269 
0 202.513 
0 202.761 
0 203.008 
0 203.256 
0 203.725 
0 203.964 
0 204.2 
0 204.599 
0 204.833 
0 205.07 
0 205.308 
0 205.547 
0 205.784 
0 206.021 
0 206.259 
0 206.496 
0 206.732 
0 206.979 
0 207.217 
0 207.454 
0 207.686 
0 207.922 
0 208.155 
0 208.389 
0 208.627 
0 209.017 
0 209.252 
0 209.485 
0 209.882 
0 210.115 
0 210.348 
0 210.584 
0 210.818 
0 211.052 
0 211.287 
0 211.523 
0 211.756 
0 211.995 
0 212.232 
0 212.469 
0 212.705 
0 212.944 
0 213.181 
0 213.416 
0 213.651 
0 213.892 
0 214.473 
0 214.847 
0 215.061 
0 215.273 
0 215.485 
0 215.7 
0 215.913 
0 216.126 
0 216.339 
0 216.553 
0 216.768 
0 216.989 
0 217.204 
0 217.417 
0 217.629 
0 217.845 
0 218.059 
0 218.27 
0 218.482 
0 218.694 
0 218.907 
0 219.633 
0 219.851 
0 220.069 
0 220.286 
0 220.506 
0 220.722 
0 220.94 
0 221.157 
0 221.373 
0 221.589 
0 221.806 
0 222.025 
0 222.241 
0 222.459 
0 222.677 
0 222.895 
0 223.112 
0 223.328 
0 223.545 
0 223.762 
0 223.98 
0 224.428 
0 224.638 
0 224.847 
0 225.056 
0 225.267 
0 225.641 
0 225.854 
0 226.067 
0 226.28 
0 226.492 
0 226.704 
0 226.923 
0 227.136 
0 227.352 
0 227.565 
0 227.778 
0 227.991 
0 228.202 
0 228.433 
0 228.641 
0 228.852 
0 229.589 
0 229.792 
0 229.997 
0 230.199 
0 230.401 
0 230.767 
0 230.967 
0 231.168 
0 231.369 
0 231.569 
0 231.77 
0 231.977 
0 232.183 
0 232.387 
0 232.586 
0 232.788 
0 232.989 
0 233.191 
0 233.39 
0 233.592 
0 233.794 
0 234.412 
0 234.62 
0 234.823 
0 235.021 
0 235.218 
0 235.416 
0 235.614 
0 235.811 
0 236.009 
0 236.209 
0 236.406 
0 236.608 
0 236.806 
0 237.007 
0 237.386 
0 237.584 
0 237.783 
0 237.996 
0 238.2 
0 238.405 
0 238.606 
0 239.146 
0 239.366 
0 239.583 
0 239.799 
0 240.015 
0 240.232 
0 240.449 
0 240.665 
0 240.881 
0 241.097 
0 241.316 
0 241.532 
0 241.749 
0 241.97 
0 242.186 
0 242.403 
0 242.618 
0 242.834 
0 243.05 
0 243.265 
0 243.669 
0 244.443 
0 244.716 
0 244.985 
0 245.253 
0 245.52 
0 245.786 
0 246.053 
0 246.319 
0 246.585 
0 247.036 
0 247.305 
0 247.576 
0 247.848 
0 248.118 
0 248.388 
0 248.659 
0 248.932 
0 249.204 
0 249.474 
0 249.75 
0 250.023 
0 250.949 
0 251.243 
0 251.537 
0 251.834 
0 252.128 
0 252.421 
0 252.715 
0 253.007 
0 253.303 
0 253.595 
0 253.887 
0 254.18 
0 254.472 
0 254.765 
0 255.055 
0 255.347 
0 255.637 
0 256.118 
0 256.412 
0 256.702 
0 257.001 
0 257.638 
0 257.926 
0 258.211 
0 258.495 
0 258.78 
0 259.087 
0 259.371 
0 259.658 
0 259.942 
0 260.417 
0 260.701 
0 260.989 
0 261.277 
0 261.565 
0 261.861 
0 262.152 
0 262.442 
0 262.733 
0 263.021 
0 263.307 
0 263.592 
0 264.095 
0 264.389 
0 264.874 
0 265.163 
0 265.452 
0 265.742 
0 266.035 
0 266.325 
0 266.615 
0 266.91 
0 267.201 
0 267.493 
0 267.783 
0 268.074 
0 268.364 
0 268.654 
0 268.952 
0 269.244 
0 269.532 
0 269.821 
0 270.108 
0 271.138 
0 271.42 
0 271.7 
0 271.985 
0 272.267 
0 272.552 
0 272.833 
0 273.114 
0 273.392 
0 273.671 
0 273.952 
0 274.233 
0 274.514 
0 274.818 
0 275.099 
0 275.384 
0 275.664 
0 276.148 
0 276.43 
0 276.712 
0 277.0 
0 278.152 
0 278.416 
0 278.677 
0 279.144 
0 279.408 
0 279.668 
0 279.929 
0 280.191 
0 280.456 
0 280.719 
0 280.982 
0 281.245 
0 281.509 
0 281.773 
0 282.044 
0 282.306 
0 282.57 
0 282.827 
0 283.084 
0 283.344 
0 283.605 
0 284.277 
0 284.778 
0 285.058 
0 285.346 
0 285.63 
0 285.918 
0 286.204 
0 286.491 
0 286.778 
0 287.07 
0 287.358 
0 287.644 
0 287.929 
0 288.219 
0 288.504 
0 288.789 
0 289.075 
0 289.362 
0 289.861 
0 290.144 
0 290.427 
0 291.16 
0 291.456 
0 291.755 
0 292.05 
0 292.343 
0 292.636 
0 292.929 
0 293.222 
0 293.514 
0 293.806 
0 294.097 
0 294.389 
0 294.684 
0 294.975 
0 295.476 
0 295.774 
0 296.07 
0 296.368 
0 296.663 
0 296.962 
0 297.259 
0 297.905 
0 298.205 
0 298.504 
0 298.799 
0 299.095 
0 299.391 
0 299.686 
0 299.981 
0 300.276 
0 300.571 
0 300.865 
0 301.371 
0 301.668 
0 301.971 
0 302.271 
0 302.575 
0 302.876 
0 303.176 
0 303.474 
0 303.773 
0 304.071 
0 304.709 
0 305.056 
0 305.336 
0 305.617 
0 305.897 
0 306.178 
0 306.671 
0 306.959 
0 307.244 
0 307.529 
0 307.816 
0 308.1 
0 308.382 
0 308.663 
0 308.943 
0 309.223 
0 309.504 
0 309.785 
0 310.064 
0 310.343 
0 310.624 
0 311.292 
0 311.806 
0 312.09 
0 312.37 
0 312.651 
0 312.933 
0 313.213 
0 313.494 
0 313.777 
0 314.075 
0 314.363 
0 314.652 
0 314.943 
0 315.23 
0 315.516 
0 315.803 
0 316.093 
0 316.383 
0 316.67 
0 316.97 
0 317.241 
0 318.289 
0 318.535 
0 318.78 
0 319.036 
0 319.294 
0 319.551 
0 319.809 
0 320.067 
0 320.328 
0 320.586 
0 320.846 
0 321.105 
0 321.365 
0 321.624 
0 321.889 
0 322.147 
0 322.407 
0 322.665 
0 322.929 
0 323.188 
0 323.446 
0 324.561 
0 324.798 
0 325.032 
0 325.264 
0 325.498 
0 325.731 
0 325.964 
0 326.2 
0 326.433 
0 326.665 
0 326.9 
0 327.132 
0 327.366 
0 327.6 
0 327.831 
0 328.064 
0 328.296 
0 328.533 
0 328.766 
0 328.999 
0 329.232 
0 329.762 
0 330.183 
0 330.404 
0 330.603 
0 330.805 
0 331.007 
0 331.212 
0 331.413 
0 331.614 
0 331.817 
0 332.022 
0 332.225 
0 332.433 
0 332.638 
0 332.844 
0 333.05 
0 333.262 
0 333.47 
0 333.68 
0 333.888 
0 334.095 
0 334.829 
0 335.045 
0 335.257 
0 335.466 
0 335.676 
0 335.889 
0 336.12 
0 336.329 
0 336.538 
0 336.747 
0 336.962 
0 337.172 
0 337.383 
0 337.593 
0 337.803 
0 338.016 
0 338.246 
0 338.45 
0 338.677 
0 338.878 
0 339.079 
0 340.07 
0 340.25 
0 340.428 
0 340.606 
0 340.786 
0 340.965 
0 341.144 
0 341.322 
0 341.5 
0 341.678 
0 341.856 
0 342.036 
0 342.214 
0 342.392 
0 342.574 
0 342.752 
0 342.929 
0 343.108 
0 343.286 
0 343.465 
0 343.642 
0 344.074 
0 344.268 
0 344.459 
0 344.651 
0 344.84 
0 345.03 
0 345.218 
0 345.407 
0 345.595 
0 345.783 
0 345.972 
0 346.16 
0 346.349 
0 346.54 
0 346.728 
0 346.917 
0 347.106 
0 347.293 
0 347.482 
0 347.668 
0 347.856 
0 348.307 
0 348.492 
0 348.679 
0 348.882 
0 349.059 
0 349.235 
0 349.411 
0 349.586 
0 349.761 
0 349.938 
0 350.113 
0 350.288 
0 350.469 
0 350.889 
0 351.066 
0 351.243 
0 351.427 
0 351.614 
0 351.802 
0 351.988 
0 352.172 
0 352.659 
0 352.833 
0 353.002 
0 353.17 
0 353.338 
0 353.506 
0 353.674 
0 353.843 
0 354.011 
0 354.18 
0 354.347 
0 354.519 
0 354.687 
0 354.855 
0 355.022 
0 355.19 
0 355.357 
0 355.542 
0 355.713 
0 355.884 
0 356.055 
0 356.555 
0 356.746 
0 356.937 
0 357.125 
0 357.312 
0 357.52 
0 357.723 
0 357.905 
0 358.086 
0 358.267 
0 358.453 
0 358.634 
0 358.815 
0 358.997 
0 359.178 
0 359.359 
0 359.541 
0 359.723 
0 359.904 
0 360.085 
0 360.269 
0 361.453 
0 361.636 
0 361.818 
0 362.003 
0 362.185 
0 362.367 
0 362.547 
0 362.726 
0 362.906 
0 363.09 
0 363.27 
0 363.45 
0 363.629 
0 363.809 
0 363.988 
0 364.168 
0 364.348 
0 364.527 
0 364.706 
0 364.889 
0 365.068 
0 365.945 
0 366.152 
0 366.356 
0 366.561 
0 366.766 
0 366.97 
0 367.174 
0 367.379 
0 367.587 
0 367.789 
0 367.992 
0 368.196 
0 368.4 
0 368.604 
0 368.807 
0 369.011 
0 369.214 
0 369.417 
0 369.627 
0 369.831 
0 370.286 
0 371.191 
0 371.46 
0 371.722 
0 372.008 
0 372.284 
0 372.562 
0 372.838 
0 373.116 
0 373.391 
0 373.667 
0 373.942 
0 374.218 
0 374.491 
0 374.766 
0 375.042 
0 375.316 
0 375.583 
0 375.855 
0 376.399 
0 376.669 
0 376.948 
0 377.954 
0 378.298 
0 378.628 
0 378.955 
0 379.281 
0 379.609 
0 379.938 
0 380.263 
0 380.591 
0 381.187 
0 381.511 
0 381.84 
0 382.168 
0 382.501 
0 382.837 
0 383.17 
0 383.503 
0 383.833 
0 384.162 
0 384.489 
0 384.814 
0 385.592 
0 385.972 
0 386.347 
0 387.003 
0 387.376 
0 387.753 
0 388.127 
0 388.504 
0 388.88 
0 389.257 
0 389.636 
0 390.016 
0 390.396 
0 390.774 
0 391.15 
0 391.529 
0 391.904 
0 392.278 
0 392.929 
0 393.301 
0 393.674 
0 394.46 
0 394.812 
0 395.16 
0 395.507 
0 395.854 
0 396.201 
0 396.547 
0 396.895 
0 397.239 
0 397.584 
0 397.928 
0 398.549 
0 398.895 
0 399.247 
0 399.597 
0 399.966 
0 400.329 
0 400.693 
0 401.058 
0 401.419 
0 401.781 
0 402.436 
0 402.813 
0 403.474 
0 403.85 
0 404.261 
0 404.619 
0 404.976 
0 405.338 
0 405.702 
0 406.064 
0 406.423 
0 406.783 
0 407.143 
0 407.504 
0 407.86 
0 408.216 
0 408.574 
0 408.93 
0 409.584 
0 409.941 
0 410.301 
0 411.056 
0 411.373 
0 411.691 
0 412.009 
0 412.326 
0 412.644 
0 412.959 
0 413.274 
0 413.589 
0 413.905 
0 414.218 
0 414.531 
0 415.141 
0 415.452 
0 415.767 
0 416.083 
0 416.397 
0 416.71 
0 417.028 
0 417.344 
0 417.661 
0 418.306 
0 418.592 
0 418.87 
0 419.148 
0 419.425 
0 419.702 
0 419.98 
0 420.258 
0 420.83 
0 421.106 
0 421.384 
0 421.664 
0 421.946 
0 422.23 
0 422.513 
0 422.796 
0 423.081 
0 423.366 
0 423.646 
0 423.928 
0 424.209 
0 424.762 
0 425.067 
0 425.353 
0 425.638 
0 425.924 
0 426.21 
0 426.494 
0 426.78 
0 427.376 
0 427.659 
0 427.948 
0 428.232 
0 428.519 
0 428.804 
0 429.09 
0 429.377 
0 429.669 
0 429.959 
0 430.249 
0 430.54 
0 430.833 
0 431.648 
0 431.894 
0 432.137 
0 432.378 
0 432.62 
0 432.861 
0 433.103 
0 433.343 
0 433.887 
0 434.133 
0 434.377 
0 434.619 
0 434.865 
0 435.108 
0 435.356 
0 435.601 
0 435.844 
0 436.092 
0 436.336 
0 436.588 
0 436.847 
0 437.803 
0 438.053 
0 438.302 
0 438.548 
0 438.793 
0 439.04 
0 439.284 
0 439.528 
0 440.092 
0 440.355 
0 440.602 
0 440.855 
0 441.102 
0 441.348 
0 441.593 
0 441.846 
0 442.094 
0 442.346 
0 442.597 
0 442.87 
0 443.115 
0 443.844 
0 444.096 
0 444.343 
0 444.591 
0 444.837 
0 445.085 
0 445.332 
0 445.58 
0 445.826 
0 446.072 
0 446.32 
0 446.566 
0 446.813 
0 447.062 
0 447.643 
0 447.889 
0 448.135 
0 448.384 
0 448.633 
0 448.886 
0 449.135 
0 449.659 
0 449.919 
0 450.176 
0 450.433 
0 450.69 
0 450.948 
0 451.21 
0 451.466 
0 451.723 
0 451.984 
0 452.241 
0 452.499 
0 452.755 
0 453.023 
0 453.317 
0 453.574 
0 453.834 
0 454.09 
0 454.349 
0 454.608 
0 455.203 
0 456.294 
0 456.52 
0 456.742 
0 456.967 
0 457.192 
0 457.419 
0 457.642 
0 457.864 
0 458.085 
0 458.307 
0 458.531 
0 458.753 
0 458.975 
0 459.196 
0 459.417 
0 459.642 
0 459.863 
0 460.084 
0 460.305 
0 460.525 
0 460.745 
0 462.069 
0 462.298 
0 462.524 
0 462.749 
0 462.976 
0 463.2 
0 463.424 
0 463.648 
0 463.873 
0 464.098 
0 464.321 
0 464.546 
0 464.77 
0 464.996 
0 465.257 
0 465.469 
0 465.679 
0 465.891 
0 466.103 
0 466.315 
0 466.526 
0 467.36 
0 467.479 
0 467.598 
0 467.719 
0 467.837 
0 467.954 
0 468.072 
0 468.19 
0 468.308 
0 468.428 
0 468.546 
0 468.663 
0 468.78 
0 468.899 
0 469.017 
0 469.133 
0 469.251 
0 469.367 
0 469.484 
0 469.6 
0 469.718 
0 469.931 
0 470.051 
0 470.172 
0 470.292 
0 470.412 
0 470.53 
0 470.649 
0 470.767 
0 470.909 
0 471.035 
0 471.162 
0 471.288 
0 471.417 
0 471.543 
0 471.671 
0 471.797 
0 471.926 
0 472.052 
0 472.179 
0 472.306 
0 472.433 
0 472.946 
0 473.088 
0 473.227 
0 473.364 
0 473.503 
0 473.641 
0 473.779 
0 473.916 
0 474.055 
0 474.192 
0 474.33 
0 474.469 
0 474.607 
0 474.746 
0 474.884 
0 475.021 
0 475.159 
0 475.297 
0 475.435 
0 475.572 
0 475.71 
0 476.099 
0 476.239 
0 476.379 
0 476.518 
0 476.655 
0 476.794 
0 476.936 
0 477.075 
0 477.212 
0 477.351 
0 477.492 
0 477.948 
0 478.087 
0 478.227 
0 478.366 
0 478.523 
0 478.661 
0 478.802 
0 478.94 
0 479.079 
0 479.222 
0 479.67 
0 479.804 
0 479.937 
0 480.071 
0 480.204 
0 480.337 
0 480.47 
0 480.602 
0 480.736 
0 480.871 
0 481.005 
0 481.14 
0 481.274 
0 481.406 
0 481.539 
0 481.674 
0 481.807 
0 481.943 
0 482.077 
0 482.212 
0 482.347 
0 482.79 
0 482.922 
0 483.056 
0 483.188 
0 483.32 
0 483.451 
0 483.584 
0 483.716 
0 483.852 
0 483.985 
0 484.118 
0 484.251 
0 484.383 
0 484.517 
0 484.65 
0 484.783 
0 484.915 
0 485.049 
0 485.187 
0 485.32 
0 485.453 
0 486.363 
0 486.534 
0 486.704 
0 486.878 
0 487.049 
0 487.222 
0 487.394 
0 487.571 
0 487.743 
0 487.913 
0 488.087 
0 488.258 
0 488.429 
0 488.601 
0 488.772 
0 488.944 
0 489.115 
0 489.29 
0 489.462 
0 489.633 
0 489.803 
0 491.609 
0 491.911 
0 492.205 
0 492.497 
0 492.788 
0 493.083 
0 493.379 
0 493.669 
0 493.96 
0 494.251 
0 494.542 
0 494.834 
0 495.126 
0 495.417 
0 495.742 
0 496.007 
0 496.279 
0 496.551 
0 496.834 
0 497.111 
0 497.383 
0 498.595 
0 498.806 
0 499.014 
0 499.222 
0 499.43 
0 499.643 
0 499.85 
0 500.059 
0 500.267 
0 500.475 
0 500.683 
0 500.891 
0 501.099 
0 501.305 
0 501.514 
0 501.724 
0 501.94 
0 502.148 
0 502.384 
0 502.595 
0 502.805 
0 503.424 
0 503.637 
