ID TIME TPS RAM CPU
0 9.338 127
0 9.346 127
0 9.354 117
0 9.362 127
0 9.37 128
0 9.377 132
0 9.385 133
0 9.393 128
0 9.401 119
0 9.41 117
0 9.418 123
0 9.426 131
0 9.433 132
0 9.441 129
0 9.449 122
0 9.457 129
0 9.465 124
0 9.473 126
0 9.481 131
0 9.488 129
0 9.497 122
0 9.504 128
0 9.512 124
0 9.52 129
0 9.528 129
0 9.536 128
0 9.544 124
0 9.552 124
0 9.561 118
0 9.568 127
0 9.576 128
0 9.584 128
0 9.592 121
0 9.6 128
0 9.608 127
0 9.616 131
0 9.623 131
0 9.631 130
0 9.639 123
0 9.647 125
0 9.655 123
0 9.663 131
0 9.671 131
0 9.679 126
0 9.687 122
0 9.695 127
0 9.703 128
0 9.71 132
0 9.718 132
0 9.726 129
0 9.734 122
0 9.741 129
0 9.749 127
0 9.757 132
0 9.765 131
0 9.772 128
0 9.781 122
0 9.788 129
0 9.797 123
0 9.804 127
0 9.812 127
0 9.82 127
0 9.829 118
0 9.837 127
0 9.844 126
0 9.852 129
0 9.86 129
0 9.868 127
0 9.876 118
0 9.884 126
0 9.893 120
0 9.9 131
0 9.908 132
0 9.916 129
0 9.924 123
0 9.932 123
0 9.94 126
0 9.948 131
0 9.955 130
0 9.963 128
0 9.976 76
0 9.984 128
0 9.992 127
0 10.0 130
0 10.007 131
0 10.015 127
0 10.023 124
0 10.031 128
0 10.039 128
0 10.047 130
0 10.055 126
0 10.063 126
0 10.071 121
0 10.079 124
0 10.087 122
0 10.095 128
0 10.103 130
0 10.111 126
0 10.119 121
0 10.127 125
0 10.135 119
0 10.148 80
0 10.156 126
0 10.164 125
0 10.172 131
0 10.179 132
0 10.187 126
0 10.195 123
0 10.203 129
0 10.211 123
0 10.219 126
0 10.227 130
0 10.235 128
0 10.243 121
0 10.251 129
0 10.259 127
0 10.266 129
0 10.274 130
0 10.282 125
0 10.291 118
0 10.299 122
0 10.307 125
0 10.315 129
0 10.322 130
0 10.33 128
0 10.338 121
0 10.347 124
0 10.355 125
0 10.362 131
0 10.37 129
0 10.378 126
0 10.386 122
0 10.394 125
0 10.402 125
0 10.41 128
0 10.418 130
0 10.425 128
0 10.434 123
0 10.441 128
0 10.449 126
0 10.457 129
0 10.465 131
0 10.473 128
0 10.481 121
0 10.489 128
0 10.497 121
0 10.505 130
0 10.512 131
0 10.52 128
0 10.528 122
0 10.536 127
0 10.544 122
0 10.553 111
0 10.562 111
0 10.571 114
0 10.579 125
0 10.587 130
0 10.595 127
0 10.603 129
0 10.61 129
