ID TIME TPS RAM CPU
0 5.201 52
0 5.22 53
0 5.239 53
0 5.257 54
0 5.276 54
0 5.295 52
0 5.315 50
0 5.334 53
0 5.353 53
0 5.372 54
0 5.39 54
0 5.409 53
0 5.428 53
0 5.448 51
0 5.466 55
0 5.485 54
0 5.541 18
0 5.563 46
0 5.584 49
0 5.603 52
0 5.621 54
0 5.64 55
0 5.658 55
0 5.677 54
0 5.697 49
0 5.716 53
0 5.735 53
0 5.753 54
0 5.772 54
0 5.791 53
0 5.811 50
0 5.832 47
0 5.852 51
0 5.871 53
0 5.89 52
0 5.91 51
0 5.93 50
0 6.009 13
0 6.029 51
0 6.049 49
0 6.069 51
0 6.088 52
0 6.108 51
0 6.127 50
0 6.147 51
0 6.166 51
0 6.186 52
0 6.205 52
0 6.225 51
0 6.244 51
0 6.265 50
0 6.28 67
0 6.294 68
0 6.315 50
0 6.337 45
0 6.36 44
0 6.38 50
0 6.4 50
0 6.485 12
0 6.504 52
0 6.524 49
0 6.544 49
0 6.565 50
0 6.584 51
0 6.604 51
0 6.624 50
0 6.644 50
0 6.664 50
0 6.684 49
0 6.703 52
0 6.724 50
0 6.744 50
0 6.764 50
0 6.784 51
0 6.808 41
0 6.835 37
0 6.861 38
0 6.881 50
0 6.901 50
0 6.97 14
0 6.989 52
0 7.008 55
0 7.029 46
0 7.049 51
0 7.07 48
0 7.089 52
0 7.108 53
0 7.127 54
0 7.145 55
0 7.163 54
0 7.183 52
0 7.201 54
0 7.22 54
0 7.238 55
0 7.256 55
0 7.275 54
0 7.295 49
0 7.314 55
0 7.332 55
0 7.35 56
0 7.469 8
0 7.488 52
0 7.508 50
0 7.526 55
0 7.544 55
0 7.563 54
0 7.582 52
0 7.601 55
0 7.619 55
0 7.637 55
0 7.657 51
0 7.676 53
0 7.693 56
0 7.712 55
0 7.731 52
0 7.749 55
0 7.768 54
0 7.787 51
0 7.807 51
0 7.825 56
0 7.844 53
0 7.897 19
0 7.915 54
0 7.934 54
0 7.952 55
0 7.97 55
0 7.99 51
0 8.011 46
0 8.029 56
0 8.054 41
0 8.079 39
0 8.105 39
0 8.131 38
0 8.156 40
0 8.182 39
0 8.212 34
0 8.229 56
0 8.248 54
0 8.267 53
0 8.285 55
0 8.303 56
0 8.32 59
0 8.372 19
0 8.39 56
0 8.409 53
0 8.426 59
0 8.443 59
0 8.461 55
0 8.479 57
0 8.497 57
0 8.515 54
0 8.533 55
0 8.551 56
0 8.569 56
0 8.586 58
0 8.604 56
0 8.622 56
0 8.64 56
0 8.657 59
0 8.675 57
0 8.692 57
0 8.71 57
0 8.728 56
0 8.797 14
0 8.815 54
0 8.837 47
0 8.854 57
0 8.872 56
0 8.89 56
0 8.907 59
0 8.925 55
0 8.943 57
0 8.961 56
0 8.978 56
0 8.999 49
0 9.017 54
0 9.035 55
0 9.054 54
0 9.072 54
0 9.09 56
0 9.108 56
0 9.127 55
0 9.145 55
0 9.163 56
0 9.268 10
0 9.288 51
0 9.307 52
0 9.326 53
0 9.344 54
0 9.362 55
0 9.383 48
0 9.401 56
0 9.419 54
0 9.438 55
0 9.456 56
0 9.477 47
0 9.5 43
0 9.525 39
0 9.551 39
0 9.576 40
0 9.6 41
0 9.618 55
0 9.637 54
0 9.655 56
0 9.674 52
0 9.757 12
0 9.776 52
0 9.795 53
0 9.814 52
0 9.833 54
0 9.851 53
0 9.87 54
0 9.889 53
0 9.908 51
0 9.928 52
0 9.946 53
0 9.965 54
0 9.984 53
0 10.003 52
0 10.022 53
0 10.043 48
0 10.061 54
0 10.08 55
0 10.098 53
0 10.117 53
0 10.136 55
0 10.193 17
0 10.211 55
0 10.229 56
0 10.248 53
0 10.266 55
0 10.284 55
0 10.302 56
0 10.32 57
0 10.339 52
0 10.357 56
0 10.376 53
0 10.396 50
0 10.416 51
0 10.436 49
0 10.455 54
0 10.48 40
0 10.505 39
0 10.523 56
0 10.541 57
0 10.558 57
0 10.576 57
0 10.654 13
0 10.674 49
0 10.694 51
0 10.713 52
0 10.732 52
0 10.75 55
0 10.768 55
0 10.787 55
0 10.804 57
0 10.822 57
0 10.84 56
0 10.858 56
0 10.876 55
0 10.894 56
0 10.912 55
0 10.931 53
0 10.95 53
0 10.97 51
0 10.989 53
0 11.007 55
0 11.027 50
0 11.104 13
0 11.123 53
0 11.142 52
0 11.162 52
0 11.18 53
0 11.199 53
0 11.218 54
0 11.236 55
0 11.254 56
0 11.27 62
0 11.289 54
0 11.307 54
0 11.33 44
0 11.349 54
0 11.368 52
0 11.387 52
0 11.405 56
0 11.424 55
0 11.441 57
0 11.459 56
0 11.479 51
0 11.54 16
0 11.552 84
0 11.568 63
0 11.587 52
0 11.605 57
0 11.624 53
0 11.642 53
0 11.66 56
0 11.679 54
0 11.697 56
0 11.722 39
0 11.749 38
0 11.767 54
0 11.785 56
0 11.803 56
0 11.82 58
0 11.838 57
0 11.855 58
0 11.873 58
0 11.896 42
0 11.921 41
0 11.989 15
0 12.007 56
0 12.025 58
0 12.042 58
0 12.06 55
0 12.078 56
0 12.097 54
0 12.123 38
0 12.143 50
0 12.154 91
0 12.173 52
0 12.187 71
0 12.199 82
0 12.214 70
0 12.236 44
0 12.257 49
0 12.277 50
0 12.297 50
0 12.317 50
0 12.335 55
0 12.354 52
0 12.43 13
0 12.45 50
0 12.469 53
0 12.489 50
0 12.509 50
0 12.529 51
0 12.547 54
0 12.567 51
0 12.586 52
0 12.612 39
0 12.638 38
0 12.665 37
0 12.691 39
0 12.717 39
0 12.743 38
0 12.769 38
0 12.796 38
0 12.822 39
0 12.844 45
0 12.855 90
0 12.871 61
0 12.916 22
0 12.936 49
0 12.965 35
0 12.984 53
0 13.003 53
0 13.02 56
0 13.039 55
0 13.057 54
0 13.084 37
0 13.104 50
0 13.124 52
0 13.142 54
0 13.162 51
0 13.185 44
0 13.204 52
0 13.225 48
0 13.245 49
0 13.265 52
0 13.283 54
0 13.303 51
0 13.322 53
0 13.381 17
0 13.401 51
0 13.42 52
0 13.44 50
0 13.46 51
0 13.479 54
0 13.498 53
0 13.516 55
0 13.534 55
0 13.557 44
0 13.577 50
0 13.597 49
0 13.615 54
0 13.641 40
0 13.667 38
0 13.693 38
0 13.711 55
0 13.73 53
0 13.749 54
0 13.767 56
0 13.785 57
0 13.844 17
0 13.863 54
0 13.882 52
0 13.901 53
0 13.92 53
0 13.939 53
0 13.958 52
0 13.983 40
0 14.012 34
0 14.031 53
0 14.049 54
0 14.068 54
0 14.086 54
0 14.105 53
0 14.125 52
0 14.148 43
0 14.166 54
0 14.185 54
0 14.203 54
0 14.222 54
0 14.243 48
0 14.321 13
0 14.343 45
0 14.363 50
0 14.382 51
0 14.401 55
0 14.419 56
0 14.436 56
0 14.455 55
0 14.473 54
0 14.493 51
0 14.513 50
0 14.533 50
0 14.553 50
0 14.573 50
0 14.593 49
0 14.613 52
0 14.632 52
0 14.652 51
0 14.672 49
0 14.692 49
0 14.711 52
0 14.775 16
0 14.795 52
0 14.814 52
0 14.833 53
0 14.853 50
0 14.873 50
0 14.893 51
0 14.912 52
0 14.933 49
0 14.951 55
0 14.97 53
0 14.99 49
0 15.015 40
0 15.043 36
0 15.07 37
0 15.089 52
0 15.109 49
0 15.129 50
0 15.148 54
0 15.168 49
0 15.188 51
0 15.248 17
0 15.267 53
0 15.286 53
0 15.307 49
0 15.326 51
0 15.345 54
0 15.363 54
0 15.382 53
0 15.4 56
0 15.418 56
0 15.436 57
0 15.454 56
0 15.472 55
0 15.49 53
0 15.509 54
0 15.528 53
0 15.547 54
0 15.567 49
0 15.586 54
0 15.604 54
0 15.623 54
0 15.713 11
0 15.734 48
0 15.754 48
0 15.775 49
0 15.795 50
0 15.814 52
0 15.834 51
0 15.854 50
0 15.874 49
0 15.894 51
0 15.913 52
0 15.939 39
0 15.965 38
0 15.992 37
0 16.011 54
0 16.029 53
0 16.053 42
0 16.079 38
0 16.098 54
0 16.117 54
0 16.141 41
0 16.219 13
0 16.242 45
0 16.263 47
0 16.28 61
0 16.298 56
0 16.323 39
0 16.349 38
0 16.371 46
0 16.392 48
0 16.413 48
0 16.439 38
0 16.465 38
0 16.484 55
0 16.502 55
0 16.521 54
0 16.54 53
0 16.56 50
0 16.58 48
0 16.6 50
0 16.62 51
0 16.64 49
0 16.791 7
0 16.812 47
0 16.833 49
0 16.852 52
0 16.871 52
0 16.891 51
0 16.911 50
0 16.93 52
0 16.949 54
0 16.967 54
0 16.987 52
0 17.007 50
0 17.026 51
0 17.046 51
0 17.067 48
0 17.087 49
0 17.107 52
0 17.126 52
0 17.145 53
0 17.163 54
0 17.182 55
0 17.267 12
0 17.292 40
0 17.312 50
0 17.331 53
0 17.349 55
0 17.368 54
0 17.389 47
0 17.41 47
0 17.429 53
0 17.448 53
0 17.467 53
0 17.486 52
0 17.511 40
0 17.536 39
0 17.555 54
0 17.573 54
0 17.593 51
0 17.613 50
0 17.638 39
0 17.664 38
0 17.69 39
0 17.745 18
0 17.771 38
0 17.799 36
0 17.819 50
0 17.839 50
0 17.859 51
0 17.878 52
0 17.904 39
0 17.929 40
0 17.955 39
0 17.979 42
0 17.996 58
0 18.014 56
0 18.032 54
0 18.051 55
0 18.075 41
0 18.1 40
0 18.126 38
0 18.152 38
0 18.171 54
0 18.189 54
0 18.347 6
0 18.369 46
0 18.39 47
0 18.411 49
0 18.431 50
0 18.45 52
0 18.47 51
0 18.494 42
0 18.523 34
0 18.541 54
0 18.56 54
0 18.585 41
0 18.603 54
0 18.622 52
0 18.641 54
0 18.659 53
0 18.678 54
0 18.696 56
0 18.714 55
0 18.732 55
0 18.76 36
0 18.815 18
0 18.834 52
0 18.853 53
0 18.872 53
0 18.891 53
0 18.909 54
0 18.936 38
0 18.962 38
0 18.98 55
0 18.998 55
0 19.017 54
0 19.041 42
0 19.066 40
0 19.095 35
0 19.114 52
0 19.133 52
0 19.152 53
0 19.171 53
0 19.19 53
0 19.209 53
0 19.237 36
0 19.283 22
0 19.305 44
0 19.326 48
0 19.353 37
0 19.38 38
0 19.4 50
0 19.42 51
0 19.438 53
0 19.458 53
0 19.477 52
0 19.501 42
0 19.527 38
0 19.552 39
0 19.584 32
0 19.603 52
0 19.622 54
0 19.641 52
0 19.661 51
0 19.685 41
0 19.711 39
0 19.737 38
0 19.807 14
0 19.827 49
0 19.851 41
0 19.871 50
0 19.892 48
0 19.917 40
0 19.945 37
0 19.97 39
0 19.992 47
0 20.012 50
0 20.039 37
0 20.059 51
0 20.078 51
0 20.104 39
0 20.13 39
0 20.156 39
0 20.175 52
0 20.198 43
0 20.218 50
0 20.239 49
0 20.259 49
0 20.336 13
0 20.358 47
0 20.379 46
0 20.401 47
0 20.423 46
0 20.444 47
0 20.469 39
0 20.49 49
0 20.51 50
0 20.53 50
0 20.551 48
0 20.572 47
0 20.599 37
0 20.619 50
0 20.639 50
0 20.658 53
0 20.677 52
0 20.698 47
0 20.719 48
0 20.74 48
0 20.76 51
0 20.825 15
0 20.844 51
0 20.864 52
0 20.883 52
0 20.902 52
0 20.922 51
0 20.941 51
0 20.961 52
0 20.979 54
0 20.997 56
0 21.015 55
0 21.034 54
0 21.052 53
0 21.072 52
0 21.09 55
0 21.109 53
0 21.122 75
0 21.142 52
0 21.16 54
0 21.178 56
0 21.196 56
0 21.248 19
0 21.262 69
0 21.275 77
0 21.289 71
0 21.303 70
0 21.323 51
0 21.343 50
0 21.364 49
0 21.378 72
0 21.392 69
0 21.407 68
0 21.423 63
0 21.439 62
0 21.453 69
0 21.467 72
0 21.482 67
0 21.497 67
0 21.512 67
0 21.527 67
0 21.542 65
0 21.557 66
0 21.62 16
0 21.635 67
0 21.649 68
0 21.665 64
0 21.68 67
0 21.695 67
0 21.71 66
0 21.725 66
0 21.741 65
0 21.758 58
0 21.775 60
0 21.791 63
0 21.807 63
0 21.823 61
0 21.842 54
0 21.858 61
0 21.875 61
0 21.892 57
0 21.909 61
0 21.926 58
0 21.943 59
0 22.045 10
0 22.062 60
0 22.079 57
0 22.1 47
0 22.12 50
0 22.139 52
0 22.158 53
0 22.181 43
0 22.2 53
0 22.219 54
0 22.238 53
0 22.257 52
0 22.284 37
0 22.303 52
0 22.323 50
0 22.342 52
0 22.361 55
0 22.379 55
0 22.397 54
0 22.416 53
0 22.435 53
0 22.505 14
0 22.527 46
0 22.548 48
0 22.567 53
0 22.585 53
0 22.605 51
0 22.624 53
0 22.643 53
0 22.661 55
0 22.679 55
0 22.698 53
0 22.722 42
0 22.74 53
0 22.759 53
0 22.778 55
0 22.796 55
0 22.815 53
0 22.834 52
0 22.853 53
0 22.872 53
0 22.891 53
0 22.979 11
0 23.001 46
0 23.021 49
0 23.041 51
0 23.06 52
0 23.078 55
0 23.098 52
0 23.117 52
0 23.136 52
0 23.155 52
0 23.175 51
0 23.197 45
0 23.217 50
0 23.236 51
0 23.257 49
0 23.282 39
0 23.302 52
0 23.322 49
0 23.341 52
0 23.36 53
0 23.379 54
0 23.538 6
0 23.56 47
0 23.58 49
0 23.601 48
0 23.621 51
0 23.64 51
0 23.659 53
0 23.678 54
0 23.697 53
0 23.715 54
0 23.734 53
0 23.76 39
0 23.778 55
0 23.797 53
0 23.815 54
0 23.834 53
0 23.854 51
0 23.874 49
0 23.895 49
0 23.916 46
0 23.938 45
0 24.031 11
0 24.054 44
0 24.076 46
0 24.095 51
0 24.115 50
0 24.136 49
0 24.155 51
0 24.176 48
0 24.196 52
0 24.216 50
0 24.237 48
0 24.256 53
0 24.281 40
0 24.3 52
0 24.32 49
0 24.339 53
0 24.357 56
0 24.384 38
0 24.403 52
0 24.422 52
0 24.442 50
0 24.502 17
0 24.521 54
0 24.542 48
0 24.561 51
0 24.58 52
0 24.599 53
0 24.619 51
0 24.637 55
0 24.657 51
0 24.677 49
0 24.695 57
0 24.712 56
0 24.73 55
0 24.748 57
0 24.768 49
0 24.786 55
0 24.805 55
0 24.823 55
0 24.846 43
0 24.867 49
0 24.886 52
0 24.969 12
0 24.99 48
0 25.01 50
0 25.029 52
0 25.049 52
0 25.068 52
0 25.087 52
0 25.106 54
0 25.125 53
0 25.143 54
0 25.162 54
0 25.181 54
0 25.2 53
0 25.219 53
0 25.238 52
0 25.257 53
0 25.275 55
0 25.296 49
0 25.321 40
0 25.34 52
0 25.359 53
0 25.428 14
0 25.451 43
0 25.471 51
0 25.489 54
0 25.508 55
0 25.525 56
0 25.544 55
0 25.562 53
0 25.581 55
0 25.6 52
0 25.619 53
0 25.637 54
0 25.657 51
0 25.675 55
0 25.693 55
0 25.712 54
0 25.731 53
0 25.75 51
0 25.769 54
0 25.788 51
0 25.807 54
0 25.891 12
0 25.912 48
0 25.931 52
0 25.95 53
0 25.97 50
0 25.99 49
0 26.009 55
0 26.028 53
0 26.047 52
0 26.066 51
0 26.086 50
0 26.106 51
0 26.126 51
0 26.145 51
0 26.167 46
0 26.187 50
0 26.206 53
0 26.226 50
0 26.246 52
0 26.261 64
0 26.277 65
0 26.318 24
0 26.334 61
0 26.356 46
0 26.376 50
0 26.395 51
0 26.415 52
0 26.434 51
0 26.454 52
0 26.473 52
0 26.497 41
0 26.517 51
0 26.538 48
0 26.557 51
0 26.577 50
0 26.599 46
0 26.618 52
0 26.638 52
0 26.657 52
0 26.677 49
0 26.702 41
0 26.722 49
0 26.822 10
0 26.844 46
0 26.865 47
0 26.886 48
0 26.907 47
0 26.927 50
0 26.947 51
0 26.967 51
0 26.986 52
0 27.004 55
0 27.022 55
0 27.04 55
0 27.059 55
0 27.085 38
0 27.108 44
0 27.127 51
0 27.147 50
0 27.167 50
0 27.188 49
0 27.207 54
0 27.225 55
0 27.308 12
0 27.329 48
0 27.352 44
0 27.372 49
0 27.393 49
0 27.412 51
0 27.431 54
0 27.45 53
0 27.468 55
0 27.487 53
0 27.506 53
0 27.524 56
0 27.548 42
0 27.567 53
0 27.586 53
0 27.606 51
0 27.625 51
0 27.65 40
0 27.67 51
0 27.691 49
0 27.711 50
0 27.811 10
0 27.833 46
0 27.853 49
0 27.873 50
0 27.894 49
0 27.914 49
0 27.934 49
0 27.955 49
0 27.974 51
0 27.994 50
0 28.014 51
0 28.037 44
0 28.056 51
0 28.076 52
0 28.096 49
0 28.116 50
0 28.137 49
0 28.155 54
0 28.174 54
0 28.192 55
0 28.212 52
0 28.317 9
0 28.34 44
0 28.36 50
0 28.38 51
0 28.399 52
0 28.419 52
0 28.437 53
0 28.456 53
0 28.475 53
0 28.494 53
0 28.514 51
0 28.533 51
0 28.552 53
0 28.571 52
0 28.59 54
0 28.609 54
0 28.627 54
0 28.646 54
0 28.664 54
0 28.683 55
0 28.703 49
0 28.824 8
0 28.846 47
0 28.866 50
0 28.885 53
0 28.904 52
0 28.922 55
0 28.941 55
0 28.958 56
0 28.977 55
0 29.001 42
0 29.019 55
0 29.038 53
0 29.057 53
0 29.076 52
0 29.095 53
0 29.114 51
0 29.134 51
0 29.153 52
0 29.172 53
0 29.191 52
0 29.211 50
0 29.302 11
0 29.323 49
0 29.341 53
0 29.36 53
0 29.378 55
0 29.398 51
0 29.419 49
0 29.438 52
0 29.459 47
0 29.478 54
0 29.497 51
0 29.518 49
0 29.537 52
0 29.556 53
0 29.575 52
0 29.595 51
0 29.613 54
0 29.633 51
0 29.652 53
0 29.673 48
0 29.693 51
0 29.847 6
0 29.869 46
0 29.89 47
0 29.911 49
0 29.93 52
0 29.95 50
0 29.969 54
0 29.987 54
0 30.006 53
0 30.025 54
0 30.044 52
0 30.063 52
0 30.083 51
0 30.102 50
0 30.121 54
0 30.14 54
0 30.158 54
0 30.178 51
0 30.197 51
0 30.216 53
0 30.235 54
0 30.316 12
0 30.331 68
0 30.344 77
0 30.358 74
0 30.374 60
0 30.394 52
0 30.413 53
0 30.431 54
0 30.45 53
0 30.469 53
0 30.487 55
0 30.506 54
0 30.525 53
0 30.543 55
0 30.561 55
0 30.579 54
0 30.598 54
0 30.616 55
0 30.634 56
0 30.652 55
0 30.67 56
0 30.745 13
0 30.765 50
0 30.785 51
0 30.803 55
0 30.821 56
0 30.84 51
0 30.859 53
0 30.877 55
0 30.895 56
0 30.913 55
0 30.932 54
0 30.951 53
0 30.969 55
0 30.988 53
0 31.006 54
0 31.025 53
0 31.044 53
0 31.063 55
0 31.081 54
0 31.1 53
0 31.118 56
0 31.166 21
0 31.186 51
0 31.211 39
0 31.243 32
0 31.262 51
0 31.288 39
0 31.317 35
0 31.342 41
0 31.373 32
0 31.408 29
0 31.437 34
0 31.456 52
0 31.475 54
0 31.493 54
0 31.519 39
0 31.537 57
0 31.561 41
0 31.58 52
0 31.598 55
0 31.616 56
0 31.634 57
0 31.709 13
0 31.728 52
0 31.747 53
0 31.767 52
0 31.784 56
0 31.811 37
0 31.844 31
0 31.877 30
0 31.908 32
0 31.937 34
0 31.957 52
0 31.975 54
0 31.994 52
0 32.013 55
0 32.031 55
0 32.049 57
0 32.075 38
0 32.103 36
0 32.13 37
0 32.157 37
0 32.175 54
0 32.251 13
0 32.272 48
0 32.292 49
0 32.311 54
0 32.329 54
0 32.348 54
0 32.366 55
0 32.385 53
0 32.403 56
0 32.421 56
0 32.439 55
0 32.458 52
0 32.476 55
0 32.495 53
0 32.514 54
0 32.533 53
0 32.551 55
0 32.57 54
0 32.588 53
0 32.607 53
0 32.626 53
0 32.734 9
0 32.764 32
0 32.785 48
0 32.805 51
0 32.824 52
0 32.843 52
0 32.863 50
0 32.882 53
0 32.901 54
0 32.927 39
0 32.947 49
0 32.97 43
0 32.99 51
0 33.01 50
0 33.03 49
0 33.051 50
0 33.07 53
0 33.095 39
0 33.122 37
0 33.142 52
0 33.161 52
0 33.244 12
0 33.267 43
0 33.292 40
0 33.313 49
0 33.332 51
0 33.352 50
0 33.372 50
0 33.392 51
0 33.412 51
0 33.432 50
0 33.454 44
0 33.475 50
0 33.494 51
0 33.516 47
0 33.535 53
0 33.554 51
0 33.575 49
0 33.596 47
0 33.618 46
0 33.64 46
0 33.662 46
0 33.73 15
0 33.751 49
0 33.769 54
0 33.789 51
0 33.809 50
0 33.829 50
0 33.849 49
0 33.868 52
0 33.887 53
0 33.907 51
0 33.927 51
0 33.946 51
0 33.966 51
0 33.986 50
0 34.006 51
0 34.025 52
0 34.045 51
0 34.065 49
0 34.084 52
0 34.103 53
0 34.123 49
0 34.177 19
0 34.204 37
0 34.232 35
0 34.26 36
0 34.287 37
0 34.314 37
0 34.341 37
0 34.36 51
0 34.382 47
0 34.401 52
0 34.422 48
0 34.442 48
0 34.462 52
0 34.481 51
0 34.501 51
0 34.521 49
0 34.542 49
0 34.561 52
0 34.581 50
0 34.601 50
0 34.622 49
0 34.697 13
0 34.718 47
0 34.739 48
0 34.76 47
0 34.779 51
0 34.8 49
0 34.821 48
0 34.842 48
0 34.865 44
0 34.887 44
0 34.908 48
0 34.928 52
0 34.949 47
0 34.97 47
0 34.991 48
0 35.01 53
0 35.03 48
0 35.052 47
0 35.072 49
0 35.093 49
0 35.112 51
0 35.187 13
0 35.209 46
0 35.228 54
0 35.247 52
0 35.265 55
0 35.284 52
0 35.313 35
0 35.333 49
0 35.354 49
0 35.374 49
0 35.395 48
0 35.416 48
0 35.436 50
0 35.456 49
0 35.477 47
0 35.498 49
0 35.517 52
0 35.537 52
0 35.555 55
0 35.574 52
0 35.593 53
0 35.687 11
0 35.71 45
0 35.731 48
0 35.75 50
0 35.77 50
0 35.792 47
0 35.811 51
0 35.83 53
0 35.849 55
0 35.867 54
0 35.886 55
0 35.904 53
0 35.923 53
0 35.944 50
0 35.963 53
0 35.982 53
0 36.0 54
0 36.019 53
0 36.039 52
0 36.058 51
0 36.077 54
0 36.146 14
0 36.166 49
0 36.185 53
0 36.205 51
0 36.226 47
0 36.251 40
0 36.273 46
0 36.29 58
0 36.311 48
0 36.33 53
0 36.348 56
0 36.366 56
0 36.385 54
0 36.403 55
0 36.423 49
0 36.442 54
0 36.461 53
0 36.479 54
0 36.498 54
0 36.516 54
0 36.535 54
0 36.583 21
0 36.607 41
0 36.639 32
0 36.667 36
0 36.687 49
0 36.711 41
0 36.73 52
0 36.75 50
0 36.771 50
0 36.79 53
0 36.809 51
0 36.828 54
0 36.848 50
0 36.868 50
0 36.888 51
0 36.907 51
0 36.926 54
0 36.945 51
0 36.964 53
0 36.984 50
0 37.003 53
0 37.061 17
0 37.088 36
0 37.115 37
0 37.134 53
0 37.152 57
0 37.17 54
0 37.188 55
0 37.207 55
0 37.225 55
0 37.243 55
0 37.261 56
0 37.279 55
0 37.299 52
0 37.317 55
0 37.336 53
0 37.355 53
0 37.373 55
0 37.391 55
0 37.41 54
0 37.428 54
0 37.447 54
0 37.509 16
0 37.528 54
0 37.546 54
0 37.565 54
0 37.584 53
0 37.604 50
0 37.622 54
0 37.641 55
0 37.659 54
0 37.677 55
0 37.696 54
0 37.721 39
0 37.742 48
0 37.761 52
0 37.781 52
0 37.799 55
0 37.818 53
0 37.836 55
0 37.855 54
0 37.873 55
0 37.891 55
0 37.972 12
0 37.991 51
0 38.011 52
0 38.029 54
0 38.048 54
0 38.066 55
0 38.084 55
0 38.102 56
0 38.12 55
0 38.138 55
0 38.157 54
0 38.176 54
0 38.194 55
0 38.218 41
0 38.237 54
0 38.256 52
0 38.276 51
0 38.294 54
0 38.318 41
0 38.344 39
0 38.373 35
0 38.447 13
0 38.469 45
0 38.489 51
0 38.508 53
0 38.526 55
0 38.544 55
0 38.562 55
0 38.581 54
0 38.606 40
0 38.625 54
0 38.644 53
0 38.663 53
0 38.681 55
0 38.7 54
0 38.718 53
0 38.737 53
0 38.756 54
0 38.774 54
0 38.794 52
0 38.813 52
0 38.837 41
0 38.903 15
0 38.928 39
0 38.955 38
0 38.981 39
0 39.007 39
0 39.032 40
0 39.058 39
0 39.083 39
0 39.11 37
0 39.128 57
0 39.146 56
0 39.164 55
0 39.183 54
0 39.202 52
0 39.22 54
0 39.24 52
0 39.258 54
0 39.277 55
0 39.295 56
0 39.313 56
0 39.331 54
0 39.41 13
0 39.431 49
0 39.458 37
0 39.478 50
0 39.498 49
0 39.517 53
0 39.536 53
0 39.556 50
0 39.577 50
0 39.597 49
0 39.617 51
0 39.637 50
0 39.656 51
0 39.676 51
0 39.695 53
0 39.714 51
0 39.733 53
0 39.754 48
0 39.773 53
0 39.792 53
0 39.81 55
0 39.951 7
0 39.968 58
