ID TIME 
0 32.211 
0 32.227 
0 32.242 
0 32.258 
0 32.273 
0 32.288 
0 32.303 
0 32.318 
0 32.334 
0 32.349 
0 32.364 
0 32.379 
0 32.396 
0 32.411 
0 32.426 
0 32.442 
0 32.457 
0 32.472 
0 32.487 
0 32.533 
0 32.549 
0 32.563 
0 32.581 
0 32.595 
0 32.609 
0 32.624 
0 32.639 
0 32.654 
0 32.669 
0 32.685 
0 32.7 
0 32.715 
0 32.731 
0 32.745 
0 32.761 
0 32.776 
0 32.791 
0 32.806 
0 32.821 
0 32.835 
0 32.889 
0 32.904 
0 32.921 
0 32.936 
0 32.951 
0 32.966 
0 32.981 
0 32.997 
0 33.014 
0 33.029 
0 33.045 
0 33.06 
0 33.077 
0 33.093 
0 33.108 
0 33.124 
0 33.139 
0 33.154 
0 33.17 
0 33.185 
0 33.201 
0 33.24 
0 33.257 
0 33.281 
0 33.296 
0 33.311 
0 33.326 
0 33.341 
0 33.357 
0 33.373 
0 33.388 
0 33.404 
0 33.42 
0 33.436 
0 33.451 
0 33.466 
0 33.482 
0 33.497 
0 33.512 
0 33.527 
0 33.543 
0 33.558 
0 33.628 
0 33.644 
0 33.659 
0 33.674 
0 33.689 
0 33.705 
0 33.72 
0 33.735 
0 33.751 
0 33.766 
0 33.783 
0 33.798 
0 33.813 
0 33.828 
0 33.844 
0 33.859 
0 33.874 
0 33.89 
0 33.905 
0 33.92 
0 33.937 
0 33.981 
0 33.995 
0 34.009 
0 34.024 
0 34.039 
0 34.054 
0 34.07 
0 34.085 
0 34.1 
0 34.117 
0 34.132 
0 34.147 
0 34.162 
0 34.177 
0 34.192 
0 34.206 
0 34.221 
0 34.236 
0 34.251 
0 34.267 
0 34.282 
0 34.321 
0 34.335 
0 34.35 
0 34.364 
0 34.379 
0 34.394 
0 34.409 
0 34.424 
0 34.44 
0 34.455 
0 34.47 
0 34.485 
0 34.5 
0 34.515 
0 34.53 
0 34.546 
0 34.56 
0 34.574 
0 34.589 
0 34.604 
0 34.619 
0 34.658 
0 34.674 
0 34.689 
0 34.704 
0 34.719 
0 34.734 
0 34.749 
0 34.765 
0 34.781 
0 34.796 
0 34.811 
0 34.827 
0 34.842 
0 34.857 
0 34.872 
0 34.887 
0 34.903 
0 34.92 
0 34.935 
0 34.95 
0 34.965 
0 35.004 
0 35.019 
0 35.034 
0 35.049 
0 35.064 
0 35.079 
0 35.095 
0 35.111 
0 35.126 
0 35.142 
0 35.157 
0 35.173 
0 35.188 
0 35.203 
0 35.218 
0 35.234 
0 35.251 
0 35.267 
0 35.282 
0 35.297 
0 35.313 
0 35.423 
0 35.438 
0 35.454 
0 35.469 
0 35.484 
0 35.501 
0 35.516 
0 35.532 
0 35.547 
0 35.562 
0 35.577 
0 35.592 
0 35.608 
0 35.623 
0 35.639 
0 35.656 
0 35.671 
0 35.686 
0 35.702 
0 35.717 
0 35.732 
0 35.793 
0 35.809 
0 35.824 
0 35.839 
0 35.856 
0 35.871 
0 35.886 
0 35.902 
0 35.917 
0 35.933 
0 35.948 
0 35.964 
0 35.979 
0 35.995 
0 36.012 
0 36.027 
0 36.042 
0 36.058 
0 36.073 
0 36.089 
0 36.104 
0 36.174 
0 36.189 
0 36.204 
0 36.22 
0 36.235 
0 36.25 
0 36.266 
0 36.282 
0 36.297 
0 36.313 
0 36.328 
0 36.344 
0 36.359 
0 36.375 
0 36.391 
0 36.406 
0 36.421 
0 36.437 
0 36.452 
0 36.468 
0 36.483 
0 36.52 
0 36.535 
0 36.551 
0 36.566 
0 36.582 
0 36.597 
0 36.613 
0 36.628 
0 36.644 
0 36.66 
0 36.675 
0 36.691 
0 36.708 
0 36.723 
0 36.739 
0 36.754 
0 36.769 
0 36.785 
0 36.8 
0 36.815 
0 36.831 
0 36.871 
0 36.887 
0 36.902 
0 36.917 
0 36.932 
0 36.948 
0 36.963 
0 36.979 
0 36.994 
0 37.01 
0 37.026 
0 37.042 
0 37.058 
0 37.073 
0 37.088 
0 37.104 
0 37.119 
0 37.134 
0 37.15 
0 37.165 
0 37.181 
0 37.216 
0 37.231 
0 37.246 
0 37.261 
0 37.276 
0 37.291 
0 37.307 
0 37.322 
0 37.337 
0 37.353 
0 37.37 
0 37.385 
0 37.4 
0 37.416 
0 37.431 
0 37.446 
0 37.462 
0 37.477 
0 37.492 
0 37.508 
0 37.523 
0 37.545 
0 37.56 
0 37.575 
0 37.59 
0 37.605 
0 37.62 
0 37.635 
0 37.651 
0 37.666 
0 37.682 
0 37.697 
0 37.713 
0 37.728 
0 37.743 
0 37.759 
0 37.774 
0 37.789 
0 37.804 
0 37.82 
0 37.836 
0 37.851 
0 37.88 
0 37.895 
0 37.91 
0 37.925 
0 37.94 
0 37.955 
0 37.97 
0 37.985 
0 38.002 
0 38.017 
0 38.032 
0 38.048 
0 38.063 
0 38.078 
0 38.094 
0 38.109 
0 38.124 
0 38.14 
0 38.156 
0 38.172 
0 38.187 
0 38.223 
0 38.239 
0 38.254 
0 38.269 
0 38.284 
0 38.299 
0 38.315 
0 38.333 
0 38.348 
0 38.364 
0 38.379 
0 38.395 
0 38.41 
0 38.426 
0 38.441 
0 38.457 
0 38.472 
0 38.489 
0 38.504 
0 38.52 
0 38.536 
0 38.583 
0 38.598 
0 38.613 
0 38.629 
0 38.644 
0 38.659 
0 38.676 
0 38.692 
0 38.707 
0 38.723 
0 38.738 
0 38.754 
0 38.77 
0 38.785 
0 38.801 
0 38.816 
0 38.833 
0 38.849 
0 38.864 
0 38.88 
0 38.895 
0 38.94 
0 38.958 
0 38.983 
0 38.998 
0 39.013 
0 39.03 
0 39.047 
0 39.061 
0 39.076 
0 39.091 
0 39.107 
0 39.122 
0 39.138 
0 39.154 
0 39.17 
0 39.187 
0 39.202 
0 39.218 
0 39.234 
0 39.249 
0 39.265 
0 39.316 
0 39.331 
0 39.346 
0 39.361 
0 39.378 
0 39.393 
0 39.409 
0 39.425 
0 39.44 
0 39.456 
0 39.471 
0 39.487 
0 39.502 
0 39.518 
0 39.535 
0 39.55 
0 39.566 
0 39.581 
0 39.597 
0 39.613 
0 39.628 
0 39.677 
0 39.693 
0 39.707 
0 39.723 
0 39.738 
0 39.754 
0 39.77 
0 39.786 
0 39.801 
0 39.817 
0 39.833 
0 39.848 
0 39.864 
0 39.88 
0 39.895 
0 39.91 
0 39.926 
0 39.941 
0 39.957 
0 39.972 
0 39.987 
0 40.027 
0 40.043 
0 40.058 
0 40.073 
0 40.088 
0 40.103 
0 40.119 
0 40.134 
0 40.15 
0 40.165 
0 40.181 
0 40.196 
0 40.213 
0 40.228 
0 40.243 
0 40.259 
0 40.274 
0 40.289 
0 40.305 
0 40.32 
0 40.335 
0 40.372 
0 40.388 
0 40.402 
0 40.417 
0 40.432 
0 40.448 
0 40.463 
0 40.478 
0 40.493 
0 40.51 
0 40.525 
0 40.54 
0 40.554 
0 40.569 
0 40.584 
0 40.599 
0 40.615 
0 40.63 
0 40.646 
0 40.661 
0 40.676 
0 40.716 
0 40.731 
0 40.746 
0 40.761 
0 40.776 
0 40.791 
0 40.807 
0 40.822 
0 40.837 
0 40.853 
0 40.869 
0 40.885 
0 40.9 
0 40.915 
0 40.931 
0 40.946 
0 40.961 
0 40.977 
0 40.993 
0 41.008 
0 41.025 
0 41.063 
0 41.076 
0 41.091 
0 41.106 
0 41.121 
0 41.137 
0 41.152 
0 41.167 
0 41.183 
0 41.2 
0 41.215 
0 41.231 
0 41.246 
0 41.261 
0 41.276 
0 41.291 
0 41.307 
0 41.322 
0 41.337 
0 41.355 
0 41.37 
0 41.443 
0 41.458 
0 41.473 
0 41.489 
0 41.505 
0 41.52 
0 41.536 
0 41.552 
0 41.569 
0 41.584 
0 41.6 
0 41.615 
0 41.631 
0 41.646 
0 41.662 
0 41.677 
0 41.693 
0 41.708 
0 41.724 
0 41.74 
0 41.755 
0 41.811 
0 41.826 
0 41.842 
0 41.857 
0 41.873 
0 41.889 
0 41.905 
0 41.923 
0 41.939 
0 41.954 
0 41.97 
0 41.986 
0 42.002 
0 42.018 
0 42.033 
0 42.05 
0 42.065 
0 42.082 
0 42.098 
0 42.114 
0 42.129 
0 42.172 
0 42.188 
0 42.203 
0 42.219 
0 42.235 
0 42.251 
0 42.268 
0 42.284 
0 42.3 
0 42.316 
0 42.332 
0 42.348 
0 42.364 
0 42.379 
0 42.396 
0 42.411 
0 42.428 
0 42.444 
0 42.46 
0 42.475 
0 42.491 
0 42.533 
0 42.549 
0 42.564 
0 42.58 
0 42.596 
0 42.612 
0 42.628 
0 42.644 
0 42.66 
0 42.676 
0 42.692 
0 42.708 
0 42.724 
0 42.74 
0 42.756 
0 42.773 
0 42.788 
0 42.804 
0 42.82 
0 42.836 
0 42.852 
0 42.882 
0 42.897 
0 42.912 
0 42.928 
0 42.945 
0 42.961 
0 42.977 
0 42.993 
0 43.009 
0 43.025 
0 43.041 
0 43.057 
0 43.073 
0 43.088 
0 43.105 
0 43.121 
0 43.137 
0 43.153 
0 43.169 
0 43.184 
0 43.2 
0 43.232 
0 43.247 
0 43.263 
0 43.28 
0 43.296 
0 43.311 
0 43.328 
0 43.343 
0 43.359 
0 43.375 
0 43.391 
0 43.407 
0 43.423 
0 43.44 
0 43.456 
0 43.472 
0 43.488 
0 43.504 
0 43.52 
0 43.536 
0 43.551 
0 43.602 
0 43.618 
0 43.636 
0 43.652 
0 43.668 
0 43.685 
0 43.701 
0 43.717 
0 43.734 
0 43.75 
0 43.766 
0 43.783 
0 43.8 
0 43.816 
0 43.833 
0 43.849 
0 43.865 
0 43.882 
0 43.898 
0 43.914 
0 43.931 
0 43.979 
0 43.998 
0 44.013 
0 44.03 
0 44.046 
0 44.063 
0 44.081 
0 44.098 
0 44.115 
0 44.132 
0 44.149 
0 44.166 
0 44.183 
0 44.2 
0 44.217 
0 44.234 
0 44.251 
0 44.267 
0 44.284 
0 44.301 
0 44.32 
0 44.358 
0 44.373 
0 44.389 
0 44.406 
0 44.423 
0 44.441 
0 44.458 
0 44.475 
0 44.492 
0 44.509 
0 44.527 
0 44.544 
0 44.561 
0 44.578 
0 44.595 
0 44.612 
0 44.629 
0 44.645 
0 44.662 
0 44.679 
0 44.696 
0 44.73 
0 44.746 
0 44.762 
0 44.779 
0 44.796 
0 44.813 
0 44.83 
0 44.847 
0 44.864 
0 44.892 
0 44.908 
0 44.925 
0 44.942 
0 44.959 
0 44.976 
0 44.993 
0 45.01 
0 45.027 
0 45.044 
0 45.062 
0 45.079 
0 45.109 
0 45.126 
0 45.142 
0 45.159 
0 45.176 
0 45.193 
0 45.209 
0 45.227 
0 45.244 
0 45.261 
0 45.279 
0 45.295 
0 45.312 
0 45.33 
0 45.346 
0 45.363 
0 45.38 
0 45.397 
0 45.415 
0 45.432 
0 45.449 
0 45.476 
0 45.493 
0 45.509 
0 45.526 
0 45.549 
0 45.565 
0 45.582 
0 45.6 
0 45.616 
0 45.633 
0 45.649 
0 45.666 
0 45.682 
0 45.699 
0 45.716 
0 45.732 
0 45.749 
0 45.766 
0 45.782 
0 45.799 
0 45.815 
0 45.843 
0 45.859 
0 45.875 
0 45.892 
0 45.908 
0 45.925 
0 45.942 
0 45.959 
0 45.976 
0 45.992 
0 46.009 
0 46.026 
0 46.042 
0 46.059 
0 46.075 
0 46.092 
0 46.11 
0 46.127 
0 46.144 
0 46.16 
0 46.177 
0 46.203 
0 46.219 
0 46.236 
0 46.253 
0 46.269 
0 46.287 
0 46.304 
0 46.32 
0 46.337 
0 46.354 
0 46.37 
0 46.387 
0 46.404 
0 46.42 
0 46.437 
0 46.455 
0 46.471 
0 46.488 
0 46.504 
0 46.521 
0 46.537 
0 46.57 
0 46.586 
0 46.602 
0 46.619 
0 46.637 
0 46.653 
0 46.67 
0 46.687 
0 46.703 
0 46.72 
0 46.736 
0 46.753 
0 46.77 
0 46.787 
0 46.804 
0 46.82 
0 46.837 
0 46.854 
0 46.87 
0 46.887 
0 46.903 
0 46.934 
0 46.95 
0 46.967 
0 46.985 
0 47.001 
0 47.018 
0 47.034 
0 47.051 
0 47.068 
0 47.085 
0 47.102 
0 47.119 
0 47.136 
0 47.154 
0 47.171 
0 47.188 
0 47.205 
0 47.222 
0 47.239 
0 47.255 
0 47.272 
0 47.314 
0 47.33 
0 47.347 
0 47.364 
0 47.381 
0 47.398 
0 47.415 
0 47.432 
0 47.449 
0 47.466 
0 47.483 
0 47.5 
0 47.518 
0 47.535 
0 47.552 
0 47.568 
0 47.585 
0 47.602 
0 47.619 
0 47.636 
0 47.653 
0 47.698 
0 47.715 
0 47.733 
0 47.749 
0 47.764 
0 47.78 
0 47.797 
0 47.814 
0 47.831 
0 47.848 
0 47.866 
0 47.884 
0 47.901 
0 47.918 
0 47.935 
0 47.952 
0 47.969 
0 47.986 
0 48.003 
0 48.02 
0 48.038 
0 48.087 
0 48.103 
0 48.119 
0 48.136 
0 48.153 
0 48.17 
0 48.187 
0 48.204 
0 48.221 
0 48.239 
0 48.257 
0 48.274 
0 48.291 
0 48.308 
0 48.325 
0 48.342 
0 48.359 
0 48.376 
0 48.393 
0 48.41 
0 48.428 
0 48.521 
0 48.538 
0 48.554 
0 48.571 
0 48.587 
0 48.603 
0 48.62 
0 48.637 
0 48.653 
0 48.67 
0 48.687 
0 48.703 
0 48.72 
0 48.737 
0 48.753 
0 48.77 
0 48.787 
0 48.803 
0 48.819 
0 48.836 
0 48.853 
0 48.894 
0 48.909 
0 48.925 
0 48.941 
0 48.959 
0 48.976 
0 48.993 
0 49.01 
0 49.027 
0 49.044 
0 49.06 
0 49.077 
0 49.094 
0 49.11 
0 49.127 
0 49.143 
0 49.16 
0 49.177 
0 49.194 
0 49.211 
0 49.227 
0 49.265 
0 49.281 
0 49.296 
0 49.313 
0 49.329 
0 49.346 
0 49.362 
0 49.379 
0 49.396 
0 49.413 
0 49.43 
0 49.446 
0 49.463 
0 49.48 
0 49.496 
0 49.513 
0 49.529 
0 49.546 
0 49.562 
0 49.578 
0 49.595 
0 49.618 
0 49.634 
0 49.65 
0 49.666 
0 49.683 
0 49.699 
0 49.717 
0 49.733 
0 49.749 
0 49.766 
0 49.782 
0 49.798 
0 49.814 
0 49.83 
0 49.847 
0 49.863 
0 49.88 
0 49.897 
0 49.913 
0 49.929 
0 49.945 
0 49.968 
0 49.984 
0 50.0 
0 50.017 
0 50.032 
0 50.049 
0 50.065 
0 50.081 
0 50.098 
0 50.114 
0 50.13 
0 50.146 
0 50.163 
0 50.179 
0 50.195 
0 50.212 
0 50.228 
0 50.244 
0 50.261 
0 50.277 
0 50.294 
0 50.317 
0 50.333 
0 50.35 
0 50.366 
0 50.382 
0 50.399 
0 50.415 
0 50.431 
0 50.447 
0 50.463 
0 50.48 
0 50.496 
0 50.512 
0 50.528 
0 50.546 
0 50.562 
0 50.578 
0 50.595 
0 50.611 
0 50.627 
0 50.643 
0 50.69 
0 50.706 
0 50.722 
0 50.739 
0 50.755 
0 50.772 
0 50.788 
0 50.804 
0 50.821 
0 50.843 
0 50.86 
0 50.876 
0 50.892 
0 50.91 
0 50.926 
0 50.942 
0 50.959 
0 50.975 
0 50.991 
0 51.008 
0 51.024 
0 51.047 
0 51.063 
0 51.08 
0 51.096 
0 51.112 
0 51.129 
0 51.145 
0 51.161 
0 51.178 
0 51.194 
0 51.21 
0 51.226 
0 51.244 
0 51.26 
0 51.276 
0 51.292 
0 51.309 
0 51.325 
0 51.341 
0 51.358 
0 51.374 
0 51.398 
0 51.416 
0 51.432 
0 51.448 
0 51.464 
0 51.48 
0 51.497 
0 51.513 
0 51.53 
0 51.546 
0 51.562 
0 51.58 
0 51.596 
0 51.613 
0 51.629 
0 51.646 
0 51.662 
0 51.678 
0 51.695 
0 51.711 
0 51.727 
0 51.773 
0 51.789 
0 51.805 
0 51.822 
0 51.838 
0 51.855 
0 51.871 
0 51.887 
0 51.904 
0 51.92 
0 51.937 
0 51.953 
0 51.969 
0 51.985 
0 52.001 
0 52.018 
0 52.034 
0 52.05 
0 52.067 
0 52.083 
0 52.1 
0 52.16 
0 52.176 
0 52.192 
0 52.208 
0 52.224 
0 52.241 
0 52.257 
0 52.273 
0 52.29 
0 52.307 
0 52.323 
0 52.339 
0 52.355 
0 52.372 
0 52.388 
0 52.404 
0 52.42 
0 52.437 
0 52.453 
0 52.471 
0 52.487 
0 52.519 
0 52.534 
0 52.55 
0 52.566 
0 52.589 
0 52.605 
0 52.621 
0 52.638 
0 52.656 
0 52.672 
0 52.688 
0 52.705 
0 52.721 
0 52.737 
0 52.753 
0 52.769 
0 52.786 
0 52.802 
0 52.82 
0 52.836 
0 52.852 
0 52.89 
0 52.906 
0 52.921 
0 52.937 
0 52.953 
0 52.97 
0 52.986 
0 53.003 
0 53.02 
0 53.046 
0 53.062 
0 53.078 
0 53.094 
0 53.111 
0 53.127 
0 53.143 
0 53.16 
0 53.177 
0 53.193 
0 53.209 
0 53.226 
0 53.261 
0 53.277 
0 53.292 
0 53.308 
0 53.324 
0 53.341 
0 53.358 
0 53.374 
0 53.39 
0 53.407 
0 53.423 
0 53.439 
0 53.456 
0 53.472 
0 53.488 
0 53.504 
0 53.521 
0 53.537 
0 53.553 
0 53.569 
0 53.585 
0 53.621 
0 53.637 
0 53.653 
0 53.668 
0 53.684 
0 53.701 
0 53.717 
0 53.733 
0 53.75 
0 53.766 
0 53.782 
0 53.799 
0 53.815 
0 53.831 
0 53.847 
0 53.864 
0 53.881 
0 53.897 
0 53.913 
0 53.929 
0 53.947 
0 54.015 
0 54.031 
0 54.048 
0 54.064 
0 54.082 
0 54.098 
0 54.114 
0 54.13 
0 54.147 
0 54.163 
0 54.179 
0 54.195 
0 54.212 
0 54.228 
0 54.245 
0 54.261 
0 54.278 
0 54.294 
0 54.31 
0 54.326 
0 54.342 
0 54.375 
0 54.391 
0 54.406 
0 54.423 
0 54.439 
0 54.455 
0 54.471 
0 54.488 
0 54.505 
0 54.521 
0 54.538 
0 54.554 
0 54.57 
0 54.588 
0 54.604 
0 54.62 
0 54.637 
0 54.653 
0 54.67 
0 54.686 
0 54.702 
0 54.735 
0 54.751 
0 54.768 
0 54.784 
0 54.801 
0 54.817 
0 54.833 
0 54.85 
0 54.866 
0 54.882 
0 54.899 
0 54.915 
0 54.933 
0 54.95 
0 54.966 
0 54.983 
0 54.999 
0 55.015 
0 55.032 
0 55.048 
0 55.064 
0 55.099 
0 55.115 
0 55.131 
0 55.147 
0 55.163 
0 55.179 
0 55.196 
0 55.212 
0 55.228 
0 55.245 
0 55.261 
0 55.278 
0 55.294 
0 55.311 
0 55.327 
0 55.343 
0 55.36 
0 55.376 
0 55.392 
0 55.408 
0 55.425 
0 55.458 
0 55.474 
0 55.49 
0 55.506 
0 55.522 
0 55.538 
0 55.555 
0 55.571 
0 55.587 
0 55.604 
0 55.621 
0 55.637 
0 55.654 
0 55.67 
0 55.686 
0 55.703 
0 55.719 
0 55.735 
0 55.751 
0 55.768 
0 55.784 
0 55.821 
0 55.836 
0 55.852 
0 55.868 
0 55.883 
0 55.899 
0 55.915 
0 55.93 
0 55.946 
0 55.962 
0 55.978 
0 55.994 
0 56.009 
0 56.025 
0 56.041 
0 56.057 
0 56.073 
0 56.089 
0 56.105 
0 56.121 
0 56.136 
0 56.159 
0 56.174 
0 56.19 
0 56.206 
0 56.221 
0 56.237 
0 56.253 
0 56.269 
0 56.286 
0 56.302 
0 56.318 
0 56.334 
0 56.35 
0 56.365 
0 56.381 
0 56.397 
0 56.413 
0 56.43 
0 56.446 
0 56.462 
0 56.478 
0 56.5 
0 56.516 
0 56.531 
0 56.547 
0 56.563 
0 56.578 
0 56.594 
0 56.61 
0 56.626 
0 56.642 
0 56.657 
0 56.673 
0 56.688 
0 56.704 
0 56.72 
0 56.735 
0 56.751 
0 56.768 
0 56.784 
0 56.799 
0 56.815 
0 56.841 
0 56.857 
0 56.873 
0 56.888 
0 56.904 
0 56.919 
0 56.936 
0 56.952 
0 56.967 
0 56.983 
0 56.999 
0 57.015 
0 57.03 
0 57.046 
0 57.062 
0 57.078 
0 57.094 
0 57.11 
0 57.126 
0 57.141 
0 57.157 
0 57.179 
0 57.194 
0 57.21 
0 57.226 
0 57.241 
0 57.259 
0 57.275 
0 57.29 
0 57.306 
0 57.322 
0 57.338 
0 57.353 
0 57.369 
0 57.385 
0 57.401 
0 57.417 
0 57.433 
0 57.448 
0 57.464 
0 57.48 
0 57.495 
0 57.521 
0 57.536 
0 57.552 
0 57.568 
0 57.584 
0 57.599 
0 57.615 
0 57.631 
0 57.647 
0 57.662 
0 57.678 
0 57.694 
0 57.71 
0 57.725 
0 57.742 
0 57.757 
0 57.773 
0 57.789 
0 57.804 
0 57.82 
0 57.836 
0 57.861 
0 57.877 
0 57.892 
0 57.909 
0 57.925 
0 57.941 
0 57.956 
0 57.972 
0 57.988 
0 58.004 
0 58.019 
0 58.035 
0 58.051 
0 58.068 
0 58.083 
0 58.099 
0 58.115 
0 58.131 
0 58.147 
0 58.162 
0 58.178 
0 58.245 
0 58.261 
0 58.277 
0 58.293 
0 58.308 
0 58.324 
0 58.339 
0 58.355 
0 58.371 
0 58.387 
0 58.402 
0 58.418 
0 58.434 
0 58.45 
0 58.466 
0 58.481 
0 58.497 
0 58.513 
0 58.529 
0 58.544 
0 58.56 
0 58.589 
0 58.604 
0 58.62 
0 58.636 
0 58.651 
0 58.667 
0 58.682 
0 58.698 
0 58.714 
0 58.729 
0 58.745 
0 58.761 
0 58.777 
0 58.792 
0 58.808 
0 58.824 
0 58.84 
0 58.856 
0 58.871 
0 58.887 
0 58.903 
0 58.932 
0 58.948 
0 58.964 
0 58.981 
0 58.997 
0 59.013 
0 59.029 
0 59.045 
0 59.061 
0 59.077 
0 59.094 
0 59.11 
0 59.126 
0 59.141 
0 59.157 
0 59.173 
0 59.188 
0 59.204 
0 59.22 
0 59.236 
0 59.252 
0 59.284 
0 59.3 
0 59.315 
0 59.33 
0 59.346 
0 59.362 
0 59.378 
0 59.393 
0 59.409 
0 59.426 
0 59.442 
0 59.457 
0 59.473 
0 59.49 
0 59.506 
0 59.522 
0 59.538 
0 59.553 
0 59.569 
0 59.585 
0 59.601 
0 59.626 
0 59.641 
0 59.657 
0 59.672 
0 59.688 
0 59.704 
0 59.719 
0 59.735 
0 59.751 
0 59.767 
0 59.782 
0 59.798 
0 59.814 
0 59.829 
0 59.845 
0 59.861 
0 59.877 
0 59.893 
0 59.909 
0 59.925 
0 59.941 
0 59.969 
0 59.984 
0 60.0 
0 60.015 
0 60.031 
0 60.047 
0 60.062 
0 60.079 
0 60.095 
0 60.111 
0 60.127 
0 60.143 
0 60.159 
0 60.174 
0 60.19 
0 60.206 
0 60.222 
0 60.238 
0 60.254 
0 60.269 
0 60.285 
0 60.321 
0 60.336 
0 60.352 
0 60.367 
0 60.383 
0 60.398 
0 60.415 
0 60.431 
0 60.447 
0 60.463 
0 60.478 
0 60.494 
0 60.509 
0 60.525 
0 60.541 
0 60.557 
0 60.573 
0 60.589 
0 60.604 
0 60.62 
0 60.636 
0 60.664 
0 60.679 
0 60.694 
0 60.71 
0 60.725 
0 60.741 
0 60.757 
0 60.772 
0 60.788 
0 60.804 
0 60.819 
0 60.835 
0 60.851 
0 60.867 
0 60.882 
0 60.899 
0 60.914 
0 60.93 
0 60.945 
0 60.961 
0 60.976 
0 61.004 
0 61.019 
0 61.034 
0 61.05 
0 61.067 
0 61.082 
0 61.098 
0 61.114 
0 61.13 
0 61.146 
0 61.161 
0 61.177 
0 61.193 
0 61.208 
0 61.225 
0 61.24 
0 61.256 
0 61.272 
0 61.287 
0 61.303 
0 61.318 
0 61.347 
0 61.361 
0 61.377 
0 61.394 
0 61.409 
0 61.425 
0 61.44 
0 61.456 
0 61.472 
0 61.488 
0 61.503 
0 61.519 
0 61.535 
0 61.551 
0 61.567 
0 61.582 
0 61.598 
0 61.614 
0 61.63 
0 61.646 
0 61.662 
0 61.693 
0 61.719 
0 61.735 
0 61.75 
0 61.765 
0 61.781 
0 61.797 
0 61.812 
0 61.828 
0 61.844 
0 61.86 
0 61.875 
0 61.892 
0 61.908 
0 61.923 
0 61.939 
0 61.955 
0 61.971 
0 61.986 
0 62.002 
0 62.017 
0 62.046 
0 62.062 
0 62.077 
0 62.093 
0 62.109 
0 62.125 
0 62.141 
0 62.157 
0 62.173 
0 62.189 
0 62.204 
0 62.221 
0 62.236 
0 62.252 
0 62.267 
0 62.283 
0 62.298 
0 62.314 
0 62.33 
0 62.346 
0 62.361 
0 62.388 
0 62.403 
0 62.419 
0 62.434 
0 62.45 
0 62.465 
0 62.481 
0 62.497 
0 62.512 
0 62.528 
0 62.545 
0 62.56 
0 62.576 
0 62.592 
0 62.607 
0 62.623 
0 62.638 
0 62.654 
0 62.67 
0 62.685 
0 62.702 
0 62.728 
0 62.743 
0 62.758 
0 62.773 
0 62.788 
0 62.805 
0 62.821 
0 62.837 
0 62.853 
0 62.87 
0 62.886 
0 62.903 
0 62.926 
0 62.943 
0 62.959 
0 62.975 
0 62.992 
0 63.008 
0 63.024 
0 63.041 
0 63.058 
0 63.084 
0 63.101 
0 63.117 
0 63.133 
0 63.15 
0 63.166 
0 63.182 
0 63.199 
0 63.217 
0 63.234 
0 63.25 
0 63.266 
0 63.283 
0 63.299 
0 63.315 
0 63.331 
0 63.347 
0 63.363 
0 63.381 
0 63.397 
0 63.413 
0 63.486 
0 63.503 
0 63.519 
0 63.535 
0 63.552 
0 63.568 
0 63.584 
0 63.602 
0 63.618 
0 63.634 
0 63.65 
0 63.667 
0 63.683 
0 63.699 
0 63.716 
0 63.732 
0 63.749 
0 63.767 
0 63.783 
0 63.799 
0 63.816 
0 63.862 
0 63.879 
0 63.896 
0 63.912 
0 63.929 
0 63.946 
0 63.967 
0 63.984 
0 64.0 
0 64.017 
0 64.033 
0 64.05 
0 64.067 
0 64.084 
0 64.101 
0 64.117 
0 64.135 
0 64.151 
0 64.168 
0 64.184 
0 64.201 
0 64.234 
0 64.25 
0 64.267 
0 64.283 
0 64.3 
0 64.318 
0 64.334 
0 64.351 
0 64.368 
0 64.384 
0 64.401 
0 64.417 
0 64.434 
0 64.451 
0 64.468 
0 64.485 
0 64.502 
0 64.518 
0 64.535 
0 64.552 
0 64.569 
0 64.602 
0 64.62 
0 64.636 
0 64.652 
0 64.67 
0 64.686 
0 64.703 
0 64.72 
0 64.737 
0 64.754 
0 64.771 
0 64.788 
0 64.805 
0 64.822 
0 64.839 
0 64.856 
0 64.873 
0 64.889 
0 64.906 
0 64.923 
0 64.94 
0 64.97 
0 64.987 
0 65.004 
0 65.022 
0 65.038 
0 65.055 
0 65.072 
0 65.089 
0 65.105 
0 65.122 
0 65.138 
0 65.155 
0 65.172 
0 65.189 
0 65.206 
0 65.222 
0 65.239 
0 65.256 
0 65.273 
0 65.289 
0 65.306 
0 65.342 
0 65.359 
0 65.376 
0 65.392 
0 65.409 
0 65.426 
0 65.443 
0 65.46 
0 65.477 
0 65.494 
0 65.51 
0 65.527 
0 65.545 
0 65.562 
0 65.579 
0 65.595 
0 65.612 
0 65.629 
0 65.646 
0 65.662 
0 65.679 
0 65.716 
0 65.733 
0 65.749 
0 65.765 
0 65.782 
0 65.798 
0 65.815 
0 65.832 
0 65.849 
0 65.865 
0 65.882 
0 65.899 
0 65.916 
0 65.933 
0 65.949 
0 65.966 
0 65.982 
0 65.999 
0 66.016 
0 66.032 
0 66.049 
0 66.078 
0 66.094 
0 66.111 
0 66.127 
0 66.144 
0 66.16 
0 66.177 
0 66.194 
0 66.21 
0 66.227 
0 66.245 
0 66.262 
0 66.279 
0 66.295 
0 66.312 
0 66.328 
0 66.345 
0 66.361 
0 66.378 
0 66.395 
0 66.413 
0 66.501 
0 66.517 
0 66.534 
0 66.55 
0 66.567 
0 66.583 
