ID TIME 
0 70.058 
0 70.108 
0 70.158 
0 70.208 
0 70.26 
0 70.309 
0 70.359 
0 70.408 
0 70.458 
0 70.508 
0 70.558 
0 70.609 
0 70.658 
0 70.708 
0 70.758 
0 70.808 
0 70.858 
0 70.907 
0 70.957 
0 71.007 
0 71.085 
0 71.133 
0 71.184 
0 71.234 
0 71.283 
0 71.333 
0 71.382 
0 71.431 
0 71.481 
0 71.53 
0 71.579 
0 71.628 
0 71.678 
0 71.728 
0 71.778 
0 71.827 
0 71.877 
0 71.926 
0 71.975 
0 72.024 
0 72.074 
0 72.251 
0 72.333 
0 72.414 
0 72.495 
0 72.576 
0 72.655 
0 72.736 
0 72.815 
0 72.894 
0 72.974 
0 73.053 
0 73.151 
0 73.231 
0 73.311 
0 73.387 
0 73.464 
0 73.542 
0 73.62 
0 73.697 
0 73.774 
0 73.851 
0 73.993 
0 74.08 
0 74.183 
0 74.268 
0 74.353 
0 74.437 
0 74.522 
0 74.607 
0 74.69 
0 74.778 
0 74.864 
0 74.951 
0 75.036 
0 75.137 
0 75.222 
0 75.307 
0 75.391 
0 75.476 
0 75.56 
0 75.644 
0 75.729 
0 75.857 
0 75.942 
0 76.027 
0 76.113 
0 76.214 
0 76.3 
0 76.386 
0 76.471 
0 76.557 
0 76.642 
0 76.729 
0 76.814 
0 76.899 
0 76.985 
0 77.07 
0 77.171 
0 77.257 
0 77.342 
0 77.443 
0 77.517 
0 77.592 
0 77.692 
0 77.767 
0 77.843 
0 77.917 
0 77.994 
0 78.087 
0 78.164 
0 78.239 
0 78.314 
0 78.391 
0 78.466 
0 78.543 
0 78.617 
0 78.693 
0 78.769 
0 78.844 
0 78.92 
0 78.996 
0 79.09 
0 79.166 
0 79.24 
0 79.369 
0 79.444 
0 79.52 
0 79.596 
0 79.671 
0 79.749 
0 79.825 
0 79.902 
0 79.978 
0 80.074 
0 80.149 
0 80.225 
0 80.3 
0 80.376 
0 80.453 
0 80.528 
0 80.605 
0 80.68 
0 80.757 
0 80.832 
0 80.908 
0 81.125 
0 81.202 
0 81.279 
0 81.356 
0 81.439 
0 81.515 
0 81.592 
0 81.669 
0 81.745 
0 81.82 
0 81.913 
0 81.989 
0 82.066 
0 82.141 
0 82.217 
0 82.293 
0 82.369 
0 82.446 
0 82.522 
0 82.598 
0 82.674 
0 82.826 
0 82.892 
0 82.96 
0 83.027 
0 83.094 
0 83.16 
0 83.227 
0 83.294 
0 83.36 
0 83.427 
0 83.493 
0 83.559 
0 83.625 
0 83.691 
0 83.758 
0 83.843 
0 83.912 
0 83.978 
0 84.044 
0 84.11 
0 84.177 
0 84.31 
0 84.378 
0 84.446 
0 84.515 
0 84.584 
0 84.654 
0 84.724 
0 84.792 
0 84.883 
0 84.951 
0 85.019 
0 85.087 
0 85.155 
0 85.224 
0 85.292 
0 85.361 
0 85.429 
0 85.497 
0 85.565 
0 85.633 
0 85.702 
0 85.815 
0 85.881 
0 85.97 
0 86.04 
0 86.108 
0 86.176 
0 86.244 
0 86.312 
0 86.38 
0 86.447 
0 86.515 
0 86.584 
0 86.652 
0 86.72 
0 86.789 
0 86.858 
0 86.948 
0 87.015 
0 87.083 
0 87.152 
0 87.221 
0 87.324 
0 87.392 
0 87.461 
0 87.531 
0 87.599 
0 87.669 
0 87.738 
0 87.806 
0 87.874 
0 87.943 
0 88.033 
0 88.102 
0 88.169 
0 88.238 
0 88.308 
0 88.376 
0 88.444 
0 88.513 
0 88.582 
0 88.65 
0 88.718 
0 88.807 
0 88.876 
0 88.945 
0 89.013 
0 89.102 
0 89.171 
0 89.24 
0 89.307 
0 89.376 
0 89.444 
0 89.513 
0 89.58 
0 89.649 
0 89.723 
0 89.793 
0 89.861 
0 89.93 
0 89.999 
0 90.09 
0 90.156 
0 90.228 
0 90.337 
0 90.414 
0 90.492 
0 90.571 
0 90.649 
0 90.726 
0 90.804 
0 90.881 
0 90.958 
0 91.035 
0 91.112 
0 91.189 
0 91.287 
0 91.363 
0 91.438 
0 91.515 
0 91.592 
0 91.668 
0 91.744 
0 91.82 
0 91.896 
0 92.003 
0 92.078 
0 92.155 
0 92.232 
0 92.309 
0 92.385 
0 92.481 
0 92.557 
0 92.633 
0 92.708 
0 92.784 
0 92.861 
0 92.936 
0 93.012 
0 93.088 
0 93.165 
0 93.241 
0 93.316 
0 93.392 
0 93.47 
0 93.57 
0 93.674 
0 93.749 
0 93.827 
0 93.902 
0 93.978 
0 94.054 
0 94.131 
0 94.207 
0 94.282 
0 94.359 
0 94.435 
0 94.512 
0 94.587 
0 94.663 
0 94.766 
0 94.841 
0 94.916 
0 94.991 
0 95.066 
0 95.143 
0 95.22 
0 95.326 
0 95.401 
0 95.478 
0 95.554 
0 95.63 
0 95.706 
0 95.782 
0 95.857 
0 95.952 
0 96.028 
0 96.104 
0 96.179 
0 96.255 
0 96.33 
0 96.407 
0 96.482 
0 96.558 
0 96.633 
0 96.709 
0 96.784 
0 96.86 
0 96.966 
0 97.063 
0 97.136 
0 97.212 
0 97.288 
0 97.364 
0 97.439 
0 97.515 
0 97.591 
0 97.667 
0 97.741 
0 97.817 
0 97.893 
0 97.968 
0 98.044 
0 98.119 
0 98.216 
0 98.292 
0 98.368 
0 98.443 
0 98.519 
0 98.645 
0 98.71 
0 98.779 
0 98.845 
0 98.913 
0 98.979 
0 99.047 
0 99.114 
0 99.181 
0 99.247 
0 99.314 
0 99.381 
0 99.448 
0 99.514 
0 99.582 
0 99.648 
0 99.719 
0 99.794 
0 99.864 
0 99.932 
0 100.001 
0 100.188 
0 100.262 
0 100.335 
0 100.41 
0 100.484 
0 100.557 
0 100.632 
0 100.706 
0 100.779 
0 100.853 
0 100.928 
0 101.0 
0 101.074 
0 101.147 
0 101.221 
0 101.296 
0 101.397 
0 101.47 
0 101.542 
0 101.615 
0 101.689 
0 101.86 
0 101.945 
0 102.03 
0 102.113 
0 102.197 
0 102.28 
0 102.364 
0 102.448 
0 102.53 
0 102.639 
0 102.721 
0 102.804 
0 102.888 
0 102.971 
0 103.055 
0 103.138 
0 103.221 
0 103.304 
0 103.386 
0 103.47 
0 103.554 
0 103.774 
0 103.856 
0 103.939 
0 104.023 
0 104.103 
0 104.185 
0 104.266 
0 104.348 
0 104.43 
0 104.511 
0 104.593 
0 104.675 
0 104.76 
0 104.87 
0 104.949 
0 105.031 
0 105.111 
0 105.193 
0 105.276 
0 105.358 
0 105.44 
0 105.564 
0 105.647 
0 105.731 
0 105.811 
0 105.893 
0 105.998 
0 106.08 
0 106.162 
0 106.243 
0 106.324 
0 106.405 
0 106.487 
0 106.57 
0 106.652 
0 106.733 
0 106.814 
0 106.896 
0 106.978 
0 107.086 
0 107.167 
0 107.248 
0 107.359 
0 107.441 
0 107.523 
0 107.603 
0 107.685 
0 107.767 
0 107.85 
0 107.931 
0 108.011 
0 108.093 
0 108.198 
0 108.28 
0 108.361 
0 108.443 
0 108.525 
0 108.605 
0 108.687 
0 108.768 
0 108.85 
0 108.932 
0 109.012 
0 109.119 
0 109.201 
0 109.308 
0 109.391 
0 109.472 
0 109.553 
0 109.635 
0 109.717 
0 109.801 
0 109.883 
0 109.968 
0 110.051 
0 110.132 
0 110.214 
0 110.297 
0 110.404 
0 110.485 
0 110.566 
0 110.647 
0 110.727 
0 110.81 
0 110.951 
0 111.021 
0 111.093 
0 111.162 
0 111.234 
0 111.304 
0 111.373 
0 111.444 
0 111.542 
0 111.614 
0 111.683 
0 111.754 
0 111.825 
0 111.894 
0 111.965 
0 112.036 
0 112.105 
0 112.176 
0 112.246 
0 112.316 
0 112.386 
0 112.484 
0 112.552 
0 112.623 
0 112.72 
0 112.79 
0 112.866 
0 112.934 
0 113.002 
0 113.069 
0 113.138 
0 113.205 
0 113.272 
0 113.34 
0 113.409 
0 113.475 
0 113.543 
0 113.612 
0 113.681 
0 113.75 
0 113.85 
0 113.917 
0 114.013 
0 114.078 
0 114.148 
0 114.215 
0 114.283 
0 114.352 
0 114.419 
0 114.489 
0 114.558 
0 114.626 
0 114.695 
0 114.766 
0 114.834 
0 114.904 
0 115.003 
0 115.07 
0 115.137 
0 115.206 
0 115.276 
0 115.342 
0 115.41 
0 115.492 
0 115.558 
0 115.626 
0 115.694 
0 115.762 
0 115.83 
0 115.9 
0 115.967 
0 116.035 
0 116.132 
0 116.199 
0 116.266 
0 116.333 
0 116.401 
0 116.468 
0 116.536 
0 116.605 
0 116.672 
0 116.74 
0 116.809 
0 116.875 
0 116.958 
0 117.025 
0 117.092 
0 117.16 
0 117.256 
0 117.323 
0 117.391 
0 117.459 
0 117.527 
0 117.594 
0 117.663 
0 117.731 
0 117.797 
0 117.865 
0 117.934 
0 118.0 
0 118.068 
0 118.137 
0 118.203 
0 118.271 
0 118.339 
0 118.421 
0 118.512 
0 118.581 
0 118.648 
0 118.716 
0 118.784 
0 118.853 
0 118.92 
0 118.989 
0 119.057 
0 119.124 
0 119.192 
0 119.26 
0 119.327 
0 119.396 
0 119.465 
0 119.532 
0 119.628 
0 119.698 
0 119.768 
0 119.834 
0 119.917 
0 119.985 
0 120.052 
0 120.121 
0 120.189 
0 120.257 
0 120.325 
0 120.394 
0 120.461 
0 120.529 
0 120.598 
0 120.665 
0 120.761 
0 120.83 
0 120.898 
0 120.964 
0 121.032 
0 121.099 
0 121.167 
0 121.236 
0 121.302 
0 121.385 
0 121.452 
0 121.52 
0 121.588 
0 121.657 
0 121.723 
0 121.792 
0 121.891 
0 121.958 
0 122.026 
0 122.094 
0 122.163 
0 122.23 
0 122.298 
0 122.366 
0 122.432 
0 122.5 
0 122.568 
0 122.635 
0 122.703 
0 122.771 
0 122.852 
0 122.918 
0 123.013 
0 123.08 
0 123.147 
0 123.215 
0 123.283 
0 123.35 
0 123.419 
0 123.487 
0 123.555 
0 123.624 
0 123.693 
0 123.76 
0 123.829 
0 123.897 
0 123.964 
0 124.033 
0 124.132 
0 124.199 
0 124.266 
0 124.349 
0 124.416 
0 124.484 
0 124.552 
0 124.621 
0 124.688 
0 124.759 
0 124.828 
0 124.895 
0 124.964 
0 125.034 
0 125.101 
0 125.169 
0 125.27 
0 125.338 
0 125.406 
0 125.474 
0 125.543 
0 125.61 
0 125.679 
0 125.748 
0 125.843 
0 125.91 
0 125.981 
0 126.048 
0 126.117 
0 126.186 
0 126.253 
0 126.323 
0 126.42 
0 126.488 
0 126.555 
0 126.623 
0 126.692 
0 126.759 
0 126.827 
0 126.896 
0 126.964 
0 127.032 
0 127.101 
0 127.169 
0 127.237 
0 127.334 
0 127.401 
0 127.472 
0 127.569 
0 127.637 
0 127.704 
0 127.773 
0 127.842 
0 127.91 
0 127.979 
0 128.048 
0 128.116 
0 128.183 
0 128.246 
0 128.309 
0 128.375 
0 128.44 
0 128.503 
0 128.568 
0 128.662 
0 128.726 
0 128.818 
0 128.88 
0 128.945 
0 129.008 
0 129.073 
0 129.138 
0 129.202 
0 129.268 
0 129.332 
0 129.396 
0 129.461 
0 129.526 
0 129.59 
0 129.655 
0 129.753 
0 129.82 
0 129.885 
0 129.951 
0 130.019 
0 130.083 
0 130.149 
0 130.242 
0 130.306 
0 130.371 
0 130.436 
0 130.499 
0 130.565 
0 130.63 
0 130.694 
0 130.76 
0 130.854 
0 130.919 
0 130.982 
0 131.047 
0 131.112 
0 131.175 
0 131.24 
0 131.306 
0 131.369 
0 131.434 
0 131.5 
0 131.563 
0 131.643 
0 131.707 
0 131.771 
0 131.836 
0 131.928 
0 131.993 
0 132.058 
0 132.123 
0 132.189 
0 132.252 
0 132.317 
0 132.382 
0 132.446 
0 132.511 
0 132.576 
0 132.64 
0 132.706 
0 132.771 
0 132.835 
0 132.9 
0 132.965 
0 133.095 
0 133.158 
0 133.221 
0 133.284 
0 133.349 
0 133.413 
0 133.475 
0 133.539 
0 133.604 
0 133.668 
0 133.73 
0 133.795 
0 133.859 
0 133.924 
0 133.988 
0 134.079 
0 134.143 
0 134.207 
0 134.269 
0 134.334 
0 134.398 
0 134.512 
0 134.566 
0 134.618 
0 134.671 
0 134.724 
0 134.778 
0 134.83 
0 134.881 
0 134.934 
0 134.985 
0 135.037 
0 135.088 
0 135.139 
0 135.192 
0 135.245 
0 135.326 
0 135.377 
0 135.429 
0 135.48 
0 135.532 
0 135.582 
0 135.682 
0 135.73 
0 135.779 
0 135.829 
0 135.877 
0 135.925 
0 135.975 
0 136.023 
0 136.071 
0 136.12 
0 136.168 
0 136.215 
0 136.265 
0 136.312 
0 136.36 
0 136.409 
0 136.456 
0 136.504 
0 136.554 
0 136.601 
0 136.649 
0 136.721 
0 136.769 
0 136.816 
0 136.866 
0 136.914 
0 136.961 
0 137.01 
0 137.057 
0 137.105 
0 137.182 
0 137.227 
0 137.277 
0 137.324 
0 137.371 
0 137.42 
0 137.467 
0 137.514 
0 137.562 
0 137.61 
0 137.658 
0 137.706 
0 137.791 
0 137.839 
0 137.886 
0 137.933 
0 137.981 
0 138.027 
0 138.073 
0 138.122 
0 138.168 
0 138.215 
0 138.264 
0 138.31 
0 138.356 
0 138.405 
0 138.451 
0 138.498 
0 138.546 
0 138.592 
0 138.638 
0 138.687 
0 138.734 
0 138.807 
0 138.882 
0 138.927 
0 138.975 
0 139.023 
0 139.069 
0 139.116 
0 139.164 
0 139.211 
0 139.26 
0 139.307 
0 139.354 
0 139.402 
0 139.45 
0 139.497 
0 139.544 
0 139.592 
0 139.64 
0 139.686 
0 139.738 
0 139.787 
0 139.899 
0 139.942 
0 139.986 
0 140.03 
0 140.075 
0 140.118 
0 140.162 
0 140.206 
0 140.252 
0 140.296 
0 140.34 
0 140.384 
0 140.43 
0 140.474 
0 140.518 
0 140.562 
0 140.64 
0 140.682 
0 140.727 
0 140.772 
0 140.816 
0 140.903 
0 140.947 
0 140.993 
0 141.038 
0 141.085 
0 141.13 
0 141.175 
0 141.222 
0 141.268 
0 141.314 
0 141.359 
0 141.404 
0 141.45 
0 141.496 
0 141.541 
0 141.587 
0 141.635 
0 141.681 
0 141.727 
0 141.773 
0 141.819 
0 141.905 
0 141.95 
0 141.997 
0 142.043 
0 142.09 
0 142.136 
0 142.183 
0 142.229 
0 142.276 
0 142.323 
0 142.369 
0 142.415 
0 142.493 
0 142.537 
0 142.583 
0 142.629 
0 142.675 
0 142.721 
0 142.764 
0 142.809 
0 142.853 
0 142.925 
0 142.969 
0 143.014 
0 143.058 
0 143.104 
0 143.149 
0 143.193 
0 143.237 
0 143.283 
0 143.328 
0 143.372 
0 143.416 
0 143.462 
0 143.506 
0 143.55 
0 143.596 
0 143.642 
0 143.686 
0 143.731 
0 143.775 
0 143.821 
0 143.884 
0 143.929 
0 143.977 
0 144.022 
0 144.069 
0 144.115 
0 144.163 
0 144.208 
0 144.254 
0 144.3 
0 144.347 
0 144.393 
0 144.439 
0 144.485 
0 144.533 
0 144.578 
0 144.624 
0 144.67 
0 144.721 
0 144.768 
0 144.815 
0 144.89 
0 144.936 
0 144.982 
0 145.031 
0 145.103 
0 145.149 
0 145.197 
0 145.243 
0 145.289 
0 145.335 
0 145.383 
0 145.429 
0 145.475 
0 145.522 
0 145.57 
0 145.616 
0 145.663 
0 145.71 
0 145.758 
0 145.804 
0 145.851 
0 145.926 
0 145.972 
0 146.021 
0 146.069 
0 146.116 
0 146.163 
0 146.21 
0 146.258 
0 146.305 
0 146.352 
0 146.399 
0 146.447 
0 146.495 
0 146.541 
0 146.588 
0 146.637 
0 146.683 
0 146.73 
0 146.776 
0 146.824 
0 146.871 
0 146.958 
0 147.005 
0 147.053 
0 147.1 
0 147.149 
0 147.196 
0 147.244 
0 147.291 
0 147.339 
0 147.386 
0 147.434 
0 147.481 
0 147.557 
0 147.604 
0 147.65 
0 147.699 
0 147.747 
0 147.794 
0 147.842 
0 147.891 
0 147.938 
0 148.007 
0 148.056 
0 148.104 
0 148.152 
0 148.2 
0 148.248 
0 148.296 
0 148.344 
0 148.391 
0 148.44 
0 148.488 
0 148.535 
0 148.583 
0 148.631 
0 148.679 
0 148.726 
0 148.773 
0 148.822 
0 148.869 
0 148.917 
0 148.964 
0 149.048 
0 149.098 
0 149.146 
0 149.194 
0 149.242 
0 149.291 
0 149.338 
0 149.386 
0 149.434 
0 149.485 
0 149.562 
0 149.61 
0 149.659 
0 149.709 
0 149.759 
0 149.808 
0 149.861 
0 149.911 
0 149.962 
0 150.011 
0 150.059 
0 150.147 
0 150.196 
0 150.246 
0 150.295 
0 150.345 
0 150.395 
0 150.443 
0 150.492 
0 150.542 
0 150.592 
0 150.641 
0 150.69 
0 150.739 
0 150.789 
0 150.838 
0 150.887 
0 150.936 
0 150.987 
0 151.036 
0 151.085 
0 151.134 
0 151.215 
0 151.264 
0 151.316 
0 151.366 
0 151.416 
0 151.465 
0 151.545 
0 151.596 
0 151.645 
0 151.695 
0 151.745 
0 151.795 
0 151.844 
0 151.895 
0 151.944 
0 151.994 
0 152.043 
0 152.095 
0 152.145 
0 152.194 
0 152.244 
0 152.333 
0 152.383 
0 152.434 
0 152.484 
0 152.534 
0 152.584 
0 152.635 
0 152.685 
0 152.735 
0 152.786 
0 152.836 
0 152.886 
0 152.936 
0 152.987 
0 153.037 
0 153.087 
0 153.138 
0 153.188 
0 153.238 
0 153.288 
0 153.338 
0 153.484 
0 153.533 
0 153.586 
0 153.639 
0 153.693 
0 153.749 
0 153.802 
0 153.855 
0 153.908 
0 153.963 
0 154.017 
0 154.07 
0 154.123 
0 154.178 
0 154.23 
0 154.285 
0 154.337 
0 154.392 
0 154.446 
0 154.499 
0 154.552 
0 154.658 
0 154.714 
0 154.769 
0 154.823 
0 154.879 
0 154.933 
0 154.987 
0 155.041 
0 155.096 
0 155.15 
0 155.204 
0 155.257 
0 155.312 
0 155.365 
0 155.42 
0 155.473 
0 155.562 
0 155.612 
0 155.666 
0 155.72 
0 155.774 
0 155.868 
0 155.922 
0 155.976 
0 156.032 
0 156.087 
0 156.141 
0 156.194 
0 156.249 
0 156.302 
0 156.356 
0 156.41 
0 156.464 
0 156.518 
0 156.572 
0 156.626 
0 156.68 
0 156.734 
0 156.788 
0 156.842 
0 156.897 
0 156.951 
0 157.053 
0 157.109 
0 157.165 
0 157.22 
0 157.274 
0 157.329 
0 157.382 
0 157.436 
0 157.49 
0 157.578 
0 157.63 
0 157.684 
0 157.74 
0 157.794 
0 157.849 
0 157.902 
0 157.958 
0 158.012 
0 158.066 
0 158.119 
0 158.175 
0 158.266 
0 158.321 
0 158.376 
0 158.431 
0 158.486 
0 158.54 
0 158.594 
0 158.648 
0 158.703 
0 158.757 
0 158.811 
0 158.866 
0 158.921 
0 158.976 
0 159.03 
0 159.084 
0 159.139 
0 159.193 
0 159.248 
0 159.301 
0 159.357 
0 159.452 
0 159.507 
0 159.562 
0 159.619 
0 159.707 
0 159.762 
0 159.818 
0 159.873 
0 159.928 
0 159.982 
0 160.039 
0 160.093 
0 160.147 
0 160.201 
0 160.257 
0 160.311 
0 160.365 
0 160.419 
0 160.475 
0 160.529 
0 160.583 
0 160.658 
0 160.711 
0 160.766 
0 160.82 
0 160.876 
0 160.93 
0 160.984 
0 161.038 
0 161.094 
0 161.149 
0 161.203 
0 161.258 
0 161.314 
0 161.367 
0 161.422 
0 161.476 
0 161.532 
0 161.586 
0 161.641 
0 161.695 
0 161.751 
0 161.805 
0 161.86 
0 161.914 
0 161.97 
0 162.024 
0 162.079 
0 162.133 
0 162.189 
0 162.243 
0 162.298 
0 162.352 
0 162.441 
0 162.493 
0 162.548 
0 162.603 
0 162.657 
0 162.71 
0 162.766 
0 162.821 
0 162.876 
0 162.93 
0 162.985 
0 163.04 
0 163.094 
0 163.148 
0 163.203 
0 163.258 
0 163.312 
0 163.367 
0 163.422 
0 163.477 
0 163.532 
0 163.586 
0 163.64 
0 163.696 
0 163.749 
0 163.803 
0 163.856 
0 163.911 
0 163.965 
0 164.018 
0 164.072 
0 164.139 
0 164.193 
0 164.246 
0 164.302 
0 164.355 
0 164.409 
0 164.462 
0 164.516 
0 164.57 
0 164.623 
0 164.676 
0 164.764 
0 164.818 
0 164.871 
0 164.925 
0 164.978 
0 165.032 
0 165.085 
0 165.139 
0 165.193 
0 165.247 
0 165.327 
0 165.381 
0 165.435 
0 165.49 
0 165.544 
0 165.599 
0 165.652 
0 165.707 
0 165.761 
0 165.815 
0 165.869 
0 165.923 
0 165.978 
0 166.034 
0 166.09 
0 166.147 
0 166.203 
0 166.259 
0 166.314 
0 166.37 
0 166.426 
0 166.553 
0 166.603 
0 166.656 
0 166.708 
0 166.797 
0 166.847 
0 166.901 
0 166.955 
0 167.007 
0 167.059 
0 167.112 
0 167.166 
0 167.217 
0 167.269 
0 167.322 
0 167.375 
0 167.426 
0 167.478 
0 167.529 
0 167.582 
0 167.634 
0 167.761 
0 167.812 
0 167.864 
0 167.918 
0 167.97 
0 168.022 
0 168.074 
0 168.127 
0 168.178 
0 168.23 
0 168.282 
0 168.335 
0 168.386 
0 168.439 
0 168.491 
0 168.544 
0 168.595 
0 168.648 
0 168.7 
0 168.789 
0 168.838 
0 168.956 
0 169.007 
0 169.062 
0 169.115 
0 169.167 
0 169.219 
0 169.272 
0 169.324 
0 169.377 
0 169.429 
0 169.482 
0 169.535 
0 169.588 
0 169.64 
0 169.694 
0 169.749 
0 169.803 
0 169.856 
0 169.91 
0 169.962 
0 170.015 
0 170.143 
0 170.198 
0 170.253 
0 170.306 
0 170.36 
0 170.415 
0 170.499 
0 170.552 
0 170.607 
0 170.66 
0 170.714 
0 170.768 
0 170.823 
0 170.875 
0 170.929 
0 170.983 
0 171.037 
0 171.091 
0 171.144 
0 171.197 
0 171.252 
0 171.359 
0 171.412 
0 171.466 
0 171.52 
0 171.575 
0 171.629 
0 171.683 
0 171.736 
0 171.792 
0 171.845 
0 171.9 
0 171.953 
0 172.009 
0 172.062 
0 172.116 
0 172.17 
0 172.225 
0 172.278 
0 172.332 
0 172.385 
0 172.442 
0 172.592 
0 172.648 
0 172.706 
0 172.763 
0 172.82 
0 172.876 
0 172.934 
0 172.99 
0 173.047 
0 173.105 
0 173.162 
0 173.219 
0 173.276 
0 173.332 
0 173.389 
0 173.446 
0 173.503 
0 173.559 
0 173.617 
0 173.674 
0 173.731 
0 173.84 
0 173.897 
0 173.955 
0 174.012 
0 174.068 
0 174.125 
0 174.183 
0 174.24 
0 174.297 
0 174.354 
0 174.444 
0 174.5 
0 174.557 
0 174.614 
0 174.671 
0 174.732 
0 174.789 
0 174.847 
0 174.904 
0 174.961 
0 175.017 
0 175.272 
0 175.381 
0 175.489 
0 175.595 
0 175.734 
0 175.84 
0 175.946 
0 176.054 
0 176.16 
0 176.267 
0 176.374 
0 176.514 
0 176.62 
0 176.727 
0 176.833 
0 176.939 
0 177.045 
0 177.153 
0 177.293 
0 177.398 
0 177.504 
0 177.734 
0 177.844 
0 177.956 
0 178.066 
0 178.209 
0 178.319 
0 178.431 
0 178.542 
0 178.652 
0 178.762 
0 178.873 
0 179.016 
0 179.126 
0 179.237 
0 179.367 
0 179.461 
0 179.556 
0 179.687 
0 179.78 
0 179.876 
0 179.97 
0 180.181 
0 180.272 
0 180.363 
0 180.454 
0 180.582 
0 180.67 
0 180.76 
0 180.85 
0 180.939 
0 181.027 
0 181.118 
0 181.207 
0 181.297 
0 181.419 
0 181.507 
0 181.597 
0 181.685 
0 181.775 
0 181.865 
0 181.954 
0 182.044 
0 182.228 
0 182.318 
0 182.407 
0 182.496 
0 182.586 
0 182.676 
0 182.767 
0 182.856 
0 182.981 
0 183.07 
0 183.16 
0 183.249 
0 183.34 
0 183.429 
0 183.521 
0 183.611 
0 183.7 
0 183.823 
0 183.912 
0 184.001 
0 184.091 
0 184.247 
0 184.346 
0 184.412 
0 184.479 
0 184.545 
0 184.648 
0 184.715 
0 184.782 
0 184.848 
0 184.913 
0 184.979 
0 185.049 
0 185.116 
0 185.184 
0 185.252 
0 185.319 
0 185.386 
0 185.453 
0 185.52 
0 185.623 
0 185.688 
0 185.876 
0 185.961 
0 186.047 
0 186.131 
0 186.214 
0 186.297 
0 186.381 
0 186.502 
0 186.587 
0 186.67 
0 186.753 
0 186.835 
0 186.92 
0 187.004 
0 187.088 
0 187.172 
0 187.292 
0 187.376 
0 187.459 
0 187.543 
0 187.626 
0 187.812 
0 187.899 
0 187.984 
0 188.069 
0 188.19 
0 188.274 
0 188.359 
0 188.445 
0 188.529 
0 188.613 
0 188.697 
0 188.784 
0 188.868 
0 188.99 
0 189.073 
0 189.156 
0 189.24 
0 189.325 
0 189.411 
0 189.495 
0 189.58 
0 189.736 
0 189.823 
0 189.948 
0 190.034 
0 190.119 
0 190.203 
0 190.291 
0 190.376 
0 190.462 
0 190.547 
0 190.634 
0 190.757 
0 190.843 
0 190.928 
0 191.012 
0 191.097 
0 191.183 
0 191.268 
0 191.354 
0 191.44 
0 191.563 
0 191.739 
0 191.826 
0 191.912 
0 191.999 
0 192.086 
0 192.173 
0 192.26 
0 192.347 
0 192.47 
0 192.556 
0 192.644 
0 192.731 
0 192.817 
0 192.905 
0 192.992 
0 193.079 
0 193.167 
0 193.253 
0 193.378 
0 193.467 
0 193.554 
0 193.724 
0 193.813 
0 193.901 
0 193.988 
0 194.076 
0 194.163 
0 194.289 
0 194.376 
0 194.464 
0 194.552 
0 194.64 
0 194.729 
0 194.818 
0 194.906 
0 194.995 
0 195.084 
0 195.209 
0 195.296 
0 195.384 
0 195.472 
0 195.56 
0 195.712 
0 195.802 
0 195.89 
0 195.979 
0 196.105 
0 196.192 
0 196.28 
0 196.368 
0 196.456 
0 196.545 
0 196.634 
0 196.722 
0 196.811 
0 196.937 
0 197.024 
0 197.112 
0 197.202 
0 197.291 
0 197.379 
0 197.467 
0 197.554 
0 197.719 
0 197.847 
0 197.936 
0 198.024 
0 198.114 
0 198.202 
0 198.293 
0 198.381 
0 198.469 
0 198.558 
0 198.687 
0 198.775 
0 198.864 
0 198.953 
0 199.042 
0 199.131 
0 199.222 
0 199.311 
0 199.4 
0 199.527 
0 199.615 
0 199.853 
0 199.959 
0 200.063 
0 200.167 
0 200.271 
0 200.413 
0 200.515 
0 200.619 
0 200.722 
0 200.826 
0 200.929 
0 201.032 
0 201.135 
0 201.279 
0 201.38 
0 201.484 
0 201.587 
0 201.691 
0 201.794 
0 201.897 
0 202.0 
0 202.216 
0 202.321 
0 202.425 
0 202.528 
0 202.632 
0 202.735 
0 202.838 
0 202.979 
0 203.083 
0 203.188 
0 203.292 
0 203.397 
0 203.5 
0 203.604 
0 203.709 
0 203.854 
0 203.957 
0 204.06 
0 204.164 
0 204.267 
0 204.371 
0 204.569 
0 204.672 
0 204.818 
0 204.924 
0 205.029 
0 205.133 
0 205.239 
0 205.344 
0 205.448 
0 205.553 
0 205.657 
0 205.803 
0 205.906 
0 206.012 
0 206.117 
0 206.222 
0 206.327 
0 206.431 
0 206.536 
0 206.678 
0 206.783 
0 207.036 
0 207.141 
0 207.25 
0 207.357 
0 207.462 
0 207.606 
0 207.712 
0 207.818 
0 207.924 
0 208.03 
0 208.135 
0 208.241 
0 208.347 
0 208.453 
0 208.598 
0 208.702 
0 208.809 
0 208.916 
0 209.021 
0 209.127 
0 209.232 
0 209.483 
0 209.634 
0 209.758 
0 209.872 
0 209.985 
0 210.098 
0 210.211 
0 210.324 
0 210.436 
0 210.548 
0 210.698 
0 210.811 
0 210.923 
0 211.036 
0 211.148 
0 211.26 
0 211.372 
0 211.484 
0 211.596 
0 211.75 
0 211.859 
0 212.113 
0 212.227 
0 212.342 
0 212.456 
0 212.568 
0 212.682 
0 212.83 
0 212.944 
0 213.057 
0 213.171 
0 213.284 
0 213.397 
0 213.509 
0 213.622 
0 213.734 
0 213.847 
0 213.996 
0 214.101 
0 214.207 
0 214.315 
0 214.422 
0 214.543 
0 214.651 
0 214.808 
0 214.915 
0 215.022 
