ID TIME TPS RAM CPU
0 1.391 61
0 1.399 136
0 1.405 160
0 1.411 166
0 1.417 164
0 1.423 158
0 1.43 160
0 1.439 110
0 1.447 128
0 1.453 148
0 1.46 148
0 1.467 146
0 1.474 149
0 1.48 151
0 1.488 140
0 1.495 135
0 1.502 141
0 1.509 152
0 1.515 150
0 1.522 144
0 1.529 145
0 1.549 50
0 1.557 134
0 1.564 134
0 1.571 143
0 1.578 143
0 1.585 142
0 1.593 135
0 1.6 138
0 1.607 138
0 1.615 132
0 1.622 137
0 1.629 139
0 1.636 144
0 1.644 129
0 1.651 139
0 1.659 126
0 1.667 137
0 1.674 140
0 1.681 138
0 1.688 134
0 1.697 124
0 1.709 78
0 1.716 141
0 1.724 136
0 1.731 135
0 1.738 138
0 1.746 137
0 1.754 128
0 1.762 123
0 1.769 130
0 1.777 135
0 1.792 67
0 1.799 139
0 1.806 137
0 1.814 128
0 1.821 140
0 1.828 141
0 1.836 127
0 1.845 123
0 1.852 135
0 1.861 114
0 1.868 135
0 1.921 19
0 1.929 123
0 1.937 128
0 1.945 129
0 1.956 90
0 1.966 103
0 1.976 102
0 1.985 108
0 1.994 107
0 2.004 107
0 2.014 97
0 2.024 102
0 2.034 100
0 2.043 112
0 2.052 111
0 2.061 105
0 2.07 110
0 2.081 97
0 2.093 84
0 2.101 114
0 2.11 123
0 2.153 23
0 2.158 173
0 2.164 192
0 2.169 192
0 2.174 190
0 2.179 192
0 2.185 185
0 2.191 173
0 2.197 166
0 2.203 166
0 2.212 106
0 2.218 176
0 2.223 181
0 2.229 188
0 2.234 187
0 2.24 180
0 2.246 159
0 2.252 164
0 2.258 178
0 2.263 176
0 2.269 185
0 2.297 35
0 2.303 167
0 2.309 179
0 2.314 178
0 2.32 173
0 2.326 179
0 2.332 166
0 2.337 176
0 2.344 145
0 2.35 165
0 2.356 166
0 2.362 167
0 2.369 162
0 2.375 168
0 2.381 167
0 2.388 144
0 2.395 143
0 2.401 161
0 2.407 164
0 2.413 159
0 2.419 166
0 2.44 49
0 2.446 158
0 2.452 167
0 2.458 172
0 2.464 170
0 2.47 162
0 2.476 164
0 2.483 148
0 2.489 156
0 2.495 161
0 2.502 165
0 2.507 168
0 2.514 160
0 2.52 163
0 2.527 149
0 2.533 152
0 2.54 157
0 2.546 158
0 2.552 158
0 2.558 165
0 2.564 167
0 2.575 94
0 2.581 161
0 2.587 160
0 2.594 157
0 2.6 156
0 2.607 158
0 2.613 159
0 2.619 152
0 2.626 149
0 2.632 162
0 2.639 164
0 2.645 167
0 2.651 164
0 2.657 158
0 2.664 143
0 2.67 157
0 2.677 144
0 2.684 159
0 2.693 102
0 2.699 173
0 2.705 166
0 2.716 97
0 2.722 148
0 2.729 153
0 2.736 146
0 2.742 168
0 2.748 151
0 2.755 156
0 2.762 150
0 2.768 164
0 2.774 162
0 2.78 168
0 2.786 168
0 2.792 154
0 2.799 145
0 2.806 157
0 2.812 152
0 2.818 167
0 2.825 157
0 2.831 165
0 2.837 148
0 2.845 142
0 2.873 35
0 2.881 137
0 2.888 137
0 2.894 159
0 2.901 154
0 2.907 157
0 2.914 159
0 2.921 141
0 2.928 142
0 2.934 157
0 2.941 152
0 2.947 157
0 2.954 143
0 2.961 143
0 2.968 154
0 2.975 138
0 2.982 145
0 2.988 153
0 2.995 150
0 3.001 156
0 3.009 138
0 3.029 50
0 3.036 144
0 3.043 142
0 3.049 163
0 3.055 161
0 3.061 156
0 3.068 158
0 3.074 151
0 3.081 157
0 3.087 154
0 3.094 152
0 3.101 147
0 3.107 152
0 3.114 156
0 3.125 90
0 3.131 165
0 3.137 168
0 3.143 165
0 3.149 170
0 3.155 170
0 3.161 159
0 3.181 50
0 3.187 173
0 3.193 177
0 3.199 168
0 3.204 179
0 3.21 191
0 3.215 195
0 3.22 190
0 3.226 172
0 3.231 183
0 3.237 170
0 3.243 172
0 3.249 180
0 3.254 176
0 3.26 181
0 3.265 181
0 3.271 168
0 3.277 176
0 3.283 168
0 3.289 168
0 3.295 158
0 3.325 34
0 3.331 168
0 3.337 177
0 3.343 176
0 3.348 177
0 3.354 178
0 3.36 177
0 3.369 104
0 3.375 168
0 3.381 165
0 3.387 175
0 3.395 126
0 3.401 172
0 3.405 223
0 3.41 224
0 3.415 188
0 3.42 208
0 3.425 190
0 3.43 208
0 3.435 198
0 3.44 206
0 3.456 63
0 3.462 172
0 3.467 191
0 3.473 182
0 3.478 183
0 3.484 185
0 3.489 184
0 3.495 180
0 3.501 159
0 3.507 169
0 3.512 179
0 3.518 183
0 3.524 180
0 3.529 181
0 3.535 183
0 3.54 174
0 3.546 164
0 3.552 174
0 3.559 158
0 3.564 176
0 3.57 181
0 3.583 76
0 3.589 160
0 3.595 167
0 3.601 186
0 3.606 187
0 3.611 188
0 3.617 184
0 3.623 165
0 3.629 158
0 3.635 180
0 3.641 172
0 3.646 178
0 3.652 182
0 3.657 181
0 3.663 184
0 3.669 171
0 3.675 165
0 3.681 165
0 3.686 175
0 3.693 165
0 3.698 173
0 3.707 112
0 3.714 148
0 3.721 153
0 3.727 170
0 3.732 178
0 3.738 177
0 3.744 168
0 3.75 173
0 3.755 177
0 3.761 168
0 3.768 159
0 3.774 163
0 3.78 171
0 3.785 175
0 3.791 174
0 3.797 176
0 3.803 167
0 3.809 157
0 3.815 166
0 3.821 169
0 3.827 168
0 3.836 110
0 3.843 155
0 3.849 163
0 3.856 145
0 3.862 170
0 3.868 166
0 3.874 171
0 3.879 173
0 3.885 172
0 3.891 172
0 3.897 165
0 3.904 154
0 3.91 162
0 3.916 170
0 3.922 171
0 3.928 164
0 3.934 172
0 3.939 171
0 3.946 152
0 3.952 166
0 3.958 159
0 3.968 105
0 3.975 150
0 3.981 156
0 3.987 167
0 3.994 151
0 4.0 158
0 4.006 160
0 4.012 165
0 4.018 171
0 4.024 171
0 4.03 172
0 4.036 169
0 4.043 143
0 4.049 154
0 4.057 138
0 4.063 161
0 4.069 164
0 4.075 164
0 4.082 146
0 4.089 150
0 4.095 160
0 4.105 99
0 4.111 161
0 4.117 164
0 4.124 154
0 4.131 150
0 4.137 158
0 4.143 157
0 4.15 157
0 4.156 162
0 4.162 162
0 4.168 163
0 4.175 149
0 4.181 163
0 4.188 140
0 4.195 150
0 4.201 161
0 4.208 160
0 4.214 149
0 4.221 156
0 4.227 154
0 4.233 161
0 4.277 23
0 4.287 104
0 4.297 102
0 4.306 106
0 4.316 103
0 4.326 99
0 4.336 100
0 4.346 99
0 4.356 100
0 4.366 102
0 4.377 96
0 4.387 100
0 4.398 91
0 4.409 91
0 4.419 98
0 4.429 100
0 4.439 99
0 4.449 97
0 4.46 97
0 4.47 95
0 4.481 98
0 4.506 39
0 4.517 92
0 4.527 98
0 4.538 96
0 4.548 95
0 4.559 96
0 4.569 93
0 4.58 96
0 4.591 89
0 4.601 98
0 4.611 101
0 4.622 94
0 4.633 90
0 4.644 93
0 4.655 91
0 4.665 96
0 4.676 91
0 4.686 98
0 4.696 100
0 4.707 97
0 4.718 94
0 4.771 19
0 4.778 147
0 4.784 157
0 4.79 160
0 4.797 154
0 4.803 153
0 4.81 146
0 4.818 138
0 4.826 117
0 4.833 155
0 4.843 96
0 4.852 113
0 4.859 146
0 4.865 161
0 4.871 161
0 4.878 156
0 4.884 154
0 4.891 147
0 4.897 155
0 4.904 147
0 4.911 141
0 4.939 37
0 4.945 151
0 4.951 159
0 4.958 154
0 4.964 160
0 4.971 158
0 4.977 156
0 4.984 136
0 4.991 151
0 4.998 145
0 5.005 147
0 5.011 153
0 5.018 154
0 5.025 138
0 5.032 147
0 5.039 145
0 5.046 146
0 5.052 154
0 5.059 152
0 5.066 141
0 5.073 139
0 5.106 31
0 5.112 164
0 5.118 164
0 5.124 175
0 5.13 172
0 5.135 177
0 5.141 165
0 5.147 162
0 5.154 156
0 5.16 171
0 5.176 61
0 5.182 169
0 5.188 168
0 5.194 167
0 5.2 174
0 5.206 173
0 5.211 174
0 5.217 166
0 5.224 150
0 5.23 166
0 5.236 162
0 5.247 98
0 5.253 165
0 5.259 161
0 5.265 160
0 5.271 163
0 5.277 169
0 5.283 163
0 5.289 162
0 5.296 164
0 5.302 162
0 5.308 162
0 5.314 164
0 5.32 163
0 5.326 164
0 5.333 160
0 5.339 152
0 5.346 141
0 5.353 142
0 5.364 92
0 5.371 154
0 5.377 157
0 5.392 68
0 5.398 159
0 5.404 158
0 5.41 171
0 5.416 174
0 5.422 166
0 5.428 163
0 5.435 158
0 5.441 165
0 5.447 159
0 5.453 169
0 5.459 168
0 5.465 172
0 5.471 163
0 5.477 160
0 5.484 149
0 5.49 157
0 5.496 162
0 5.502 169
0 5.508 170
0 5.514 171
0 5.524 97
0 5.531 159
0 5.537 170
0 5.543 164
0 5.549 169
0 5.555 164
0 5.561 168
0 5.567 149
0 5.573 167
0 5.579 165
0 5.585 168
0 5.592 160
0 5.598 167
0 5.604 170
0 5.61 163
0 5.617 132
0 5.624 157
0 5.63 161
0 5.636 155
0 5.643 162
0 5.649 162
0 5.679 33
0 5.685 162
0 5.691 163
0 5.697 176
0 5.703 167
0 5.709 176
0 5.715 168
0 5.721 168
0 5.728 130
0 5.734 170
0 5.74 189
0 5.745 197
0 5.75 198
0 5.755 190
0 5.761 185
0 5.766 176
0 5.772 184
0 5.778 172
0 5.783 177
0 5.789 182
0 5.794 181
0 5.811 58
0 5.818 157
0 5.823 179
0 5.829 169
0 5.835 175
0 5.841 179
0 5.846 173
0 5.853 162
0 5.859 149
0 5.866 164
0 5.872 166
0 5.877 175
0 5.883 177
0 5.89 148
0 5.9 97
0 5.906 163
0 5.912 171
0 5.918 174
0 5.924 167
0 5.93 172
0 5.935 173
0 5.986 20
0 5.992 150
0 5.999 155
0 6.009 102
0 6.015 164
0 6.021 174
0 6.026 180
0 6.032 162
0 6.038 171
0 6.044 170
0 6.05 174
0 6.055 176
0 6.062 157
0 6.068 174
0 6.073 171
0 6.082 124
0 6.087 168
0 6.093 197
0 6.098 199
0 6.103 188
0 6.108 189
0 6.14 32
0 6.146 171
0 6.151 192
0 6.156 191
0 6.161 188
0 6.167 188
0 6.172 190
0 6.177 192
0 6.183 171
0 6.189 178
0 6.194 183
0 6.2 170
0 6.206 178
0 6.211 181
0 6.217 184
0 6.222 186
0 6.228 166
0 6.234 169
0 6.24 178
0 6.245 182
0 6.251 179
0 6.268 59
0 6.274 159
0 6.28 170
0 6.286 183
0 6.291 185
0 6.297 179
0 6.302 184
0 6.307 184
0 6.314 164
0 6.32 164
0 6.327 139
0 6.333 174
0 6.338 175
0 6.344 169
0 6.351 160
0 6.357 171
0 6.362 177
0 6.368 165
0 6.374 169
0 6.38 177
0 6.386 161
0 6.416 34
0 6.423 141
0 6.43 144
0 6.437 142
0 6.444 144
0 6.451 142
0 6.458 132
0 6.466 140
0 6.474 125
0 6.481 131
0 6.489 135
0 6.496 135
0 6.504 131
0 6.511 135
0 6.519 133
0 6.526 136
0 6.534 135
0 6.541 139
0 6.549 129
0 6.557 121
0 6.564 137
0 6.589 40
0 6.596 135
0 6.604 137
0 6.611 137
0 6.619 133
0 6.626 128
0 6.634 126
0 6.643 120
0 6.651 120
0 6.659 128
0 6.667 127
0 6.675 130
0 6.683 123
0 6.691 123
0 6.699 129
0 6.707 127
0 6.714 128
0 6.722 127
0 6.731 110
0 6.74 121
0 6.748 125
0 6.774 39
0 6.782 115
0 6.79 132
0 6.798 130
0 6.806 126
0 6.813 126
0 6.822 121
0 6.831 114
0 6.839 119
0 6.847 119
0 6.856 122
0 6.864 114
0 6.873 114
0 6.881 121
0 6.89 120
0 6.898 117
0 6.907 115
0 6.917 103
0 6.925 117
0 6.934 121
0 6.942 118
0 6.969 38
0 6.978 110
0 6.986 124
0 6.994 124
0 7.002 119
0 7.011 119
0 7.023 84
0 7.031 125
0 7.038 129
0 7.046 126
0 7.054 126
0 7.063 122
0 7.072 102
0 7.081 113
0 7.09 109
0 7.1 107
0 7.11 103
0 7.121 90
0 7.13 106
0 7.139 109
0 7.149 106
0 7.179 33
0 7.188 106
0 7.197 112
0 7.206 111
0 7.216 107
0 7.227 91
0 7.237 100
0 7.247 98
0 7.258 93
0 7.268 99
0 7.277 104
0 7.287 107
0 7.298 92
0 7.308 99
0 7.317 106
0 7.327 99
0 7.337 107
0 7.348 92
0 7.357 103
0 7.367 106
0 7.376 106
0 7.403 38
0 7.411 125
0 7.419 132
0 7.426 131
0 7.435 116
0 7.443 119
0 7.453 106
0 7.461 115
0 7.47 118
0 7.479 114
0 7.488 107
0 7.497 114
0 7.506 106
0 7.515 114
0 7.524 110
0 7.534 100
0 7.543 113
0 7.553 105
0 7.561 114
0 7.57 116
0 7.579 106
0 7.599 52
0 7.608 105
0 7.617 118
0 7.626 110
0 7.635 111
0 7.644 106
0 7.654 107
0 7.663 112
0 7.671 115
0 7.68 113
0 7.69 105
0 7.699 112
0 7.708 105
0 7.718 105
0 7.727 113
0 7.736 103
0 7.745 113
0 7.755 104
0 7.764 112
0 7.773 113
0 7.783 101
0 7.826 23
0 7.839 79
0 7.853 72
0 7.866 76
0 7.879 76
0 7.893 75
0 7.907 73
0 7.92 76
0 7.933 77
0 7.946 74
0 7.96 71
0 7.974 72
0 7.989 67
0 8.003 74
0 8.017 74
0 8.03 74
0 8.044 70
0 8.058 72
0 8.072 73
0 8.086 74
0 8.099 76
0 8.151 19
0 8.165 70
0 8.181 65
0 8.197 62
0 8.213 61
0 8.242 35
0 8.256 72
0 8.271 66
0 8.286 67
0 8.301 66
0 8.317 65
0 8.333 59
0 8.35 62
0 8.366 61
0 8.382 62
0 8.398 62
0 8.414 62
0 8.43 63
0 8.446 62
0 8.462 62
0 8.478 62
0 8.518 25
0 8.534 66
0 8.549 64
0 8.566 62
0 8.581 65
0 8.596 65
0 8.612 64
0 8.628 64
0 8.643 64
0 8.659 65
0 8.675 63
0 8.69 66
0 8.705 66
0 8.72 66
0 8.735 67
0 8.75 66
0 8.765 66
0 8.781 65
0 8.803 45
0 8.816 76
0 8.83 71
0 8.874 23
0 8.883 114
0 8.891 120
0 8.899 125
0 8.907 124
0 8.915 120
0 8.924 113
0 8.933 114
0 8.942 113
0 8.951 110
0 8.96 107
0 8.97 108
0 8.978 114
0 8.987 116
0 8.996 114
0 9.005 110
0 9.014 116
0 9.022 113
0 9.031 118
0 9.04 109
0 9.049 111
0 9.073 43
0 9.081 117
0 9.09 116
0 9.098 117
0 9.107 113
0 9.116 112
0 9.125 115
0 9.134 115
0 9.143 107
0 9.152 113
0 9.161 110
0 9.17 110
0 9.179 110
0 9.188 113
0 9.197 115
0 9.206 110
0 9.215 114
0 9.224 105
0 9.233 109
0 9.242 112
0 9.251 111
0 9.271 51
0 9.28 115
0 9.288 114
0 9.297 115
0 9.306 110
0 9.315 111
0 9.324 113
0 9.334 105
0 9.345 89
0 9.354 116
0 9.362 125
0 9.37 126
0 9.378 122
0 9.386 117
0 9.396 109
0 9.41 67
0 9.42 109
0 9.429 106
0 9.438 109
0 9.447 112
0 9.457 106
0 9.477 49
0 9.486 108
0 9.496 108
0 9.505 111
0 9.514 111
0 9.523 103
0 9.533 103
0 9.542 108
0 9.552 108
0 9.561 109
0 9.571 104
0 9.58 107
0 9.589 107
0 9.599 105
0 9.608 110
0 9.617 105
0 9.627 103
0 9.637 107
0 9.646 110
0 9.655 107
0 9.665 102
0 9.686 47
0 9.696 105
0 9.705 106
0 9.714 108
0 9.724 109
0 9.734 97
0 9.743 107
0 9.753 104
0 9.762 104
0 9.772 107
0 9.782 101
0 9.792 102
0 9.801 107
0 9.81 105
0 9.82 109
0 9.83 100
0 9.84 101
0 9.851 86
0 9.86 118
0 9.869 114
0 9.877 123
0 9.895 54
0 9.904 110
0 9.914 108
0 9.923 113
0 9.932 107
0 9.942 100
0 9.952 102
0 9.961 107
0 9.971 105
0 9.98 107
0 9.99 99
0 10.0 99
0 10.01 107
0 10.019 105
0 10.029 104
0 10.039 101
0 10.049 101
0 10.058 106
0 10.068 107
0 10.077 106
0 10.087 101
0 10.108 47
0 10.118 105
0 10.127 107
0 10.137 104
0 10.146 109
0 10.156 99
0 10.166 103
0 10.175 105
0 10.185 105
0 10.194 107
0 10.204 100
0 10.214 102
0 10.224 105
0 10.234 96
0 10.244 101
0 10.254 101
0 10.263 105
0 10.273 109
0 10.283 98
0 10.293 103
0 10.302 107
0 10.323 48
0 10.332 109
0 10.343 88
0 10.354 90
0 10.365 96
0 10.375 103
0 10.384 104
0 10.394 107
0 10.406 81
0 10.415 114
0 10.423 116
0 10.432 115
0 10.441 109
0 10.451 102
0 10.461 103
0 10.471 102
0 10.481 99
0 10.491 100
0 10.501 95
0 10.512 98
0 10.522 98
0 10.54 56
0 10.55 98
0 10.56 95
0 10.571 94
0 10.581 101
0 10.591 99
0 10.601 102
0 10.611 95
0 10.622 97
0 10.632 96
0 10.642 100
0 10.653 93
0 10.664 90
0 10.674 98
0 10.685 97
0 10.695 96
0 10.706 96
0 10.719 77
0 10.731 82
0 10.74 113
0 10.748 118
0 10.796 21
0 10.807 90
0 10.82 78
0 10.833 76
0 10.846 77
0 10.86 74
0 10.873 73
0 10.887 72
0 10.901 71
0 10.916 71
0 10.93 70
0 10.944 70
0 10.958 71
0 10.972 71
0 10.986 71
0 11.001 68
0 11.015 74
0 11.029 69
0 11.044 67
0 11.059 68
0 11.074 66
0 11.123 20
0 11.138 65
0 11.155 62
0 11.171 61
0 11.185 74
0 11.198 75
0 11.212 73
0 11.239 37
0 11.253 70
0 11.268 66
0 11.284 64
0 11.298 68
0 11.314 66
0 11.328 68
0 11.344 66
0 11.359 64
0 11.374 67
0 11.389 66
0 11.404 67
0 11.42 65
0 11.436 62
0 11.462 38
0 11.478 63
0 11.494 63
0 11.51 62
0 11.526 62
0 11.543 62
0 11.559 62
0 11.575 63
0 11.591 62
0 11.606 65
0 11.621 66
0 11.636 66
0 11.652 66
0 11.667 65
0 11.682 67
0 11.697 66
0 11.712 65
0 11.727 67
0 11.743 63
0 11.759 65
0 11.774 66
0 11.794 50
0 11.808 72
0 11.821 75
0 11.835 74
0 11.849 71
0 11.864 69
0 11.879 66
0 11.895 63
0 11.91 64
0 11.926 62
0 11.942 64
0 11.958 64
0 11.973 63
0 11.989 64
0 12.004 65
0 12.02 65
0 12.035 66
0 12.05 64
0 12.066 64
0 12.082 64
0 12.097 65
0 12.114 61
0 12.13 62
0 12.146 61
0 12.162 62
0 12.178 62
0 12.195 61
0 12.212 57
0 12.228 62
0 12.245 59
0 12.262 60
0 12.279 60
0 12.295 62
0 12.311 62
0 12.328 61
0 12.344 60
0 12.361 59
0 12.378 60
0 12.395 60
0 12.411 62
0 12.427 61
0 12.444 60
0 12.468 41
0 12.484 63
0 12.5 63
0 12.517 61
0 12.533 63
0 12.55 59
0 12.567 59
0 12.583 62
0 12.6 59
0 12.617 58
0 12.634 58
0 12.65 62
0 12.666 63
0 12.682 63
0 12.698 62
0 12.715 60
0 12.731 62
0 12.747 62
0 12.763 62
0 12.78 61
0 12.796 63
0 12.82 40
0 12.836 64
0 12.852 63
0 12.868 62
0 12.885 60
0 12.901 60
0 12.918 61
0 12.934 60
0 12.951 60
0 12.968 61
0 12.984 61
0 13.001 61
0 13.017 60
0 13.034 60
0 13.051 60
0 13.067 61
0 13.083 61
0 13.1 59
0 13.117 60
0 13.134 60
0 13.15 60
0 13.167 60
0 13.183 61
0 13.2 61
0 13.217 57
0 13.234 58
0 13.251 59
0 13.268 60
0 13.285 59
0 13.302 59
0 13.319 57
0 13.337 58
0 13.353 59
0 13.37 59
0 13.387 59
0 13.404 59
0 13.421 60
0 13.438 60
0 13.454 60
0 13.471 59
0 13.488 60
0 13.505 59
0 13.53 40
0 13.547 58
0 13.564 59
0 13.58 61
0 13.597 60
0 13.615 57
0 13.632 59
0 13.649 59
0 13.666 59
0 13.682 61
0 13.698 61
0 13.715 60
0 13.733 56
0 13.75 59
0 13.767 57
0 13.784 58
0 13.801 58
0 13.818 60
0 13.835 60
0 13.852 59
0 13.869 59
0 13.894 40
0 13.911 58
0 13.929 57
0 13.946 59
0 13.963 59
0 13.98 58
0 13.996 62
0 14.013 59
0 14.03 59
0 14.047 59
0 14.064 59
0 14.082 55
0 14.099 58
0 14.116 61
0 14.133 59
0 14.149 60
0 14.166 61
0 14.182 62
0 14.198 61
0 14.214 62
0 14.231 61
0 14.257 39
0 14.273 61
0 14.289 61
0 14.306 60
0 14.322 61
0 14.339 60
0 14.356 60
0 14.373 60
0 14.39 59
0 14.406 60
0 14.424 59
0 14.44 60
0 14.457 61
0 14.473 60
0 14.49 60
0 14.507 60
0 14.523 60
0 14.54 60
0 14.556 60
0 14.573 61
0 14.59 59
0 14.661 14
0 14.675 70
0 14.689 71
0 14.704 70
0 14.718 71
0 14.732 69
0 14.746 70
0 14.761 71
0 14.775 71
0 14.789 68
0 14.804 68
0 14.819 69
0 14.833 69
0 14.848 70
0 14.862 71
0 14.876 71
0 14.89 70
0 14.904 70
0 14.919 69
0 14.934 68
0 14.948 69
0 14.969 48
0 14.981 84
0 14.993 82
0 15.006 76
0 15.02 72
0 15.035 67
0 15.051 65
0 15.067 63
0 15.084 59
0 15.113 35
0 15.127 67
0 15.142 67
0 15.158 65
0 15.173 63
0 15.189 63
0 15.205 63
0 15.221 62
0 15.238 62
0 15.254 60
0 15.27 62
0 15.287 61
0 15.321 29
0 15.339 55
0 15.356 61
0 15.375 52
0 15.39 67
0 15.402 79
0 15.416 76
0 15.43 72
0 15.443 73
0 15.457 71
0 15.472 68
0 15.487 68
0 15.502 68
0 15.517 68
0 15.531 67
0 15.546 68
0 15.561 67
0 15.578 61
0 15.593 66
0 15.608 66
0 15.623 67
0 15.697 14
0 15.711 70
0 15.726 67
0 15.742 64
0 15.758 63
0 15.774 61
0 15.791 58
0 15.808 60
0 15.825 60
0 15.841 61
0 15.864 44
0 15.879 67
0 15.894 67
0 15.909 66
0 15.924 66
0 15.939 66
0 15.955 63
0 15.97 66
0 15.986 65
0 16.001 65
0 16.016 65
0 16.08 16
0 16.088 113
0 16.097 118
0 16.105 121
0 16.114 120
0 16.124 98
0 16.133 113
0 16.141 115
0 16.15 113
0 16.159 116
0 16.168 111
0 16.177 108
0 16.186 113
0 16.195 113
0 16.204 111
0 16.214 97
0 16.223 111
0 16.233 108
0 16.242 111
0 16.25 113
0 16.26 107
0 16.293 30
0 16.302 111
0 16.31 116
0 16.325 70
0 16.335 94
0 16.346 96
0 16.356 102
0 16.365 104
0 16.375 105
0 16.385 100
0 16.395 97
0 16.405 102
0 16.415 102
0 16.425 102
0 16.436 91
0 16.446 97
0 16.456 100
0 16.466 101
0 16.483 58
0 16.492 107
0 16.502 110
0 16.527 39
0 16.537 99
0 16.547 105
0 16.557 96
0 16.568 97
0 16.578 101
0 16.587 103
0 16.597 103
0 16.607 99
0 16.617 99
0 16.627 101
0 16.637 103
0 16.646 104
0 16.657 91
0 16.668 98
0 16.678 101
0 16.687 102
0 16.697 103
0 16.707 98
0 16.717 100
0 16.727 104
0 16.753 39
0 16.762 114
0 16.771 110
0 16.779 113
0 16.788 115
0 16.797 109
0 16.806 111
0 16.815 111
0 16.824 114
0 16.833 113
0 16.842 110
0 16.851 110
0 16.861 102
0 16.87 110
0 16.879 111
0 16.889 102
0 16.898 106
0 16.908 109
0 16.917 106
0 16.926 110
0 16.936 102
0 16.951 68
0 16.962 93
0 16.971 106
0 16.981 103
0 16.99 111
0 16.999 112
0 17.009 101
0 17.018 110
0 17.027 112
0 17.036 109
0 17.045 110
0 17.055 99
0 17.065 104
0 17.074 109
0 17.083 110
0 17.098 65
0 17.107 113
0 17.117 108
0 17.125 113
0 17.134 115
0 17.143 107
0 17.169 39
0 17.179 101
0 17.188 113
0 17.196 119
0 17.205 111
0 17.216 90
0 17.224 132
0 17.234 100
0 17.242 123
0 17.25 128
0 17.259 109
0 17.268 116
0 17.276 116
0 17.285 118
0 17.293 117
0 17.303 107
0 17.312 108
0 17.321 113
0 17.33 111
0 17.339 113
0 17.349 100
0 17.401 19
0 17.413 83
0 17.424 89
0 17.436 88
0 17.447 87
0 17.459 86
0 17.47 87
0 17.482 86
0 17.494 84
0 17.507 76
0 17.52 78
0 17.533 76
0 17.547 74
0 17.559 83
0 17.572 77
0 17.585 76
0 17.598 78
0 17.61 86
0 17.622 83
0 17.635 73
0 17.648 83
0 17.713 15
0 17.728 66
0 17.742 70
0 17.757 67
0 17.772 68
0 17.787 65
0 17.803 64
0 17.819 65
0 17.836 58
0 17.851 63
0 17.868 61
0 17.884 63
0 17.9 62
0 17.915 64
0 17.939 42
0 17.954 69
0 17.964 100
0 17.974 100
0 17.985 89
0 17.999 72
0 18.009 97
0 18.061 19
0 18.071 107
0 18.079 116
0 18.095 65
0 18.104 112
0 18.113 109
0 18.122 113
0 18.132 100
0 18.142 102
0 18.151 110
0 18.161 95
0 18.171 104
0 18.18 109
0 18.189 113
0 18.198 111
0 18.207 107
0 18.216 110
0 18.226 105
0 18.235 108
0 18.244 114
0 18.253 108
0 18.371 9
0 18.381 97
