ID TIME TPS RAM CPU
0 35.641 50
0 35.722 12
0 35.741 52
0 35.761 51
0 35.781 50
0 35.801 50
0 35.821 50
0 35.841 50
0 35.861 50
0 35.881 50
0 35.9 51
0 35.923 44
0 35.941 57
0 35.959 55
0 35.977 54
0 35.996 53
0 36.015 53
0 36.034 52
0 36.054 52
0 36.073 52
0 36.093 51
0 36.114 48
0 36.188 13
0 36.209 48
0 36.228 52
0 36.247 53
0 36.266 52
0 36.286 52
0 36.305 51
0 36.324 52
0 36.344 51
0 36.364 50
0 36.383 52
0 36.403 52
0 36.422 52
0 36.441 53
0 36.46 52
0 36.479 52
0 36.499 52
0 36.518 52
0 36.538 52
0 36.559 48
0 36.578 52
0 36.637 17
0 36.657 49
0 36.677 51
0 36.696 53
0 36.715 51
0 36.735 51
0 36.754 51
0 36.774 52
0 36.794 48
0 36.813 52
0 36.833 51
0 36.852 52
0 36.873 48
0 36.89 57
0 36.909 54
0 36.928 52
0 36.948 51
0 36.967 51
0 36.989 46
0 37.009 51
0 37.029 50
0 37.069 25
0 37.089 52
0 37.108 52
0 37.128 50
0 37.148 50
0 37.168 49
0 37.188 50
0 37.21 46
0 37.23 50
0 37.25 49
0 37.27 50
0 37.29 50
0 37.31 50
0 37.33 50
0 37.35 50
