ID TIME TPS RAM CPU
0 5.108 43
0 5.275 6
0 5.293 54
0 5.312 53
0 5.331 53
0 5.351 51
0 5.371 51
0 5.391 50
0 5.41 51
0 5.43 51
0 5.451 46
0 5.471 51
0 5.491 50
0 5.511 49
0 5.531 50
0 5.556 40
0 5.575 52
0 5.594 52
0 5.614 52
0 5.633 51
0 5.654 47
0 5.674 52
0 5.821 7
0 5.838 58
0 5.855 58
0 5.872 59
0 5.9 36
0 5.916 60
0 5.934 57
0 5.952 56
0 5.972 50
0 5.989 58
0 6.006 58
0 6.024 57
0 6.042 56
0 6.059 56
0 6.077 57
0 6.094 58
0 6.111 58
0 6.129 58
0 6.149 50
0 6.165 60
0 6.183 58
0 6.313 8
0 6.331 57
0 6.349 55
0 6.368 53
0 6.386 54
0 6.405 54
0 6.425 50
0 6.453 35
0 6.472 54
0 6.49 55
0 6.509 52
0 6.528 54
0 6.546 53
0 6.566 52
0 6.584 54
0 6.603 54
0 6.622 53
0 6.643 48
0 6.661 53
0 6.68 53
0 6.699 54
0 6.832 8
0 6.853 47
0 6.87 57
0 6.888 56
0 6.907 53
0 6.926 53
0 6.947 47
0 6.966 54
0 6.985 53
0 7.004 54
0 7.022 54
0 7.047 40
0 7.066 54
0 7.085 53
0 7.103 53
0 7.122 54
0 7.144 46
0 7.163 53
0 7.181 54
0 7.199 55
0 7.218 53
0 7.331 9
0 7.351 51
0 7.371 51
0 7.39 52
0 7.41 51
0 7.431 47
0 7.45 52
0 7.469 52
0 7.489 52
0 7.508 52
0 7.528 52
0 7.547 51
0 7.566 52
0 7.585 52
0 7.605 52
0 7.626 46
0 7.645 52
0 7.665 52
0 7.684 52
0 7.703 52
0 7.722 52
0 7.825 10
0 7.844 54
0 7.863 52
0 7.883 51
0 7.911 36
0 7.931 50
0 7.951 51
0 7.97 51
0 7.99 51
0 8.01 50
0 8.03 50
0 8.05 51
0 8.07 50
0 8.095 39
0 8.117 47
0 8.136 53
0 8.155 53
0 8.174 53
0 8.193 52
0 8.212 53
0 8.231 53
0 8.339 9
0 8.358 53
0 8.377 52
0 8.399 46
0 8.418 52
0 8.439 50
0 8.458 51
0 8.48 46
0 8.503 43
0 8.522 54
0 8.541 52
0 8.561 50
0 8.582 49
0 8.604 45
0 8.624 49
0 8.645 48
0 8.666 49
0 8.686 49
0 8.707 48
0 8.728 49
0 8.749 47
0 8.871 8
0 8.89 53
0 8.913 43
0 8.933 52
0 8.953 49
0 8.974 49
0 8.994 48
0 9.014 50
0 9.035 50
0 9.055 49
0 9.075 49
0 9.096 49
0 9.123 37
0 9.143 49
0 9.163 50
0 9.183 51
0 9.203 50
0 9.223 50
0 9.243 50
0 9.264 49
0 9.283 51
0 9.419 7
0 9.439 50
0 9.458 54
0 9.477 53
0 9.496 53
0 9.514 55
0 9.533 53
0 9.552 51
0 9.572 52
0 9.591 52
0 9.611 50
0 9.631 49
0 9.65 53
0 9.669 53
0 9.688 52
0 9.708 52
0 9.727 53
0 9.745 53
0 9.764 55
0 9.782 55
0 9.8 55
0 9.893 11
0 9.91 61
0 9.927 57
0 9.945 56
0 9.964 55
0 9.982 54
0 10.0 55
0 10.019 55
0 10.037 55
0 10.055 54
0 10.075 52
0 10.093 55
0 10.111 55
0 10.129 56
0 10.147 55
0 10.165 55
0 10.184 54
0 10.202 55
0 10.22 55
0 10.238 56
0 10.266 37
0 10.323 17
0 10.34 60
0 10.358 56
0 10.375 57
0 10.393 56
0 10.411 55
0 10.429 56
0 10.447 55
0 10.465 56
0 10.486 49
0 10.504 56
0 10.522 56
0 10.539 56
0 10.558 55
0 10.576 55
0 10.594 56
0 10.612 55
0 10.63 56
0 10.65 49
0 10.667 58
0 10.683 64
0 10.817 7
0 10.841 42
0 10.859 57
0 10.876 58
0 10.893 57
0 10.911 57
0 10.929 56
0 10.947 56
0 10.967 50
0 10.984 58
0 11.001 58
0 11.018 58
0 11.036 58
0 11.053 59
0 11.071 55
0 11.089 55
0 11.107 58
0 11.124 57
0 11.143 53
0 11.16 59
0 11.177 58
0 11.278 10
0 11.297 52
0 11.315 57
0 11.334 54
0 11.352 54
0 11.377 40
0 11.395 55
0 11.414 52
0 11.434 51
0 11.453 54
0 11.47 59
0 11.488 56
0 11.505 56
0 11.523 57
0 11.541 57
0 11.558 57
0 11.576 56
0 11.596 51
0 11.613 57
0 11.632 55
0 11.649 56
0 11.75 10
0 11.768 55
0 11.786 57
0 11.803 57
0 11.821 56
0 11.839 56
0 11.858 53
0 11.876 55
0 11.894 56
0 11.912 56
0 11.93 55
0 11.949 54
0 11.966 57
0 11.984 56
0 12.002 57
0 12.019 57
0 12.039 51
0 12.057 56
0 12.075 56
0 12.092 57
0 12.11 56
0 12.168 17
0 12.186 56
0 12.204 56
0 12.222 56
0 12.239 56
0 12.259 50
0 12.277 56
0 12.295 56
0 12.313 55
0 12.331 56
0 12.349 57
0 12.367 55
0 12.385 56
0 12.41 40
0 12.428 56
0 12.448 50
0 12.467 54
0 12.486 53
0 12.504 53
0 12.522 57
0 12.54 56
0 12.614 14
0 12.632 54
0 12.651 53
0 12.671 52
0 12.693 45
0 12.712 53
0 12.731 52
0 12.75 52
0 12.769 52
0 12.789 51
0 12.808 52
0 12.827 53
0 12.847 52
0 12.865 53
0 12.886 49
0 12.905 53
0 12.924 53
0 12.943 52
0 12.962 53
0 12.981 53
0 13.0 52
0 13.109 9
0 13.129 51
0 13.148 53
0 13.182 29
0 13.201 53
0 13.228 37
0 13.247 53
0 13.266 51
0 13.286 51
0 13.305 52
0 13.325 51
0 13.344 53
0 13.363 52
0 13.384 49
0 13.403 53
0 13.423 50
0 13.442 51
0 13.461 52
0 13.481 52
0 13.5 50
0 13.52 52
0 13.574 18
0 13.592 57
0 13.612 50
0 13.63 53
0 13.65 51
0 13.669 52
0 13.689 50
0 13.709 51
0 13.728 51
0 13.748 52
0 13.767 51
0 13.787 52
0 13.809 44
0 13.829 52
0 13.848 52
0 13.867 53
0 13.886 52
0 13.906 52
0 13.925 52
0 13.944 53
0 13.963 52
0 14.028 15
0 14.047 53
0 14.066 52
0 14.085 52
0 14.105 50
0 14.125 50
0 14.145 50
0 14.165 50
0 14.185 50
0 14.205 50
0 14.225 50
0 14.247 46
0 14.267 50
0 14.287 50
0 14.308 48
0 14.328 51
0 14.356 35
0 14.376 51
0 14.396 50
0 14.416 49
0 14.436 51
0 14.502 15
0 14.521 55
0 14.54 51
0 14.56 51
0 14.58 50
0 14.6 49
0 14.62 50
0 14.641 49
0 14.661 50
0 14.681 50
0 14.702 47
0 14.722 49
0 14.742 50
0 14.762 51
0 14.782 50
0 14.802 50
0 14.822 51
0 14.841 51
0 14.861 51
0 14.882 48
0 14.905 44
0 14.996 11
0 15.013 56
0 15.032 54
0 15.051 54
0 15.07 52
0 15.09 50
0 15.109 53
0 15.128 51
0 15.147 54
0 15.168 48
0 15.187 51
0 15.206 53
0 15.225 53
0 15.244 53
0 15.263 52
0 15.282 53
0 15.301 53
0 15.322 49
0 15.341 51
0 15.362 48
0 15.381 52
0 15.447 15
0 15.467 52
0 15.486 52
0 15.505 52
0 15.524 53
0 15.544 51
0 15.563 52
0 15.583 51
0 15.604 47
0 15.624 52
0 15.643 52
0 15.662 52
0 15.682 51
0 15.701 52
0 15.72 51
0 15.739 52
0 15.758 52
0 15.778 51
0 15.799 48
0 15.819 50
0 15.838 51
0 15.936 10
0 15.956 50
0 15.976 51
0 15.996 51
0 16.016 50
0 16.044 36
0 16.064 49
0 16.088 43
0 16.108 50
0 16.128 49
0 16.149 48
0 16.169 49
0 16.19 48
0 16.21 50
0 16.231 49
0 16.251 50
0 16.272 48
0 16.294 45
0 16.314 49
0 16.334 50
0 16.355 49
0 16.482 8
0 16.505 44
0 16.524 54
0 16.543 51
0 16.564 48
0 16.584 49
0 16.607 45
0 16.627 49
0 16.648 48
0 16.669 48
0 16.689 50
0 16.709 49
0 16.73 49
0 16.75 49
0 16.771 49
0 16.791 49
0 16.813 46
0 16.833 49
0 16.854 48
0 16.874 50
0 16.895 48
0 16.971 13
0 16.99 53
0 17.01 50
0 17.031 48
0 17.052 48
0 17.075 43
0 17.096 47
0 17.117 48
0 17.138 48
0 17.159 48
0 17.18 48
0 17.201 47
0 17.222 48
0 17.242 49
0 17.263 49
0 17.285 45
0 17.306 48
0 17.326 49
0 17.347 48
0 17.368 48
0 17.389 47
0 17.461 14
0 17.481 50
0 17.502 49
0 17.523 48
0 17.545 45
0 17.566 47
0 17.587 47
0 17.608 49
0 17.629 48
0 17.65 47
0 17.671 47
0 17.692 47
0 17.713 47
0 17.734 48
0 17.758 43
0 17.778 48
0 17.799 49
0 17.82 47
0 17.855 29
0 17.875 50
0 17.896 48
0 18.02 8
0 18.043 45
0 18.065 45
0 18.09 41
0 18.112 45
0 18.134 45
0 18.156 45
0 18.178 47
0 18.2 45
0 18.222 46
0 18.244 45
0 18.267 44
0 18.289 45
0 18.313 41
0 18.336 45
0 18.358 46
0 18.38 46
0 18.402 45
0 18.424 46
0 18.446 45
0 18.468 46
0 18.641 6
0 18.665 42
0 18.691 38
0 18.715 42
0 18.74 40
0 18.764 41
0 18.789 40
0 18.814 41
0 18.838 41
0 18.862 42
0 18.887 41
0 18.911 41
0 18.937 38
0 18.961 42
0 18.985 41
0 19.009 42
0 19.033 41
0 19.057 41
0 19.081 42
0 19.105 41
0 19.129 42
0 19.299 6
0 19.327 37
0 19.352 39
0 19.378 39
0 19.405 38
0 19.43 39
0 19.457 38
0 19.483 39
0 19.508 39
0 19.534 39
0 19.56 39
0 19.587 36
0 19.613 40
0 19.639 39
0 19.664 39
0 19.689 39
0 19.715 39
0 19.741 39
0 19.767 39
0 19.792 39
0 19.818 39
0 19.942 8
0 19.966 42
0 19.993 37
0 20.019 38
0 20.045 38
0 20.072 37
0 20.098 38
0 20.124 38
0 20.15 38
0 20.176 39
0 20.205 35
0 20.23 39
0 20.256 39
0 20.282 39
0 20.308 38
0 20.334 38
0 20.36 39
0 20.387 38
0 20.412 39
0 20.439 38
0 20.466 37
0 20.605 7
0 20.632 37
0 20.66 37
0 20.687 37
0 20.713 37
0 20.74 38
0 20.767 37
0 20.794 38
0 20.82 38
0 20.849 34
0 20.875 38
0 20.902 37
0 20.929 37
0 20.956 38
0 20.982 37
0 21.009 38
0 21.036 37
0 21.063 37
0 21.089 38
0 21.118 35
0 21.144 38
0 21.355 5
0 21.381 38
0 21.407 39
0 21.441 30
0 21.471 33
0 21.506 28
0 21.532 38
0 21.558 39
0 21.586 36
0 21.611 40
0 21.636 40
0 21.661 40
0 21.686 40
0 21.712 40
0 21.737 40
0 21.762 39
0 21.787 40
0 21.828 25
0 21.854 39
0 21.879 40
0 21.904 40
0 22.005 10
0 22.032 37
0 22.059 38
0 22.086 37
0 22.112 38
0 22.14 37
0 22.166 38
0 22.194 36
0 22.221 38
0 22.247 38
0 22.273 39
0 22.299 38
0 22.325 38
0 22.352 37
0 22.378 39
0 22.405 37
0 22.431 39
0 22.459 35
0 22.485 39
0 22.511 38
0 22.538 38
0 22.649 9
0 22.675 38
0 22.702 37
0 22.73 36
0 22.759 35
0 22.789 34
0 22.82 32
0 22.847 36
0 22.875 36
0 22.903 35
0 22.931 36
0 22.958 37
0 22.987 35
0 23.015 36
0 23.042 36
0 23.071 35
0 23.101 34
0 23.128 37
0 23.156 35
0 23.184 36
0 23.212 36
0 23.304 11
0 23.331 38
0 23.357 37
0 23.385 36
0 23.414 35
0 23.444 33
0 23.472 35
0 23.5 36
0 23.528 35
0 23.556 36
0 23.584 36
0 23.611 37
0 23.639 36
0 23.667 36
0 23.695 36
0 23.724 33
0 23.752 36
0 23.779 37
0 23.807 36
0 23.835 36
0 23.862 36
0 23.966 10
0 23.992 40
0 24.019 37
0 24.047 35
0 24.077 33
0 24.106 35
0 24.134 36
0 24.162 36
0 24.19 36
0 24.219 35
0 24.247 36
0 24.275 36
0 24.303 35
0 24.331 35
0 24.361 34
0 24.389 36
0 24.417 36
0 24.445 36
0 24.472 36
0 24.5 36
0 24.528 36
0 24.628 10
0 24.653 40
0 24.681 36
0 24.711 33
0 24.74 35
0 24.768 36
0 24.797 35
0 24.825 36
0 24.853 35
0 24.882 36
0 24.91 36
0 24.937 36
0 24.966 35
0 24.995 34
0 25.023 36
0 25.051 36
0 25.079 36
0 25.106 36
0 25.134 35
0 25.162 36
0 25.189 37
0 25.282 11
0 25.308 39
0 25.336 35
0 25.365 36
0 25.392 36
0 25.421 35
0 25.449 36
0 25.477 36
0 25.505 36
0 25.543 26
0 25.571 35
0 25.599 36
0 25.629 33
0 25.656 36
0 25.684 36
0 25.711 36
0 25.739 37
0 25.767 35
0 25.795 36
0 25.822 37
0 25.849 36
0 25.98 8
0 26.008 36
0 26.035 37
0 26.063 37
0 26.099 27
0 26.126 38
0 26.152 38
0 26.178 38
0 26.204 39
0 26.23 39
0 26.255 39
0 26.283 36
0 26.309 38
0 26.345 28
0 26.371 39
0 26.396 39
0 26.423 37
0 26.452 35
0 26.478 38
0 26.504 39
0 26.53 39
0 26.631 10
0 26.656 40
0 26.68 40
0 26.706 39
0 26.731 39
0 26.757 40
0 26.782 40
0 26.808 39
0 26.833 39
0 26.858 40
0 26.885 38
0 26.91 40
0 26.936 39
0 26.962 38
0 26.987 40
0 27.012 40
0 27.037 40
0 27.063 39
0 27.087 40
0 27.113 39
0 27.14 37
0 27.278 7
0 27.302 41
0 27.328 40
0 27.352 41
0 27.377 40
0 27.402 41
0 27.427 40
0 27.452 41
0 27.477 39
0 27.503 39
0 27.528 39
0 27.553 40
0 27.578 40
0 27.603 41
0 27.628 40
0 27.653 40
0 27.678 39
0 27.703 40
0 27.728 40
0 27.755 37
0 27.78 40
0 27.91 8
0 27.933 43
0 27.957 42
0 27.982 41
0 28.006 41
0 28.031 41
0 28.055 42
0 28.079 41
0 28.103 41
0 28.128 41
0 28.152 42
0 28.176 42
0 28.2 42
0 28.224 41
0 28.248 42
0 28.272 42
0 28.296 42
0 28.32 42
0 28.345 39
0 28.369 42
0 28.393 41
0 28.445 19
0 28.468 42
0 28.493 41
0 28.517 41
0 28.542 40
0 28.566 41
0 28.591 41
0 28.618 36
0 28.643 41
0 28.667 42
0 28.691 40
0 28.716 41
0 28.74 41
0 28.765 41
0 28.789 42
0 28.813 42
0 28.837 42
0 28.863 38
0 28.887 43
0 28.911 41
0 28.935 42
0 29.122 5
0 29.144 44
0 29.166 46
0 29.188 46
0 29.211 44
0 29.233 46
0 29.257 41
0 29.279 45
0 29.302 44
0 29.324 45
0 29.346 45
0 29.369 45
0 29.392 43
0 29.414 45
0 29.436 45
0 29.459 45
0 29.482 42
0 29.504 45
0 29.528 43
0 29.549 46
0 29.572 44
0 29.631 17
0 29.652 48
0 29.674 46
0 29.696 44
0 29.718 45
0 29.742 42
0 29.764 45
0 29.787 44
0 29.81 44
0 29.832 45
0 29.855 45
0 29.878 44
0 29.9 45
0 29.923 44
0 29.945 45
0 29.969 42
0 29.991 44
0 30.013 45
0 30.035 45
0 30.058 44
0 30.08 45
0 30.151 14
0 30.172 48
0 30.193 46
0 30.215 46
0 30.24 40
0 30.272 31
0 30.294 45
0 30.316 45
0 30.339 45
0 30.361 45
0 30.382 47
0 30.404 45
0 30.426 46
0 30.448 46
0 30.471 44
0 30.493 45
0 30.514 46
0 30.536 45
0 30.559 45
0 30.581 46
0 30.602 46
0 30.657 18
0 30.678 48
0 30.7 47
0 30.723 44
0 30.745 45
0 30.767 45
0 30.789 46
0 30.811 45
0 30.833 46
0 30.855 45
0 30.877 46
0 30.898 46
0 30.92 46
0 30.943 43
0 30.965 47
0 30.987 46
0 31.009 46
0 31.031 46
0 31.052 46
0 31.074 45
0 31.096 47
0 31.154 17
0 31.176 47
0 31.199 43
0 31.221 45
0 31.244 45
0 31.266 46
0 31.287 47
0 31.309 46
0 31.33 46
0 31.352 46
0 31.374 46
0 31.395 47
0 31.418 45
0 31.45 31
0 31.469 52
0 31.49 49
0 31.511 48
0 31.533 45
0 31.555 46
0 31.577 46
0 31.598 46
0 31.665 15
0 31.686 47
0 31.706 50
0 31.727 48
0 31.748 47
0 31.769 48
0 31.79 48
0 31.811 48
0 31.832 48
0 31.853 47
0 31.874 48
0 31.897 45
0 31.918 48
0 31.939 46
0 31.96 48
0 31.981 47
0 32.002 49
0 32.033 32
0 32.053 49
0 32.074 48
0 32.095 49
0 32.181 12
0 32.201 51
0 32.221 49
0 32.242 48
0 32.262 49
0 32.283 49
0 32.303 48
0 32.325 47
0 32.345 49
0 32.366 49
0 32.389 43
0 32.409 50
0 32.429 49
0 32.45 49
0 32.471 48
0 32.491 49
0 32.511 50
0 32.532 48
0 32.553 49
0 32.573 49
0 32.594 48
0 32.766 6
0 32.788 46
0 32.809 48
0 32.83 47
0 32.85 48
0 32.871 48
0 32.892 48
0 32.913 49
0 32.934 48
0 32.957 43
0 32.977 49
0 32.998 48
0 33.019 47
0 33.04 48
0 33.06 49
0 33.082 47
0 33.103 48
0 33.124 47
0 33.145 47
0 33.168 44
0 33.189 48
0 33.256 15
0 33.275 52
0 33.295 48
0 33.316 48
0 33.337 48
0 33.358 48
0 33.379 47
0 33.4 48
0 33.423 44
0 33.444 48
0 33.465 48
0 33.486 48
0 33.507 48
0 33.527 49
0 33.549 48
0 33.57 46
0 33.591 48
0 33.612 49
0 33.634 45
0 33.655 48
0 33.675 48
0 33.731 18
0 33.751 50
0 33.772 48
0 33.792 49
0 33.813 48
0 33.834 48
0 33.856 46
0 33.879 44
0 33.9 48
0 33.921 46
0 33.942 48
0 33.963 48
0 33.984 47
0 34.006 47
0 34.027 48
0 34.048 47
0 34.069 48
0 34.092 43
0 34.114 47
0 34.135 47
0 34.156 47
0 34.232 13
0 34.251 51
0 34.272 48
0 34.29 57
0 34.308 53
0 34.329 49
0 34.351 46
0 34.371 48
0 34.392 48
0 34.413 48
0 34.433 48
0 34.455 47
0 34.475 49
0 34.496 49
0 34.517 47
0 34.539 46
0 34.557 55
0 34.576 52
0 34.596 49
0 34.617 48
0 34.639 46
0 34.691 19
0 34.711 50
0 34.732 47
0 34.754 46
0 34.775 48
0 34.798 43
0 34.819 46
0 34.841 47
0 34.862 47
0 34.883 48
0 34.904 47
0 34.926 47
0 34.947 47
0 34.968 47
0 34.989 48
0 35.011 45
0 35.032 49
0 35.053 47
0 35.074 48
0 35.094 48
0 35.116 47
0 35.279 6
0 35.3 48
0 35.321 47
0 35.342 48
0 35.365 43
0 35.387 48
0 35.407 48
0 35.428 47
0 35.449 48
0 35.471 47
0 35.491 48
0 35.512 48
0 35.534 46
0 35.555 47
0 35.577 45
0 35.598 48
0 35.619 47
0 35.64 49
0 35.661 48
0 35.683 46
0 35.704 47
0 35.84 7
0 35.861 47
0 35.883 46
0 35.906 43
0 35.928 46
0 35.95 46
0 35.971 46
0 35.993 46
0 36.015 46
0 36.037 46
0 36.058 47
0 36.08 46
0 36.102 45
0 36.125 42
0 36.147 46
0 36.169 46
0 36.191 46
0 36.213 46
0 36.235 45
0 36.257 46
0 36.279 46
0 36.408 8
0 36.43 46
0 36.454 41
0 36.477 45
0 36.499 44
0 36.523 43
0 36.545 45
0 36.567 45
0 36.59 45
0 36.612 45
0 36.634 45
0 36.655 46
0 36.679 43
0 36.721 23
0 36.744 44
0 36.767 45
0 36.789 44
0 36.811 45
0 36.834 45
0 36.856 45
0 36.878 46
0 36.996 8
0 37.02 42
0 37.042 44
0 37.066 43
0 37.089 43
0 37.111 44
0 37.135 42
0 37.158 44
0 37.181 44
0 37.204 43
0 37.226 44
0 37.251 40
0 37.274 44
0 37.297 44
0 37.32 43
0 37.343 43
0 37.366 44
0 37.389 44
0 37.411 44
0 37.434 44
0 37.457 44
0 37.536 13
0 37.568 32
0 37.59 45
0 37.613 44
0 37.637 43
0 37.66 43
0 37.684 42
0 37.707 43
0 37.73 43
0 37.754 43
0 37.778 41
0 37.801 43
0 37.824 44
0 37.847 43
0 37.87 43
0 37.893 44
0 37.916 43
0 37.939 44
0 37.962 43
0 37.985 43
0 38.009 42
0 38.106 10
0 38.128 46
0 38.151 43
0 38.174 44
0 38.197 44
0 38.221 43
0 38.243 44
0 38.267 42
0 38.29 44
0 38.315 41
0 38.338 44
0 38.36 44
0 38.384 43
0 38.406 45
0 38.429 43
0 38.452 44
0 38.475 44
0 38.497 44
0 38.52 43
0 38.545 41
0 38.568 43
0 38.667 10
0 38.691 42
0 38.716 39
0 38.741 40
0 38.767 40
0 38.791 41
0 38.816 40
0 38.841 40
0 38.869 36
0 38.904 28
0 38.929 41
0 38.954 40
0 38.978 42
0 39.003 40
0 39.027 41
0 39.052 41
0 39.076 41
0 39.1 41
0 39.126 39
0 39.15 41
0 39.175 41
0 39.32 7
0 39.344 42
0 39.368 42
0 39.392 41
0 39.417 41
0 39.441 42
0 39.465 41
0 39.491 38
0 39.516 41
0 39.54 41
0 39.564 41
0 39.588 41
0 39.613 41
0 39.648 28
0 39.672 42
0 39.696 41
0 39.721 41
0 39.746 40
0 39.771 40
0 39.794 42
0 39.819 40
0 39.993 6
0 40.018 40
0 40.042 41
0 40.066 41
0 40.09 42
0 40.114 41
0 40.14 40
0 40.164 41
0 40.188 42
0 40.212 42
0 40.237 40
0 40.26 42
0 40.285 40
0 40.308 43
0 40.332 42
0 40.356 43
0 40.38 40
0 40.404 42
0 40.428 41
0 40.452 43
0 40.475 43
0 40.596 8
0 40.619 43
0 40.643 43
0 40.667 42
0 40.69 42
0 40.715 41
0 40.739 41
0 40.763 42
0 40.787 42
0 40.81 43
0 40.834 42
0 40.857 43
0 40.881 42
0 40.905 42
0 40.929 42
0 40.954 40
0 40.977 43
0 41.001 42
0 41.024 43
0 41.048 42
0 41.072 42
0 41.137 15
0 41.16 45
0 41.183 42
0 41.207 43
0 41.233 39
0 41.256 43
0 41.28 41
0 41.304 42
0 41.328 41
0 41.351 43
0 41.375 42
0 41.399 42
0 41.424 40
0 41.45 38
0 41.479 35
0 41.504 40
0 41.528 40
0 41.553 41
0 41.577 41
0 41.601 42
0 41.625 41
0 41.809 5
0 41.833 42
0 41.857 42
0 41.884 36
0 41.909 41
0 41.933 41
0 41.958 39
0 41.983 41
0 42.007 42
0 42.032 40
0 42.055 42
0 42.08 40
0 42.104 42
0 42.131 38
0 42.155 41
0 42.18 40
0 42.204 42
0 42.228 41
0 42.252 41
0 42.277 41
0 42.301 41
0 42.459 6
0 42.482 42
0 42.509 38
0 42.533 40
0 42.558 40
0 42.584 40
0 42.609 40
0 42.634 40
0 42.67 28
0 42.695 40
0 42.719 40
0 42.744 41
0 42.771 37
0 42.796 41
0 42.821 41
0 42.846 40
0 42.87 41
0 42.895 40
0 42.92 41
0 42.945 40
0 42.969 41
0 43.128 6
0 43.153 41
0 43.176 43
0 43.2 43
0 43.223 43
0 43.247 42
0 43.27 42
0 43.294 41
0 43.318 43
0 43.341 42
0 43.365 42
0 43.39 40
0 43.414 42
0 43.437 42
0 43.462 41
0 43.485 42
0 43.509 42
0 43.533 42
0 43.557 43
0 43.58 42
0 43.604 43
0 43.677 14
0 43.699 44
0 43.723 43
0 43.747 42
0 43.771 42
0 43.795 41
0 43.82 41
0 43.844 41
0 43.868 42
0 43.892 42
0 43.917 39
0 43.941 42
0 43.966 41
0 43.99 41
0 44.014 41
0 44.038 42
0 44.064 39
0 44.088 41
0 44.113 40
0 44.137 41
0 44.164 38
0 44.29 8
0 44.316 40
0 44.341 40
0 44.366 40
0 44.391 39
0 44.429 27
0 44.454 40
0 44.479 40
0 44.503 41
0 44.543 25
0 44.567 40
0 44.593 40
0 44.618 40
0 44.643 40
0 44.667 41
0 44.693 40
0 44.717 41
0 44.743 39
0 44.767 41
0 44.794 37
0 44.819 41
0 44.956 7
0 44.981 39
0 45.007 40
0 45.032 39
0 45.057 40
0 45.083 39
0 45.108 39
0 45.133 40
0 45.16 38
0 45.184 41
0 45.21 39
0 45.234 41
0 45.26 39
0 45.284 41
0 45.31 39
0 45.335 41
0 45.36 40
0 45.384 41
0 45.411 37
0 45.435 41
0 45.46 40
0 45.555 11
0 45.59 28
0 45.615 40
0 45.641 40
0 45.666 39
0 45.691 39
0 45.717 39
0 45.743 39
0 45.767 41
0 45.792 40
0 45.817 41
0 45.842 40
0 45.867 40
0 45.891 41
0 45.917 40
0 45.941 41
0 45.966 40
0 45.993 38
0 46.017 41
0 46.042 40
0 46.066 41
0 46.127 17
0 46.151 41
