ID TIME TPS RAM CPU
0 1.753 160
0 1.762 108
0 1.768 161
0 1.774 165
0 1.781 153
0 1.787 161
0 1.793 153
0 1.8 156
0 1.806 160
0 1.812 165
0 1.818 162
0 1.824 165
0 1.831 151
0 1.837 161
0 1.844 158
0 1.85 162
0 1.856 163
0 1.862 159
0 1.868 166
0 1.874 164
0 1.881 153
0 1.887 162
0 1.9 75
0 1.907 156
0 1.913 155
0 1.92 158
0 1.926 165
0 1.932 157
0 1.938 160
0 1.945 150
0 1.951 156
0 1.958 160
0 1.964 157
0 1.97 160
0 1.977 154
0 1.983 157
0 1.99 150
0 1.996 156
0 2.003 159
0 2.009 160
0 2.015 157
0 2.022 161
0 2.028 157
0 2.041 76
0 2.048 155
0 2.054 159
0 2.06 164
0 2.067 155
0 2.073 159
0 2.079 163
0 2.086 147
0 2.092 161
0 2.098 159
0 2.105 160
0 2.111 157
0 2.117 156
0 2.124 162
0 2.13 157
0 2.137 153
0 2.143 162
0 2.149 157
0 2.155 160
0 2.162 157
0 2.168 161
0 2.175 151
0 2.181 153
0 2.187 160
0 2.194 159
0 2.2 163
0 2.206 161
0 2.212 158
0 2.219 152
0 2.226 156
0 2.232 163
0 2.238 157
0 2.244 158
0 2.251 162
0 2.257 153
0 2.264 153
0 2.27 157
0 2.276 157
0 2.283 162
0 2.289 158
0 2.295 161
0 2.301 159
0 2.308 148
0 2.314 160
0 2.321 157
0 2.327 160
0 2.333 163
0 2.34 158
0 2.346 162
0 2.353 146
0 2.359 158
0 2.365 157
0 2.372 155
0 2.379 137
0 2.386 138
0 2.393 147
0 2.4 148
0 2.407 147
0 2.413 162
0 2.419 157
0 2.426 161
0 2.432 160
0 2.439 142
0 2.445 156
0 2.452 153
0 2.458 160
0 2.464 163
0 2.471 156
0 2.477 160
0 2.484 148
0 2.49 155
0 2.497 150
0 2.503 156
0 2.51 162
0 2.516 156
0 2.522 160
0 2.529 149
0 2.535 155
0 2.542 159
0 2.548 154
0 2.555 158
0 2.561 152
0 2.568 152
0 2.575 151
0 2.597 45
0 2.604 130
0 2.612 132
0 2.62 130
0 2.627 132
0 2.635 126
0 2.643 125
0 2.651 124
0 2.659 127
0 2.667 130
0 2.678 90
0 2.685 145
0 2.691 152
0 2.698 155
0 2.704 156
0 2.711 155
0 2.717 156
0 2.724 141
0 2.731 150
0 2.737 156
0 2.744 153
0 2.755 86
0 2.761 185
0 2.766 191
0 2.771 200
0 2.776 200
0 2.781 198
0 2.786 192
0 2.792 200
0 2.798 166
0 2.803 190
0 2.808 201
0 2.813 197
0 2.818 200
0 2.823 200
0 2.828 193
0 2.833 201
0 2.839 185
0 2.844 185
0 2.849 196
0 2.854 195
0 2.859 192
0 2.868 124
0 2.873 187
0 2.878 188
0 2.884 190
0 2.889 190
0 2.895 163
0 2.901 180
0 2.906 186
0 2.911 191
0 2.916 202
0 2.921 197
0 2.927 188
0 2.932 188
0 2.937 193
0 2.942 188
0 2.948 186
0 2.953 189
0 2.959 186
0 2.964 194
0 2.969 189
0 2.975 177
0 2.983 119
0 2.989 185
0 2.994 179
0 2.999 197
0 3.005 187
0 3.01 184
0 3.015 189
0 3.021 193
0 3.026 188
0 3.031 194
0 3.036 193
0 3.042 189
0 3.047 194
0 3.052 188
0 3.058 173
0 3.063 193
0 3.068 192
0 3.074 188
0 3.079 193
0 3.084 193
0 3.089 189
0 3.098 118
0 3.103 191
0 3.108 190
0 3.114 187
0 3.119 194
0 3.124 190
0 3.129 196
0 3.134 194
0 3.14 185
0 3.145 180
0 3.151 191
0 3.156 183
0 3.161 191
0 3.167 184
0 3.172 180
0 3.178 191
0 3.183 178
0 3.189 168
0 3.194 192
0 3.2 194
0 3.205 183
0 3.214 117
0 3.219 187
0 3.225 179
0 3.23 176
0 3.236 185
0 3.241 185
0 3.246 191
0 3.252 189
0 3.257 183
0 3.262 192
0 3.268 177
0 3.274 177
0 3.28 161
0 3.285 185
0 3.291 181
0 3.296 184
0 3.302 182
0 3.308 177
0 3.314 170
0 3.319 177
0 3.325 178
0 3.347 46
0 3.353 156
0 3.359 178
0 3.365 174
0 3.37 178
0 3.376 171
0 3.382 175
0 3.388 171
0 3.396 126
0 3.402 166
0 3.407 191
0 3.413 173
0 3.418 187
0 3.424 182
0 3.429 180
0 3.435 168
0 3.441 170
0 3.447 174
0 3.453 170
0 3.459 167
0 3.465 168
0 3.491 38
0 3.499 122
0 3.507 125
0 3.515 136
0 3.522 138
0 3.53 133
0 3.537 130
0 3.545 134
0 3.552 129
0 3.56 133
0 3.568 122
0 3.576 131
0 3.584 126
0 3.592 127
0 3.603 93
0 3.61 130
0 3.617 140
0 3.625 134
0 3.632 144
0 3.639 140
0 3.647 131
0 3.668 47
0 3.674 153
0 3.68 170
0 3.686 163
0 3.692 168
0 3.698 167
0 3.705 158
0 3.711 156
0 3.717 160
0 3.724 155
0 3.73 157
0 3.737 163
0 3.743 163
0 3.749 159
0 3.755 155
0 3.762 158
0 3.768 161
0 3.774 157
0 3.781 160
0 3.787 154
0 3.794 157
0 3.807 73
0 3.814 144
0 3.821 145
0 3.828 152
0 3.834 163
0 3.84 162
0 3.847 153
0 3.853 152
0 3.86 149
0 3.866 153
0 3.873 160
0 3.879 160
0 3.885 156
0 3.892 144
0 3.899 156
0 3.905 160
0 3.918 76
0 3.925 157
0 3.931 150
0 3.938 160
0 3.944 162
0 3.954 96
0 3.961 144
0 3.968 154
0 3.974 157
0 3.98 160
0 3.987 155
0 3.993 156
0 4.001 134
0 4.007 154
0 4.014 155
0 4.02 157
0 4.03 104
0 4.036 148
0 4.043 147
0 4.05 149
0 4.057 149
0 4.063 151
0 4.071 136
0 4.077 151
0 4.084 144
0 4.091 147
0 4.124 31
0 4.132 122
0 4.139 135
0 4.146 142
0 4.153 147
0 4.16 143
0 4.168 136
0 4.175 141
0 4.182 147
0 4.188 146
0 4.195 147
0 4.202 143
0 4.209 146
0 4.217 136
0 4.224 143
0 4.231 139
0 4.239 127
0 4.246 132
0 4.254 134
0 4.261 131
0 4.269 139
0 4.28 87
0 4.289 109
0 4.296 142
0 4.303 160
0 4.309 156
0 4.316 150
0 4.323 137
0 4.33 144
0 4.337 141
0 4.344 141
0 4.352 137
0 4.359 137
0 4.367 126
0 4.374 132
0 4.382 131
0 4.39 129
0 4.398 129
0 4.405 132
0 4.413 121
0 4.421 135
0 4.428 133
0 4.44 85
0 4.451 94
0 4.458 147
0 4.464 156
0 4.471 155
0 4.477 155
0 4.484 156
0 4.49 152
0 4.497 140
0 4.504 146
0 4.511 150
0 4.518 144
0 4.525 143
0 4.532 143
0 4.54 129
0 4.547 137
0 4.554 141
0 4.561 139
0 4.568 141
0 4.576 139
0 4.583 135
0 4.595 87
0 4.602 133
0 4.609 139
0 4.617 137
0 4.624 139
0 4.631 140
0 4.639 126
0 4.646 139
0 4.653 138
0 4.66 143
0 4.668 139
0 4.675 143
0 4.682 129
0 4.69 130
0 4.699 107
0 4.706 146
0 4.713 158
0 4.719 160
0 4.726 148
0 4.733 143
0 4.74 141
0 4.752 83
0 4.76 129
0 4.767 129
0 4.775 127
0 4.783 131
0 4.791 125
0 4.799 120
0 4.807 125
0 4.815 129
0 4.823 125
0 4.831 129
0 4.839 123
0 4.847 119
0 4.855 125
0 4.863 128
0 4.871 121
0 4.879 127
0 4.888 117
0 4.896 127
0 4.904 126
0 4.912 129
0 4.924 79
0 4.933 111
0 4.941 125
0 4.949 128
0 4.957 126
0 4.965 122
0 4.974 119
0 4.982 126
0 4.99 125
0 4.998 126
0 5.006 121
0 5.014 118
0 5.023 123
0 5.031 126
0 5.039 123
0 5.047 123
0 5.055 116
0 5.064 124
0 5.072 123
0 5.08 125
0 5.088 118
0 5.101 77
0 5.11 111
0 5.118 126
0 5.126 122
0 5.134 126
0 5.143 118
0 5.151 122
0 5.159 123
0 5.167 126
0 5.175 123
0 5.184 118
0 5.192 118
0 5.2 124
0 5.209 122
0 5.217 123
0 5.225 119
0 5.234 120
0 5.242 120
0 5.25 124
0 5.258 121
0 5.267 116
0 5.28 75
0 5.289 118
0 5.297 122
0 5.305 126
0 5.313 122
0 5.321 123
0 5.33 118
0 5.338 124
0 5.346 121
0 5.354 121
0 5.363 119
0 5.371 122
0 5.379 122
0 5.387 124
0 5.395 122
0 5.404 124
0 5.412 118
0 5.42 123
0 5.428 123
0 5.437 120
0 5.445 119
0 5.458 76
0 5.467 116
0 5.475 127
0 5.483 125
0 5.491 125
0 5.499 122
0 5.507 120
0 5.515 124
0 5.524 123
0 5.532 123
0 5.54 122
0 5.548 117
0 5.556 124
0 5.565 122
0 5.573 125
0 5.581 122
0 5.589 119
0 5.598 121
0 5.606 124
0 5.614 123
0 5.622 122
0 5.631 118
0 5.639 125
0 5.647 121
0 5.655 125
0 5.663 121
0 5.672 119
0 5.68 122
0 5.688 123
0 5.696 120
0 5.704 124
0 5.713 123
0 5.721 118
0 5.729 120
0 5.737 125
0 5.745 124
0 5.754 125
0 5.762 119
0 5.771 111
0 5.779 119
0 5.787 124
0 5.796 122
0 5.809 75
0 5.818 114
0 5.826 126
0 5.834 123
0 5.842 125
0 5.85 117
0 5.859 118
0 5.867 121
0 5.875 125
0 5.883 122
0 5.892 123
0 5.9 114
0 5.908 122
0 5.917 121
0 5.925 124
0 5.933 117
0 5.942 116
0 5.95 120
0 5.958 124
0 5.967 123
0 5.975 123
0 5.988 74
0 5.997 112
0 6.005 123
0 6.013 125
0 6.022 122
0 6.031 108
0 6.039 119
0 6.047 125
0 6.055 123
0 6.063 124
0 6.079 63
0 6.087 124
0 6.095 125
0 6.103 124
0 6.112 124
0 6.12 119
0 6.129 117
0 6.137 121
0 6.145 119
0 6.153 122
0 6.162 120
0 6.175 74
0 6.184 110
0 6.193 120
0 6.201 122
0 6.209 117
0 6.218 116
0 6.227 117
0 6.235 122
0 6.243 119
0 6.252 122
0 6.26 116
0 6.269 117
0 6.277 119
0 6.285 123
0 6.294 118
0 6.302 121
0 6.311 115
0 6.319 120
0 6.327 121
0 6.336 124
0 6.344 120
0 6.352 118
0 6.361 113
0 6.369 123
0 6.378 119
0 6.386 123
0 6.394 120
0 6.403 118
0 6.411 119
0 6.419 122
0 6.428 121
0 6.436 122
0 6.445 115
0 6.453 123
0 6.461 119
0 6.469 122
0 6.478 118
0 6.486 118
0 6.495 120
0 6.503 123
0 6.511 120
0 6.52 122
0 6.528 112
0 6.537 121
0 6.545 117
0 6.554 122
0 6.562 122
0 6.57 122
0 6.579 116
0 6.587 123
0 6.595 121
0 6.603 122
0 6.612 119
0 6.62 115
0 6.629 112
0 6.638 121
0 6.646 119
0 6.654 122
0 6.663 112
0 6.672 122
0 6.68 123
0 6.688 124
0 6.696 121
0 6.71 74
0 6.719 107
0 6.727 125
0 6.735 122
0 6.743 125
0 6.751 122
0 6.76 119
0 6.768 122
0 6.776 123
0 6.784 121
0 6.793 118
0 6.802 111
0 6.81 121
0 6.819 119
0 6.827 121
0 6.836 112
0 6.844 119
0 6.853 119
0 6.861 123
0 6.869 119
0 6.877 123
0 6.892 70
0 6.901 112
0 6.909 121
0 6.917 124
0 6.925 120
0 6.934 119
0 6.943 115
0 6.951 122
0 6.959 119
0 6.967 123
0 6.976 116
0 6.985 114
0 6.993 118
0 7.001 121
0 7.01 119
0 7.018 120
0 7.027 117
0 7.035 118
0 7.044 120
0 7.052 123
0 7.061 116
0 7.074 72
0 7.084 108
0 7.092 116
0 7.101 121
0 7.109 122
0 7.117 120
0 7.126 117
0 7.134 118
0 7.142 121
0 7.151 116
0 7.16 117
0 7.168 117
0 7.176 121
0 7.185 118
0 7.193 121
0 7.202 119
0 7.21 116
0 7.219 118
0 7.227 121
0 7.236 115
0 7.244 116
0 7.258 71
0 7.267 112
0 7.276 120
0 7.284 124
0 7.292 118
0 7.301 118
0 7.309 118
0 7.318 122
0 7.326 117
0 7.334 122
0 7.343 114
0 7.352 119
0 7.36 116
0 7.368 121
0 7.378 105
0 7.388 101
0 7.398 104
0 7.407 110
0 7.416 109
0 7.424 120
0 7.433 111
0 7.446 78
0 7.455 116
0 7.463 121
0 7.471 118
0 7.48 121
0 7.489 111
0 7.497 117
0 7.506 115
0 7.514 119
0 7.523 117
0 7.532 112
0 7.541 111
0 7.549 119
0 7.558 118
0 7.566 121
0 7.575 112
0 7.584 118
0 7.593 113
0 7.601 119
0 7.61 116
0 7.618 118
0 7.631 75
0 7.64 119
0 7.648 118
0 7.657 121
0 7.665 117
0 7.674 116
0 7.684 104
0 7.692 117
0 7.701 116
0 7.709 118
0 7.718 108
0 7.727 115
0 7.736 115
0 7.745 116
0 7.753 115
0 7.762 111
0 7.772 107
0 7.78 117
0 7.789 116
0 7.797 117
0 7.807 106
0 7.825 54
0 7.834 111
0 7.843 121
0 7.851 118
0 7.859 121
0 7.869 105
0 7.877 118
0 7.886 117
0 7.894 119
0 7.904 106
0 7.913 108
0 7.922 115
0 7.93 118
0 7.939 113
0 7.948 117
0 7.958 103
0 7.966 116
0 7.975 116
0 7.983 117
0 7.992 115
0 8.001 113
0 8.02 53
0 8.028 118
0 8.037 117
0 8.045 119
0 8.054 115
0 8.063 113
0 8.072 115
0 8.08 120
0 8.089 116
0 8.097 118
0 8.106 110
0 8.115 116
0 8.124 114
0 8.132 116
0 8.142 108
0 8.151 109
0 8.16 112
0 8.168 117
0 8.177 115
0 8.185 116
0 8.195 108
0 8.217 44
0 8.228 95
0 8.238 97
0 8.249 94
0 8.26 92
0 8.271 91
0 8.282 90
0 8.293 91
0 8.304 92
0 8.315 91
0 8.326 88
0 8.345 54
0 8.355 96
0 8.366 90
0 8.377 93
0 8.388 92
0 8.399 91
0 8.41 91
0 8.421 90
0 8.432 89
0 8.444 89
0 8.467 43
0 8.48 78
0 8.492 83
0 8.504 85
0 8.516 83
0 8.529 73
0 8.539 105
0 8.548 106
0 8.558 106
0 8.567 103
0 8.578 96
0 8.588 96
0 8.6 87
0 8.611 91
0 8.622 90
0 8.633 89
0 8.644 90
0 8.656 89
0 8.667 88
0 8.678 89
0 8.689 90
0 8.725 28
0 8.732 138
0 8.738 160
0 8.744 171
0 8.749 185
0 8.755 183
0 8.76 186
0 8.766 184
0 8.772 168
0 8.777 185
0 8.783 180
0 8.789 166
0 8.794 180
0 8.8 180
0 8.806 174
0 8.811 173
0 8.817 171
0 8.823 161
0 8.829 180
0 8.835 179
0 8.84 172
0 8.863 44
0 8.868 206
0 8.873 220
0 8.877 219
0 8.882 221
0 8.886 219
0 8.891 221
0 8.896 220
0 8.9 216
0 8.905 206
0 8.91 188
0 8.915 209
0 8.92 202
0 8.925 212
0 8.933 130
0 8.938 198
0 8.943 204
0 8.948 196
0 8.953 192
0 8.958 203
0 8.963 190
0 8.984 47
0 8.99 169
0 8.996 178
0 9.004 121
0 9.009 194
0 9.014 199
0 9.02 190
0 9.025 195
0 9.03 186
0 9.036 171
0 9.041 198
0 9.046 200
0 9.051 191
0 9.057 195
0 9.062 197
0 9.067 193
0 9.072 188
0 9.077 189
0 9.086 116
0 9.093 143
0 9.1 142
0 9.126 39
0 9.132 162
0 9.138 164
0 9.144 169
0 9.15 172
0 9.156 167
0 9.162 169
0 9.168 158
0 9.174 155
0 9.18 165
0 9.187 160
0 9.193 164
0 9.199 159
0 9.205 163
0 9.212 158
0 9.218 154
0 9.224 161
0 9.231 159
0 9.237 154
0 9.243 162
0 9.25 161
0 9.26 100
0 9.266 156
0 9.272 163
0 9.278 162
0 9.285 159
0 9.291 166
0 9.298 147
0 9.304 152
0 9.31 162
0 9.316 163
0 9.322 167
0 9.329 164
0 9.335 166
0 9.341 167
0 9.347 160
0 9.353 158
0 9.359 162
0 9.366 157
0 9.372 161
0 9.378 159
0 9.385 159
0 9.395 99
0 9.401 153
0 9.407 162
0 9.414 158
0 9.42 161
0 9.426 160
0 9.433 154
0 9.439 151
0 9.446 156
0 9.452 162
0 9.458 158
0 9.465 162
0 9.471 161
0 9.477 158
0 9.484 157
0 9.491 136
0 9.498 150
0 9.504 159
0 9.51 155
0 9.517 161
0 9.523 158
0 9.533 100
0 9.539 156
0 9.546 157
0 9.552 162
0 9.558 153
0 9.565 150
0 9.572 154
0 9.579 145
0 9.585 154
0 9.592 154
0 9.598 158
0 9.604 159
0 9.611 153
0 9.617 157
0 9.624 147
0 9.631 150
0 9.637 158
0 9.644 153
0 9.65 160
0 9.656 155
0 9.663 157
0 9.67 147
0 9.676 152
0 9.682 158
0 9.69 139
0 9.696 156
0 9.702 157
0 9.709 156
0 9.716 150
0 9.722 153
0 9.728 159
0 9.735 157
0 9.741 154
0 9.748 157
0 9.755 143
0 9.761 150
0 9.768 155
0 9.774 151
0 9.781 155
0 9.788 150
0 9.794 156
0 9.801 144
0 9.808 149
0 9.814 155
0 9.821 151
0 9.827 152
0 9.834 155
0 9.84 151
0 9.847 143
0 9.854 150
0 9.861 155
0 9.867 151
0 9.874 152
0 9.88 153
0 9.888 135
0 9.895 142
0 9.901 154
0 9.908 151
0 9.914 155
0 9.921 151
0 9.927 156
0 9.934 153
0 9.941 141
0 9.948 151
0 9.955 150
0 9.961 150
0 9.968 152
0 9.974 151
0 9.981 153
0 9.988 141
0 9.995 152
0 10.001 153
0 10.008 148
0 10.015 153
0 10.021 148
0 10.029 140
0 10.035 151
0 10.042 150
0 10.048 151
0 10.055 149
0 10.062 151
0 10.069 144
0 10.076 149
0 10.082 151
0 10.09 133
0 10.096 150
0 10.103 153
0 10.11 141
0 10.117 153
0 10.123 151
0 10.13 154
0 10.136 153
0 10.143 150
0 10.15 142
0 10.157 149
0 10.163 150
0 10.17 156
0 10.177 150
0 10.183 152
0 10.19 148
0 10.197 142
0 10.204 152
0 10.21 149
0 10.217 155
0 10.223 150
0 10.23 151
0 10.236 156
0 10.244 141
0 10.25 152
0 10.257 152
0 10.263 155
0 10.27 154
0 10.277 148
0 10.283 150
0 10.291 128
0 10.298 149
0 10.304 154
0 10.311 152
0 10.317 153
0 10.324 152
0 10.331 144
0 10.338 153
0 10.344 152
0 10.351 155
0 10.357 152
0 10.364 152
0 10.37 154
0 10.377 140
0 10.384 151
0 10.391 152
0 10.397 154
0 10.404 155
0 10.41 151
0 10.417 155
0 10.424 140
0 10.431 148
0 10.437 152
0 10.444 151
0 10.45 153
0 10.457 150
0 10.464 154
0 10.471 143
0 10.477 149
0 10.484 151
0 10.491 134
0 10.498 147
0 10.505 152
0 10.512 147
0 10.519 143
0 10.525 149
0 10.532 155
0 10.538 155
0 10.545 152
0 10.551 154
0 10.558 146
0 10.566 132
0 10.573 150
0 10.579 148
0 10.586 151
0 10.593 149
0 10.599 153
0 10.606 153
0 10.613 137
0 10.62 152
0 10.626 150
0 10.633 149
0 10.64 153
0 10.646 150
0 10.653 152
0 10.66 139
0 10.667 150
0 10.674 151
0 10.68 148
0 10.687 150
0 10.695 131
0 10.702 144
0 10.709 144
0 10.724 66
0 10.73 152
0 10.737 155
0 10.743 154
0 10.75 156
0 10.756 152
0 10.763 154
0 10.77 141
0 10.777 145
0 10.783 152
0 10.79 151
0 10.796 154
0 10.803 150
0 10.81 151
0 10.817 137
0 10.824 151
0 10.83 150
0 10.837 152
0 10.844 146
0 10.851 149
0 10.858 144
0 10.865 138
0 10.872 143
0 10.88 128
0 10.887 143
0 10.894 142
0 10.901 141
0 10.908 142
0 10.915 144
0 10.922 146
0 10.929 145
0 10.936 147
0 10.943 141
0 10.95 141
0 10.957 146
0 10.963 148
0 10.97 146
0 10.977 146
0 10.984 139
0 10.992 140
0 10.998 148
0 11.005 153
0 11.011 152
0 11.018 149
0 11.025 151
0 11.032 137
0 11.039 148
0 11.046 149
0 11.053 143
0 11.059 148
0 11.067 139
0 11.074 139
0 11.081 140
0 11.089 125
0 11.096 143
0 11.103 142
0 11.11 144
0 11.119 114
0 11.126 140
0 11.132 169
0 11.138 165
0 11.144 169
0 11.15 166
0 11.157 151
0 11.163 160
0 11.169 157
0 11.176 159
0 11.182 158
0 11.189 150
0 11.195 155
0 11.202 148
0 11.208 154
0 11.215 156
0 11.221 152
0 11.228 155
0 11.234 152
0 11.241 156
0 11.248 147
0 11.255 137
0 11.262 151
0 11.268 149
0 11.275 154
0 11.282 152
0 11.289 136
0 11.296 146
0 11.302 152
0 11.309 156
0 11.315 157
0 11.322 150
0 11.328 155
0 11.335 143
0 11.342 153
0 11.348 155
0 11.355 153
0 11.361 153
0 11.368 151
0 11.375 145
0 11.382 152
0 11.388 147
0 11.395 154
0 11.402 151
0 11.408 153
0 11.415 155
0 11.422 144
0 11.428 151
0 11.435 152
0 11.441 155
0 11.448 154
0 11.455 146
0 11.461 152
0 11.468 143
0 11.475 153
0 11.481 155
0 11.489 137
0 11.495 155
0 11.502 148
0 11.509 146
0 11.515 153
0 11.522 150
0 11.529 153
0 11.535 150
0 11.542 154
0 11.549 147
0 11.555 149
0 11.562 153
0 11.568 152
0 11.575 155
0 11.581 154
0 11.588 146
0 11.595 146
0 11.602 150
0 11.608 154
0 11.615 155
0 11.621 152
0 11.628 153
0 11.634 152
0 11.641 145
0 11.648 152
0 11.655 147
0 11.661 154
0 11.668 152
0 11.674 155
0 11.681 147
0 11.688 135
0 11.695 158
0 11.701 153
0 11.708 158
0 11.714 156
0 11.721 149
0 11.728 145
0 11.734 151
0 11.741 155
0 11.747 154
0 11.754 153
0 11.76 154
0 11.767 151
0 11.774 146
0 11.78 152
0 11.788 131
0 11.812 41
0 11.819 157
0 11.825 155
0 11.832 160
0 11.838 149
0 11.845 158
0 11.851 153
0 11.858 151
0 11.864 157
0 11.871 147
0 11.878 152
0 11.885 139
0 11.891 156
0 11.898 152
0 11.904 149
0 11.911 148
0 11.918 154
0 11.924 155
0 11.931 152
0 11.938 147
0 11.944 151
0 11.958 74
0 11.965 148
0 11.971 155
0 11.978 152
0 11.984 156
0 11.991 154
0 11.997 147
0 12.004 146
0 12.011 140
0 12.018 154
0 12.025 151
0 12.031 153
0 12.038 150
0 12.044 151
0 12.051 145
0 12.058 146
0 12.065 151
0 12.072 135
0 12.08 137
0 12.086 144
0 12.093 148
0 12.11 58
0 12.117 152
0 12.124 151
0 12.13 153
0 12.137 152
0 12.143 150
0 12.15 148
0 12.158 134
0 12.164 147
0 12.171 147
0 12.178 148
0 12.185 146
0 12.192 149
0 12.199 146
0 12.206 142
0 12.212 147
0 12.219 147
0 12.226 142
0 12.233 146
0 12.24 149
0 12.247 135
0 12.262 66
0 12.27 126
