ID TIME TPS RAM CPU
0 2.033 111
0 2.042 108
0 2.051 107
0 2.061 110
0 2.07 111
0 2.079 110
0 2.088 104
0 2.114 38
0 2.123 113
0 2.132 116
0 2.141 113
0 2.153 83
0 2.162 109
0 2.171 112
0 2.18 107
0 2.189 109
0 2.2 93
0 2.21 106
0 2.219 110
0 2.228 110
0 2.237 108
0 2.247 106
0 2.256 108
0 2.265 106
0 2.275 109
0 2.284 108
0 2.294 101
0 2.303 109
0 2.333 34
0 2.342 104
0 2.351 115
0 2.36 113
0 2.369 113
0 2.378 108
0 2.387 107
0 2.396 111
0 2.41 75
0 2.423 77
0 2.436 77
0 2.446 95
0 2.456 99
0 2.466 105
0 2.475 107
0 2.484 106
0 2.494 107
0 2.503 109
0 2.513 96
0 2.523 104
0 2.532 108
0 2.562 34
0 2.571 107
0 2.583 84
0 2.592 113
0 2.601 114
0 2.61 112
0 2.618 114
0 2.628 104
0 2.637 110
0 2.646 112
0 2.655 112
0 2.664 110
0 2.673 108
0 2.682 110
0 2.692 109
0 2.701 111
0 2.71 112
0 2.72 96
0 2.729 111
0 2.738 113
0 2.747 110
0 2.773 39
0 2.781 120
0 2.789 124
0 2.797 125
0 2.805 120
0 2.814 111
0 2.824 107
0 2.833 112
0 2.842 109
0 2.851 109
0 2.861 104
0 2.87 105
0 2.88 108
0 2.889 109
0 2.898 104
0 2.908 105
0 2.928 51
0 2.937 107
0 2.946 109
0 2.955 111
0 2.964 110
0 2.986 45
0 2.996 105
0 3.007 93
0 3.017 96
0 3.026 116
0 3.034 117
0 3.042 127
0 3.05 127
0 3.058 120
0 3.067 114
0 3.076 117
0 3.084 120
0 3.093 116
0 3.101 117
0 3.111 105
0 3.121 104
0 3.129 114
0 3.138 112
0 3.147 115
0 3.156 109
0 3.168 82
0 3.203 28
0 3.213 110
0 3.221 113
0 3.23 116
0 3.24 106
0 3.249 110
0 3.258 111
0 3.267 113
0 3.276 110
0 3.285 112
0 3.294 105
0 3.303 110
0 3.313 108
0 3.322 110
0 3.331 105
0 3.341 104
0 3.35 112
0 3.359 110
0 3.368 113
0 3.377 110
0 3.386 108
0 3.408 46
0 3.417 111
0 3.426 113
0 3.435 108
0 3.444 112
0 3.453 109
0 3.462 111
0 3.471 115
0 3.48 112
0 3.489 113
0 3.498 105
0 3.507 111
0 3.517 108
0 3.526 106
0 3.535 112
0 3.544 106
0 3.553 112
0 3.562 110
0 3.571 112
0 3.58 110
0 3.59 107
0 3.606 62
0 3.615 113
0 3.625 102
0 3.634 114
0 3.643 111
0 3.652 108
0 3.661 110
0 3.67 112
0 3.679 110
0 3.688 112
0 3.7 84
0 3.708 126
0 3.716 117
0 3.724 127
0 3.732 128
0 3.74 120
0 3.749 115
0 3.757 119
0 3.766 123
0 3.774 118
0 3.783 117
0 3.803 48
0 3.813 110
0 3.821 120
0 3.829 123
0 3.838 116
0 3.846 116
0 3.855 116
0 3.863 119
0 3.872 117
0 3.88 119
0 3.889 114
0 3.899 105
0 3.907 115
0 3.916 118
0 3.925 115
0 3.933 116
0 3.942 114
0 3.95 117
0 3.959 115
0 3.968 117
0 3.976 114
0 4.0 43
0 4.009 112
0 4.017 122
0 4.026 115
0 4.035 112
0 4.044 103
0 4.054 106
0 4.064 102
0 4.074 103
0 4.083 101
0 4.094 91
0 4.105 99
0 4.114 104
0 4.124 101
0 4.134 104
0 4.144 100
0 4.154 104
0 4.163 103
0 4.173 106
0 4.183 101
0 4.194 90
0 4.234 25
0 4.245 90
0 4.255 97
0 4.265 99
0 4.275 100
0 4.285 103
0 4.295 101
0 4.305 99
0 4.315 101
0 4.326 90
0 4.336 98
0 4.346 101
0 4.356 99
0 4.366 103
0 4.376 96
0 4.386 101
0 4.396 102
0 4.406 99
0 4.416 102
0 4.427 92
0 4.437 101
0 4.456 52
0 4.467 93
0 4.477 102
0 4.486 104
0 4.496 102
0 4.506 105
0 4.516 99
0 4.526 103
0 4.536 99
0 4.546 100
0 4.555 103
0 4.566 97
0 4.576 102
0 4.585 104
0 4.595 101
0 4.605 102
0 4.615 100
0 4.625 100
0 4.635 98
0 4.645 101
0 4.655 104
0 4.671 60
0 4.682 98
0 4.691 102
0 4.701 102
0 4.711 102
0 4.721 98
0 4.731 100
0 4.742 96
0 4.752 100
0 4.762 102
0 4.772 99
0 4.782 100
0 4.792 102
0 4.801 101
0 4.811 100
0 4.822 99
0 4.832 99
0 4.842 98
0 4.852 102
0 4.862 100
0 4.872 97
0 4.899 37
0 4.909 100
0 4.919 100
0 4.929 99
0 4.939 101
0 4.949 97
0 4.96 93
0 4.97 101
0 4.98 99
0 4.99 100
0 5.001 94
0 5.011 100
0 5.021 101
0 5.031 99
0 5.041 101
0 5.051 97
0 5.062 93
0 5.075 75
0 5.086 96
0 5.095 104
0 5.105 103
0 5.123 55
0 5.134 95
0 5.143 103
0 5.153 104
0 5.163 103
0 5.174 89
0 5.184 102
0 5.194 100
0 5.204 103
0 5.214 101
0 5.224 94
0 5.234 102
0 5.244 100
0 5.254 102
0 5.264 99
0 5.275 90
0 5.285 97
0 5.296 99
0 5.305 102
0 5.315 102
0 5.326 92
0 5.349 44
0 5.359 97
0 5.369 105
0 5.379 100
0 5.389 97
0 5.399 99
0 5.409 98
0 5.419 101
0 5.43 99
0 5.44 99
0 5.45 100
0 5.461 91
0 5.473 84
0 5.483 93
0 5.495 89
0 5.505 99
0 5.515 100
0 5.524 102
0 5.534 102
0 5.545 96
0 5.555 100
0 5.575 49
0 5.585 100
0 5.595 103
0 5.609 72
0 5.619 100
0 5.629 100
0 5.639 102
0 5.649 100
0 5.659 98
0 5.669 99
0 5.679 100
0 5.689 98
0 5.699 102
0 5.711 87
0 5.721 101
0 5.73 102
0 5.741 99
0 5.75 102
0 5.761 97
0 5.771 100
0 5.781 99
0 5.801 50
0 5.812 92
0 5.823 89
0 5.833 101
0 5.843 100
0 5.852 104
0 5.862 100
0 5.872 99
0 5.883 98
0 5.892 103
0 5.902 101
0 5.912 102
0 5.923 94
0 5.933 95
0 5.944 98
0 5.954 98
0 5.964 101
0 5.974 95
0 5.985 97
0 5.995 95
0 6.005 100
0 6.022 58
0 6.033 91
0 6.043 100
0 6.053 100
0 6.063 102
0 6.073 101
0 6.083 99
0 6.093 99
0 6.103 103
0 6.113 100
0 6.123 101
0 6.137 71
0 6.147 98
0 6.158 98
0 6.167 101
0 6.177 100
0 6.188 96
0 6.198 101
0 6.208 100
0 6.218 101
0 6.228 100
0 6.252 41
0 6.263 96
0 6.273 103
0 6.282 101
0 6.294 84
0 6.303 117
0 6.311 120
0 6.32 117
0 6.328 118
0 6.337 112
0 6.35 79
0 6.359 108
0 6.368 110
0 6.378 106
0 6.388 104
0 6.405 58
0 6.415 94
0 6.427 90
0 6.438 91
0 6.448 93
0 6.461 80
0 6.489 35
0 6.5 94
0 6.51 96
0 6.521 97
0 6.531 99
0 6.541 100
0 6.551 95
0 6.562 96
0 6.572 97
0 6.583 92
0 6.594 94
0 6.604 96
0 6.615 95
0 6.625 97
0 6.635 99
0 6.646 96
0 6.656 98
0 6.666 98
0 6.676 99
0 6.688 88
0 6.698 95
0 6.73 31
0 6.741 90
0 6.751 99
0 6.761 100
0 6.771 99
0 6.782 98
0 6.792 97
0 6.802 97
0 6.813 90
0 6.824 96
0 6.834 94
0 6.845 95
0 6.856 93
0 6.866 95
0 6.877 94
0 6.887 96
0 6.898 98
0 6.908 98
0 6.919 87
0 6.93 93
0 6.941 96
0 6.972 32
0 6.983 90
0 6.994 90
0 7.004 98
0 7.015 98
0 7.025 101
0 7.035 98
0 7.046 92
0 7.056 95
0 7.067 96
0 7.077 95
0 7.088 96
0 7.098 97
0 7.108 99
0 7.118 97
0 7.129 95
0 7.139 93
0 7.152 83
0 7.162 94
0 7.173 96
0 7.184 91
0 7.227 23
0 7.237 94
0 7.248 98
0 7.258 100
0 7.268 99
0 7.277 102
0 7.289 87
0 7.299 98
0 7.309 99
0 7.32 97
0 7.33 98
0 7.34 96
0 7.351 97
0 7.361 98
0 7.371 101
0 7.381 95
0 7.392 95
0 7.402 96
0 7.413 95
0 7.423 99
0 7.433 98
0 7.462 34
0 7.473 96
0 7.483 101
0 7.493 101
0 7.503 102
0 7.513 91
0 7.524 97
0 7.534 97
0 7.544 101
0 7.554 101
0 7.564 99
0 7.574 97
0 7.585 97
0 7.595 98
0 7.605 97
0 7.616 89
0 7.634 58
0 7.643 101
0 7.653 101
0 7.663 101
0 7.673 102
0 7.707 30
0 7.717 93
0 7.727 103
0 7.737 103
0 7.748 94
0 7.758 99
0 7.768 100
0 7.777 102
0 7.787 100
0 7.798 98
0 7.808 96
0 7.819 95
0 7.829 97
0 7.839 97
0 7.85 92
0 7.861 98
0 7.871 94
0 7.882 97
0 7.892 98
0 7.902 100
0 7.912 99
0 7.954 24
0 7.965 92
0 7.975 98
0 7.986 94
0 7.996 98
0 8.006 100
0 8.016 101
0 8.026 98
0 8.036 96
0 8.047 94
0 8.058 96
0 8.068 97
0 8.078 96
0 8.089 91
0 8.1 96
0 8.11 95
0 8.121 94
0 8.131 96
0 8.142 97
0 8.152 100
0 8.162 97
0 8.2 26
0 8.21 96
0 8.221 97
0 8.231 102
0 8.241 99
0 8.25 102
0 8.261 97
0 8.271 101
0 8.281 101
0 8.291 97
0 8.301 96
0 8.312 97
0 8.323 87
0 8.334 96
0 8.344 96
0 8.354 100
0 8.364 97
0 8.375 97
0 8.385 100
0 8.395 100
0 8.405 101
0 8.436 31
0 8.448 89
0 8.459 91
0 8.469 99
0 8.479 99
0 8.489 102
0 8.499 102
0 8.509 95
0 8.519 100
0 8.529 99
0 8.539 101
0 8.55 95
0 8.56 97
0 8.57 98
0 8.58 98
0 8.59 101
0 8.6 100
0 8.611 95
0 8.621 97
0 8.631 99
0 8.641 102
0 8.666 41
0 8.674 116
0 8.683 118
0 8.691 115
0 8.7 117
0 8.709 113
0 8.718 107
0 8.727 110
0 8.737 108
0 8.746 108
0 8.756 99
0 8.766 103
0 8.775 107
0 8.785 104
0 8.794 108
0 8.804 104
0 8.814 101
0 8.823 106
0 8.833 105
0 8.842 108
0 8.852 100
0 8.866 74
0 8.875 102
0 8.885 106
0 8.894 108
0 8.903 106
0 8.913 102
0 8.923 107
0 8.932 106
0 8.942 106
0 8.951 102
0 8.961 102
0 8.971 106
0 8.98 106
0 8.989 108
0 8.999 109
0 9.008 103
0 9.018 108
0 9.027 105
0 9.037 107
0 9.046 103
0 9.056 101
0 9.069 76
0 9.079 101
0 9.089 108
0 9.098 108
0 9.108 103
0 9.117 105
0 9.127 105
0 9.136 107
0 9.146 103
0 9.155 105
0 9.165 104
0 9.174 105
0 9.184 107
0 9.193 106
0 9.203 104
0 9.212 104
0 9.222 105
0 9.231 108
0 9.241 99
0 9.251 105
0 9.26 104
0 9.277 60
0 9.286 108
0 9.295 109
0 9.305 106
0 9.314 107
0 9.324 101
0 9.334 106
0 9.344 98
0 9.353 104
0 9.363 106
0 9.373 101
0 9.382 106
0 9.392 106
0 9.401 104
0 9.411 108
0 9.42 104
0 9.43 107
0 9.44 98
0 9.449 105
0 9.459 102
0 9.47 97
0 9.498 35
0 9.508 95
0 9.518 104
0 9.527 109
0 9.537 107
0 9.546 109
0 9.557 93
0 9.566 106
0 9.575 109
0 9.584 109
0 9.594 107
0 9.603 103
0 9.613 107
0 9.622 105
0 9.632 107
0 9.641 107
0 9.652 93
0 9.661 107
0 9.671 107
0 9.68 106
0 9.689 108
0 9.727 26
0 9.737 100
0 9.749 86
0 9.758 110
0 9.767 119
0 9.776 112
0 9.784 113
0 9.793 110
0 9.803 107
0 9.813 104
0 9.822 105
0 9.832 103
0 9.842 97
0 9.852 102
0 9.862 102
0 9.872 95
0 9.882 100
0 9.892 103
0 9.902 101
0 9.912 103
0 9.922 100
0 9.953 32
0 9.963 94
0 9.974 97
0 9.983 104
0 9.994 93
0 10.004 101
0 10.014 101
0 10.024 103
0 10.033 103
0 10.043 99
0 10.053 99
0 10.063 101
0 10.073 101
0 10.083 99
0 10.095 89
0 10.105 101
0 10.114 102
0 10.124 101
0 10.134 103
0 10.144 100
0 10.154 99
0 10.198 23
0 10.207 102
0 10.217 100
0 10.228 98
0 10.237 102
0 10.248 96
0 10.258 101
0 10.268 101
0 10.278 98
0 10.288 100
0 10.298 98
0 10.308 98
0 10.318 102
0 10.329 95
0 10.339 99
0 10.349 100
0 10.359 102
0 10.368 102
0 10.379 97
0 10.389 97
0 10.399 100
0 10.426 37
0 10.437 92
0 10.448 90
0 10.459 90
0 10.472 80
0 10.483 87
0 10.494 96
0 10.504 94
0 10.515 92
0 10.526 93
0 10.537 94
0 10.547 93
0 10.559 88
0 10.569 96
0 10.58 96
0 10.59 98
0 10.6 96
0 10.611 99
0 10.621 99
0 10.631 95
0 10.642 96
0 10.666 42
0 10.677 87
0 10.687 100
0 10.697 103
0 10.707 102
0 10.717 100
0 10.727 97
0 10.737 100
0 10.747 99
0 10.758 97
0 10.768 95
0 10.78 87
0 10.79 95
0 10.8 97
0 10.811 93
0 10.823 87
0 10.833 97
0 10.843 97
0 10.853 101
0 10.863 101
0 10.873 98
0 10.894 48
0 10.905 94
0 10.915 97
0 10.925 100
0 10.935 102
0 10.944 103
0 10.954 101
0 10.964 100
0 10.974 101
0 10.985 95
0 10.996 85
0 11.007 98
0 11.017 101
0 11.027 99
0 11.037 102
0 11.047 99
0 11.057 102
0 11.067 97
0 11.077 98
0 11.087 101
0 11.098 92
0 11.124 38
0 11.135 96
0 11.145 100
0 11.155 101
0 11.165 102
0 11.174 103
0 11.184 100
0 11.194 100
0 11.204 102
0 11.215 95
0 11.225 99
0 11.235 98
0 11.245 101
0 11.255 101
0 11.265 96
0 11.276 100
0 11.286 100
0 11.295 101
0 11.306 100
0 11.317 86
0 11.327 101
0 11.364 27
0 11.375 94
0 11.386 95
0 11.396 93
0 11.407 94
0 11.418 95
0 11.428 94
0 11.439 92
0 11.451 89
0 11.461 93
0 11.472 93
0 11.483 91
0 11.494 94
0 11.504 94
0 11.515 92
0 11.526 94
0 11.537 93
0 11.547 94
0 11.56 82
0 11.57 96
0 11.581 94
0 11.619 26
0 11.629 99
0 11.639 101
0 11.649 98
0 11.659 99
0 11.669 96
0 11.68 97
0 11.691 91
0 11.701 94
0 11.712 95
0 11.723 95
0 11.733 92
0 11.744 92
0 11.755 96
0 11.766 93
0 11.776 95
0 11.787 95
0 11.798 91
0 11.809 93
0 11.819 95
0 11.83 95
0 11.85 49
0 11.861 95
0 11.871 96
0 11.882 95
0 11.893 92
0 11.903 95
0 11.916 80
0 11.926 96
0 11.937 92
0 11.948 93
0 11.958 94
0 11.969 94
0 11.98 91
0 11.991 93
0 12.002 94
0 12.013 91
0 12.024 88
0 12.035 93
0 12.045 94
0 12.056 92
0 12.067 94
0 12.101 30
0 12.112 88
0 12.123 96
0 12.134 88
0 12.146 85
0 12.158 84
0 12.168 94
0 12.179 94
0 12.19 92
0 12.201 93
0 12.211 93
0 12.222 94
0 12.233 91
0 12.244 93
0 12.255 93
0 12.267 84
0 12.277 92
0 12.288 92
0 12.299 93
0 12.31 91
0 12.321 92
0 12.351 34
0 12.361 100
0 12.371 98
0 12.381 100
0 12.392 89
0 12.403 95
0 12.414 92
0 12.424 93
0 12.435 94
0 12.446 91
0 12.457 92
0 12.468 92
0 12.479 92
0 12.49 90
0 12.501 86
0 12.512 93
0 12.523 92
0 12.534 90
0 12.545 92
0 12.556 93
0 12.567 91
0 12.597 34
0 12.608 90
0 12.618 98
0 12.63 84
0 12.641 96
0 12.651 94
0 12.662 94
0 12.673 90
0 12.684 92
0 12.695 92
0 12.706 88
0 12.717 92
0 12.728 93
0 12.739 88
0 12.75 92
0 12.761 94
0 12.772 93
0 12.782 93
0 12.793 91
0 12.804 95
0 12.815 93
0 12.845 33
0 12.856 93
0 12.867 85
0 12.878 97
0 12.889 92
0 12.899 96
0 12.91 95
0 12.92 94
0 12.931 95
0 12.942 94
0 12.952 95
0 12.963 92
0 12.975 82
0 12.986 94
0 12.996 93
0 13.007 91
0 13.018 95
0 13.029 94
0 13.04 90
0 13.05 94
0 13.061 95
0 13.089 35
0 13.101 85
0 13.111 99
0 13.121 97
0 13.132 99
0 13.142 97
0 13.152 96
0 13.164 87
0 13.175 92
0 13.186 93
0 13.196 94
0 13.208 83
0 13.219 93
0 13.23 95
0 13.24 95
0 13.251 94
0 13.262 92
0 13.272 94
0 13.283 94
0 13.294 92
0 13.305 93
0 13.332 37
0 13.342 93
0 13.353 96
0 13.363 96
0 13.374 96
0 13.384 98
0 13.394 95
0 13.405 95
0 13.416 93
0 13.427 92
0 13.438 86
0 13.449 95
0 13.459 95
0 13.47 92
0 13.481 94
0 13.491 95
0 13.502 94
0 13.513 93
0 13.523 94
0 13.534 96
0 13.545 90
0 13.562 58
0 13.573 93
0 13.583 97
0 13.594 95
0 13.604 98
0 13.614 100
0 13.624 99
0 13.635 94
0 13.645 95
0 13.657 87
0 13.668 94
0 13.678 93
0 13.689 95
0 13.7 94
0 13.71 93
0 13.721 94
0 13.732 94
0 13.742 95
0 13.753 93
0 13.764 87
0 13.775 96
0 13.799 42
0 13.809 96
0 13.82 96
0 13.83 96
0 13.841 95
0 13.851 96
0 13.862 94
0 13.872 95
0 13.884 82
0 13.895 95
0 13.907 82
0 13.916 113
0 13.925 111
0 13.934 112
0 13.943 111
0 13.953 103
0 13.962 108
0 13.971 107
0 13.981 101
0 13.991 104
0 14.001 103
0 14.028 37
0 14.038 101
0 14.047 108
0 14.056 109
0 14.066 107
0 14.076 99
0 14.085 107
0 14.096 96
0 14.106 101
0 14.115 102
0 14.125 106
0 14.134 106
0 14.144 102
0 14.161 61
0 14.17 109
0 14.179 106
0 14.189 108
0 14.199 100
0 14.208 103
0 14.218 105
0 14.227 106
0 14.249 46
0 14.26 96
0 14.269 104
0 14.279 108
0 14.288 108
0 14.297 106
0 14.308 98
0 14.317 107
0 14.326 105
0 14.336 107
0 14.345 106
0 14.355 100
0 14.365 105
0 14.374 106
0 14.384 106
0 14.393 103
0 14.404 94
0 14.413 105
0 14.423 106
0 14.432 105
0 14.442 106
0 14.464 46
0 14.474 95
0 14.484 106
0 14.493 107
0 14.503 107
0 14.513 94
0 14.523 102
0 14.532 106
0 14.542 106
0 14.551 105
0 14.561 102
0 14.571 102
0 14.581 100
0 14.591 102
0 14.601 104
0 14.611 95
0 14.621 101
0 14.631 103
0 14.64 104
0 14.65 105
0 14.66 97
0 14.685 41
0 14.695 100
0 14.704 107
0 14.714 107
0 14.724 97
0 14.734 102
0 14.744 103
0 14.753 106
0 14.763 105
0 14.773 101
0 14.782 103
0 14.792 106
0 14.801 107
0 14.811 103
0 14.822 93
0 14.831 104
0 14.841 105
0 14.85 104
0 14.86 106
0 14.87 103
0 14.879 105
0 14.904 41
0 14.914 99
0 14.923 108
0 14.933 102
0 14.943 106
0 14.952 104
0 14.962 106
0 14.971 104
0 14.981 106
0 14.99 106
0 15.0 101
0 15.01 103
0 15.019 106
0 15.029 100
0 15.039 103
0 15.049 103
0 15.058 106
0 15.068 106
0 15.077 104
0 15.087 107
0 15.096 102
0 15.118 47
0 15.127 107
0 15.138 96
0 15.147 102
0 15.157 101
0 15.167 107
0 15.176 106
0 15.186 102
0 15.196 102
0 15.205 106
0 15.215 106
0 15.224 105
0 15.235 90
0 15.245 104
0 15.254 106
0 15.264 104
0 15.274 106
0 15.283 102
0 15.293 104
0 15.303 102
0 15.312 105
0 15.345 31
0 15.357 80
0 15.366 109
0 15.375 112
0 15.384 111
0 15.394 106
0 15.403 104
0 15.413 106
0 15.422 105
0 15.432 103
0 15.442 104
0 15.452 94
0 15.468 64
0 15.481 80
0 15.49 109
0 15.499 112
0 15.508 106
0 15.518 107
0 15.527 103
0 15.537 105
0 15.547 102
0 15.576 34
0 15.585 106
0 15.595 105
0 15.604 104
0 15.614 104
0 15.624 101
0 15.634 101
0 15.644 102
0 15.653 102
0 15.663 102
0 15.675 89
0 15.685 101
0 15.694 102
0 15.704 102
0 15.714 99
0 15.724 98
0 15.734 102
0 15.744 101
0 15.754 102
0 15.764 99
0 15.775 96
0 15.804 35
0 15.813 105
0 15.823 104
0 15.832 106
0 15.842 101
0 15.852 101
0 15.862 102
0 15.872 101
0 15.882 103
0 15.892 93
0 15.902 100
0 15.912 98
0 15.922 102
0 15.932 102
0 15.942 100
0 15.952 100
0 15.962 102
0 15.972 97
0 15.983 90
0 15.994 93
0 16.004 99
0 16.033 35
0 16.045 83
0 16.056 87
0 16.065 112
0 16.074 109
0 16.084 105
0 16.093 106
0 16.103 101
0 16.114 94
0 16.124 99
0 16.134 100
0 16.144 99
0 16.154 98
0 16.165 97
0 16.175 97
0 16.185 98
0 16.196 97
0 16.206 98
0 16.217 89
0 16.227 96
0 16.238 99
0 16.266 35
0 16.276 106
0 16.285 103
0 16.295 105
0 16.305 102
0 16.315 101
0 16.325 99
0 16.336 94
0 16.346 98
0 16.356 95
0 16.366 100
0 16.376 101
0 16.386 101
0 16.396 97
0 16.406 100
0 16.416 101
0 16.426 101
0 16.437 93
0 16.448 96
0 16.458 99
0 16.468 100
0 16.496 35
0 16.506 104
0 16.515 105
0 16.525 101
0 16.535 102
0 16.545 101
0 16.556 93
0 16.566 98
0 16.576 100
0 16.586 101
0 16.596 98
0 16.606 101
0 16.616 100
0 16.626 102
0 16.636 100
0 16.646 101
0 16.656 97
0 16.666 98
0 16.676 99
0 16.686 102
0 16.696 102
0 16.723 37
0 16.732 105
0 16.742 106
0 16.751 104
0 16.761 100
0 16.772 95
0 16.782 101
0 16.792 101
0 16.802 100
0 16.812 101
0 16.822 99
0 16.832 99
0 16.842 102
0 16.851 102
0 16.861 103
0 16.873 89
0 16.882 102
0 16.892 102
0 16.902 101
0 16.913 96
0 16.923 100
0 16.949 39
0 16.958 102
0 16.968 104
0 16.977 105
0 16.988 94
0 16.998 98
0 17.008 102
0 17.018 102
0 17.028 100
0 17.038 95
0 17.048 100
0 17.058 101
0 17.068 100
0 17.078 102
0 17.089 90
0 17.099 99
0 17.11 99
0 17.119 102
0 17.129 102
0 17.139 98
0 17.149 101
0 17.176 38
0 17.185 103
0 17.195 104
0 17.205 100
0 17.215 102
0 17.225 99
0 17.235 100
0 17.245 101
0 17.256 89
0 17.267 96
0 17.277 98
0 17.287 102
0 17.297 102
0 17.307 95
0 17.317 99
0 17.327 101
0 17.337 102
0 17.347 100
0 17.357 98
0 17.367 102
0 17.377 102
0 17.4 42
0 17.41 102
0 17.421 92
0 17.432 95
0 17.442 96
0 17.453 96
0 17.463 99
0 17.473 97
0 17.484 95
0 17.494 97
0 17.504 99
0 17.514 98
0 17.526 87
0 17.538 82
0 17.547 107
0 17.556 112
0 17.565 110
0 17.575 107
0 17.585 98
0 17.595 99
0 17.605 98
0 17.637 32
0 17.65 77
0 17.66 100
0 17.67 101
0 17.68 97
0 17.691 95
0 17.701 93
0 17.712 93
0 17.723 90
0 17.734 93
0 17.745 91
0 17.757 82
0 17.768 91
0 17.779 94
0 17.79 92
0 17.801 90
0 17.812 91
0 17.823 92
0 17.834 91
0 17.845 89
0 17.856 92
0 17.891 28
0 17.902 96
0 17.912 95
0 17.923 96
0 17.933 93
0 17.944 92
0 17.955 94
0 17.965 93
0 17.976 91
0 17.988 89
0 17.999 87
0 18.01 93
0 18.021 92
0 18.032 90
0 18.043 93
0 18.054 93
0 18.065 92
0 18.075 92
0 18.086 92
0 18.097 92
0 18.109 84
0 18.133 42
0 18.144 89
0 18.155 93
0 18.166 92
0 18.176 95
0 18.187 94
0 18.198 89
0 18.209 94
0 18.22 91
0 18.232 83
0 18.243 89
0 18.256 76
0 18.265 114
0 18.274 114
0 18.283 111
0 18.292 111
0 18.302 105
0 18.311 104
0 18.321 106
0 18.331 100
0 18.34 103
0 18.364 43
0 18.373 110
0 18.382 110
0 18.391 106
0 18.401 100
0 18.412 95
0 18.422 96
0 18.433 91
0 18.445 87
0 18.456 91
0 18.467 92
0 18.478 90
0 18.489 93
0 18.499 92
0 18.51 94
0 18.521 90
0 18.532 92
0 18.543 92
0 18.556 81
0 18.566 95
0 18.577 94
0 18.617 25
0 18.628 91
0 18.639 89
0 18.65 90
0 18.661 88
0 18.673 88
0 18.684 90
0 18.695 87
0 18.706 91
0 18.718 89
0 18.729 91
0 18.74 89
0 18.751 88
0 18.762 90
0 18.774 90
0 18.785 88
0 18.796 91
0 18.808 86
0 18.819 92
0 18.83 89
0 18.841 93
0 18.865 41
0 18.876 91
