ID TIME 
0 15.196 
0 15.26 
0 15.326 
0 15.39 
0 15.463 
0 15.524 
0 15.585 
0 15.654 
0 15.712 
0 15.77 
0 15.829 
0 15.887 
0 15.946 
0 16.004 
0 16.062 
0 16.399 
0 16.452 
0 16.502 
0 16.553 
0 16.603 
0 16.653 
0 16.703 
0 16.754 
0 16.804 
0 16.854 
0 16.904 
0 16.954 
0 17.03 
0 17.078 
0 17.129 
0 17.179 
0 17.228 
0 17.281 
0 17.331 
0 17.381 
0 17.431 
0 17.651 
0 17.696 
0 17.741 
0 17.785 
0 17.83 
0 17.874 
0 17.92 
0 17.964 
0 18.008 
0 18.052 
0 18.103 
0 18.147 
0 18.192 
0 18.238 
0 18.291 
0 18.334 
0 18.38 
0 18.424 
0 18.468 
0 18.512 
0 18.555 
0 18.795 
0 18.837 
0 18.879 
0 18.92 
0 18.961 
0 19.004 
0 19.045 
0 19.094 
0 19.137 
0 19.178 
0 19.218 
0 19.259 
0 19.299 
0 19.34 
0 19.38 
0 19.421 
0 19.461 
0 19.502 
0 19.542 
0 19.582 
0 19.622 
0 19.72 
0 19.761 
0 19.802 
0 19.851 
0 19.895 
0 19.936 
0 19.977 
0 20.018 
0 20.06 
0 20.101 
0 20.142 
0 20.183 
0 20.233 
0 20.272 
0 20.312 
0 20.351 
0 20.389 
0 20.427 
0 20.465 
0 20.503 
0 20.539 
0 20.89 
0 20.932 
0 20.976 
0 21.02 
0 21.064 
0 21.107 
0 21.15 
0 21.194 
0 21.237 
0 21.28 
0 21.323 
0 21.367 
0 21.41 
0 21.456 
0 21.499 
0 21.543 
0 21.586 
0 21.63 
0 21.674 
0 21.717 
0 21.761 
0 21.897 
0 21.942 
0 21.991 
0 22.037 
0 22.084 
0 22.13 
0 22.176 
0 22.223 
0 22.269 
0 22.315 
0 22.361 
0 22.416 
0 22.465 
0 22.512 
0 22.56 
0 22.607 
0 22.654 
0 22.701 
0 22.748 
0 22.795 
0 22.842 
0 22.973 
0 23.025 
0 23.074 
0 23.124 
0 23.173 
0 23.224 
0 23.273 
0 23.323 
0 23.372 
0 23.422 
0 23.471 
0 23.523 
0 23.572 
0 23.622 
0 23.671 
0 23.729 
0 23.779 
0 23.828 
0 23.877 
0 23.927 
0 23.976 
0 24.209 
0 24.257 
0 24.308 
0 24.36 
0 24.411 
0 24.461 
0 24.512 
0 24.562 
0 24.612 
0 24.664 
0 24.717 
0 24.768 
0 24.818 
0 24.869 
0 24.919 
0 24.97 
0 25.02 
0 25.071 
0 25.121 
0 25.172 
0 25.225 
0 25.404 
0 25.457 
0 25.511 
0 25.563 
0 25.616 
0 25.669 
0 25.722 
0 25.774 
0 25.837 
0 25.889 
0 25.94 
0 25.99 
0 26.04 
0 26.09 
0 26.14 
0 26.191 
0 26.24 
0 26.29 
0 26.341 
0 26.393 
0 26.443 
0 26.657 
0 26.713 
0 26.77 
0 26.826 
0 26.883 
0 26.939 
0 26.995 
0 27.051 
0 27.108 
0 27.164 
0 27.22 
0 27.275 
0 27.331 
0 27.387 
0 27.443 
0 27.5 
0 27.555 
0 27.611 
0 27.669 
0 27.725 
0 27.781 
0 27.939 
0 28.011 
0 28.073 
0 28.133 
0 28.229 
0 28.29 
0 28.351 
0 28.413 
0 28.473 
0 28.533 
0 28.593 
0 28.654 
0 28.714 
0 28.773 
0 28.833 
0 28.893 
0 28.953 
0 29.014 
0 29.074 
0 29.136 
0 29.197 
0 29.361 
0 29.415 
0 29.476 
0 29.535 
0 29.591 
0 29.646 
0 29.702 
0 29.757 
0 29.812 
0 29.866 
0 29.921 
0 29.975 
0 30.03 
0 30.084 
0 30.138 
0 30.193 
0 30.248 
0 30.302 
0 30.357 
0 30.412 
0 30.467 
0 30.547 
0 30.601 
0 30.657 
0 30.713 
0 30.769 
0 30.836 
0 30.895 
0 30.953 
0 31.011 
0 31.07 
0 31.129 
0 31.188 
0 31.246 
0 31.304 
0 31.363 
0 31.424 
0 31.489 
0 31.555 
0 31.614 
0 31.674 
0 31.733 
0 31.902 
0 31.966 
0 32.031 
0 32.095 
0 32.16 
0 32.223 
0 32.286 
0 32.349 
0 32.413 
0 32.487 
0 32.553 
0 32.619 
0 32.685 
0 32.751 
0 32.819 
0 32.885 
0 32.95 
0 33.016 
0 33.081 
0 33.146 
0 33.252 
0 33.462 
0 33.532 
0 33.604 
0 33.676 
0 33.747 
0 33.817 
0 33.888 
0 33.958 
0 34.029 
0 34.098 
0 34.174 
0 34.247 
0 34.321 
0 34.408 
0 34.486 
0 34.563 
0 34.641 
0 34.718 
0 34.794 
0 34.871 
0 34.948 
0 35.17 
0 35.258 
0 35.36 
0 35.441 
0 35.522 
0 35.605 
0 35.685 
0 35.767 
0 35.85 
0 35.931 
0 36.012 
0 36.094 
0 36.177 
0 36.259 
0 36.383 
0 36.465 
0 36.547 
0 36.629 
0 36.711 
0 36.793 
0 36.875 
0 37.067 
0 37.157 
0 37.247 
0 37.336 
0 37.424 
0 37.512 
0 37.6 
0 37.688 
0 37.775 
0 37.863 
0 37.952 
0 38.044 
0 38.131 
0 38.22 
0 38.308 
0 38.397 
0 38.485 
0 38.573 
0 38.662 
0 38.751 
0 38.839 
0 39.09 
0 39.179 
0 39.265 
0 39.35 
0 39.434 
0 39.518 
0 39.602 
0 39.687 
0 39.769 
0 39.897 
0 39.983 
0 40.067 
0 40.15 
0 40.232 
0 40.315 
0 40.399 
0 40.481 
0 40.565 
0 40.649 
0 40.733 
0 40.818 
0 41.027 
0 41.106 
0 41.19 
0 41.272 
0 41.354 
0 41.436 
0 41.518 
0 41.599 
0 41.681 
0 41.763 
0 41.845 
0 41.927 
0 42.007 
0 42.09 
0 42.171 
0 42.251 
0 42.332 
0 42.414 
0 42.495 
0 42.577 
0 42.659 
0 42.842 
0 42.932 
0 43.021 
0 43.11 
0 43.245 
0 43.333 
0 43.421 
0 43.509 
0 43.599 
0 43.687 
0 43.775 
0 43.862 
0 43.951 
0 44.039 
0 44.129 
0 44.216 
0 44.305 
0 44.394 
0 44.483 
0 44.57 
0 44.66 
0 44.843 
0 44.935 
0 45.027 
0 45.118 
0 45.209 
0 45.3 
0 45.391 
0 45.483 
0 45.574 
0 45.666 
0 45.756 
0 45.848 
0 45.939 
0 46.029 
0 46.121 
0 46.213 
0 46.303 
0 46.396 
0 46.488 
0 46.579 
0 46.67 
0 46.823 
0 46.918 
0 47.01 
0 47.103 
0 47.197 
0 47.289 
0 47.383 
0 47.476 
0 47.569 
0 47.706 
0 47.798 
0 47.893 
0 47.985 
0 48.078 
0 48.171 
0 48.264 
0 48.358 
0 48.451 
0 48.545 
0 48.637 
0 48.73 
0 48.873 
0 48.966 
0 49.061 
0 49.158 
0 49.252 
0 49.347 
0 49.441 
0 49.535 
0 49.628 
0 49.721 
0 49.815 
0 49.907 
0 50.001 
0 50.095 
0 50.188 
0 50.283 
0 50.377 
0 50.469 
0 50.563 
0 50.657 
0 50.749 
0 50.925 
0 51.016 
0 51.109 
0 51.202 
0 51.294 
0 51.436 
0 51.528 
0 51.62 
0 51.712 
0 51.804 
0 51.896 
0 51.988 
0 52.08 
0 52.173 
0 52.265 
0 52.358 
0 52.45 
0 52.542 
0 52.634 
0 52.741 
0 52.837 
0 53.068 
0 53.182 
0 53.295 
0 53.409 
0 53.521 
0 53.634 
0 53.746 
0 53.859 
0 53.971 
0 54.085 
0 54.2 
0 54.313 
0 54.426 
0 54.543 
0 54.658 
0 54.772 
0 54.887 
0 55.0 
0 55.165 
0 55.279 
0 55.392 
0 55.647 
0 55.743 
0 55.841 
0 55.939 
0 56.033 
0 56.128 
0 56.224 
0 56.32 
0 56.414 
0 56.51 
0 56.606 
0 56.702 
0 56.797 
0 56.892 
0 56.987 
0 57.083 
0 57.177 
0 57.273 
0 57.368 
0 57.463 
0 57.558 
0 57.706 
0 57.793 
0 57.88 
0 57.966 
0 58.104 
0 58.191 
0 58.275 
0 58.361 
0 58.448 
0 58.532 
0 58.618 
0 58.703 
0 58.789 
0 58.874 
0 58.96 
0 59.046 
0 59.134 
0 59.22 
0 59.305 
0 59.392 
0 59.478 
0 59.665 
0 59.745 
0 59.824 
0 59.903 
0 59.982 
0 60.06 
0 60.139 
0 60.218 
0 60.296 
0 60.374 
0 60.454 
0 60.533 
0 60.612 
0 60.691 
0 60.77 
0 60.849 
0 60.928 
0 61.006 
0 61.086 
0 61.164 
0 61.245 
0 61.456 
0 61.556 
0 61.655 
0 61.807 
0 61.907 
0 62.007 
0 62.107 
0 62.208 
0 62.308 
0 62.409 
0 62.509 
0 62.608 
0 62.709 
0 62.808 
0 62.909 
0 63.009 
0 63.109 
0 63.21 
0 63.311 
0 63.413 
0 63.512 
0 63.744 
0 63.862 
0 63.978 
0 64.094 
0 64.268 
0 64.386 
0 64.503 
0 64.619 
0 64.737 
0 64.854 
0 64.971 
0 65.087 
0 65.204 
0 65.32 
0 65.436 
0 65.553 
0 65.67 
0 65.786 
0 65.903 
0 66.02 
0 66.137 
0 66.343 
0 66.464 
0 66.636 
0 66.756 
0 66.875 
0 66.994 
0 67.114 
0 67.234 
0 67.352 
0 67.471 
0 67.59 
0 67.709 
0 67.827 
0 67.946 
0 68.065 
0 68.184 
0 68.302 
0 68.423 
0 68.541 
0 68.66 
0 68.779 
0 69.154 
0 69.296 
0 69.438 
0 69.579 
0 69.72 
0 69.86 
0 70.002 
0 70.142 
0 70.281 
0 70.421 
0 70.578 
0 70.709 
0 70.839 
0 70.969 
0 71.098 
0 71.229 
0 71.416 
0 71.546 
0 71.675 
0 71.804 
0 71.935 
0 72.237 
0 72.371 
0 72.505 
0 72.636 
0 72.769 
0 72.902 
0 73.034 
0 73.166 
0 73.299 
0 73.431 
0 73.564 
0 73.743 
0 73.868 
0 73.994 
0 74.121 
0 74.261 
0 74.389 
0 74.515 
0 74.643 
0 74.769 
0 74.895 
0 75.195 
0 75.303 
0 75.41 
0 75.518 
0 75.627 
0 75.734 
0 75.841 
0 76.004 
0 76.11 
0 76.216 
0 76.324 
0 76.432 
0 76.539 
0 76.646 
0 76.754 
0 76.861 
0 76.968 
0 77.075 
0 77.183 
0 77.291 
0 77.397 
0 77.696 
0 77.79 
0 77.882 
0 77.975 
0 78.127 
0 78.22 
0 78.311 
0 78.412 
0 78.504 
0 78.596 
0 78.688 
0 78.78 
0 78.873 
0 78.967 
0 79.061 
0 79.156 
0 79.249 
0 79.344 
0 79.438 
0 79.53 
0 79.625 
0 79.972 
0 80.055 
0 80.141 
0 80.223 
0 80.306 
0 80.387 
0 80.532 
0 80.616 
0 80.696 
0 80.778 
0 80.86 
0 80.942 
0 81.026 
0 81.107 
0 81.189 
0 81.27 
0 81.353 
0 81.433 
0 81.515 
0 81.597 
0 81.678 
0 81.988 
0 82.098 
0 82.204 
0 82.31 
0 82.415 
0 82.52 
0 82.624 
0 82.729 
0 82.834 
0 82.939 
0 83.043 
0 83.149 
0 83.255 
0 83.36 
0 83.549 
0 83.647 
0 83.747 
0 83.847 
0 83.947 
0 84.047 
0 84.149 
0 84.461 
0 84.577 
0 84.701 
0 84.824 
0 84.947 
0 85.069 
0 85.193 
0 85.316 
0 85.438 
0 85.561 
0 85.685 
0 85.808 
0 85.931 
0 86.054 
0 86.177 
0 86.299 
0 86.421 
0 86.543 
0 86.68 
0 86.798 
0 86.918 
0 87.367 
0 87.488 
0 87.612 
0 87.733 
0 87.854 
0 87.975 
0 88.096 
0 88.217 
0 88.337 
0 88.459 
0 88.579 
0 88.699 
0 88.819 
0 88.939 
0 89.059 
0 89.179 
0 89.3 
0 89.419 
0 89.557 
0 89.675 
0 89.791 
0 90.23 
0 90.333 
0 90.437 
0 90.538 
0 90.639 
0 90.74 
0 90.842 
0 90.957 
0 91.058 
0 91.157 
0 91.255 
0 91.355 
0 91.453 
0 91.552 
0 91.652 
0 91.751 
0 91.849 
0 91.948 
0 92.05 
0 92.148 
0 92.246 
0 92.53 
0 92.605 
0 92.681 
0 92.755 
0 92.829 
0 92.903 
0 92.977 
0 93.052 
0 93.125 
0 93.2 
0 93.274 
0 93.348 
0 93.422 
0 93.496 
0 93.569 
0 93.654 
0 93.728 
0 93.803 
0 93.877 
0 93.951 
0 94.024 
0 94.239 
0 94.303 
0 94.369 
0 94.434 
0 94.5 
0 94.564 
0 94.632 
0 94.696 
0 94.761 
0 94.826 
0 94.891 
0 94.96 
0 95.019 
0 95.08 
0 95.142 
0 95.203 
0 95.267 
0 95.327 
0 95.389 
0 95.449 
0 95.51 
0 95.908 
0 95.966 
0 96.028 
0 96.086 
0 96.144 
0 96.203 
0 96.26 
0 96.317 
0 96.374 
0 96.431 
0 96.488 
0 96.545 
0 96.602 
0 96.659 
0 96.716 
0 96.774 
0 96.832 
0 96.888 
0 96.945 
0 97.002 
0 97.059 
0 97.181 
0 97.23 
0 97.28 
0 97.33 
0 97.382 
0 97.432 
0 97.482 
0 97.532 
0 97.581 
0 97.631 
0 97.681 
0 97.731 
0 97.781 
0 97.831 
0 97.882 
0 97.932 
0 97.982 
0 98.032 
0 98.082 
0 98.132 
0 98.182 
0 98.306 
0 98.354 
0 98.405 
0 98.457 
0 98.508 
0 98.557 
0 98.608 
0 98.657 
0 98.706 
0 98.756 
0 98.806 
0 98.856 
0 98.906 
0 98.957 
0 99.007 
0 99.057 
0 99.107 
0 99.161 
0 99.211 
0 99.262 
0 99.313 
0 99.525 
0 99.585 
0 99.648 
0 99.709 
0 99.77 
0 99.83 
0 99.891 
0 99.951 
0 100.012 
0 100.075 
0 100.151 
0 100.208 
0 100.267 
0 100.323 
0 100.38 
0 100.437 
0 100.494 
0 100.551 
0 100.608 
0 100.664 
0 100.72 
0 100.951 
0 101.002 
0 101.05 
0 101.098 
0 101.147 
0 101.196 
0 101.244 
0 101.292 
0 101.341 
0 101.403 
0 101.455 
0 101.507 
0 101.56 
0 101.611 
0 101.661 
0 101.712 
0 101.763 
0 101.815 
0 101.867 
0 101.918 
0 101.969 
0 102.175 
0 102.231 
0 102.287 
0 102.342 
0 102.398 
0 102.453 
0 102.508 
0 102.563 
0 102.619 
0 102.674 
0 102.729 
0 102.784 
0 102.841 
0 102.896 
0 102.951 
0 103.006 
0 103.062 
0 103.117 
0 103.171 
0 103.226 
0 103.283 
0 103.35 
0 103.405 
0 103.459 
0 103.516 
0 103.571 
0 103.64 
0 103.7 
0 103.76 
0 103.82 
0 103.882 
0 103.942 
0 104.002 
0 104.063 
0 104.128 
0 104.192 
0 104.257 
0 104.32 
0 104.398 
0 104.466 
0 104.534 
0 104.601 
0 104.794 
0 104.852 
0 104.913 
0 104.972 
0 105.031 
0 105.09 
0 105.15 
0 105.208 
0 105.269 
0 105.327 
0 105.387 
0 105.446 
0 105.504 
0 105.562 
0 105.621 
0 105.679 
0 105.737 
0 105.794 
0 105.856 
0 105.913 
0 105.971 
0 106.118 
0 106.182 
0 106.246 
0 106.309 
0 106.373 
0 106.435 
0 106.498 
0 106.564 
0 106.627 
0 106.69 
0 106.754 
0 106.817 
0 106.879 
0 106.943 
0 107.006 
0 107.068 
0 107.133 
0 107.198 
0 107.26 
0 107.325 
0 107.388 
0 107.551 
0 107.615 
0 107.681 
0 107.745 
0 107.809 
0 107.876 
0 107.941 
0 108.006 
0 108.074 
0 108.138 
0 108.203 
0 108.27 
0 108.334 
0 108.398 
0 108.482 
0 108.543 
0 108.607 
0 108.67 
0 108.731 
0 108.792 
0 108.855 
0 109.297 
0 109.37 
0 109.448 
0 109.522 
0 109.596 
0 109.674 
0 109.748 
0 109.824 
0 109.899 
0 109.974 
0 110.049 
0 110.123 
0 110.199 
0 110.273 
0 110.351 
0 110.428 
0 110.502 
0 110.578 
0 110.652 
0 110.728 
0 110.802 
0 110.984 
0 111.057 
0 111.13 
0 111.203 
0 111.276 
0 111.348 
0 111.419 
0 111.506 
0 111.577 
0 111.648 
0 111.72 
0 111.792 
0 111.863 
0 111.935 
0 112.01 
0 112.082 
0 112.154 
0 112.227 
0 112.299 
0 112.372 
0 112.444 
0 112.657 
0 112.731 
0 112.806 
0 112.882 
0 112.957 
0 113.032 
0 113.107 
0 113.181 
0 113.256 
0 113.331 
0 113.405 
0 113.48 
0 113.554 
0 113.63 
0 113.705 
0 113.779 
0 113.852 
0 113.927 
0 114.001 
0 114.074 
0 114.153 
0 114.359 
0 114.435 
0 114.514 
0 114.592 
0 114.669 
0 114.745 
0 114.821 
0 114.897 
0 114.973 
0 115.049 
0 115.125 
0 115.201 
0 115.28 
0 115.356 
0 115.434 
0 115.509 
0 115.585 
0 115.66 
0 115.735 
0 115.811 
0 115.886 
0 116.259 
0 116.354 
0 116.448 
0 116.538 
0 116.63 
0 116.72 
0 116.812 
0 116.903 
0 116.994 
0 117.086 
0 117.176 
0 117.354 
0 117.446 
0 117.537 
0 117.63 
0 117.722 
0 117.814 
0 117.907 
0 117.999 
0 118.091 
0 118.183 
0 118.403 
0 118.498 
0 118.596 
0 118.691 
0 118.787 
0 118.884 
0 118.978 
0 119.074 
0 119.186 
0 119.283 
0 119.381 
0 119.476 
0 119.572 
0 119.669 
0 119.764 
0 119.86 
0 119.956 
0 120.05 
0 120.146 
0 120.242 
0 120.338 
0 120.814 
0 120.907 
0 120.998 
0 121.086 
0 121.175 
0 121.263 
0 121.351 
0 121.44 
0 121.528 
0 121.618 
0 121.706 
0 121.794 
0 121.883 
0 121.972 
0 122.062 
0 122.15 
0 122.239 
0 122.328 
0 122.417 
0 122.508 
0 122.597 
0 122.86 
0 122.921 
0 122.985 
0 123.051 
0 123.116 
0 123.181 
0 123.246 
0 123.31 
0 123.377 
0 123.442 
0 123.507 
0 123.572 
0 123.636 
0 123.701 
0 123.766 
0 123.83 
0 123.895 
0 123.959 
0 124.026 
0 124.092 
0 124.159 
0 124.523 
0 124.595 
0 124.669 
0 124.741 
0 124.812 
0 124.883 
0 124.954 
0 125.028 
0 125.1 
0 125.171 
0 125.242 
0 125.313 
0 125.385 
0 125.456 
0 125.527 
0 125.598 
0 125.669 
0 125.744 
0 125.831 
0 125.901 
0 125.971 
0 126.415 
0 126.497 
0 126.58 
0 126.661 
0 126.743 
0 126.824 
0 126.907 
0 126.988 
0 127.069 
0 127.149 
0 127.23 
0 127.312 
0 127.393 
0 127.475 
0 127.556 
0 127.638 
0 127.721 
0 127.801 
0 127.882 
0 127.965 
0 128.046 
0 128.491 
0 128.604 
0 128.704 
0 128.803 
0 128.9 
0 128.999 
0 129.097 
0 129.196 
0 129.391 
0 129.488 
0 129.6 
0 129.698 
0 129.797 
0 129.894 
0 129.991 
0 130.091 
0 130.188 
0 130.286 
0 130.382 
0 130.48 
0 130.578 
0 130.877 
0 130.965 
0 131.053 
0 131.139 
0 131.227 
0 131.313 
0 131.399 
0 131.484 
0 131.571 
0 131.657 
0 131.743 
0 131.828 
0 131.914 
0 132.0 
0 132.089 
0 132.196 
0 132.273 
0 132.352 
0 132.452 
0 132.521 
0 132.591 
0 132.844 
0 132.908 
0 132.972 
0 133.038 
0 133.101 
0 133.165 
0 133.229 
0 133.292 
0 133.355 
0 133.419 
0 133.482 
0 133.546 
0 133.608 
0 133.673 
0 133.736 
0 133.799 
0 133.861 
0 133.924 
0 133.987 
0 134.05 
0 134.113 
0 134.394 
0 134.46 
0 134.529 
0 134.596 
0 134.663 
0 134.73 
0 134.796 
0 134.862 
0 134.929 
0 134.995 
0 135.062 
0 135.128 
0 135.196 
0 135.262 
0 135.328 
0 135.395 
0 135.461 
0 135.527 
0 135.593 
0 135.66 
0 135.726 
0 135.916 
0 136.092 
0 136.169 
0 136.246 
0 136.323 
0 136.424 
0 136.494 
0 136.564 
0 136.634 
0 136.703 
0 136.773 
0 136.844 
0 136.914 
0 136.983 
0 137.052 
0 137.122 
0 137.191 
0 137.26 
0 137.33 
0 137.399 
0 137.468 
0 137.78 
0 137.846 
0 137.912 
0 137.976 
0 138.044 
0 138.112 
0 138.18 
0 138.248 
0 138.317 
0 138.386 
0 138.456 
0 138.525 
0 138.594 
0 138.662 
0 138.731 
0 138.8 
0 138.869 
0 138.937 
0 139.006 
0 139.076 
0 139.149 
0 139.373 
0 139.441 
0 139.51 
0 139.578 
0 139.648 
0 139.716 
0 139.786 
0 139.854 
0 139.922 
0 139.991 
0 140.06 
0 140.129 
0 140.197 
0 140.265 
0 140.334 
0 140.402 
0 140.47 
0 140.539 
0 140.608 
0 140.677 
0 140.746 
0 140.853 
0 140.921 
0 140.991 
0 141.061 
0 141.131 
0 141.202 
0 141.271 
0 141.34 
0 141.412 
0 141.481 
0 141.55 
0 141.62 
0 141.689 
0 141.759 
0 141.828 
0 141.897 
0 141.966 
0 142.036 
0 142.107 
0 142.176 
0 142.245 
0 142.525 
0 142.593 
0 142.663 
0 142.734 
0 142.803 
0 142.872 
0 142.942 
0 143.013 
0 143.081 
0 143.167 
0 143.24 
0 143.312 
0 143.384 
0 143.458 
0 143.53 
0 143.602 
0 143.675 
0 143.749 
0 143.822 
0 143.895 
0 143.967 
0 144.154 
0 144.229 
0 144.306 
0 144.381 
0 144.458 
0 144.533 
0 144.61 
0 144.686 
0 144.76 
0 144.852 
0 144.927 
0 145.001 
0 145.076 
0 145.15 
0 145.224 
0 145.3 
0 145.375 
0 145.449 
0 145.626 
0 145.698 
0 145.773 
0 145.909 
0 145.985 
0 146.062 
0 146.137 
0 146.216 
0 146.297 
0 146.377 
0 146.456 
0 146.535 
0 146.615 
0 146.693 
0 146.772 
0 146.852 
0 146.949 
0 147.029 
0 147.11 
0 147.189 
0 147.269 
0 147.348 
0 147.428 
0 147.509 
0 147.708 
0 147.791 
0 147.892 
0 147.971 
0 148.052 
0 148.131 
0 148.211 
0 148.289 
0 148.368 
0 148.448 
0 148.527 
0 148.605 
0 148.685 
0 148.763 
0 148.843 
0 148.923 
0 149.002 
0 149.08 
0 149.163 
0 149.243 
0 149.322 
0 149.472 
0 149.551 
0 149.629 
0 149.708 
0 149.786 
0 149.863 
0 149.941 
0 150.019 
0 150.095 
0 150.173 
0 150.251 
0 150.328 
0 150.405 
0 150.485 
0 150.561 
0 150.638 
0 150.715 
0 150.792 
0 150.869 
0 150.948 
0 151.024 
0 151.348 
0 151.436 
0 151.528 
0 151.618 
0 151.705 
0 151.794 
0 151.882 
0 151.971 
0 152.058 
0 152.146 
0 152.236 
0 152.323 
0 152.414 
0 152.502 
0 152.592 
0 152.679 
0 152.769 
0 152.858 
0 152.946 
0 153.035 
0 153.122 
0 153.395 
0 153.498 
0 153.599 
0 153.7 
0 153.802 
0 153.902 
0 154.002 
0 154.103 
0 154.206 
0 154.307 
0 154.409 
0 154.621 
0 154.721 
0 154.822 
0 154.923 
0 155.024 
0 155.125 
0 155.226 
0 155.327 
0 155.429 
0 155.53 
0 155.866 
0 155.972 
0 156.079 
0 156.185 
0 156.289 
0 156.395 
0 156.499 
0 156.605 
0 156.71 
0 156.816 
0 156.923 
0 157.029 
0 157.133 
0 157.237 
0 157.344 
0 157.45 
0 157.556 
0 157.661 
0 157.767 
0 157.872 
0 157.982 
0 158.465 
0 158.59 
0 158.713 
0 158.836 
0 158.959 
0 159.081 
0 159.204 
0 159.319 
0 159.435 
0 159.553 
0 159.67 
0 159.792 
0 159.913 
0 160.035 
0 160.156 
0 160.277 
0 160.399 
0 160.523 
0 160.645 
0 160.883 
0 161.006 
0 161.335 
0 161.462 
0 161.588 
0 161.713 
0 161.838 
0 161.963 
0 162.089 
0 162.216 
0 162.343 
0 162.468 
0 162.593 
0 162.718 
0 162.843 
0 162.97 
0 163.096 
0 163.222 
0 163.347 
0 163.472 
0 163.599 
0 163.724 
0 163.849 
0 164.136 
0 164.29 
0 164.414 
0 164.537 
0 164.662 
0 164.784 
0 164.907 
0 165.032 
0 165.155 
0 165.279 
0 165.401 
0 165.523 
0 165.645 
0 165.768 
0 165.889 
0 166.011 
0 166.133 
0 166.257 
0 166.38 
0 166.502 
0 166.624 
0 166.931 
0 167.035 
0 167.139 
0 167.243 
0 167.344 
0 167.447 
0 167.551 
0 167.766 
0 167.867 
0 167.968 
0 168.069 
0 168.171 
0 168.272 
0 168.373 
0 168.474 
0 168.575 
0 168.677 
0 168.778 
0 168.879 
0 168.98 
0 169.081 
0 169.307 
0 169.396 
0 169.485 
0 169.573 
0 169.663 
0 169.753 
0 169.841 
0 169.929 
0 170.017 
0 170.106 
0 170.194 
0 170.283 
0 170.371 
0 170.459 
0 170.548 
0 170.637 
0 170.726 
0 170.815 
0 170.903 
0 170.991 
0 171.08 
0 171.217 
0 171.307 
