ID TIME 
0 84.645 
0 84.673 
0 84.71 
0 84.74 
0 84.768 
0 84.796 
0 84.824 
0 84.852 
0 84.88 
0 84.909 
0 84.937 
0 84.965 
0 84.994 
0 85.024 
0 85.052 
0 85.08 
0 85.108 
0 85.136 
0 85.165 
0 85.193 
0 85.311 
0 85.342 
0 85.374 
0 85.407 
0 85.439 
0 85.47 
0 85.502 
0 85.534 
0 85.565 
0 85.596 
0 85.628 
0 85.66 
0 85.691 
0 85.724 
0 85.756 
0 85.788 
0 85.819 
0 85.851 
0 85.882 
0 85.914 
0 85.945 
0 86.076 
0 86.103 
0 86.132 
0 86.159 
0 86.187 
0 86.214 
0 86.242 
0 86.269 
0 86.296 
0 86.324 
0 86.351 
0 86.379 
0 86.408 
0 86.436 
0 86.463 
0 86.491 
0 86.52 
0 86.548 
0 86.575 
0 86.603 
0 86.63 
0 86.719 
0 86.748 
0 86.776 
0 86.804 
0 86.833 
0 86.861 
0 86.889 
0 86.918 
0 86.946 
0 86.974 
0 87.002 
0 87.034 
0 87.062 
0 87.09 
0 87.119 
0 87.147 
0 87.175 
0 87.203 
0 87.231 
0 87.26 
0 87.287 
0 87.534 
0 87.578 
0 87.609 
0 87.641 
0 87.672 
0 87.703 
0 87.735 
0 87.766 
0 87.797 
0 87.828 
0 87.861 
0 87.892 
0 87.924 
0 87.956 
0 87.987 
0 88.018 
0 88.051 
0 88.082 
0 88.114 
0 88.145 
0 88.178 
0 88.297 
0 88.329 
0 88.363 
0 88.396 
0 88.429 
0 88.464 
0 88.497 
0 88.53 
0 88.563 
0 88.597 
0 88.631 
0 88.664 
0 88.697 
0 88.73 
0 88.763 
0 88.796 
0 88.829 
0 88.863 
0 88.896 
0 88.93 
0 88.964 
0 89.032 
0 89.066 
0 89.101 
0 89.136 
0 89.171 
0 89.217 
0 89.254 
0 89.291 
0 89.328 
0 89.366 
0 89.403 
0 89.439 
0 89.476 
0 89.513 
0 89.55 
0 89.588 
0 89.624 
0 89.661 
0 89.698 
0 89.736 
0 89.773 
0 89.853 
0 89.892 
0 89.933 
0 89.973 
0 90.013 
0 90.054 
0 90.094 
0 90.135 
0 90.176 
0 90.216 
0 90.257 
0 90.298 
0 90.339 
0 90.379 
0 90.42 
0 90.46 
0 90.501 
0 90.543 
0 90.583 
0 90.624 
0 90.664 
0 90.725 
0 90.766 
0 90.806 
0 90.847 
0 90.888 
0 90.929 
0 90.971 
0 91.012 
0 91.053 
0 91.093 
0 91.134 
0 91.175 
0 91.215 
0 91.257 
0 91.298 
0 91.338 
0 91.38 
0 91.421 
0 91.462 
0 91.504 
0 91.546 
0 91.683 
0 91.719 
0 91.755 
0 91.79 
0 91.826 
0 91.862 
0 91.912 
0 91.947 
0 91.982 
0 92.017 
0 92.052 
0 92.087 
0 92.124 
0 92.159 
0 92.193 
0 92.23 
0 92.264 
0 92.299 
0 92.336 
0 92.371 
0 92.406 
0 92.555 
0 92.59 
0 92.626 
0 92.662 
0 92.7 
0 92.735 
0 92.771 
0 92.806 
0 92.841 
0 92.877 
0 92.914 
0 92.95 
0 92.985 
0 93.021 
0 93.058 
0 93.094 
0 93.131 
0 93.167 
0 93.203 
0 93.239 
0 93.275 
0 93.513 
0 93.553 
0 93.592 
0 93.634 
0 93.674 
0 93.714 
0 93.754 
0 93.794 
0 93.833 
0 93.873 
0 93.927 
0 93.965 
0 94.003 
0 94.043 
0 94.081 
0 94.119 
0 94.156 
0 94.194 
0 94.232 
0 94.27 
0 94.308 
0 94.449 
0 94.477 
0 94.507 
0 94.536 
0 94.562 
0 94.59 
0 94.616 
0 94.645 
0 94.674 
0 94.703 
0 94.732 
0 94.761 
0 94.79 
0 94.819 
0 94.847 
0 94.876 
0 94.905 
0 94.934 
0 94.962 
0 94.991 
0 95.02 
0 95.086 
0 95.116 
0 95.145 
0 95.175 
0 95.205 
0 95.235 
0 95.265 
0 95.295 
0 95.324 
0 95.354 
0 95.384 
0 95.416 
0 95.446 
0 95.475 
0 95.505 
0 95.536 
0 95.565 
0 95.595 
0 95.625 
0 95.655 
0 95.685 
0 95.772 
0 95.801 
0 95.832 
0 95.862 
0 95.893 
0 95.923 
0 95.953 
0 95.983 
0 96.013 
0 96.043 
0 96.144 
0 96.17 
0 96.2 
0 96.231 
0 96.262 
0 96.292 
0 96.323 
0 96.353 
0 96.384 
0 96.414 
0 96.446 
0 96.718 
0 96.764 
0 96.808 
0 96.853 
0 96.897 
0 96.941 
0 96.986 
0 97.03 
0 97.074 
0 97.119 
0 97.164 
0 97.22 
0 97.264 
0 97.309 
0 97.355 
0 97.4 
0 97.444 
0 97.489 
0 97.535 
0 97.581 
0 97.626 
0 97.959 
0 98.022 
0 98.085 
0 98.148 
0 98.211 
0 98.275 
0 98.338 
0 98.4 
0 98.463 
0 98.526 
0 98.589 
0 98.651 
0 98.714 
0 98.776 
0 98.839 
0 98.901 
0 98.964 
0 99.026 
0 99.09 
0 99.152 
0 99.215 
0 99.369 
0 99.432 
0 99.497 
0 99.561 
0 99.625 
0 99.689 
0 99.753 
0 99.819 
0 99.882 
0 99.946 
0 100.009 
0 100.073 
0 100.137 
0 100.27 
0 100.335 
0 100.399 
0 100.463 
0 100.528 
0 100.591 
0 100.655 
0 100.719 
0 101.008 
0 101.062 
0 101.119 
0 101.174 
0 101.23 
0 101.286 
0 101.342 
0 101.397 
0 101.453 
0 101.51 
0 101.566 
0 101.621 
0 101.678 
0 101.733 
0 101.789 
0 101.843 
0 101.901 
0 101.957 
0 102.012 
0 102.069 
0 102.124 
0 102.391 
0 102.429 
0 102.468 
0 102.508 
0 102.546 
0 102.586 
0 102.624 
0 102.663 
0 102.702 
0 102.739 
0 102.777 
0 102.816 
0 102.854 
0 102.892 
0 102.931 
0 102.97 
0 103.008 
0 103.046 
0 103.084 
0 103.123 
0 103.161 
0 103.338 
0 103.392 
0 103.447 
0 103.502 
0 103.558 
0 103.612 
0 103.665 
0 103.72 
0 103.775 
0 103.828 
0 103.882 
0 103.935 
0 103.989 
0 104.043 
0 104.099 
0 104.153 
0 104.206 
0 104.26 
0 104.314 
0 104.369 
0 104.424 
0 104.554 
0 104.61 
0 104.67 
0 104.73 
0 104.788 
0 104.845 
0 104.903 
0 104.961 
0 105.02 
0 105.077 
0 105.136 
0 105.194 
0 105.252 
0 105.31 
0 105.369 
0 105.427 
0 105.484 
0 105.541 
0 105.632 
0 105.685 
0 105.737 
0 105.88 
0 105.922 
0 105.966 
0 106.009 
0 106.052 
0 106.095 
0 106.137 
0 106.18 
0 106.224 
0 106.266 
0 106.309 
0 106.352 
0 106.396 
0 106.439 
0 106.483 
0 106.531 
0 106.575 
0 106.618 
0 106.661 
0 106.704 
0 106.748 
0 106.839 
0 106.881 
0 106.923 
0 106.965 
0 107.008 
0 107.051 
0 107.092 
0 107.134 
0 107.176 
0 107.218 
0 107.26 
0 107.303 
0 107.345 
0 107.387 
0 107.428 
0 107.471 
0 107.513 
0 107.555 
0 107.596 
0 107.638 
0 107.68 
0 107.756 
0 107.797 
0 107.84 
0 107.883 
0 107.925 
0 107.967 
0 108.011 
0 108.053 
0 108.094 
0 108.136 
0 108.179 
0 108.221 
0 108.264 
0 108.382 
0 108.425 
0 108.468 
0 108.509 
0 108.552 
0 108.594 
0 108.637 
0 108.679 
0 108.75 
0 108.792 
0 108.836 
0 108.879 
0 108.921 
0 108.964 
0 109.007 
0 109.049 
0 109.093 
0 109.138 
0 109.181 
0 109.224 
0 109.267 
0 109.309 
0 109.353 
0 109.396 
0 109.439 
0 109.482 
0 109.525 
0 109.584 
0 109.627 
0 109.789 
0 109.831 
0 109.873 
0 109.915 
0 109.957 
0 109.999 
0 110.04 
0 110.083 
0 110.127 
0 110.168 
0 110.211 
0 110.253 
0 110.295 
0 110.337 
0 110.379 
0 110.421 
0 110.463 
0 110.505 
0 110.548 
0 110.59 
0 110.633 
0 110.706 
0 110.747 
0 110.804 
0 110.847 
0 110.889 
0 110.93 
0 110.972 
0 111.014 
0 111.055 
0 111.098 
0 111.139 
0 111.18 
0 111.222 
0 111.263 
0 111.304 
0 111.346 
0 111.387 
0 111.429 
0 111.471 
0 111.515 
0 111.557 
0 111.633 
0 111.673 
0 111.713 
0 111.754 
0 111.794 
0 111.834 
0 111.876 
0 111.916 
0 111.956 
0 111.997 
0 112.038 
0 112.078 
0 112.119 
0 112.159 
0 112.199 
0 112.24 
0 112.282 
0 112.322 
0 112.363 
0 112.404 
0 112.445 
0 112.518 
0 112.558 
0 112.6 
0 112.642 
0 112.683 
0 112.726 
0 112.767 
0 112.809 
0 112.85 
0 112.892 
0 112.934 
0 112.976 
0 113.018 
0 113.059 
0 113.1 
0 113.144 
0 113.185 
0 113.228 
0 113.269 
0 113.311 
0 113.367 
0 113.511 
0 113.547 
0 113.584 
0 113.622 
0 113.661 
0 113.697 
0 113.734 
0 113.771 
0 113.808 
0 113.844 
0 113.881 
0 113.918 
0 113.955 
0 113.992 
0 114.03 
0 114.067 
0 114.104 
0 114.142 
0 114.179 
0 114.216 
0 114.254 
0 114.323 
0 114.359 
0 114.397 
0 114.448 
0 114.487 
0 114.527 
0 114.565 
0 114.603 
0 114.642 
0 114.681 
0 114.719 
0 114.758 
0 114.796 
0 114.836 
0 114.874 
0 114.913 
0 114.951 
0 114.99 
0 115.028 
0 115.067 
0 115.105 
0 115.191 
0 115.23 
0 115.269 
0 115.308 
0 115.347 
0 115.385 
0 115.423 
0 115.461 
0 115.499 
0 115.537 
0 115.575 
0 115.612 
0 115.651 
0 115.689 
0 115.727 
0 115.765 
0 115.803 
0 115.841 
0 115.879 
0 115.917 
0 115.955 
0 116.013 
0 116.05 
0 116.088 
0 116.127 
0 116.165 
0 116.204 
0 116.242 
0 116.281 
0 116.32 
0 116.358 
0 116.397 
0 116.437 
0 116.476 
0 116.517 
0 116.556 
0 116.597 
0 116.638 
0 116.678 
0 116.718 
0 116.759 
0 116.799 
0 116.92 
0 116.965 
0 117.011 
0 117.057 
0 117.103 
0 117.149 
0 117.194 
0 117.239 
0 117.283 
0 117.329 
0 117.374 
0 117.419 
0 117.464 
0 117.511 
0 117.556 
0 117.601 
0 117.646 
0 117.693 
0 117.738 
0 117.783 
0 117.829 
0 117.895 
0 117.939 
0 117.984 
0 118.029 
0 118.075 
0 118.12 
0 118.165 
0 118.21 
0 118.256 
0 118.302 
0 118.347 
0 118.393 
0 118.439 
0 118.484 
0 118.53 
0 118.575 
0 118.621 
0 118.667 
0 118.712 
0 118.758 
0 118.804 
0 118.87 
0 118.914 
0 118.961 
0 119.007 
0 119.052 
0 119.098 
0 119.145 
0 119.19 
0 119.238 
0 119.284 
0 119.331 
0 119.376 
0 119.423 
0 119.469 
0 119.516 
0 119.642 
0 119.687 
0 119.733 
0 119.78 
0 119.826 
0 119.871 
0 120.002 
0 120.044 
0 120.088 
0 120.131 
0 120.174 
0 120.22 
0 120.263 
0 120.307 
0 120.35 
0 120.396 
0 120.439 
0 120.483 
0 120.526 
0 120.572 
0 120.616 
0 120.659 
0 120.704 
0 120.749 
0 120.792 
0 120.836 
0 120.881 
0 121.001 
0 121.053 
0 121.106 
0 121.158 
0 121.21 
0 121.263 
0 121.316 
0 121.37 
0 121.422 
0 121.475 
0 121.531 
0 121.583 
0 121.637 
0 121.69 
0 121.745 
0 121.796 
0 121.851 
0 121.904 
0 121.956 
0 122.01 
0 122.063 
0 122.224 
0 122.282 
0 122.34 
0 122.398 
0 122.454 
0 122.513 
0 122.571 
0 122.629 
0 122.687 
0 122.743 
0 122.8 
0 122.857 
0 122.916 
0 122.974 
0 123.032 
0 123.092 
0 123.15 
0 123.208 
0 123.266 
0 123.326 
0 123.383 
0 123.647 
0 123.718 
0 123.789 
0 123.859 
0 123.931 
0 124.002 
0 124.071 
0 124.142 
0 124.213 
0 124.282 
0 124.352 
0 124.423 
0 124.493 
0 124.563 
0 124.635 
0 124.705 
0 124.775 
0 124.846 
0 124.916 
0 124.986 
0 125.057 
0 125.293 
0 125.468 
0 125.535 
0 125.602 
0 125.668 
0 125.734 
0 125.8 
0 125.866 
0 125.932 
0 125.997 
0 126.063 
0 126.129 
0 126.195 
0 126.263 
0 126.329 
0 126.395 
0 126.462 
0 126.532 
0 126.599 
0 126.665 
0 126.732 
0 127.007 
0 127.064 
0 127.121 
0 127.178 
0 127.236 
0 127.292 
0 127.349 
0 127.405 
0 127.462 
0 127.519 
0 127.575 
0 127.632 
0 127.691 
0 127.748 
0 127.804 
0 127.86 
0 127.917 
0 127.974 
0 128.03 
0 128.087 
0 128.144 
0 128.305 
0 128.36 
0 128.415 
0 128.47 
0 128.524 
0 128.58 
0 128.633 
0 128.687 
0 128.741 
0 128.796 
0 128.85 
0 128.905 
0 128.96 
0 129.015 
0 129.084 
0 129.137 
0 129.19 
0 129.243 
0 129.296 
0 129.35 
0 129.403 
0 129.573 
0 129.623 
0 129.676 
0 129.728 
0 129.78 
0 129.832 
0 129.883 
0 129.935 
0 129.986 
0 130.037 
0 130.089 
0 130.142 
0 130.194 
0 130.245 
0 130.297 
0 130.349 
0 130.4 
0 130.451 
0 130.502 
0 130.554 
0 130.607 
0 130.725 
0 130.774 
0 130.824 
0 130.874 
0 130.924 
0 130.976 
0 131.025 
0 131.075 
0 131.124 
0 131.177 
0 131.227 
0 131.276 
0 131.327 
0 131.378 
0 131.428 
0 131.478 
0 131.529 
0 131.58 
0 131.63 
0 131.68 
0 131.73 
0 131.831 
0 131.881 
0 131.932 
0 131.984 
0 132.035 
0 132.101 
0 132.149 
0 132.197 
0 132.245 
0 132.292 
0 132.34 
0 132.403 
0 132.452 
0 132.498 
0 132.543 
0 132.588 
0 132.634 
0 132.68 
0 132.728 
0 132.773 
0 132.82 
0 133.108 
0 133.164 
0 133.219 
0 133.275 
0 133.33 
0 133.385 
0 133.442 
0 133.497 
0 133.553 
0 133.609 
0 133.664 
0 133.719 
0 133.775 
0 133.83 
0 133.885 
0 133.956 
0 134.014 
0 134.074 
0 134.133 
0 134.191 
0 134.25 
0 134.358 
0 134.421 
0 134.482 
0 134.543 
0 134.604 
0 134.664 
0 134.728 
0 134.787 
0 134.847 
0 135.002 
0 135.063 
0 135.125 
0 135.186 
0 135.248 
0 135.308 
0 135.368 
0 135.432 
0 135.492 
0 135.555 
0 135.615 
0 135.676 
0 135.861 
0 135.925 
0 135.991 
0 136.055 
0 136.12 
0 136.184 
0 136.249 
0 136.312 
0 136.378 
0 136.441 
0 136.508 
0 136.578 
0 136.646 
0 136.711 
0 136.777 
0 136.843 
0 136.909 
0 136.974 
0 137.04 
0 137.106 
0 137.172 
0 137.325 
0 137.391 
0 137.457 
0 137.525 
0 137.592 
0 137.659 
0 137.725 
0 137.792 
0 137.858 
0 137.924 
0 137.989 
0 138.055 
0 138.139 
0 138.206 
0 138.275 
0 138.341 
0 138.409 
0 138.476 
0 138.545 
0 138.614 
0 138.68 
0 138.896 
0 138.97 
0 139.045 
0 139.12 
0 139.194 
0 139.269 
0 139.343 
0 139.415 
0 139.488 
0 139.562 
0 139.635 
0 139.707 
0 139.78 
0 139.855 
0 139.928 
0 140.001 
0 140.074 
0 140.148 
0 140.221 
0 140.293 
0 140.367 
0 140.569 
0 140.643 
0 140.722 
0 140.799 
0 140.877 
0 140.993 
0 141.062 
0 141.129 
0 141.197 
0 141.264 
0 141.333 
0 141.402 
0 141.47 
0 141.541 
0 141.608 
0 141.676 
0 141.745 
0 141.813 
0 141.983 
0 142.05 
0 142.118 
0 142.33 
0 142.377 
0 142.424 
0 142.469 
0 142.514 
0 142.56 
0 142.607 
0 142.652 
0 142.698 
0 142.743 
0 142.79 
0 142.837 
0 142.882 
0 142.928 
0 142.975 
0 143.02 
0 143.066 
0 143.111 
0 143.158 
0 143.218 
0 143.263 
0 143.421 
0 143.461 
0 143.502 
0 143.542 
0 143.583 
0 143.623 
0 143.663 
0 143.705 
0 143.745 
0 143.785 
0 143.826 
0 143.866 
0 143.907 
0 143.949 
0 143.989 
0 144.03 
0 144.07 
0 144.111 
0 144.151 
0 144.193 
0 144.234 
0 144.294 
0 144.334 
0 144.378 
0 144.419 
0 144.462 
0 144.503 
0 144.544 
0 144.585 
0 144.626 
0 144.668 
0 144.711 
0 144.751 
0 144.792 
0 144.833 
0 144.875 
0 144.916 
0 144.958 
0 144.999 
0 145.04 
0 145.082 
0 145.123 
0 145.434 
0 145.471 
0 145.507 
0 145.545 
0 145.581 
0 145.618 
0 145.655 
0 145.692 
0 145.73 
0 145.767 
0 145.804 
0 145.841 
0 145.877 
0 145.914 
0 145.951 
0 145.988 
0 146.039 
0 146.076 
0 146.114 
0 146.15 
0 146.187 
0 146.336 
0 146.373 
0 146.41 
0 146.446 
0 146.482 
0 146.52 
0 146.557 
0 146.594 
0 146.63 
0 146.667 
0 146.703 
0 146.739 
0 146.776 
0 146.812 
0 146.848 
0 146.885 
0 146.921 
0 146.958 
0 146.995 
0 147.032 
0 147.068 
0 147.143 
0 147.179 
0 147.216 
0 147.253 
0 147.29 
0 147.327 
0 147.365 
0 147.403 
0 147.44 
0 147.492 
0 147.528 
0 147.564 
0 147.6 
0 147.636 
0 147.672 
0 147.708 
0 147.744 
0 147.781 
0 147.832 
0 147.867 
0 147.902 
0 148.051 
0 148.082 
0 148.113 
0 148.143 
0 148.173 
0 148.205 
0 148.235 
0 148.267 
0 148.298 
0 148.328 
0 148.359 
0 148.39 
0 148.421 
0 148.451 
0 148.482 
0 148.514 
0 148.544 
0 148.575 
0 148.605 
0 148.635 
0 148.667 
0 148.725 
0 148.755 
0 148.786 
0 148.818 
0 148.85 
0 148.882 
0 148.914 
0 148.945 
0 148.976 
0 149.008 
0 149.039 
0 149.071 
0 149.102 
0 149.134 
0 149.166 
0 149.197 
0 149.229 
0 149.26 
0 149.291 
0 149.323 
0 149.355 
0 149.412 
0 149.442 
0 149.474 
0 149.506 
0 149.537 
0 149.568 
0 149.6 
0 149.63 
0 149.661 
0 149.692 
0 149.723 
0 149.755 
0 149.786 
0 149.818 
0 149.849 
0 149.88 
0 149.912 
0 149.943 
0 149.974 
0 150.005 
0 150.037 
0 150.13 
0 150.16 
0 150.193 
0 150.225 
0 150.256 
0 150.287 
0 150.319 
0 150.35 
0 150.382 
0 150.414 
0 150.445 
0 150.476 
0 150.509 
0 150.541 
0 150.573 
0 150.605 
0 150.636 
0 150.668 
0 150.699 
0 150.731 
0 150.763 
0 151.021 
0 151.058 
0 151.095 
0 151.131 
0 151.167 
0 151.203 
0 151.239 
0 151.276 
0 151.311 
0 151.348 
0 151.384 
0 151.422 
0 151.458 
0 151.494 
0 151.533 
0 151.569 
0 151.605 
0 151.643 
0 151.679 
0 151.716 
0 151.752 
0 151.939 
0 151.982 
0 152.027 
0 152.07 
0 152.113 
0 152.156 
0 152.199 
0 152.242 
0 152.284 
0 152.327 
0 152.371 
0 152.414 
0 152.456 
0 152.5 
0 152.542 
0 152.586 
0 152.629 
0 152.672 
0 152.714 
0 152.757 
0 152.801 
0 152.954 
0 153.001 
0 153.048 
0 153.096 
0 153.143 
0 153.19 
0 153.237 
0 153.284 
0 153.331 
0 153.379 
0 153.426 
0 153.473 
0 153.52 
0 153.567 
0 153.613 
0 153.66 
0 153.707 
0 153.754 
0 153.801 
0 153.848 
0 153.895 
0 153.993 
0 154.04 
0 154.089 
0 154.139 
0 154.189 
0 154.239 
0 154.289 
0 154.339 
0 154.39 
0 154.439 
0 154.488 
0 154.537 
0 154.587 
0 154.636 
0 154.686 
0 154.735 
0 154.784 
0 154.834 
0 154.885 
0 154.934 
0 154.984 
0 155.094 
0 155.259 
0 155.307 
0 155.355 
0 155.404 
0 155.452 
0 155.5 
0 155.549 
0 155.598 
0 155.646 
0 155.695 
0 155.743 
0 155.792 
0 155.84 
0 155.888 
0 155.936 
0 155.984 
0 156.034 
0 156.082 
0 156.13 
0 156.179 
0 156.31 
0 156.358 
0 156.407 
0 156.456 
0 156.505 
0 156.554 
0 156.603 
0 156.652 
0 156.7 
0 156.748 
0 156.797 
0 156.845 
0 156.894 
0 156.942 
0 156.99 
0 157.039 
0 157.088 
0 157.137 
0 157.185 
0 157.234 
0 157.282 
0 157.363 
0 157.412 
0 157.461 
0 157.51 
0 157.559 
0 157.608 
0 157.657 
0 157.705 
0 157.754 
0 157.804 
0 157.853 
0 157.901 
0 157.949 
0 157.998 
0 158.046 
0 158.095 
0 158.144 
0 158.193 
0 158.241 
0 158.307 
0 158.354 
0 158.446 
0 158.491 
0 158.536 
0 158.582 
0 158.629 
0 158.674 
0 158.718 
0 158.763 
0 158.808 
0 158.853 
0 158.897 
0 158.942 
0 158.987 
0 159.032 
0 159.078 
0 159.122 
0 159.167 
0 159.212 
0 159.257 
0 159.301 
0 159.346 
0 159.691 
0 159.748 
0 159.805 
0 159.862 
0 159.919 
0 159.976 
0 160.031 
0 160.088 
0 160.144 
0 160.201 
0 160.257 
0 160.314 
0 160.369 
0 160.426 
0 160.483 
0 160.539 
0 160.595 
0 160.653 
0 160.708 
0 160.765 
0 160.821 
0 161.034 
0 161.08 
0 161.129 
0 161.177 
0 161.225 
0 161.273 
0 161.321 
0 161.369 
0 161.418 
0 161.465 
0 161.515 
0 161.565 
0 161.614 
0 161.663 
0 161.712 
0 161.76 
0 161.809 
0 161.857 
0 161.906 
0 161.954 
0 162.003 
0 162.096 
0 162.139 
0 162.181 
0 162.223 
0 162.265 
0 162.306 
0 162.348 
0 162.389 
0 162.431 
0 162.472 
0 162.513 
0 162.555 
0 162.596 
0 162.637 
0 162.679 
0 162.72 
0 162.762 
0 162.803 
0 162.844 
0 162.885 
0 162.927 
0 163.022 
0 163.063 
0 163.105 
0 163.146 
0 163.188 
0 163.23 
0 163.272 
0 163.313 
0 163.354 
0 163.396 
0 163.439 
0 163.481 
0 163.522 
0 163.564 
0 163.606 
0 163.648 
0 163.689 
0 163.731 
0 163.772 
0 163.814 
0 163.857 
0 163.947 
0 163.989 
0 164.031 
0 164.073 
0 164.115 
0 164.156 
0 164.198 
0 164.239 
0 164.28 
0 164.323 
0 164.365 
0 164.407 
0 164.448 
0 164.49 
0 164.532 
0 164.573 
0 164.615 
0 164.656 
0 164.698 
0 164.741 
0 164.782 
0 164.991 
0 165.036 
0 165.082 
0 165.127 
0 165.171 
0 165.215 
0 165.26 
0 165.304 
0 165.349 
0 165.393 
0 165.438 
0 165.482 
0 165.527 
0 165.571 
0 165.616 
0 165.66 
0 165.705 
0 165.749 
0 165.795 
0 165.839 
0 165.883 
0 165.955 
0 166.0 
0 166.046 
0 166.091 
0 166.137 
0 166.197 
0 166.244 
0 166.292 
0 166.339 
0 166.386 
0 166.432 
0 166.479 
0 166.531 
0 166.578 
0 166.625 
0 166.672 
0 166.718 
0 166.766 
0 166.813 
0 166.86 
0 166.907 
0 167.034 
0 167.085 
0 167.138 
0 167.19 
0 167.237 
0 167.285 
0 167.334 
0 167.383 
0 167.432 
0 167.48 
0 167.528 
0 167.577 
0 167.625 
0 167.674 
0 167.723 
0 167.772 
0 167.821 
0 167.87 
0 167.919 
0 167.968 
0 168.017 
0 168.097 
0 168.145 
0 168.195 
0 168.245 
0 168.294 
0 168.345 
0 168.394 
0 168.444 
0 168.494 
0 168.543 
0 168.592 
0 168.642 
0 168.692 
0 168.741 
0 168.79 
0 168.84 
0 168.889 
0 168.938 
0 168.988 
0 169.037 
0 169.087 
0 169.153 
0 169.203 
0 169.252 
0 169.301 
0 169.351 
0 169.4 
0 169.45 
0 169.5 
0 169.549 
0 169.598 
0 169.647 
0 169.697 
0 169.747 
0 169.797 
0 169.848 
0 169.897 
0 169.946 
0 169.995 
0 170.045 
0 170.095 
0 170.145 
0 170.22 
0 170.271 
0 170.321 
0 170.374 
0 170.528 
0 170.579 
0 170.629 
0 170.68 
0 170.73 
0 170.78 
0 170.83 
0 170.88 
0 170.93 
0 170.982 
0 171.032 
0 171.082 
0 171.132 
0 171.183 
0 171.233 
0 171.284 
0 171.334 
0 171.505 
0 171.562 
0 171.619 
0 171.674 
0 171.729 
0 171.785 
0 171.84 
0 171.894 
0 171.95 
0 172.006 
0 172.062 
0 172.117 
0 172.173 
0 172.229 
0 172.284 
0 172.339 
0 172.394 
0 172.451 
0 172.506 
0 172.561 
0 172.616 
0 172.7 
0 172.757 
0 172.813 
0 172.869 
0 172.926 
0 172.981 
0 173.037 
0 173.093 
0 173.15 
0 173.205 
0 173.261 
0 173.317 
0 173.374 
0 173.43 
0 173.486 
0 173.542 
0 173.599 
0 173.655 
0 173.711 
0 173.767 
0 173.823 
0 173.984 
0 174.035 
0 174.087 
0 174.139 
0 174.19 
0 174.242 
0 174.293 
0 174.345 
0 174.397 
0 174.449 
0 174.501 
0 174.552 
0 174.604 
0 174.656 
0 174.708 
0 174.76 
0 174.811 
0 174.863 
0 174.914 
0 174.966 
0 175.018 
0 175.117 
0 175.168 
0 175.219 
0 175.271 
0 175.322 
0 175.373 
0 175.424 
0 175.475 
0 175.526 
0 175.578 
0 175.629 
0 175.68 
0 175.731 
0 175.782 
0 175.833 
0 175.883 
0 175.934 
0 175.984 
0 176.035 
0 176.087 
0 176.138 
0 176.252 
0 176.302 
0 176.354 
0 176.405 
0 176.456 
0 176.507 
0 176.561 
0 176.612 
0 176.664 
0 176.715 
0 176.766 
0 176.816 
0 176.867 
0 176.918 
0 176.968 
0 177.019 
0 177.07 
0 177.121 
0 177.173 
0 177.224 
0 177.274 
0 177.371 
0 177.421 
0 177.474 
0 177.526 
0 177.578 
0 177.631 
0 177.683 
0 177.735 
0 177.787 
0 177.839 
0 177.891 
0 177.943 
0 177.994 
0 178.046 
0 178.098 
0 178.15 
0 178.202 
0 178.255 
0 178.307 
0 178.359 
0 178.411 
0 178.599 
0 178.671 
0 178.726 
0 178.781 
0 178.835 
0 178.891 
0 178.947 
0 179.0 
0 179.055 
0 179.109 
0 179.163 
0 179.217 
0 179.272 
0 179.327 
0 179.381 
0 179.436 
0 179.491 
0 179.546 
0 179.6 
0 179.654 
0 179.709 
0 180.005 
0 180.066 
0 180.129 
0 180.192 
0 180.253 
0 180.317 
0 180.378 
0 180.441 
0 180.502 
0 180.564 
0 180.626 
0 180.687 
0 180.749 
0 180.811 
0 180.873 
0 180.937 
0 180.998 
0 181.06 
0 181.121 
0 181.184 
0 181.245 
0 181.462 
0 181.523 
0 181.583 
0 181.647 
0 181.708 
0 181.768 
0 181.828 
0 181.887 
0 181.946 
0 182.121 
0 182.18 
0 182.24 
0 182.299 
0 182.358 
0 182.418 
0 182.478 
0 182.536 
0 182.596 
0 182.654 
0 182.714 
0 182.773 
0 182.923 
0 182.98 
0 183.037 
0 183.095 
0 183.153 
0 183.21 
0 183.267 
0 183.323 
0 183.38 
0 183.437 
0 183.494 
0 183.551 
0 183.608 
0 183.666 
0 183.723 
0 183.779 
0 183.837 
0 183.893 
0 183.95 
0 184.007 
0 184.064 
0 184.182 
0 184.24 
0 184.3 
0 184.359 
0 184.418 
0 184.477 
0 184.535 
0 184.592 
0 184.651 
0 184.709 
0 184.767 
0 184.826 
0 184.884 
0 184.943 
0 185.0 
0 185.059 
0 185.117 
0 185.174 
0 185.233 
0 185.291 
0 185.35 
0 185.446 
0 185.505 
0 185.566 
0 185.624 
0 185.684 
0 185.741 
0 185.8 
0 185.858 
0 185.916 
0 185.975 
0 186.033 
0 186.091 
0 186.15 
0 186.208 
0 186.266 
0 186.324 
0 186.381 
0 186.44 
0 186.498 
0 186.562 
0 186.62 
0 186.998 
0 187.054 
0 187.111 
0 187.167 
0 187.223 
0 187.281 
0 187.337 
0 187.395 
0 187.451 
0 187.507 
0 187.565 
0 187.622 
0 187.679 
0 187.734 
0 187.791 
0 187.848 
0 187.905 
0 187.961 
0 188.017 
0 188.073 
0 188.13 
0 188.375 
0 188.433 
0 188.492 
0 188.551 
0 188.609 
