ID TIME 
0 22.263 0 0 202 0 202 202
0 22.287 0 0 202 0 202 202
0 22.317 0 0 202 0 202 202
0 22.348 0 0 202 0 202 202
0 22.41 0 0 202 0 202 202
0 22.425 0 0 202 0 202 202
0 22.444 0 0 202 0 202 202
0 22.461 0 0 202 0 202 202
0 22.478 0 0 202 0 202 202
0 22.494 0 0 202 0 202 202
0 22.511 0 0 202 0 202 202
0 22.528 0 0 202 0 202 202
0 22.545 0 0 202 0 202 202
0 22.561 0 0 202 0 202 202
0 22.578 0 0 202 0 202 202
0 22.594 0 0 202 0 202 202
0 22.611 0 0 202 0 202 202
0 22.627 0 0 202 0 202 202
0 22.643 0 0 210 0 210 210
0 22.661 0 0 210 0 210 210
0 22.677 0 0 210 0 210 210
0 22.693 0 0 210 0 210 210
0 22.713 0 0 210 0 210 210
0 22.73 0 0 210 0 210 210
0 22.746 0 0 210 0 210 210
0 22.808 0 0 218 0 218 218
0 22.824 0 0 218 0 218 218
0 22.839 0 0 218 0 218 218
0 22.855 0 0 226 0 226 226
0 22.872 0 0 226 0 226 226
0 22.888 0 0 226 0 226 226
0 22.905 0 0 226 0 226 226
0 22.921 0 0 226 0 226 226
0 22.941 0 0 226 0 226 226
0 22.958 0 0 226 0 226 226
0 22.974 0 0 226 0 226 226
0 22.994 0 0 226 0 226 226
0 23.01 0 0 226 0 226 226
0 23.026 0 0 226 0 226 226
0 23.043 0 0 226 0 226 226
0 23.059 0 0 226 0 226 226
0 23.076 0 0 226 0 226 226
0 23.092 0 0 226 0 226 226
0 23.108 0 0 226 0 226 226
0 23.124 0 0 226 0 226 226
0 23.14 0 0 226 0 226 226
0 23.197 0 0 226 0 226 226
0 23.215 0 0 226 0 226 226
0 23.231 0 0 226 0 226 226
0 23.246 0 0 226 0 226 226
0 23.262 0 0 226 0 226 226
0 23.278 0 0 226 0 226 226
0 23.294 0 0 226 0 226 226
0 23.31 0 0 226 0 226 226
0 23.326 0 0 226 0 226 226
0 23.342 0 0 226 0 226 226
0 23.359 0 0 226 0 226 226
0 23.375 0 0 226 0 226 226
0 23.392 0 0 226 0 226 226
0 23.408 0 0 226 0 226 226
0 23.424 0 0 226 0 226 226
0 23.44 0 0 226 0 226 226
0 23.456 0 0 226 0 226 226
0 23.473 0 0 226 0 226 226
0 23.489 0 0 226 0 226 226
0 23.506 0 0 226 0 226 226
0 23.525 0 0 226 0 226 226
0 23.596 0 0 226 0 226 226
0 23.613 0 0 232 0 232 232
0 23.63 0 0 232 0 232 232
0 23.647 0 0 232 0 232 232
0 23.664 0 0 232 0 232 232
0 23.68 0 0 232 0 232 232
0 23.697 0 0 232 0 232 232
0 23.713 0 0 232 0 232 232
0 23.73 0 0 232 0 232 232
0 23.747 0 0 232 0 232 232
0 23.764 0 0 232 0 232 232
0 23.781 0 0 232 0 232 232
0 23.798 0 0 232 0 232 232
0 23.815 0 0 248 0 248 248
0 23.832 0 0 248 0 248 248
0 23.849 0 0 248 0 248 248
0 23.866 0 0 248 0 248 248
0 23.882 0 0 248 0 248 248
0 23.899 0 0 248 0 248 248
0 23.917 0 0 248 0 248 248
0 23.934 0 0 248 0 248 248
0 23.995 0 0 248 0 248 248
0 24.012 0 0 248 0 248 248
0 24.03 0 0 248 0 248 248
0 24.046 0 0 248 0 248 248
0 24.062 0 0 248 0 248 248
0 24.078 0 0 248 0 248 248
0 24.094 0 0 248 0 248 248
0 24.11 0 0 248 0 248 248
0 24.128 0 0 248 0 248 248
0 24.144 0 0 248 0 248 248
0 24.159 0 0 248 0 248 248
0 24.176 0 0 256 0 256 256
0 24.191 0 0 256 0 256 256
0 24.207 0 0 256 0 256 256
0 24.222 0 0 256 0 256 256
0 24.237 0 0 256 0 256 256
0 24.253 0 0 264 0 264 264
0 24.268 0 0 264 0 264 264
0 24.284 0 0 264 0 264 264
0 24.299 0 0 264 0 264 264
0 24.314 0 0 264 0 264 264
0 24.402 0 0 264 0 264 264
0 24.418 0 0 264 0 264 264
0 24.433 0 0 264 0 264 264
0 24.449 0 0 264 0 264 264
0 24.465 0 0 264 0 264 264
0 24.481 0 0 264 0 264 264
0 24.498 0 0 264 0 264 264
0 24.522 0 0 264 0 264 264
0 24.552 0 0 264 0 264 264
0 24.575 0 0 264 0 264 264
0 24.592 0 0 264 0 264 264
0 24.608 0 0 264 0 264 264
0 24.624 0 0 264 0 264 264
0 24.64 0 0 264 0 264 264
0 24.668 0 0 264 0 264 264
0 24.691 0 0 264 0 264 264
0 24.714 0 0 264 0 264 264
0 24.739 0 0 264 0 264 264
0 24.762 0 0 264 0 264 264
0 24.785 0 0 264 0 264 264
0 24.814 0 0 264 0 264 264
0 24.888 0 0 264 0 264 264
0 24.911 0 0 264 0 264 264
0 24.939 0 0 264 0 264 264
0 24.967 0 0 264 0 264 264
0 24.982 0 0 264 0 264 264
0 25.004 0 0 264 0 264 264
0 25.028 0 0 264 0 264 264
0 25.051 0 0 264 0 264 264
0 25.074 0 0 264 0 264 264
0 25.1 0 0 264 0 264 264
0 25.125 0 0 264 0 264 264
0 25.158 0 0 264 0 264 264
0 25.182 0 0 264 0 264 264
0 25.206 0 0 264 0 264 264
0 25.23 0 0 264 0 264 264
0 25.259 0 0 264 0 264 264
0 25.292 0 0 264 0 264 264
0 25.322 0 0 264 0 264 264
0 25.347 0 0 264 0 264 264
0 25.371 0 0 264 0 264 264
0 25.395 0 0 264 0 264 264
0 25.449 0 0 264 0 264 264
0 25.473 0 0 264 0 264 264
0 25.502 0 0 264 0 264 264
0 25.536 0 0 264 0 264 264
0 25.566 0 0 264 0 264 264
0 25.592 0 0 264 0 264 264
0 25.615 0 0 264 0 264 264
0 25.638 0 0 264 0 264 264
0 25.669 0 0 264 0 264 264
0 25.7 0 0 264 0 264 264
0 25.728 0 0 264 0 264 264
0 25.762 0 0 264 0 264 264
0 25.795 0 0 264 0 264 264
0 25.819 0 0 264 0 264 264
0 25.842 0 0 272 0 272 272
0 25.877 0 0 272 0 272 272
0 25.901 0 0 272 0 272 272
0 25.934 0 0 272 0 272 272
0 25.958 0 0 272 0 272 272
0 25.988 0 0 272 0 272 272
0 26.021 0 0 272 0 272 272
0 26.098 0 0 272 0 272 272
0 26.122 0 0 272 0 272 272
0 26.151 0 0 272 0 272 272
0 26.175 0 0 272 0 272 272
0 26.199 0 0 272 0 272 272
0 26.223 0 0 272 0 272 272
0 26.25 0 0 272 0 272 272
0 26.273 0 0 272 0 272 272
0 26.307 0 0 272 0 272 272
0 26.34 0 0 272 0 272 272
0 26.364 0 0 272 0 272 272
0 26.388 0 0 272 0 272 272
0 26.413 0 0 272 0 272 272
0 26.437 0 0 272 0 272 272
0 26.462 0 0 272 0 272 272
0 26.487 0 0 272 0 272 272
0 26.51 0 0 272 0 272 272
0 26.534 0 0 272 0 272 272
0 26.568 0 0 272 0 272 272
0 26.594 0 0 272 0 272 272
0 26.618 0 0 272 0 272 272
0 26.67 0 0 272 0 272 272
0 26.696 0 0 272 0 272 272
0 26.728 0 0 280 0 280 280
0 26.763 0 0 280 0 280 280
0 26.788 0 0 280 0 280 280
0 26.812 0 0 280 0 280 280
0 26.836 0 0 280 0 280 280
0 26.86 0 0 280 0 280 280
0 26.885 0 0 280 0 280 280
0 26.909 0 0 280 0 280 280
0 26.933 0 0 280 0 280 280
0 26.957 0 0 280 0 280 280
0 26.99 0 0 280 0 280 280
0 27.021 0 0 280 0 280 280
0 27.046 0 0 280 0 280 280
0 27.07 0 0 280 0 280 280
0 27.099 0 0 280 0 280 280
0 27.124 0 0 280 0 280 280
0 27.147 0 0 280 0 280 280
0 27.173 0 0 280 0 280 280
0 27.206 0 0 280 0 280 280
0 27.25 0 0 280 0 280 280
0 27.273 0 0 280 0 280 280
0 27.308 0 0 280 0 280 280
0 27.331 0 0 280 0 280 280
0 27.355 0 0 280 0 280 280
0 27.378 0 0 280 0 280 280
0 27.401 0 0 280 0 280 280
0 27.434 0 0 280 0 280 280
0 27.467 0 0 280 0 280 280
0 27.49 0 0 280 0 280 280
0 27.513 0 0 280 0 280 280
0 27.536 0 0 280 0 280 280
0 27.565 0 0 280 0 280 280
0 27.596 0 0 280 0 280 280
0 27.62 0 0 280 0 280 280
0 27.647 0 0 288 0 288 288
0 27.67 0 0 288 0 288 288
0 27.694 0 0 296 0 296 296
0 27.717 0 0 296 0 296 296
0 27.74 0 0 296 0 296 296
0 27.768 0 0 296 0 296 296
0 27.84 0 0 304 0 304 304
0 27.864 0 0 304 0 304 304
0 27.888 0 0 304 0 304 304
0 27.911 0 0 304 0 304 304
0 27.935 0 0 304 0 304 304
0 27.964 0 0 304 0 304 304
0 27.997 0 0 304 0 304 304
0 28.031 0 0 312 0 312 312
0 28.064 0 0 312 0 312 312
0 28.096 0 0 312 0 312 312
0 28.129 0 0 312 0 312 312
0 28.162 0 0 312 0 312 312
0 28.195 0 0 312 0 312 312
0 28.233 0 0 312 0 312 312
0 28.255 0 0 312 0 312 312
0 28.278 0 0 312 0 312 312
0 28.299 0 0 312 0 312 312
0 28.321 0 0 312 0 312 312
0 28.348 0 0 312 0 312 312
0 28.372 0 0 312 0 312 312
0 28.399 0 0 312 0 312 312
0 28.481 0 0 312 0 312 312
0 28.503 0 0 312 0 312 312
0 28.525 0 0 312 0 312 312
0 28.548 0 0 312 0 312 312
0 28.57 0 0 312 0 312 312
0 28.593 0 0 312 0 312 312
0 28.62 0 0 312 0 312 312
0 28.654 0 0 312 0 312 312
0 28.677 0 0 312 0 312 312
0 28.7 0 0 312 0 312 312
0 28.73 0 0 312 0 312 312
0 28.759 0 0 312 0 312 312
0 28.792 0 0 312 0 312 312
0 28.821 0 0 312 0 312 312
0 28.851 0 0 312 0 312 312
0 28.881 0 0 312 0 312 312
0 28.91 0 0 312 0 312 312
0 28.942 0 0 312 0 312 312
0 28.973 0 0 312 0 312 312
0 29.005 0 0 312 0 312 312
0 29.038 0 0 312 0 312 312
0 29.107 0 0 312 0 312 312
0 29.131 0 0 312 0 312 312
0 29.159 0 0 312 0 312 312
0 29.19 0 0 312 0 312 312
0 29.221 0 0 312 0 312 312
0 29.25 0 0 312 0 312 312
0 29.273 0 0 312 0 312 312
0 29.297 0 0 312 0 312 312
0 29.32 0 0 312 0 312 312
0 29.349 0 0 312 0 312 312
0 29.379 0 0 312 0 312 312
0 29.409 0 0 312 0 312 312
0 29.44 0 0 320 0 320 320
0 29.464 0 0 320 0 320 320
0 29.493 0 0 320 0 320 320
0 29.52 0 0 320 0 320 320
0 29.545 0 0 320 0 320 320
0 29.573 0 0 320 0 320 320
0 29.595 0 0 320 0 320 320
0 29.619 0 0 320 0 320 320
0 29.642 0 0 320 0 320 320
0 29.692 0 0 320 0 320 320
0 29.715 0 0 320 0 320 320
0 29.742 0 0 320 0 320 320
0 29.771 0 0 320 0 320 320
0 29.8 0 0 320 0 320 320
0 29.83 0 0 320 0 320 320
0 29.859 0 0 320 0 320 320
0 29.889 0 0 320 0 320 320
0 29.915 0 0 320 0 320 320
0 29.937 0 0 320 0 320 320
0 29.963 0 0 320 0 320 320
0 29.993 0 0 320 0 320 320
0 30.021 0 0 320 0 320 320
0 30.05 0 0 320 0 320 320
0 30.081 0 0 320 0 320 320
0 30.109 0 0 320 0 320 320
0 30.141 0 0 320 0 320 320
0 30.17 0 0 320 0 320 320
0 30.2 0 0 320 0 320 320
0 30.223 0 0 320 0 320 320
0 30.249 0 0 320 0 320 320
0 30.327 0 0 320 0 320 320
0 30.35 0 0 320 0 320 320
0 30.373 0 0 320 0 320 320
0 30.397 0 0 320 0 320 320
0 30.42 0 0 320 0 320 320
0 30.443 0 0 320 0 320 320
0 30.476 0 0 320 0 320 320
0 30.509 0 0 320 0 320 320
0 30.546 0 0 320 0 320 320
0 30.568 0 0 320 0 320 320
0 30.597 0 0 320 0 320 320
0 30.63 0 0 320 0 320 320
0 30.66 0 0 320 0 320 320
0 30.689 0 0 320 0 320 320
0 30.712 0 0 320 0 320 320
0 30.735 0 0 320 0 320 320
0 30.757 0 0 320 0 320 320
0 30.79 0 0 320 0 320 320
0 30.826 0 0 320 0 320 320
0 30.856 0 0 320 0 320 320
0 30.879 0 0 320 0 320 320
0 30.966 0 0 320 0 320 320
0 30.99 0 0 320 0 320 320
0 31.012 0 0 320 0 320 320
0 31.041 0 0 320 0 320 320
0 31.074 0 0 320 0 320 320
0 31.108 0 0 320 0 320 320
0 31.132 0 0 320 0 320 320
0 31.164 0 0 320 0 320 320
0 31.195 0 0 320 0 320 320
0 31.222 0 0 320 0 320 320
0 31.246 0 0 320 0 320 320
0 31.278 0 0 320 0 320 320
0 31.311 0 0 320 0 320 320
0 31.343 0 0 320 0 320 320
0 31.373 0 0 320 0 320 320
0 31.401 0 0 320 0 320 320
0 31.433 0 0 320 0 320 320
0 31.463 0 0 320 0 320 320
0 31.495 0 0 320 0 320 320
0 31.525 0 0 320 0 320 320
0 31.552 0 0 320 0 320 320
0 31.605 0 0 320 0 320 320
0 31.628 0 0 320 0 320 320
0 31.655 0 0 320 0 320 320
0 31.686 0 0 320 0 320 320
0 31.717 0 0 320 0 320 320
0 31.75 0 0 320 0 320 320
0 31.773 0 0 320 0 320 320
0 31.796 0 0 320 0 320 320
0 31.827 0 0 320 0 320 320
0 31.857 0 0 320 0 320 320
0 31.889 0 0 320 0 320 320
0 31.92 0 0 320 0 320 320
0 31.943 0 0 320 0 320 320
0 31.966 0 0 320 0 320 320
0 31.989 0 0 320 0 320 320
0 32.013 0 0 320 0 320 320
0 32.043 0 0 320 0 320 320
0 32.073 0 0 320 0 320 320
0 32.103 0 0 320 0 320 320
0 32.127 0 0 320 0 320 320
0 32.15 0 0 320 0 320 320
0 32.229 0 0 320 0 320 320
0 32.252 0 0 320 0 320 320
0 32.276 0 0 320 0 320 320
0 32.303 0 0 320 0 320 320
0 32.336 0 0 320 0 320 320
0 32.366 0 0 320 0 320 320
0 32.401 0 0 320 0 320 320
0 32.423 0 0 320 0 320 320
0 32.447 0 0 320 0 320 320
0 32.47 0 0 320 0 320 320
0 32.494 0 0 320 0 320 320
0 32.517 0 0 320 0 320 320
0 32.545 0 0 320 0 320 320
0 32.576 0 0 320 0 320 320
0 32.608 0 0 320 0 320 320
0 32.64 0 0 320 0 320 320
0 32.671 0 0 320 0 320 320
0 32.698 0 0 320 0 320 320
0 32.731 0 0 320 0 320 320
0 32.761 0 0 320 0 320 320
0 32.785 0 0 320 0 320 320
0 32.846 0 0 325 0 325 325
0 32.871 0 0 325 0 325 325
0 32.899 0 0 325 0 325 325
0 32.932 0 0 325 0 325 325
0 32.963 0 0 325 0 325 325
0 32.986 0 0 333 0 333 333
0 33.016 0 0 333 0 333 333
0 33.048 0 0 333 0 333 333
0 33.077 0 0 333 0 333 333
0 33.108 0 0 333 0 333 333
0 33.131 0 0 333 0 333 333
0 33.154 0 0 333 0 333 333
0 33.183 0 0 333 0 333 333
0 33.216 0 0 333 0 333 333
0 33.248 0 0 333 0 333 333
0 33.277 0 0 333 0 333 333
0 33.307 0 0 333 0 333 333
0 33.337 0 0 333 0 333 333
0 33.367 0 0 333 0 333 333
0 33.401 0 0 333 0 333 333
0 33.433 0 0 333 0 333 333
0 33.477 0 0 335 0 335 335
0 33.501 0 0 335 0 335 335
0 33.534 0 0 335 0 335 335
0 33.558 0 0 335 0 335 335
0 33.58 0 0 335 0 335 335
0 33.604 0 0 335 0 335 335
0 33.628 0 0 335 0 335 335
0 33.652 0 0 335 0 335 335
0 33.675 0 0 335 0 335 335
0 33.703 0 0 335 0 335 335
0 33.736 0 0 335 0 335 335
0 33.768 0 0 335 0 335 335
0 33.799 0 0 335 0 335 335
0 33.83 0 0 335 0 335 335
0 33.862 0 0 335 0 335 335
0 33.893 0 0 335 0 335 335
0 33.923 0 0 335 0 335 335
0 33.954 0 0 335 0 335 335
0 33.985 0 0 335 0 335 335
0 34.019 0 0 335 0 335 335
0 34.05 0 0 335 0 335 335
0 34.146 0 0 335 0 335 335
0 34.169 0 0 335 0 335 335
0 34.192 0 0 335 0 335 335
0 34.215 0 0 335 0 335 335
0 34.244 0 0 335 0 335 335
0 34.278 0 0 335 0 335 335
0 34.309 0 0 335 0 335 335
0 34.331 0 0 335 0 335 335
0 34.356 0 0 335 0 335 335
0 34.379 0 0 335 0 335 335
0 34.402 0 0 335 0 335 335
0 34.427 0 0 335 0 335 335
0 34.45 0 0 335 0 335 335
0 34.474 0 0 335 0 335 335
0 34.508 0 0 335 0 335 335
0 34.539 0 0 335 0 335 335
0 34.562 0 0 335 0 335 335
0 34.579 0 0 335 0 335 335
0 34.596 0 0 335 0 335 335
0 34.613 0 0 335 0 335 335
0 34.631 0 0 335 0 335 335
0 34.762 0 0 335 0 335 335
0 34.786 0 0 335 0 335 335
0 34.809 0 0 335 0 335 335
0 34.832 0 0 335 0 335 335
0 34.855 0 0 335 0 335 335
0 34.877 0 0 335 0 335 335
0 34.905 0 0 335 0 335 335
0 34.938 0 0 335 0 335 335
0 34.969 0 0 335 0 335 335
0 34.993 0 0 335 0 335 335
0 35.017 0 0 335 0 335 335
0 35.048 0 0 335 0 335 335
0 35.062 0 0 335 0 335 335
0 35.076 0 0 335 0 335 335
0 35.09 0 0 335 0 335 335
0 35.105 0 0 335 0 335 335
0 35.12 0 0 335 0 335 335
0 35.14 0 0 335 0 335 335
0 35.156 0 0 335 0 335 335
0 35.172 0 0 335 0 335 335
0 35.192 0 0 335 0 335 335
0 35.341 0 0 335 0 335 335
0 35.367 0 0 335 0 335 335
0 35.391 0 0 335 0 335 335
0 35.42 0 0 335 0 335 335
0 35.456 0 0 343 0 343 343
0 35.481 0 0 343 0 343 343
0 35.509 0 0 343 0 343 343
0 35.533 0 0 343 0 343 343
0 35.558 0 0 343 0 343 343
0 35.582 0 0 343 0 343 343
0 35.606 0 0 343 0 343 343
0 35.63 0 0 343 0 343 343
0 35.663 0 0 351 0 351 351
0 35.688 0 0 351 0 351 351
0 35.712 0 0 351 0 351 351
0 35.736 0 0 351 0 351 351
0 35.759 0 0 351 0 351 351
0 35.792 0 0 351 0 351 351
0 35.822 0 0 351 0 351 351
0 35.846 0 0 351 0 351 351
0 35.875 0 0 351 0 351 351
0 36.002 0 0 351 0 351 351
0 36.029 0 0 351 0 351 351
0 36.052 0 0 351 0 351 351
0 36.075 0 0 351 0 351 351
0 36.108 0 0 351 0 351 351
0 36.132 0 0 351 0 351 351
0 36.156 0 0 351 0 351 351
0 36.18 0 0 351 0 351 351
0 36.206 0 0 351 0 351 351
0 36.23 0 0 351 0 351 351
0 36.262 0 0 351 0 351 351
0 36.296 0 0 351 0 351 351
0 36.32 0 0 351 0 351 351
0 36.344 0 0 351 0 351 351
0 36.369 0 0 351 0 351 351
0 36.393 0 0 351 0 351 351
0 36.425 0 0 351 0 351 351
0 36.455 0 0 359 0 359 359
0 36.481 0 0 359 0 359 359
0 36.504 0 0 359 0 359 359
0 36.528 0 0 359 0 359 359
0 36.67 0 0 367 0 367 367
0 36.694 0 0 367 0 367 367
0 36.717 0 0 367 0 367 367
0 36.74 0 0 367 0 367 367
0 36.763 0 0 367 0 367 367
0 36.787 0 0 367 0 367 367
0 36.811 0 0 367 0 367 367
0 36.834 0 0 367 0 367 367
0 36.858 0 0 367 0 367 367
0 36.881 0 0 375 0 375 375
0 36.911 0 0 375 0 375 375
0 36.944 0 0 375 0 375 375
0 36.968 0 0 375 0 375 375
0 36.996 0 0 375 0 375 375
0 37.019 0 0 375 0 375 375
0 37.042 0 0 375 0 375 375
0 37.072 0 0 375 0 375 375
0 37.108 0 0 375 0 375 375
0 37.132 0 0 375 0 375 375
0 37.157 0 0 375 0 375 375
0 37.182 0 0 375 0 375 375
0 37.316 0 0 375 0 375 375
0 37.34 0 0 375 0 375 375
0 37.363 0 0 383 0 383 383
0 37.388 0 0 383 0 383 383
0 37.411 0 0 383 0 383 383
0 37.434 0 0 383 0 383 383
0 37.458 0 0 383 0 383 383
0 37.481 0 0 383 0 383 383
0 37.512 0 0 383 0 383 383
0 37.545 0 0 383 0 383 383
0 37.577 0 0 391 0 391 391
0 37.613 0 0 391 0 391 391
0 37.638 0 0 399 0 399 399
0 37.663 0 0 399 0 399 399
0 37.688 0 0 399 0 399 399
0 37.712 0 0 399 0 399 399
0 37.735 0 0 399 0 399 399
0 37.759 0 0 399 0 399 399
0 37.782 0 0 399 0 399 399
0 37.806 0 0 399 0 399 399
0 37.836 0 0 399 0 399 399
0 37.921 0 0 399 0 399 399
0 37.946 0 0 399 0 399 399
0 37.982 0 0 399 0 399 399
0 38.007 0 0 399 0 399 399
0 38.031 0 0 399 0 399 399
0 38.058 0 0 399 0 399 399
0 38.082 0 0 399 0 399 399
0 38.106 0 0 399 0 399 399
0 38.13 0 0 399 0 399 399
0 38.154 0 0 399 0 399 399
0 38.178 0 0 399 0 399 399
0 38.208 0 0 399 0 399 399
0 38.24 0 0 399 0 399 399
0 38.274 0 0 399 0 399 399
0 38.298 0 0 399 0 399 399
0 38.322 0 0 399 0 399 399
0 38.346 0 0 399 0 399 399
0 38.37 0 0 399 0 399 399
0 38.394 0 0 399 0 399 399
0 38.419 0 0 399 0 399 399
0 38.443 0 0 399 0 399 399
0 38.585 0 0 399 0 399 399
0 38.612 0 0 399 0 399 399
0 38.636 0 0 399 0 399 399
0 38.661 0 0 399 0 399 399
0 38.684 0 0 399 0 399 399
0 38.708 0 0 399 0 399 399
0 38.731 0 0 399 0 399 399
0 38.755 0 0 399 0 399 399
0 38.789 0 0 399 0 399 399
0 38.813 0 0 399 0 399 399
0 38.837 0 0 399 0 399 399
0 38.86 0 0 399 0 399 399
0 38.884 0 0 399 0 399 399
0 38.907 0 0 399 0 399 399
0 38.933 0 0 399 0 399 399
0 38.957 0 0 399 0 399 399
0 38.981 0 0 407 0 407 407
0 39.005 0 0 407 0 407 407
0 39.029 0 0 407 0 407 407
0 39.053 0 0 407 0 407 407
0 39.076 0 0 407 0 407 407
0 39.191 0 0 407 0 407 407
0 39.223 0 0 407 0 407 407
0 39.248 0 0 407 0 407 407
0 39.273 0 0 407 0 407 407
0 39.297 0 0 407 0 407 407
0 39.321 0 0 407 0 407 407
0 39.344 0 0 407 0 407 407
0 39.368 0 0 407 0 407 407
0 39.392 0 0 407 0 407 407
0 39.416 0 0 407 0 407 407
0 39.439 0 0 407 0 407 407
0 39.471 0 0 407 0 407 407
0 39.501 0 0 407 0 407 407
0 39.524 0 0 407 0 407 407
0 39.548 0 0 407 0 407 407
0 39.566 0 0 407 0 407 407
0 39.582 0 0 407 0 407 407
0 39.597 0 0 407 0 407 407
0 39.613 0 0 407 0 407 407
0 39.629 0 0 415 0 415 415
0 39.645 0 0 415 0 415 415
0 39.703 0 0 415 0 415 415
0 39.72 0 0 415 0 415 415
0 39.745 0 0 415 0 415 415
0 39.772 0 0 423 0 423 423
0 39.796 0 0 431 0 431 431
0 39.82 0 0 431 0 431 431
0 39.843 0 0 431 0 431 431
0 39.876 0 0 431 0 431 431
0 39.908 0 0 431 0 431 431
0 39.932 0 0 431 0 431 431
0 39.956 0 0 431 0 431 431
0 39.981 0 0 431 0 431 431
0 40.004 0 0 431 0 431 431
0 40.028 0 0 431 0 431 431
0 40.057 0 0 431 0 431 431
0 40.091 0 0 431 0 431 431
0 40.122 0 0 431 0 431 431
0 40.155 0 0 431 0 431 431
0 40.191 0 0 431 0 431 431
0 40.223 0 0 431 0 431 431
0 40.248 0 0 431 0 431 431
0 40.318 0 0 431 0 431 431
0 40.343 0 0 431 0 431 431
0 40.368 0 0 431 0 431 431
0 40.391 0 0 431 0 431 431
0 40.421 0 0 431 0 431 431
0 40.445 0 0 431 0 431 431
0 40.477 0 0 431 0 431 431
0 40.505 0 0 431 0 431 431
0 40.528 0 0 431 0 431 431
0 40.551 0 0 431 0 431 431
0 40.575 0 0 431 0 431 431
0 40.607 0 0 431 0 431 431
0 40.641 0 0 431 0 431 431
0 40.675 0 0 431 0 431 431
0 40.699 0 0 431 0 431 431
0 40.727 0 0 431 0 431 431
0 40.758 0 0 431 0 431 431
0 40.791 0 0 431 0 431 431
0 40.814 0 0 431 0 431 431
0 40.838 0 0 431 0 431 431
0 40.869 0 0 431 0 431 431
0 40.925 0 0 431 0 431 431
0 40.949 0 0 431 0 431 431
0 40.978 0 0 439 0 439 439
0 41.013 0 0 439 0 439 439
0 41.044 0 0 439 0 439 439
0 41.068 0 0 439 0 439 439
0 41.097 0 0 439 0 439 439
0 41.12 0 0 439 0 439 439
0 41.144 0 0 439 0 439 439
0 41.167 0 0 439 0 439 439
0 41.194 0 0 439 0 439 439
0 41.228 0 0 439 0 439 439
0 41.259 0 0 439 0 439 439
0 41.291 0 0 439 0 439 439
0 41.315 0 0 439 0 439 439
0 41.338 0 0 439 0 439 439
0 41.362 0 0 439 0 439 439
0 41.386 0 0 439 0 439 439
0 41.416 0 0 439 0 439 439
0 41.446 0 0 439 0 439 439
0 41.479 0 0 439 0 439 439
0 41.531 0 0 439 0 439 439
0 41.544 0 0 439 0 439 439
0 41.558 0 0 439 0 439 439
0 41.571 0 0 439 0 439 439
0 41.585 0 0 439 0 439 439
0 41.599 0 0 439 0 439 439
0 41.613 0 0 439 0 439 439
0 41.627 0 0 439 0 439 439
0 41.642 0 0 439 0 439 439
0 41.656 0 0 439 0 439 439
0 41.67 0 0 439 0 439 439
0 41.685 0 0 439 0 439 439
0 41.7 0 0 439 0 439 439
0 41.715 0 0 439 0 439 439
0 41.73 0 0 439 0 439 439
0 41.744 0 0 439 0 439 439
0 41.759 0 0 439 0 439 439
0 41.785 0 0 439 0 439 439
0 41.814 0 0 439 0 439 439
0 41.847 0 0 439 0 439 439
0 41.878 0 0 439 0 439 439
0 41.924 0 0 439 0 439 439
0 41.956 0 0 439 0 439 439
0 41.987 0 0 439 0 439 439
0 42.018 0 0 439 0 439 439
0 42.043 0 0 447 0 447 447
0 42.074 0 0 447 0 447 447
0 42.107 0 0 447 0 447 447
0 42.138 0 0 447 0 447 447
0 42.165 0 0 447 0 447 447
0 42.189 0 0 447 0 447 447
0 42.212 0 0 447 0 447 447
0 42.227 0 0 447 0 447 447
0 42.241 0 0 447 0 447 447
0 42.255 0 0 447 0 447 447
0 42.27 0 0 447 0 447 447
0 42.285 0 0 447 0 447 447
0 42.3 0 0 447 0 447 447
0 42.316 0 0 447 0 447 447
0 42.331 0 0 447 0 447 447
0 42.347 0 0 447 0 447 447
0 42.368 0 0 447 0 447 447
0 42.424 0 0 447 0 447 447
0 42.439 0 0 447 0 447 447
0 42.455 0 0 447 0 447 447
0 42.47 0 0 447 0 447 447
0 42.486 0 0 447 0 447 447
0 42.501 0 0 447 0 447 447
0 42.516 0 0 455 0 455 455
0 42.532 0 0 455 0 455 455
0 42.548 0 0 455 0 455 455
0 42.563 0 0 455 0 455 455
0 42.584 0 0 455 0 455 455
0 42.6 0 0 455 0 455 455
0 42.616 0 0 455 0 455 455
0 42.632 0 0 455 0 455 455
0 42.647 0 0 455 0 455 455
0 42.663 0 0 455 0 455 455
0 42.678 0 0 455 0 455 455
0 42.695 0 0 455 0 455 455
0 42.711 0 0 455 0 455 455
0 42.726 0 0 455 0 455 455
0 42.744 0 0 455 0 455 455
0 42.875 0 0 455 0 455 455
0 42.901 0 0 455 0 455 455
0 42.925 0 0 455 0 455 455
0 42.952 0 0 455 0 455 455
0 42.982 0 0 455 0 455 455
0 43.017 0 0 455 0 455 455
0 43.048 0 0 455 0 455 455
0 43.083 0 0 455 0 455 455
0 43.107 0 0 455 0 455 455
0 43.141 0 0 455 0 455 455
0 43.166 0 0 455 0 455 455
0 43.192 0 0 455 0 455 455
0 43.223 0 0 455 0 455 455
0 43.255 0 0 455 0 455 455
0 43.288 0 0 455 0 455 455
0 43.32 0 0 455 0 455 455
0 43.356 0 0 455 0 455 455
