ID TIME TPS RAM CPU
0 13.502 30
0 13.532 33
0 13.562 33
0 13.592 33
0 13.626 30
0 13.656 34
0 13.686 34
0 13.716 33
0 13.747 33
0 13.776 34
0 14.043 4
0 14.086 23
0 14.128 24
0 14.17 23
0 14.213 24
0 14.255 24
0 14.298 23
0 14.341 23
0 14.383 24
0 14.426 23
0 14.469 23
0 14.511 24
0 14.558 21
0 14.608 20
0 14.652 23
0 14.695 23
0 14.738 23
0 14.781 23
0 14.824 23
0 14.873 20
0 14.922 21
0 15.135 5
0 15.175 25
0 15.214 26
0 15.254 25
0 15.294 25
0 15.334 25
0 15.374 25
0 15.414 25
0 15.455 25
0 15.495 25
0 15.542 22
0 15.583 24
0 15.623 25
0 15.663 25
0 15.71 21
0 15.75 25
0 15.789 26
0 15.827 26
0 15.866 26
0 15.905 26
0 15.944 26
0 16.107 6
0 16.137 33
0 16.167 34
0 16.196 34
0 16.227 33
0 16.255 35
0 16.285 34
0 16.314 34
0 16.348 29
0 16.379 33
0 16.409 33
0 16.439 34
0 16.469 33
0 16.499 34
0 16.53 32
0 16.56 34
0 16.59 33
0 16.62 33
0 16.65 34
0 16.68 34
0 16.71 33
0 16.96 4
0 16.994 30
0 17.027 30
0 17.061 30
0 17.094 30
0 17.129 29
0 17.163 30
0 17.194 32
0 17.226 31
0 17.26 30
0 17.294 30
0 17.328 29
0 17.362 30
0 17.395 30
0 17.428 30
0 17.462 30
0 17.495 30
0 17.532 27
0 17.572 25
0 17.607 29
0 17.641 29
0 17.832 5
0 17.867 29
0 17.901 29
0 17.935 29
0 17.969 29
0 18.005 28
0 18.043 26
0 18.089 21
0 18.127 26
0 18.165 27
0 18.202 27
0 18.239 27
0 18.276 27
0 18.313 27
0 18.351 27
0 18.388 27
0 18.428 25
0 18.469 24
0 18.505 28
0 18.542 27
0 18.579 27
0 18.702 8
0 18.733 32
0 18.762 34
0 18.794 32
0 18.825 31
0 18.862 27
0 18.894 31
0 18.927 31
0 18.959 31
0 18.992 30
0 19.024 31
0 19.056 31
0 19.089 31
0 19.121 31
0 19.161 25
0 19.195 30
0 19.227 31
0 19.26 31
0 19.293 30
0 19.325 31
0 19.357 31
0 19.701 3
0 19.741 25
0 19.781 25
0 19.828 21
0 19.87 24
0 19.911 24
0 19.951 25
0 19.992 24
0 20.037 22
0 20.081 23
0 20.135 18
0 20.177 24
0 20.218 24
0 20.259 24
0 20.313 19
0 20.355 24
0 20.397 24
0 20.439 24
0 20.482 24
0 20.524 24
0 20.566 24
0 20.821 4
0 20.857 28
0 20.891 30
0 20.925 29
0 20.959 30
0 20.993 29
0 21.027 30
0 21.061 30
0 21.094 30
0 21.128 30
0 21.161 30
0 21.195 30
0 21.229 30
0 21.262 30
0 21.296 30
0 21.33 30
0 21.364 30
0 21.398 30
0 21.432 29
0 21.465 30
0 21.499 29
0 21.639 7
0 21.668 35
0 21.699 32
0 21.727 36
0 21.755 36
0 21.783 35
0 21.811 36
0 21.839 36
0 21.868 35
0 21.896 36
0 21.924 36
0 21.952 35
0 21.98 35
0 22.008 36
0 22.037 35
0 22.065 35
0 22.093 35
0 22.121 36
0 22.15 35
0 22.178 36
0 22.205 37
0 22.372 6
0 22.4 36
0 22.427 37
0 22.453 38
0 22.479 38
0 22.506 38
0 22.533 37
0 22.559 38
0 22.586 38
0 22.612 37
0 22.64 37
0 22.669 34
0 22.696 37
0 22.723 38
0 22.75 37
0 22.784 29
0 22.811 36
0 22.839 37
0 22.866 36
0 22.893 37
0 22.921 37
0 23.077 6
0 23.108 33
0 23.14 31
0 23.174 29
0 23.217 23
0 23.249 31
0 23.282 30
0 23.314 31
0 23.346 32
0 23.378 31
0 23.421 23
0 23.454 30
0 23.488 29
0 23.521 30
0 23.555 30
0 23.588 30
0 23.621 30
0 23.654 30
0 23.695 24
0 23.752 18
0 23.79 26
0 24.104 3
0 24.142 27
0 24.178 27
0 24.214 28
0 24.251 28
0 24.287 27
0 24.324 27
0 24.361 28
0 24.398 27
0 24.434 28
0 24.471 27
0 24.507 27
0 24.543 28
0 24.58 28
0 24.616 27
0 24.653 27
0 24.689 28
0 24.726 28
0 24.762 28
0 24.799 27
0 24.835 27
0 25.291 2
0 25.325 29
0 25.36 29
0 25.395 29
0 25.43 28
0 25.466 28
0 25.502 28
0 25.537 29
0 25.575 26
0 25.609 29
0 25.655 22
0 25.69 29
0 25.724 29
0 25.758 29
0 25.792 30
0 25.826 29
0 25.86 29
0 25.894 30
0 25.928 29
0 25.963 29
0 25.997 29
0 26.252 4
0 26.284 31
0 26.317 30
0 26.35 31
0 26.383 30
0 26.416 31
0 26.449 30
0 26.482 30
0 26.515 30
0 26.548 30
0 26.591 23
0 26.625 30
0 26.658 30
0 26.691 31
0 26.724 30
0 26.757 30
0 26.791 30
0 26.827 28
0 26.86 30
0 26.894 30
0 26.927 30
0 27.197 4
0 27.226 35
0 27.254 35
0 27.284 34
0 27.314 33
0 27.345 33
0 27.374 34
0 27.404 34
0 27.433 35
0 27.462 35
0 27.501 26
0 27.54 26
0 27.57 33
0 27.6 33
0 27.63 34
0 27.66 33
0 27.692 31
0 27.721 34
0 27.752 33
0 27.782 33
0 27.812 33
0 27.979 6
0 28.014 29
0 28.048 29
0 28.082 29
0 28.116 30
0 28.153 27
0 28.187 30
0 28.221 30
0 28.254 30
0 28.288 29
0 28.322 30
0 28.356 30
0 28.39 30
0 28.425 28
0 28.462 27
0 28.497 28
0 28.532 29
0 28.567 29
0 28.601 30
0 28.634 30
0 28.668 30
0 28.927 4
0 28.959 31
0 28.99 32
0 29.031 24
0 29.064 31
0 29.097 31
0 29.129 31
0 29.161 31
0 29.194 31
0 29.226 31
0 29.258 31
0 29.291 31
0 29.323 30
0 29.355 31
0 29.39 29
0 29.423 31
0 29.455 31
0 29.488 30
0 29.52 31
0 29.553 30
0 29.586 31
0 29.755 6
0 29.794 26
0 29.831 27
0 29.869 27
0 29.906 27
0 29.943 27
0 29.981 27
0 30.018 27
0 30.056 27
0 30.093 27
0 30.13 27
0 30.178 21
0 30.216 26
0 30.254 26
0 30.292 27
0 30.33 26
0 30.367 27
0 30.404 27
0 30.442 26
0 30.48 27
0 30.517 27
0 30.774 4
0 30.814 25
0 30.859 22
0 30.899 25
0 30.939 25
0 30.978 25
0 31.018 25
0 31.058 25
0 31.098 26
0 31.136 26
0 31.181 22
0 31.219 26
0 31.256 27
0 31.294 27
0 31.332 26
0 31.369 27
0 31.407 27
0 31.444 27
0 31.482 27
0 31.519 27
0 31.557 27
0 32.206 2
0 32.247 24
0 32.288 25
0 32.328 25
0 32.369 24
0 32.41 24
0 32.452 24
0 32.493 24
0 32.535 24
0 32.575 25
0 32.629 19
0 32.673 22
0 32.716 24
0 32.757 24
0 32.799 24
0 32.841 24
0 32.883 24
0 32.925 24
0 32.967 24
0 33.009 23
0 33.051 24
0 33.313 4
0 33.353 25
0 33.393 25
0 33.437 23
0 33.477 25
0 33.518 24
0 33.559 25
0 33.6 25
0 33.641 24
0 33.682 25
0 33.723 25
0 33.764 24
0 33.805 25
0 33.846 24
0 33.887 24
0 33.928 24
0 33.97 24
0 34.011 24
0 34.052 24
0 34.093 25
0 34.138 22
0 34.316 6
0 34.351 28
0 34.388 28
0 34.436 21
0 34.474 26
0 34.513 26
0 34.551 26
0 34.59 26
0 34.628 26
0 34.666 26
0 34.705 26
0 34.743 26
0 34.781 26
0 34.819 26
0 34.858 26
0 34.896 26
0 34.935 26
0 34.973 26
0 35.012 26
0 35.05 26
0 35.089 26
0 35.301 5
0 35.334 30
0 35.367 30
0 35.4 30
0 35.433 31
0 35.465 31
0 35.498 31
0 35.53 31
0 35.565 29
0 35.597 31
0 35.64 23
0 35.674 30
0 35.707 30
0 35.741 30
0 35.774 30
0 35.808 29
0 35.842 29
0 35.876 30
0 35.909 30
0 35.943 30
0 35.977 30
0 36.277 3
0 36.322 22
0 36.356 30
0 36.383 36
0 36.412 35
0 36.443 33
0 36.472 34
0 36.501 35
0 36.53 35
0 36.56 34
0 36.6 25
0 36.629 34
0 36.658 34
0 36.687 35
0 36.717 33
0 36.746 34
0 36.775 35
0 36.805 33
0 36.834 34
0 36.863 35
0 36.892 35
0 37.103 5
0 37.131 36
0 37.16 34
0 37.19 33
0 37.221 33
0 37.263 23
0 37.294 32
0 37.325 33
0 37.355 33
0 37.386 32
0 37.417 33
0 37.448 32
0 37.479 32
0 37.51 33
0 37.554 22
0 37.587 31
0 37.618 32
0 37.649 32
0 37.68 32
0 37.711 32
0 37.742 32
0 38.015 4
0 38.043 35
0 38.072 34
0 38.113 25
0 38.143 34
0 38.174 32
0 38.203 35
0 38.232 34
0 38.261 34
0 38.29 34
0 38.319 35
0 38.353 29
0 38.381 36
0 38.41 35
0 38.441 32
0 38.47 34
0 38.5 34
0 38.529 34
0 38.557 35
0 38.586 35
0 38.616 34
0 38.7 12
0 38.73 34
0 38.76 33
0 38.79 33
0 38.82 33
0 38.85 33
0 38.88 34
0 38.91 33
0 38.941 33
0 38.971 34
0 39.0 33
0 39.03 34
0 39.06 33
0 39.103 23
0 39.137 29
0 39.168 32
0 39.199 32
0 39.23 33
0 39.26 33
0 39.291 32
0 39.322 33
0 39.679 3
0 39.715 28
0 39.75 29
0 39.784 29
0 39.818 29
0 39.852 29
0 39.886 29
0 39.919 30
0 39.954 29
0 39.987 30
0 40.02 30
0 40.066 22
0 40.101 29
0 40.135 29
0 40.17 29
0 40.204 29
0 40.238 29
0 40.273 29
0 40.307 29
0 40.342 28
0 40.376 29
0 40.46 12
0 40.497 27
0 40.535 26
0 40.572 27
0 40.608 28
0 40.643 28
0 40.678 28
0 40.714 28
0 40.749 28
0 40.785 28
0 40.82 28
0 40.855 28
0 40.891 28
0 40.927 28
0 40.963 28
0 41.01 21
0 41.048 27
0 41.084 27
0 41.122 27
0 41.158 28
0 41.194 28
0 41.305 9
0 41.343 26
0 41.383 25
0 41.422 26
0 41.461 26
0 41.5 26
0 41.54 25
0 41.579 26
0 41.618 26
0 41.657 26
0 41.697 25
0 41.74 23
0 41.779 26
0 41.819 25
0 41.858 26
0 41.897 25
0 41.936 26
0 41.975 26
0 42.014 26
0 42.053 26
0 42.091 26
0 42.32 4
0 42.36 25
0 42.402 24
0 42.447 22
0 42.492 22
0 42.537 22
0 42.582 22
0 42.66 13
0 42.719 17
0 42.764 23
0 42.808 22
0 42.852 23
0 42.896 23
0 42.939 23
0 42.983 23
0 43.026 23
0 43.07 23
0 43.113 23
0 43.157 23
0 43.201 23
0 43.248 21
0 43.466 5
0 43.506 25
0 43.544 26
0 43.583 26
0 43.622 26
0 43.661 26
0 43.7 26
0 43.738 26
0 43.777 26
0 43.815 26
0 43.854 26
0 43.893 26
0 43.931 26
0 43.97 26
0 44.009 26
0 44.047 26
0 44.085 26
0 44.123 26
0 44.161 26
0 44.199 26
0 44.237 27
0 44.353 9
0 44.4 21
0 44.435 28
0 44.47 29
0 44.504 29
0 44.538 29
0 44.573 29
0 44.607 29
0 44.644 27
0 44.679 29
0 44.717 26
0 44.754 27
0 44.791 27
0 44.826 28
0 44.86 29
0 44.895 29
0 44.93 29
0 44.964 29
0 44.999 28
0 45.034 29
0 45.069 29
0 45.267 5
0 45.301 29
0 45.334 30
0 45.367 30
0 45.4 30
0 45.435 29
0 45.468 30
0 45.502 30
0 45.535 30
0 45.569 30
0 45.603 29
0 45.637 29
0 45.673 29
0 45.707 29
0 45.741 29
0 45.776 28
0 45.81 30
0 45.846 27
0 45.893 21
0 45.929 28
0 45.976 21
0 46.065 11
0 46.101 27
0 46.138 28
0 46.174 28
0 46.21 28
0 46.246 28
0 46.282 28
0 46.318 27
0 46.355 27
0 46.392 27
0 46.429 27
0 46.465 28
0 46.502 27
0 46.539 27
0 46.588 20
0 46.625 27
0 46.662 27
0 46.698 27
0 46.735 27
0 46.771 27
0 46.808 28
0 46.942 7
0 46.979 27
0 47.016 27
0 47.053 27
0 47.09 27
0 47.131 24
0 47.168 27
0 47.206 26
0 47.244 27
0 47.281 27
0 47.318 27
0 47.355 27
0 47.393 26
0 47.43 27
0 47.467 27
0 47.504 27
0 47.54 27
0 47.577 27
0 47.614 27
0 47.651 27
0 47.688 27
0 47.883 5
0 47.923 25
0 47.962 26
0 48.001 26
0 48.039 26
0 48.078 26
0 48.117 26
0 48.155 26
0 48.194 26
0 48.232 26
0 48.27 26
0 48.309 26
0 48.348 26
0 48.386 26
0 48.43 23
0 48.468 26
0 48.507 26
0 48.546 26
0 48.585 26
0 48.624 26
0 48.663 26
0 48.766 10
0 48.807 25
0 48.846 25
0 48.887 25
0 48.927 25
0 48.968 25
0 49.007 25
0 49.048 25
0 49.09 24
0 49.13 25
0 49.17 25
0 49.211 25
0 49.251 25
0 49.292 25
0 49.332 25
0 49.373 24
0 49.414 25
0 49.455 25
0 49.495 25
0 49.536 25
0 49.576 25
0 49.685 9
0 49.725 25
0 49.769 23
0 49.811 24
0 49.852 24
0 49.893 24
0 49.934 25
0 49.974 25
0 50.015 25
0 50.056 24
0 50.096 25
0 50.137 25
0 50.178 25
0 50.218 24
0 50.259 24
0 50.301 24
0 50.342 24
0 50.383 24
0 50.424 25
0 50.465 24
0 50.506 24
0 50.671 6
0 50.711 25
0 50.751 25
0 50.791 25
0 50.832 24
0 50.872 25
0 50.913 25
0 50.953 25
0 50.993 25
0 51.033 25
0 51.073 25
0 51.115 24
0 51.156 25
0 51.196 25
0 51.236 25
0 51.277 25
0 51.317 25
0 51.357 25
0 51.397 25
0 51.437 25
0 51.478 25
0 51.595 9
0 51.638 23
0 51.679 25
0 51.72 24
0 51.761 24
0 51.802 24
0 51.843 24
0 51.885 24
0 51.928 23
0 51.97 24
0 52.013 23
0 52.056 24
0 52.098 24
0 52.153 18
0 52.197 23
0 52.241 22
0 52.284 23
0 52.327 24
0 52.37 23
0 52.412 23
0 52.458 22
0 52.559 10
0 52.602 24
0 52.645 23
0 52.687 23
0 52.73 23
0 52.775 23
0 52.817 24
0 52.86 23
0 52.902 24
0 52.945 23
0 52.987 24
0 53.03 24
0 53.073 23
0 53.115 23
0 53.158 24
0 53.2 24
0 53.243 24
0 53.284 24
0 53.327 23
0 53.369 24
0 53.411 24
0 53.509 10
0 53.55 24
0 53.592 24
0 53.634 24
0 53.676 24
0 53.718 24
0 53.76 24
0 53.803 23
0 53.848 22
0 53.891 23
0 53.934 23
0 53.977 23
0 54.019 23
0 54.062 23
0 54.106 23
0 54.148 23
0 54.192 23
0 54.235 23
0 54.278 23
0 54.322 23
0 54.365 23
0 54.796 2
0 54.86 16
0 54.927 15
0 54.993 15
0 55.059 15
0 55.123 15
0 55.19 15
0 55.255 15
0 55.32 15
0 55.386 15
0 55.47 12
0 55.529 17
0 55.587 17
0 55.645 17
0 55.704 17
0 55.762 17
0 55.821 17
0 55.882 16
0 55.94 17
0 55.998 17
0 56.058 17
0 56.316 4
0 56.372 18
0 56.469 10
0 56.524 18
0 56.58 18
0 56.637 18
0 56.692 18
0 56.748 18
0 56.803 18
0 56.858 18
0 56.913 18
0 56.969 18
0 57.024 18
0 57.078 18
0 57.135 18
0 57.19 18
0 57.245 18
0 57.3 18
0 57.355 18
0 57.41 18
0 57.466 18
0 57.587 8
0 57.643 18
0 57.699 18
0 57.757 17
0 57.815 17
0 57.876 17
0 57.933 18
0 57.989 18
0 58.045 18
0 58.103 17
0 58.159 18
0 58.216 18
0 58.273 17
0 58.329 18
0 58.386 18
0 58.445 17
0 58.502 17
0 58.559 18
0 58.615 18
0 58.671 18
0 58.727 18
0 59.213 2
0 59.286 14
0 59.359 14
0 59.475 9
0 59.547 14
0 59.62 14
0 59.692 14
0 59.764 14
0 59.837 14
0 59.909 14
0 59.981 14
0 60.054 14
0 60.126 14
0 60.199 14
0 60.274 13
0 60.347 14
0 60.421 14
0 60.495 14
0 60.569 14
0 60.642 14
0 60.716 13
0 61.249 2
0 61.325 13
0 61.375 20
0 61.424 20
0 61.473 20
0 61.522 20
0 61.571 20
0 61.62 20
0 61.669 20
0 61.717 21
0 61.782 15
0 61.829 21
0 61.876 21
0 61.923 22
0 61.969 21
0 62.016 21
0 62.063 21
0 62.11 21
0 62.157 21
0 62.203 21
0 62.25 21
0 62.631 3
0 62.671 25
0 62.712 24
0 62.752 25
0 62.792 25
0 62.831 25
0 62.871 25
0 62.911 25
0 62.951 25
0 62.99 25
0 63.029 25
0 63.069 25
0 63.109 25
0 63.15 25
0 63.19 25
0 63.229 25
0 63.269 25
0 63.308 25
0 63.347 26
0 63.387 25
0 63.427 25
0 63.779 3
0 63.818 26
0 63.855 27
0 63.907 19
0 63.946 26
0 63.983 27
0 64.021 27
0 64.058 27
0 64.096 27
0 64.134 26
0 64.187 19
0 64.229 24
0 64.267 27
0 64.304 27
0 64.342 27
0 64.379 27
0 64.416 27
0 64.454 27
0 64.492 26
0 64.53 26
0 64.568 26
0 64.936 3
0 64.975 25
0 65.015 25
0 65.055 25
0 65.095 25
0 65.135 25
0 65.174 26
0 65.213 25
0 65.253 25
0 65.292 25
0 65.333 24
0 65.373 25
0 65.413 25
0 65.453 25
0 65.493 25
0 65.533 25
0 65.574 24
0 65.615 25
0 65.655 25
0 65.696 25
0 65.74 23
0 65.949 5
0 65.994 23
0 66.039 22
0 66.085 22
0 66.13 22
0 66.176 22
0 66.221 22
0 66.267 22
0 66.311 22
0 66.356 22
0 66.401 22
0 66.446 22
0 66.491 22
0 66.536 22
0 66.58 23
0 66.625 23
0 66.669 23
0 66.713 23
0 66.757 23
0 66.802 22
0 66.847 23
0 67.001 6
0 67.046 22
0 67.094 21
0 67.141 21
0 67.187 22
0 67.235 21
0 67.28 22
0 67.327 21
0 67.378 20
0 67.424 21
0 67.471 22
0 67.518 21
0 67.564 21
0 67.611 21
0 67.659 21
0 67.705 22
0 67.752 21
0 67.799 21
0 67.846 21
0 67.892 21
0 67.941 21
0 68.047 9
0 68.093 22
0 68.141 21
0 68.189 21
0 68.299 9
0 68.345 22
0 68.392 21
0 68.442 20
0 68.492 20
0 68.534 24
0 68.577 23
0 68.624 21
0 68.673 20
0 68.721 21
0 68.77 21
0 68.819 20
0 68.867 21
0 68.919 19
0 68.969 20
0 69.017 21
0 69.066 20
0 69.415 3
0 69.476 16
0 69.522 22
0 69.568 22
0 69.612 22
0 69.657 22
0 69.703 22
0 69.748 22
0 69.793 22
0 69.839 22
0 69.884 22
0 69.929 22
0 69.974 22
0 70.02 22
0 70.065 22
0 70.11 22
0 70.156 22
0 70.2 23
0 70.246 22
0 70.292 22
0 70.337 22
0 70.595 4
0 70.647 19
0 70.7 19
0 70.753 19
0 70.805 19
0 70.877 14
0 70.931 18
0 70.984 19
0 71.037 19
0 71.091 19
0 71.146 18
0 71.2 19
0 71.254 18
0 71.308 19
0 71.362 18
0 71.416 19
0 71.472 18
0 71.526 18
0 71.58 18
0 71.634 19
0 71.689 18
0 71.869 6
0 71.927 17
0 71.987 17
0 72.046 17
0 72.106 17
0 72.166 17
0 72.225 17
0 72.284 17
0 72.343 17
0 72.404 16
0 72.463 17
0 72.521 17
0 72.58 17
0 72.639 17
0 72.701 16
0 72.76 17
0 72.819 17
0 72.877 17
0 72.937 17
0 73.014 13
0 73.071 17
0 73.439 3
0 73.488 20
0 73.541 19
0 73.594 19
0 73.647 19
0 73.7 19
0 73.754 19
0 73.806 19
0 73.86 19
0 73.91 20
0 73.961 20
0 74.012 19
0 74.064 19
0 74.164 10
0 74.215 20
0 74.267 19
0 74.318 20
0 74.37 19
0 74.422 19
0 74.473 20
0 74.541 15
0 74.87 3
0 74.92 20
0 74.97 20
0 75.017 21
0 75.064 21
0 75.109 22
0 75.155 22
0 75.201 22
0 75.247 22
0 75.293 22
0 75.339 22
0 75.386 22
0 75.448 16
0 75.495 21
0 75.541 22
0 75.586 22
0 75.632 22
0 75.678 22
0 75.725 22
0 75.771 22
0 75.816 22
0 76.257 2
0 76.303 22
0 76.348 22
0 76.394 22
0 76.44 22
0 76.485 22
0 76.53 22
0 76.575 22
0 76.62 22
0 76.666 22
0 76.711 22
0 76.76 20
0 76.806 22
0 76.851 22
0 76.913 16
0 76.959 22
0 77.004 22
0 77.049 22
0 77.093 23
0 77.137 23
0 77.181 23
0 77.623 2
0 77.662 25
0 77.7 27
0 77.738 26
0 77.775 27
0 77.813 26
0 77.851 26
0 77.889 26
0 77.928 26
0 77.966 26
0 78.004 26
0 78.042 26
0 78.081 26
0 78.12 25
0 78.158 26
0 78.196 26
0 78.234 26
0 78.272 26
0 78.31 26
0 78.348 26
0 78.389 25
0 78.494 10
0 78.532 26
0 78.571 26
0 78.61 26
0 78.649 26
0 78.689 25
0 78.728 26
0 78.784 18
0 78.825 24
0 78.864 25
0 78.904 26
0 78.943 26
0 78.982 25
0 79.021 26
0 79.061 25
0 79.101 25
0 79.14 26
0 79.18 25
0 79.219 25
0 79.259 25
0 79.299 25
0 79.505 5
0 79.547 24
0 79.589 24
0 79.631 24
0 79.674 24
0 79.717 23
0 79.76 23
0 79.802 24
0 79.847 22
0 79.89 24
0 79.932 24
0 79.975 24
0 80.017 23
0 80.06 24
0 80.102 24
0 80.144 24
0 80.187 24
0 80.23 23
0 80.272 24
0 80.315 24
0 80.353 26
0 80.557 5
0 80.596 26
0 80.634 26
0 80.673 26
0 80.711 26
0 80.75 26
0 80.788 26
0 80.828 25
0 80.867 26
0 80.905 26
0 80.943 26
0 80.982 26
0 81.02 26
0 81.058 26
0 81.096 26
0 81.134 26
0 81.172 26
0 81.212 25
0 81.252 25
0 81.29 26
0 81.329 25
0 81.435 9
0 81.475 25
