ID TIME TPS RAM CPU
0 1.891 238
0 1.894 270
0 1.899 232
0 1.903 263
0 1.906 275
0 1.91 252
0 1.914 266
0 1.917 284
0 1.921 271
0 1.925 274
0 1.929 259
0 1.932 277
0 1.936 275
0 1.94 270
0 1.944 254
0 1.954 92
0 1.96 175
0 1.966 173
0 1.971 186
0 1.977 192
0 1.982 192
0 1.987 193
0 1.992 188
0 2.0 136
0 2.008 117
0 2.017 113
0 2.026 118
0 2.034 118
0 2.043 113
0 2.052 116
0 2.06 116
0 2.069 115
0 2.078 111
0 2.087 111
0 2.096 113
0 2.105 116
0 2.12 66
0 2.129 109
0 2.138 114
0 2.146 118
0 2.155 115
0 2.164 110
0 2.173 120
0 2.181 115
0 2.192 98
0 2.197 184
0 2.202 193
0 2.208 191
0 2.213 185
0 2.218 192
0 2.223 202
0 2.228 207
0 2.233 214
0 2.238 210
0 2.243 187
0 2.248 207
0 2.252 220
0 2.26 126
0 2.265 209
0 2.27 208
0 2.274 227
0 2.279 213
0 2.284 196
0 2.289 195
0 2.295 194
0 2.306 85
0 2.315 113
0 2.322 142
0 2.329 152
0 2.336 142
0 2.346 102
0 2.353 139
0 2.358 185
0 2.364 182
0 2.369 195
0 2.374 193
0 2.38 194
0 2.385 198
0 2.398 75
0 2.404 182
0 2.409 185
0 2.416 137
0 2.425 117
0 2.433 118
0 2.443 109
0 2.451 115
0 2.46 120
0 2.468 119
0 2.476 120
0 2.485 117
0 2.494 115
0 2.502 118
0 2.511 112
0 2.52 119
0 2.528 117
0 2.538 105
0 2.546 123
0 2.554 120
0 2.563 121
0 2.583 49
0 2.591 122
0 2.599 126
0 2.607 127
0 2.615 126
0 2.624 116
0 2.633 110
0 2.641 119
0 2.649 126
0 2.657 128
0 2.665 127
0 2.674 109
0 2.683 118
0 2.691 121
0 2.7 113
0 2.708 126
0 2.716 124
0 2.725 112
0 2.733 119
0 2.742 120
0 2.75 125
0 2.77 50
0 2.778 121
0 2.788 98
0 2.797 117
0 2.805 120
0 2.814 114
0 2.822 120
0 2.831 118
0 2.84 108
0 2.848 124
0 2.856 125
0 2.865 112
0 2.874 113
0 2.883 113
0 2.891 124
0 2.899 122
0 2.908 113
0 2.916 120
0 2.924 126
0 2.932 126
0 2.94 125
0 2.966 39
0 2.974 119
0 2.982 122
0 2.99 125
0 2.998 128
0 3.006 128
0 3.015 115
0 3.023 130
0 3.031 120
0 3.039 128
0 3.047 128
0 3.055 123
0 3.064 115
0 3.071 129
0 3.079 124
0 3.087 127
0 3.095 130
0 3.103 128
0 3.113 103
0 3.121 116
0 3.129 133
0 3.146 60
0 3.153 128
0 3.161 130
0 3.169 134
0 3.176 136
0 3.183 136
0 3.191 128
0 3.199 131
0 3.206 136
0 3.214 128
0 3.222 127
0 3.23 128
0 3.239 115
0 3.247 116
0 3.256 120
0 3.264 121
0 3.272 122
0 3.281 119
0 3.289 116
0 3.298 116
0 3.307 114
0 3.324 57
0 3.333 113
0 3.341 120
0 3.35 117
0 3.358 122
0 3.367 117
0 3.376 112
0 3.384 118
0 3.393 113
0 3.401 120
0 3.41 123
0 3.419 106
0 3.428 109
0 3.437 115
0 3.446 115
0 3.454 116
0 3.464 109
0 3.473 108
0 3.482 110
0 3.491 116
0 3.5 111
0 3.517 57
0 3.527 107
0 3.538 86
0 3.544 169
0 3.55 190
0 3.555 190
0 3.561 181
0 3.566 185
0 3.572 170
0 3.577 195
0 3.583 186
0 3.588 180
0 3.597 116
0 3.605 120
0 3.613 122
0 3.622 122
0 3.63 115
0 3.639 119
0 3.647 117
0 3.656 120
0 3.664 121
0 3.686 45
0 3.695 111
0 3.704 115
0 3.712 121
0 3.721 122
0 3.729 118
0 3.738 118
0 3.746 122
0 3.754 122
0 3.764 100
0 3.775 97
0 3.784 107
0 3.793 107
0 3.803 105
0 3.809 175
0 3.814 180
0 3.821 150
0 3.828 150
0 3.833 179
0 3.839 181
0 3.844 180
0 3.866 47
0 3.872 171
0 3.878 166
0 3.885 133
0 3.894 109
0 3.903 111
0 3.913 105
0 3.922 111
0 3.931 108
0 3.94 111
0 3.95 107
0 3.96 103
0 3.965 175
0 3.97 195
0 3.976 184
0 3.981 191
0 3.986 200
0 3.991 199
0 3.996 201
0 4.002 185
0 4.007 189
0 4.032 40
0 4.041 108
0 4.05 115
0 4.059 113
0 4.068 119
0 4.077 107
0 4.085 119
0 4.094 112
0 4.1 187
0 4.105 200
0 4.11 198
0 4.115 184
0 4.121 182
0 4.127 176
0 4.132 188
0 4.137 190
0 4.143 183
0 4.149 162
0 4.157 120
0 4.166 115
0 4.175 117
0 4.195 50
0 4.205 94
0 4.214 111
0 4.223 118
0 4.232 106
0 4.241 122
0 4.249 118
0 4.258 116
0 4.266 118
0 4.275 117
0 4.283 118
0 4.293 109
0 4.301 115
0 4.31 115
0 4.319 107
0 4.328 119
0 4.337 115
0 4.345 119
0 4.353 121
0 4.361 125
0 4.369 132
0 4.391 45
0 4.4 119
0 4.408 125
0 4.416 129
0 4.424 128
0 4.432 127
0 4.44 119
0 4.448 119
0 4.457 123
0 4.464 131
0 4.472 130
0 4.48 123
0 4.488 130
0 4.496 119
0 4.506 108
0 4.515 107
0 4.524 107
0 4.534 105
0 4.543 107
0 4.552 111
0 4.561 111
0 4.585 43
0 4.594 111
0 4.603 111
0 4.614 91
0 4.624 102
0 4.634 98
0 4.645 88
0 4.656 100
0 4.664 114
0 4.673 113
0 4.681 130
0 4.688 137
0 4.698 101
0 4.706 126
0 4.714 134
0 4.721 131
0 4.73 116
0 4.738 130
0 4.746 123
0 4.753 132
0 4.761 131
0 4.786 40
0 4.794 121
0 4.802 134
0 4.809 136
0 4.817 135
0 4.824 136
0 4.832 123
0 4.84 132
0 4.848 124
0 4.856 127
0 4.864 128
0 4.873 105
0 4.883 109
0 4.892 109
0 4.901 112
0 4.909 119
0 4.918 110
0 4.928 105
0 4.937 117
0 4.945 117
0 4.954 117
0 4.978 42
0 4.983 183
0 4.989 184
0 4.994 184
0 4.999 190
0 5.005 187
0 5.01 188
0 5.016 185
0 5.025 109
0 5.033 121
0 5.042 114
0 5.05 120
0 5.058 122
0 5.067 123
0 5.076 106
0 5.084 120
0 5.093 122
0 5.101 123
0 5.109 123
0 5.118 111
0 5.128 101
0 5.143 65
0 5.149 181
0 5.154 188
0 5.16 179
0 5.166 167
0 5.174 126
0 5.182 123
0 5.191 114
0 5.199 122
0 5.207 123
0 5.215 122
0 5.224 116
0 5.233 117
0 5.242 110
0 5.25 118
0 5.259 119
0 5.267 119
0 5.276 118
0 5.284 114
0 5.293 114
0 5.301 122
0 5.323 46
0 5.329 158
0 5.335 178
0 5.341 177
0 5.346 189
0 5.352 177
0 5.357 191
0 5.363 182
0 5.374 88
0 5.383 114
0 5.392 113
0 5.4 115
0 5.409 116
0 5.418 112
0 5.427 111
0 5.436 113
0 5.444 118
0 5.453 123
0 5.461 116
0 5.47 115
0 5.479 118
0 5.505 38
0 5.511 177
0 5.516 183
0 5.521 192
0 5.527 199
0 5.532 202
0 5.537 201
0 5.542 196
0 5.547 192
0 5.552 179
0 5.562 110
0 5.57 121
0 5.578 122
0 5.586 123
0 5.595 115
0 5.603 122
0 5.612 117
0 5.622 99
0 5.63 118
0 5.639 113
0 5.648 114
0 5.678 34
0 5.686 113
0 5.695 123
0 5.703 128
0 5.71 127
0 5.718 125
0 5.727 119
0 5.735 127
0 5.743 123
0 5.753 98
0 5.762 118
0 5.77 127
0 5.778 121
0 5.786 132
0 5.794 126
0 5.803 108
0 5.811 121
0 5.819 126
0 5.828 115
0 5.836 123
0 5.844 123
0 5.883 26
0 5.888 187
0 5.894 190
0 5.899 193
0 5.904 201
0 5.909 187
0 5.914 200
0 5.919 203
0 5.924 193
0 5.932 133
0 5.94 133
0 5.947 129
0 5.955 131
0 5.962 136
0 5.97 127
0 5.978 126
0 5.986 134
0 5.993 134
0 6.001 133
0 6.009 132
0 6.017 124
0 6.045 36
0 6.052 135
0 6.06 137
0 6.067 138
0 6.074 136
0 6.082 136
0 6.09 118
0 6.099 114
0 6.108 114
0 6.116 117
0 6.125 117
0 6.133 117
0 6.141 136
0 6.148 144
0 6.155 134
0 6.162 144
0 6.169 147
0 6.177 132
0 6.184 129
0 6.192 134
0 6.199 139
0 6.215 62
0 6.223 126
0 6.231 127
0 6.238 137
0 6.246 137
0 6.253 137
0 6.261 129
0 6.268 138
0 6.276 131
0 6.283 137
0 6.292 120
0 6.299 135
0 6.307 131
0 6.314 131
0 6.322 134
0 6.329 133
0 6.337 133
0 6.344 136
0 6.352 128
0 6.36 122
0 6.368 128
0 6.386 58
0 6.394 120
0 6.402 122
0 6.41 129
0 6.418 131
0 6.426 128
0 6.434 119
0 6.442 123
0 6.45 126
0 6.458 127
0 6.466 127
0 6.475 118
0 6.483 126
0 6.491 123
0 6.499 124
0 6.507 123
0 6.515 127
0 6.524 112
0 6.532 122
0 6.54 127
0 6.548 127
0 6.566 57
0 6.574 115
0 6.582 125
0 6.59 129
0 6.598 130
0 6.606 128
0 6.614 121
0 6.622 124
0 6.63 127
0 6.638 126
0 6.646 128
0 6.655 104
0 6.663 133
0 6.671 128
0 6.679 126
0 6.686 132
0 6.694 131
0 6.702 123
0 6.71 122
0 6.718 131
0 6.725 133
0 6.747 46
0 6.755 125
0 6.763 133
0 6.77 137
0 6.778 137
0 6.785 136
0 6.793 126
0 6.801 132
0 6.808 132
0 6.816 136
0 6.823 139
0 6.83 138
0 6.838 128
0 6.846 132
0 6.853 138
0 6.861 123
0 6.869 126
0 6.877 124
0 6.886 117
0 6.894 121
0 6.903 110
0 6.928 40
0 6.937 124
0 6.945 126
0 6.952 128
0 6.96 127
0 6.968 126
0 6.977 121
0 6.985 115
0 6.994 116
0 7.002 123
0 7.01 123
0 7.018 124
0 7.027 113
0 7.035 123
0 7.044 117
0 7.052 124
0 7.06 123
0 7.069 122
0 7.077 114
0 7.085 123
0 7.094 120
0 7.118 41
0 7.126 121
0 7.136 102
0 7.141 206
0 7.146 209
0 7.151 203
0 7.156 201
0 7.161 200
0 7.166 179
0 7.172 196
0 7.177 197
0 7.182 176
0 7.19 129
0 7.198 132
0 7.205 131
0 7.214 123
0 7.221 130
0 7.228 151
0 7.235 154
0 7.24 174
0 7.247 160
0 7.266 53
0 7.271 192
0 7.276 193
0 7.281 213
0 7.285 215
0 7.29 206
0 7.297 160
0 7.305 125
0 7.313 118
0 7.321 126
0 7.329 128
0 7.336 133
0 7.344 132
0 7.352 134
0 7.36 121
0 7.368 128
0 7.376 124
0 7.384 123
0 7.392 131
0 7.399 131
0 7.408 119
0 7.428 49
0 7.438 100
0 7.446 126
0 7.454 132
0 7.461 136
0 7.469 133
0 7.477 125
0 7.485 130
0 7.493 121
0 7.501 115
0 7.51 125
0 7.517 127
0 7.526 123
0 7.534 123
0 7.544 96
0 7.553 108
0 7.562 116
0 7.57 121
0 7.578 125
0 7.587 123
0 7.595 121
0 7.615 51
0 7.623 112
0 7.632 121
0 7.64 126
0 7.648 126
0 7.657 108
0 7.665 124
0 7.673 126
0 7.681 128
0 7.689 129
0 7.697 129
0 7.705 118
0 7.713 127
0 7.721 130
0 7.728 131
0 7.737 112
0 7.745 134
0 7.753 120
0 7.761 131
0 7.768 136
0 7.776 137
0 7.8 41
0 7.808 123
0 7.816 132
0 7.825 113
0 7.832 136
0 7.84 134
0 7.847 127
0 7.855 135
0 7.862 134
0 7.87 137
0 7.877 135
0 7.885 126
0 7.893 130
0 7.9 137
0 7.908 127
0 7.915 138
0 7.923 138
0 7.931 123
0 7.938 133
0 7.946 135
0 7.953 138
0 7.967 73
0 7.975 130
0 7.982 143
0 7.989 142
0 7.996 145
0 8.003 143
0 8.01 131
0 8.018 138
0 8.025 135
0 8.032 144
0 8.039 144
0 8.046 144
0 8.053 141
0 8.061 136
0 8.068 144
0 8.075 135
0 8.082 144
0 8.089 139
0 8.097 132
0 8.104 139
0 8.112 126
0 8.126 74
0 8.133 130
0 8.142 121
0 8.149 136
0 8.156 137
0 8.164 138
0 8.172 123
0 8.18 128
0 8.187 129
0 8.195 125
0 8.203 127
0 8.211 129
0 8.222 89
0 8.23 129
0 8.238 132
0 8.245 132
0 8.253 133
0 8.261 124
0 8.269 130
0 8.277 129
0 8.284 130
0 8.298 71
0 8.307 121
0 8.315 127
0 8.322 132
0 8.33 128
0 8.338 126
0 8.346 125
0 8.355 114
0 8.363 124
0 8.371 126
0 8.379 126
0 8.389 102
0 8.397 124
0 8.405 125
0 8.413 125
0 8.421 124
0 8.429 128
0 8.437 123
0 8.445 125
0 8.453 127
0 8.461 129
0 8.491 33
0 8.499 134
0 8.506 139
0 8.513 139
0 8.521 134
0 8.528 136
0 8.536 133
0 8.543 137
0 8.55 138
0 8.558 137
0 8.565 137
0 8.572 140
0 8.58 130
0 8.587 136
0 8.595 130
0 8.602 140
0 8.609 138
0 8.616 143
0 8.624 136
0 8.631 143
0 8.639 121
0 8.661 45
0 8.665 261
0 8.669 267
0 8.673 254
0 8.676 266
0 8.68 286
0 8.684 272
0 8.687 273
0 8.691 274
0 8.694 279
0 8.698 270
0 8.702 269
0 8.706 278
0 8.709 263
0 8.713 282
0 8.717 274
0 8.72 268
0 8.724 266
0 8.728 265
0 8.732 258
0 8.735 272
0 8.746 91
0 8.751 235
0 8.755 250
0 8.759 257
0 8.763 209
0 8.768 211
0 8.772 255
0 8.776 258
0 8.781 210
0 8.785 248
0 8.789 247
0 8.793 243
0 8.797 265
0 8.801 263
0 8.804 266
0 8.808 259
0 8.812 278
0 8.815 273
0 8.819 277
0 8.823 284
0 8.826 277
0 8.839 75
0 8.843 273
0 8.847 292
0 8.85 280
0 8.854 275
0 8.857 286
0 8.861 255
0 8.865 266
0 8.869 275
0 8.872 267
0 8.876 252
0 8.88 258
0 8.886 172
0 8.89 257
0 8.894 261
0 8.898 263
0 8.901 260
0 8.906 235
0 8.91 263
0 8.914 249
0 8.918 233
0 8.932 72
0 8.936 258
0 8.94 257
0 8.943 280
0 8.947 290
0 8.951 255
0 8.954 274
0 8.959 215
0 8.963 270
0 8.966 273
0 8.97 276
0 8.974 242
0 8.978 267
0 8.981 283
0 8.985 280
0 8.989 254
0 8.992 273
0 8.996 267
0 9.0 266
0 9.004 281
0 9.007 274
0 9.023 65
0 9.026 282
0 9.03 289
0 9.033 280
0 9.037 276
0 9.041 235
0 9.045 285
0 9.048 281
0 9.052 286
0 9.055 283
0 9.059 273
0 9.062 282
0 9.066 260
0 9.07 268
0 9.073 289
0 9.077 278
0 9.082 221
0 9.085 285
0 9.089 287
0 9.092 277
0 9.096 289
0 9.113 59
0 9.116 278
0 9.12 269
0 9.124 260
0 9.127 278
0 9.131 292
0 9.134 294
0 9.138 291
0 9.141 296
0 9.144 292
0 9.148 285
0 9.152 262
0 9.155 289
0 9.161 165
0 9.168 161
0 9.172 231
0 9.176 255
0 9.18 246
0 9.184 264
0 9.188 233
0 9.192 252
0 9.205 77
0 9.211 181
0 9.216 184
0 9.222 175
0 9.23 120
0 9.238 122
0 9.247 120
0 9.256 110
0 9.265 116
0 9.273 118
0 9.281 123
0 9.29 113
0 9.299 120
0 9.307 115
0 9.316 117
0 9.325 109
0 9.333 122
0 9.342 116
0 9.35 125
0 9.358 123
0 9.366 123
0 9.386 51
0 9.394 123
0 9.404 106
0 9.412 123
0 9.42 124
0 9.429 113
0 9.437 121
0 9.445 123
0 9.453 125
0 9.461 125
0 9.469 125
0 9.478 116
0 9.486 123
0 9.494 122
0 9.502 125
0 9.51 125
0 9.519 125
0 9.527 116
0 9.536 120
0 9.544 121
0 9.552 127
0 9.566 71
0 9.575 117
0 9.583 122
0 9.591 127
0 9.598 133
0 9.606 123
0 9.617 93
0 9.625 131
0 9.634 115
0 9.642 115
0 9.652 108
0 9.66 114
0 9.671 94
0 9.68 116
0 9.69 96
0 9.699 116
0 9.708 118
0 9.716 116
0 9.727 97
0 9.738 90
0 9.744 160
0 9.753 109
0 9.759 188
0 9.764 194
0 9.769 194
0 9.774 181
0 9.78 186
0 9.788 130
0 9.795 128
0 9.804 124
0 9.812 124
0 9.82 119
0 9.828 122
0 9.836 127
0 9.845 118
0 9.856 93
0 9.864 114
0 9.874 105
0 9.882 124
0 9.89 124
0 9.898 125
0 9.908 106
0 9.925 57
0 9.934 117
0 9.943 114
0 9.951 120
0 9.959 124
0 9.967 122
0 9.976 121
0 9.984 128
0 9.992 119
0 10.0 127
0 10.008 127
0 10.016 121
0 10.026 103
0 10.035 114
0 10.043 119
0 10.052 120
0 10.06 119
0 10.069 112
0 10.078 112
0 10.086 119
0 10.095 119
0 10.112 57
0 10.121 113
0 10.127 176
0 10.132 196
0 10.137 194
0 10.143 178
0 10.148 190
0 10.154 190
0 10.16 164
0 10.167 134
0 10.176 108
0 10.186 110
0 10.194 124
0 10.202 121
0 10.21 121
0 10.219 122
0 10.227 118
0 10.235 125
0 10.243 128
0 10.251 120
0 10.26 119
0 10.277 60
0 10.285 119
0 10.293 121
0 10.301 128
0 10.309 125
0 10.317 127
0 10.326 120
0 10.333 128
0 10.342 120
0 10.35 127
0 10.358 128
0 10.365 128
0 10.374 121
0 10.382 127
0 10.39 119
0 10.398 124
0 10.406 127
0 10.414 121
0 10.423 119
0 10.431 128
0 10.439 120
0 10.457 57
0 10.465 113
0 10.475 111
0 10.483 115
0 10.492 117
0 10.501 113
0 10.509 116
0 10.518 122
0 10.527 109
0 10.535 122
0 10.543 118
0 10.553 110
0 10.561 116
0 10.57 118
0 10.578 118
0 10.587 110
0 10.596 116
0 10.605 110
0 10.614 113
0 10.623 116
0 10.632 109
0 10.65 57
0 10.656 169
0 10.661 182
0 10.666 194
0 10.672 182
0 10.678 159
0 10.683 188
0 10.689 190
0 10.695 176
0 10.703 124
0 10.711 114
0 10.72 121
0 10.728 121
0 10.737 114
0 10.745 120
0 10.754 115
0 10.763 116
0 10.771 121
0 10.779 120
0 10.788 110
0 10.797 117
0 10.824 37
0 10.833 114
0 10.842 116
0 10.85 120
0 10.859 116
0 10.867 118
0 10.877 111
0 10.885 120
0 10.894 108
0 10.906 88
0 10.912 161
0 10.917 181
0 10.923 173
0 10.929 185
0 10.935 165
0 10.94 185
0 10.945 196
0 10.951 173
0 10.956 191
0 10.962 189
0 10.967 189
0 10.998 32
0 11.007 116
0 11.015 121
0 11.023 122
0 11.031 127
0 11.04 122
0 11.048 121
0 11.056 119
0 11.064 125
0 11.072 125
0 11.08 127
0 11.089 119
0 11.097 127
0 11.105 122
0 11.113 126
0 11.121 126
0 11.129 129
0 11.137 116
0 11.145 125
0 11.15 198
0 11.155 204
0 11.176 49
0 11.181 195
0 11.187 169
0 11.193 157
0 11.201 133
0 11.209 131
0 11.217 125
0 11.225 123
0 11.232 130
0 11.24 126
0 11.248 137
0 11.255 138
0 11.263 123
0 11.274 97
0 11.281 139
0 11.288 144
0 11.295 144
0 11.302 146
0 11.309 140
0 11.316 139
0 11.327 95
0 11.351 41
0 11.358 134
0 11.366 137
0 11.373 137
0 11.38 143
0 11.387 143
0 11.396 119
0 11.403 130
0 11.411 135
0 11.418 140
0 11.425 139
0 11.433 130
0 11.44 135
0 11.447 143
0 11.455 137
0 11.462 141
0 11.469 138
0 11.476 143
0 11.483 142
0 11.49 139
0 11.497 145
0 11.513 62
0 11.521 129
0 11.528 139
0 11.535 144
0 11.542 148
0 11.549 145
0 11.556 143
0 11.563 138
0 11.571 138
0 11.578 144
0 11.584 148
0 11.591 146
0 11.599 133
0 11.606 133
0 11.613 142
0 11.621 132
0 11.628 139
0 11.636 129
0 11.643 143
0 11.65 138
0 11.658 128
0 11.671 77
0 11.679 134
0 11.686 135
0 11.693 140
0 11.7 147
0 11.707 146
0 11.714 145
0 11.721 134
0 11.729 139
0 11.735 145
0 11.742 149
0 11.749 148
0 11.756 148
0 11.763 138
0 11.77 140
0 11.778 138
0 11.784 146
0 11.791 145
0 11.799 141
0 11.806 131
0 11.813 139
0 11.828 69
0 11.837 105
0 11.845 129
0 11.853 137
0 11.86 143
0 11.867 144
0 11.874 131
0 11.881 141
0 11.89 121
0 11.897 138
0 11.904 144
0 11.911 144
0 11.919 132
0 11.926 139
0 11.933 136
0 11.941 131
0 11.948 144
0 11.955 144
0 11.962 133
0 11.97 133
0 11.977 136
0 11.991 74
0 11.998 138
0 12.006 130
0 12.013 132
0 12.021 134
0 12.029 132
0 12.037 122
0 12.044 134
0 12.052 130
0 12.06 133
0 12.067 140
0 12.074 140
0 12.082 124
0 12.09 121
0 12.098 139
0 12.105 137
0 12.112 138
0 12.12 128
0 12.128 122
0 12.137 120
0 12.144 137
0 12.158 71
0 12.166 122
0 12.174 125
0 12.182 130
0 12.189 137
0 12.197 137
0 12.205 122
0 12.212 136
0 12.222 99
0 12.232 107
0 12.24 118
0 12.247 146
0 12.254 158
0 12.259 174
0 12.266 155
0 12.272 154
0 12.278 168
0 12.284 167
0 12.291 152
0 12.298 144
0 12.306 124
0 12.322 64
0 12.33 120
0 12.339 111
0 12.347 121
0 12.356 123
0 12.366 99
0 12.371 179
0 12.376 196
0 12.382 193
0 12.387 183
0 12.394 156
0 12.399 201
0 12.404 201
0 12.409 199
0 12.414 193
0 12.422 124
0 12.43 128
0 12.437 130
0 12.445 127
0 12.454 122
0 12.461 126
0 12.481 52
0 12.489 123
0 12.497 126
0 12.505 125
0 12.512 132
0 12.52 130
0 12.529 119
0 12.536 127
0 12.544 131
0 12.552 128
0 12.56 133
0 12.567 134
0 12.575 123
0 12.583 128
0 12.592 107
0 12.6 128
0 12.608 132
0 12.615 134
0 12.624 124
0 12.632 125
0 12.64 115
0 12.661 47
0 12.669 128
0 12.677 132
0 12.684 147
0 12.691 136
0 12.698 141
0 12.706 130
0 12.713 139
0 12.721 133
0 12.728 142
0 12.735 144
0 12.742 144
0 12.75 127
0 12.757 141
0 12.764 139
0 12.771 139
0 12.778 144
0 12.785 147
0 12.793 132
0 12.8 139
0 12.808 120
0 12.83 46
0 12.841 91
0 12.851 102
0 12.862 94
0 12.869 131
0 12.876 145
0 12.884 142
0 12.891 142
0 12.897 147
0 12.906 122
0 12.913 139
0 12.921 129
0 12.928 142
0 12.935 142
0 12.942 143
0 12.95 129
0 12.957 141
0 12.964 136
0 12.972 135
0 12.979 141
0 12.986 142
0 13.005 53
0 13.012 134
0 13.02 138
0 13.027 141
0 13.034 142
0 13.041 141
0 13.048 134
0 13.056 135
0 13.063 142
0 13.07 138
0 13.077 141
0 13.085 126
0 13.093 134
0 13.1 143
0 13.107 143
0 13.114 148
0 13.121 148
0 13.127 146
0 13.134 144
0 13.141 143
0 13.148 148
0 13.165 60
0 13.173 130
0 13.18 139
0 13.187 144
0 13.194 146
0 13.2 150
0 13.207 150
0 13.215 125
0 13.222 138
0 13.229 149
0 13.236 152
0 13.242 153
0 13.249 153
0 13.256 135
0 13.263 143
0 13.271 140
0 13.277 150
0 13.284 151
0 13.291 150
0 13.297 151
0 13.306 115
0 13.316 97
0 13.325 124
0 13.332 132
0 13.34 120
0 13.348 141
0 13.355 143
0 13.362 136
0 13.37 129
0 13.377 139
0 13.384 143
0 13.391 142
0 13.398 144
0 13.406 133
0 13.414 121
0 13.422 121
0 13.43 135
0 13.437 136
0 13.445 136
0 13.454 107
0 13.462 132
0 13.469 127
0 13.481 87
0 13.49 114
0 13.498 120
0 13.506 124
0 13.514 124
0 13.522 127
0 13.531 116
0 13.54 116
0 13.549 106
0 13.558 116
0 13.566 123
0 13.574 120
0 13.583 119
0 13.592 110
0 13.6 121
0 13.609 121
0 13.617 120
0 13.626 113
0 13.635 114
0 13.643 120
0 13.651 125
0 13.666 66
0 13.675 117
0 13.683 127
0 13.691 129
0 13.699 127
0 13.706 127
0 13.715 120
0 13.725 101
0 13.733 122
0 13.741 126
0 13.749 125
0 13.757 126
0 13.766 109
0 13.775 115
0 13.783 118
0 13.792 118
0 13.8 118
0 13.81 101
0 13.819 115
0 13.828 118
0 13.836 119
0 13.852 64
0 13.861 109
