ID TIME TPS RAM CPU
0 1.233 148
0 1.24 149
0 1.246 151
0 1.286 25
0 1.292 184
0 1.297 211
0 1.301 214
0 1.306 212
0 1.311 210
0 1.316 213
0 1.32 207
0 1.325 203
0 1.331 185
0 1.336 183
0 1.342 164
0 1.347 195
0 1.352 202
0 1.357 203
0 1.362 201
0 1.367 197
0 1.373 186
0 1.379 178
0 1.384 200
0 1.389 199
0 1.431 24
0 1.438 147
0 1.444 165
0 1.45 173
0 1.455 178
0 1.461 173
0 1.467 170
0 1.473 157
0 1.479 165
0 1.485 168
0 1.492 145
0 1.498 162
0 1.505 165
0 1.511 162
0 1.52 105
0 1.526 161
0 1.533 162
0 1.539 169
0 1.544 168
0 1.551 166
0 1.557 160
0 1.571 72
0 1.577 149
0 1.584 161
0 1.59 167
0 1.596 163
0 1.602 159
0 1.608 163
0 1.615 146
0 1.621 161
0 1.628 149
0 1.635 157
0 1.641 158
0 1.647 154
0 1.654 163
0 1.66 152
0 1.675 68
0 1.681 162
0 1.687 165
0 1.697 105
0 1.704 140
0 1.71 150
0 1.727 59
0 1.735 128
0 1.742 139
0 1.749 139
0 1.757 136
0 1.764 139
0 1.772 126
0 1.78 131
0 1.787 131
0 1.795 135
0 1.802 138
0 1.809 135
0 1.817 129
0 1.825 129
0 1.832 136
0 1.84 137
0 1.847 135
0 1.855 132
0 1.863 121
0 1.87 134
0 1.878 129
0 1.89 84
0 1.898 126
0 1.906 132
0 1.913 128
0 1.921 133
0 1.929 130
0 1.937 126
0 1.945 121
0 1.953 124
0 1.96 133
0 1.968 132
0 1.976 134
0 1.984 125
0 1.991 130
0 1.999 130
0 2.006 134
0 2.014 132
0 2.022 127
0 2.03 123
0 2.038 126
0 2.046 128
0 2.059 78
0 2.067 125
0 2.074 129
0 2.082 128
0 2.09 131
0 2.098 127
0 2.107 112
0 2.115 126
0 2.122 129
0 2.13 123
0 2.138 132
0 2.146 129
0 2.154 124
0 2.162 126
0 2.17 129
0 2.177 131
0 2.185 123
0 2.194 122
0 2.203 105
0 2.212 113
0 2.22 119
0 2.237 61
0 2.245 128
0 2.253 126
0 2.26 129
0 2.268 126
0 2.277 120
0 2.285 116
0 2.294 121
0 2.302 121
0 2.31 126
0 2.318 119
0 2.327 121
0 2.335 119
0 2.344 118
0 2.351 125
0 2.36 114
0 2.368 125
0 2.377 116
0 2.385 125
0 2.394 115
0 2.402 118
0 2.427 40
0 2.435 122
0 2.443 129
0 2.451 125
0 2.459 119
0 2.468 122
0 2.479 92
0 2.488 106
0 2.496 123
0 2.504 129
0 2.512 127
0 2.52 122
0 2.529 109
0 2.538 111
0 2.547 115
0 2.555 119
0 2.565 106
0 2.574 107
0 2.583 117
0 2.591 117
0 2.6 121
0 2.622 44
0 2.632 100
0 2.64 136
0 2.647 133
0 2.654 140
0 2.662 130
0 2.67 123
0 2.678 126
0 2.686 129
0 2.694 126
0 2.702 127
0 2.71 125
0 2.719 111
0 2.728 106
0 2.736 127
0 2.744 125
0 2.752 129
0 2.76 119
0 2.769 119
0 2.779 96
0 2.787 126
0 2.803 65
0 2.813 99
0 2.82 133
0 2.827 145
0 2.834 140
0 2.842 138
0 2.85 126
0 2.857 127
0 2.865 126
0 2.873 129
0 2.881 127
0 2.889 129
0 2.898 113
0 2.906 122
0 2.914 122
0 2.922 127
0 2.93 125
0 2.938 129
0 2.946 121
0 2.954 125
0 2.962 123
0 2.979 61
0 2.987 119
0 2.995 127
0 3.003 128
0 3.01 131
0 3.018 126
0 3.027 120
0 3.035 125
0 3.043 124
0 3.051 124
0 3.059 128
0 3.069 104
0 3.077 116
0 3.085 125
0 3.093 127
0 3.101 125
0 3.11 112
0 3.118 125
0 3.126 119
0 3.134 126
0 3.142 127
0 3.16 56
0 3.168 127
0 3.176 123
0 3.184 127
0 3.192 123
0 3.2 124
0 3.209 115
0 3.217 123
0 3.226 116
0 3.234 122
0 3.243 118
0 3.251 119
0 3.26 114
0 3.268 122
0 3.276 120
0 3.284 124
0 3.293 116
0 3.301 121
0 3.31 116
0 3.318 122
0 3.327 117
0 3.339 80
0 3.348 122
0 3.356 121
0 3.364 122
0 3.372 124
0 3.381 120
0 3.389 112
0 3.398 118
0 3.406 122
0 3.415 117
0 3.423 122
0 3.431 120
0 3.44 113
0 3.449 118
0 3.457 122
0 3.465 119
0 3.474 119
0 3.483 112
0 3.491 115
0 3.501 106
0 3.509 119
0 3.552 24
0 3.562 96
0 3.573 91
0 3.583 108
0 3.592 105
0 3.601 108
0 3.612 95
0 3.622 103
0 3.632 98
0 3.641 105
0 3.651 103
0 3.662 96
0 3.672 97
0 3.682 102
0 3.692 102
0 3.701 106
0 3.712 95
0 3.721 103
0 3.732 96
0 3.743 90
0 3.761 56
0 3.78 51
0 3.791 95
0 3.802 93
0 3.812 98
0 3.822 104
0 3.831 104
0 3.842 93
0 3.853 90
0 3.864 92
0 3.875 91
0 3.886 97
0 3.896 94
0 3.907 93
0 3.918 95
0 3.933 65
0 3.943 103
0 3.952 111
0 3.961 108
0 3.97 113
0 3.979 108
0 3.989 104
0 4.027 26
0 4.034 150
0 4.04 155
0 4.046 157
0 4.053 159
0 4.059 154
0 4.066 144
0 4.073 142
0 4.08 148
0 4.087 151
0 4.094 145
0 4.1 147
0 4.107 154
0 4.114 150
0 4.121 135
0 4.128 148
0 4.135 135
0 4.142 146
0 4.149 152
0 4.155 147
0 4.163 134
0 4.204 24
0 4.21 161
0 4.216 171
0 4.222 171
0 4.228 165
0 4.235 142
0 4.241 163
0 4.252 96
0 4.259 132
0 4.266 139
0 4.273 155
0 4.279 158
0 4.286 155
0 4.292 156
0 4.299 138
0 4.308 118
0 4.314 152
0 4.321 152
0 4.328 155
0 4.334 149
0 4.341 151
0 4.395 18
0 4.403 129
0 4.411 134
0 4.419 128
0 4.427 126
0 4.434 134
0 4.443 117
0 4.451 125
0 4.459 126
0 4.467 126
0 4.478 87
0 4.486 119
0 4.494 131
0 4.501 139
0 4.509 123
0 4.517 135
0 4.525 123
0 4.533 133
0 4.54 131
0 4.548 136
0 4.555 135
0 4.604 20
0 4.609 183
0 4.614 201
0 4.62 185
0 4.625 192
0 4.63 197
0 4.635 196
0 4.64 195
0 4.646 186
0 4.652 164
0 4.658 174
0 4.663 187
0 4.668 189
0 4.675 154
0 4.684 109
0 4.689 186
0 4.694 196
0 4.7 169
0 4.707 161
0 4.712 191
0 4.717 198
0 4.743 38
0 4.748 180
0 4.754 175
0 4.763 111
0 4.77 154
0 4.776 156
0 4.783 144
0 4.791 133
0 4.798 147
0 4.804 147
0 4.811 151
0 4.818 150
0 4.825 142
0 4.832 132
0 4.84 135
0 4.847 145
0 4.853 150
0 4.86 149
0 4.867 147
0 4.874 151
0 4.881 128
0 4.927 22
0 4.936 112
0 4.945 119
0 4.953 116
0 4.962 116
0 4.971 107
0 4.98 111
0 4.994 74
0 5.004 98
0 5.015 95
0 5.028 76
0 5.039 95
0 5.048 102
0 5.058 108
0 5.067 107
0 5.077 104
0 5.087 97
0 5.097 97
0 5.109 86
0 5.121 87
0 5.132 89
0 5.176 22
0 5.184 131
0 5.191 135
0 5.199 135
0 5.206 133
0 5.214 128
0 5.223 120
0 5.231 126
0 5.239 126
0 5.247 125
0 5.255 122
0 5.263 127
0 5.272 109
0 5.28 123
0 5.292 81
0 5.301 113
0 5.309 123
0 5.317 128
0 5.325 127
0 5.333 131
0 5.343 100
0 5.393 20
0 5.4 131
0 5.408 134
0 5.416 123
0 5.423 135
0 5.431 129
0 5.439 122
0 5.448 121
0 5.456 127
0 5.464 113
0 5.472 128
0 5.48 126
0 5.489 117
0 5.497 123
0 5.505 124
0 5.513 124
0 5.521 128
0 5.529 126
0 5.538 112
0 5.547 116
0 5.554 127
0 5.588 30
0 5.596 124
0 5.604 126
0 5.611 128
0 5.619 127
0 5.628 121
0 5.637 110
0 5.645 117
0 5.654 111
0 5.663 122
0 5.671 123
0 5.679 119
0 5.689 104
0 5.697 121
0 5.705 123
0 5.713 121
0 5.722 112
0 5.731 113
0 5.74 109
0 5.749 120
0 5.757 122
0 5.815 17
0 5.824 108
0 5.833 114
0 5.842 115
0 5.851 112
0 5.861 103
0 5.871 100
0 5.88 106
0 5.889 111
0 5.898 112
0 5.908 97
0 5.923 67
0 5.934 94
0 5.945 91
0 5.955 98
0 5.966 95
0 5.976 99
0 5.986 100
0 5.996 100
0 6.006 96
0 6.016 103
0 6.035 53
0 6.046 96
0 6.056 92
0 6.066 101
0 6.076 103
0 6.086 104
0 6.096 93
0 6.107 98
0 6.118 90
0 6.128 99
0 6.138 102
0 6.148 100
0 6.159 90
0 6.169 97
0 6.186 61
0 6.197 89
0 6.206 106
0 6.214 125
0 6.223 117
0 6.231 124
0 6.24 114
0 6.279 26
0 6.285 157
0 6.291 164
0 6.297 169
0 6.303 169
0 6.31 158
0 6.316 166
0 6.322 153
0 6.328 163
0 6.335 162
0 6.341 156
0 6.347 161
0 6.353 160
0 6.36 162
0 6.366 154
0 6.373 147
0 6.379 160
0 6.385 160
0 6.396 94
0 6.402 170
0 6.408 185
0 6.42 80
0 6.426 181
0 6.431 191
0 6.436 185
0 6.442 170
0 6.447 188
0 6.453 185
0 6.458 186
0 6.464 164
0 6.47 173
0 6.476 185
0 6.481 187
0 6.486 187
0 6.492 180
0 6.498 175
0 6.503 182
0 6.509 164
0 6.515 175
0 6.521 175
0 6.526 180
0 6.532 185
0 6.545 72
0 6.552 153
0 6.557 193
0 6.563 186
0 6.568 184
0 6.573 195
0 6.578 196
0 6.584 191
0 6.59 163
0 6.608 54
0 6.614 182
0 6.619 174
0 6.625 181
0 6.631 172
0 6.637 176
0 6.642 179
0 6.648 180
0 6.654 159
0 6.664 101
0 6.67 162
0 6.676 173
0 6.694 57
0 6.699 171
0 6.706 161
0 6.711 177
0 6.717 186
0 6.722 184
0 6.728 180
0 6.733 180
0 6.74 162
0 6.745 177
0 6.751 171
0 6.757 175
0 6.763 174
0 6.768 175
0 6.774 180
0 6.78 178
0 6.786 161
0 6.792 168
0 6.797 176
0 6.803 169
0 6.809 169
0 6.819 106
0 6.825 157
0 6.831 160
0 6.837 165
0 6.844 166
0 6.849 175
0 6.855 176
0 6.861 176
0 6.867 171
0 6.872 175
0 6.878 163
0 6.885 161
0 6.891 169
0 6.896 170
0 6.902 173
0 6.908 175
0 6.914 165
0 6.92 158
0 6.926 164
0 6.932 170
0 6.938 169
0 6.948 101
0 6.955 161
0 6.961 158
0 6.967 165
0 6.973 164
0 6.979 164
0 6.985 158
0 6.991 169
0 6.997 171
0 7.004 154
0 7.011 146
0 7.017 162
0 7.023 163
0 7.029 169
0 7.035 170
0 7.041 162
0 7.047 167
0 7.054 154
0 7.06 165
0 7.066 159
0 7.073 144
0 7.133 17
0 7.143 102
0 7.153 101
0 7.162 106
0 7.172 103
0 7.182 98
0 7.192 98
0 7.205 82
0 7.217 79
0 7.23 77
0 7.247 59
0 7.257 101
0 7.267 106
0 7.277 100
0 7.287 96
0 7.297 99
0 7.307 104
0 7.316 112
0 7.325 111
0 7.334 103
0 7.344 110
0 7.384 25
0 7.39 177
0 7.395 186
0 7.401 183
0 7.406 183
0 7.411 187
0 7.417 181
0 7.423 170
0 7.429 156
0 7.435 162
0 7.442 160
0 7.447 175
0 7.453 174
0 7.459 176
0 7.465 178
0 7.471 166
0 7.477 157
0 7.483 169
0 7.489 156
0 7.495 172
0 7.501 176
0 7.514 74
0 7.522 136
0 7.527 182
0 7.532 194
0 7.538 192
0 7.543 184
0 7.548 189
0 7.554 163
0 7.561 157
0 7.567 171
0 7.572 175
0 7.578 174
0 7.584 178
0 7.59 169
0 7.596 168
0 7.602 162
0 7.608 160
0 7.615 143
0 7.621 167
0 7.627 166
0 7.633 172
0 7.668 28
0 7.676 141
0 7.682 147
0 7.69 130
0 7.699 111
0 7.709 97
0 7.72 90
0 7.728 126
0 7.737 115
0 7.745 120
0 7.754 123
0 7.762 118
0 7.772 102
0 7.781 112
0 7.789 124
0 7.797 127
0 7.807 103
0 7.815 118
0 7.823 132
0 7.831 129
0 7.838 136
0 7.886 21
0 7.897 94
0 7.905 124
0 7.912 134
0 7.92 140
0 7.927 131
0 7.935 135
0 7.943 120
0 7.951 123
0 7.959 128
0 7.967 130
0 7.975 122
0 7.983 124
0 7.993 95
0 8.007 76
0 8.014 130
0 8.022 128
0 8.029 136
0 8.037 139
0 8.044 136
0 8.052 119
0 8.083 33
0 8.091 119
0 8.099 123
0 8.107 129
0 8.115 124
0 8.123 123
0 8.132 116
0 8.141 113
0 8.149 128
0 8.156 129
0 8.164 126
0 8.173 121
0 8.18 127
0 8.189 113
0 8.198 119
0 8.206 124
0 8.214 123
0 8.222 124
0 8.236 70
0 8.245 111
0 8.255 109
0 8.286 32
0 8.295 110
0 8.303 118
0 8.312 117
0 8.32 120
0 8.33 109
0 8.339 112
0 8.347 116
0 8.356 116
0 8.364 118
0 8.374 108
0 8.382 113
0 8.391 112
0 8.401 106
0 8.41 113
0 8.419 111
0 8.428 112
0 8.437 113
0 8.446 112
0 8.454 116
0 8.463 109
0 8.49 38
0 8.498 119
0 8.507 107
0 8.516 116
0 8.525 114
0 8.534 109
0 8.543 110
0 8.552 111
0 8.561 110
0 8.57 112
0 8.58 105
0 8.589 108
0 8.599 102
0 8.608 111
0 8.617 110
0 8.626 107
0 8.636 106
0 8.645 111
0 8.654 112
0 8.663 113
0 8.672 106
0 8.7 36
0 8.71 103
0 8.719 111
0 8.728 111
0 8.737 109
0 8.746 105
0 8.756 104
0 8.765 107
0 8.775 106
0 8.784 107
0 8.794 100
0 8.805 92
0 8.815 98
0 8.825 104
0 8.835 102
0 8.85 64
0 8.86 102
0 8.87 101
0 8.88 104
0 8.889 106
0 8.899 99
0 8.964 16
0 8.975 92
0 8.986 88
0 8.997 91
0 9.015 55
0 9.026 90
0 9.04 72
0 9.053 77
0 9.063 98
0 9.074 91
0 9.085 90
0 9.096 91
0 9.107 92
0 9.121 75
0 9.13 104
0 9.144 75
0 9.154 98
0 9.165 95
0 9.175 100
0 9.185 97
0 9.197 86
0 9.266 14
0 9.275 115
0 9.283 121
0 9.291 125
0 9.3 121
0 9.308 114
0 9.317 115
0 9.326 117
0 9.334 122
0 9.343 114
0 9.357 68
0 9.365 125
0 9.373 128
0 9.381 131
0 9.389 127
0 9.396 132
0 9.404 125
0 9.412 126
0 9.42 123
0 9.429 115
0 9.437 125
0 9.511 13
0 9.518 151
0 9.524 161
0 9.53 162
0 9.536 164
0 9.543 163
0 9.549 162
0 9.556 146
0 9.563 133
0 9.57 152
0 9.576 160
0 9.582 164
0 9.588 164
0 9.594 163
0 9.601 152
0 9.607 154
0 9.614 162
0 9.62 156
0 9.627 149
0 9.633 160
0 9.639 161
0 9.696 18
0 9.706 101
0 9.716 105
0 9.725 106
0 9.735 105
0 9.745 95
0 9.756 99
0 9.766 92
0 9.791 40
0 9.801 104
0 9.817 64
0 9.826 113
0 9.835 111
0 9.844 113
0 9.852 112
0 9.862 108
0 9.871 107
0 9.881 102
0 9.89 110
0 9.899 111
0 9.909 104
0 9.951 24
0 9.956 187
0 9.962 191
0 9.967 191
0 9.972 194
0 9.977 191
0 9.983 169
0 9.994 92
0 10.0 158
0 10.007 162
0 10.013 164
0 10.019 163
0 10.025 161
0 10.032 158
0 10.038 152
0 10.044 158
0 10.051 145
0 10.058 158
0 10.064 154
0 10.07 161
0 10.077 162
0 10.097 49
0 10.104 145
0 10.11 159
0 10.122 86
0 10.13 119
0 10.139 109
0 10.147 135
0 10.154 132
0 10.162 133
0 10.17 120
0 10.178 132
0 10.186 130
0 10.193 129
0 10.201 133
0 10.209 123
0 10.218 118
0 10.226 126
0 10.233 131
0 10.241 131
0 10.249 130
0 10.257 119
0 10.338 12
0 10.348 100
0 10.358 100
0 10.367 108
0 10.378 95
0 10.388 102
0 10.398 102
0 10.407 105
0 10.417 103
0 10.427 101
0 10.437 101
0 10.446 104
0 10.456 104
0 10.466 106
0 10.476 93
0 10.486 100
0 10.496 103
0 10.512 61
0 10.522 104
0 10.531 110
0 10.54 110
0 10.575 29
0 10.583 116
0 10.592 117
0 10.601 108
0 10.61 115
0 10.619 107
0 10.628 112
0 10.637 108
0 10.647 108
0 10.656 112
0 10.665 104
0 10.675 107
0 10.684 112
0 10.693 104
0 10.709 64
0 10.718 108
0 10.727 110
0 10.736 113
0 10.745 112
0 10.754 108
0 10.763 109
0 10.805 24
0 10.813 116
0 10.822 110
0 10.831 113
0 10.84 114
0 10.849 107
0 10.858 110
0 10.868 108
0 10.877 110
0 10.886 108
0 10.896 105
0 10.905 105
0 10.915 105
0 10.924 112
0 10.933 112
0 10.942 104
0 10.952 108
0 10.961 110
0 10.976 64
0 10.986 106
0 10.995 111
0 11.03 28
0 11.04 103
0 11.049 113
0 11.058 111
0 11.067 110
0 11.077 103
0 11.087 103
0 11.103 62
0 11.113 99
0 11.123 100
0 11.132 104
0 11.143 93
0 11.153 98
0 11.163 102
0 11.173 101
0 11.183 105
0 11.193 99
0 11.203 100
0 11.213 101
0 11.223 102
0 11.233 95
0 11.276 23
0 11.287 97
0 11.297 99
0 11.307 100
0 11.317 101
0 11.327 99
0 11.337 95
0 11.348 94
0 11.359 90
0 11.37 93
0 11.384 72
0 11.399 64
0 11.409 107
0 11.418 103
0 11.428 102
0 11.438 103
0 11.449 95
0 11.459 99
0 11.469 96
0 11.48 91
0 11.491 94
0 11.539 21
0 11.549 100
0 11.559 104
0 11.568 107
0 11.577 105
0 11.587 101
0 11.597 102
0 11.607 102
0 11.617 105
0 11.627 99
0 11.637 99
0 11.647 98
0 11.657 100
0 11.667 104
0 11.677 101
0 11.687 98
0 11.697 99
0 11.707 100
0 11.717 97
0 11.728 89
0 11.738 101
0 11.795 18
0 11.805 102
0 11.815 106
0 11.824 105
0 11.834 107
0 11.844 97
0 11.854 101
0 11.864 102
0 11.874 95
0 11.884 98
0 11.901 62
0 11.91 108
0 11.919 106
0 11.928 111
0 11.938 108
0 11.947 106
0 11.956 110
0 11.966 106
0 11.976 100
0 11.985 110
0 11.994 102
0 12.057 16
0 12.064 146
0 12.071 154
0 12.077 155
0 12.084 152
0 12.09 151
0 12.097 146
0 12.105 128
0 12.112 138
0 12.122 109
0 12.129 139
0 12.135 154
0 12.142 153
0 12.149 146
0 12.156 144
0 12.163 136
0 12.17 139
0 12.178 130
0 12.186 131
0 12.194 117
0 12.203 113
0 12.231 36
0 12.239 130
0 12.246 133
0 12.254 130
0 12.262 129
0 12.269 134
0 12.279 103
0 12.287 126
0 12.295 129
0 12.302 130
0 12.31 128
0 12.318 131
0 12.327 112
0 12.335 124
0 12.343 127
0 12.351 131
0 12.359 124
0 12.368 109
0 12.376 126
0 12.383 132
0 12.391 131
0 12.423 31
0 12.432 116
0 12.44 118
0 12.449 120
0 12.457 119
0 12.466 112
0 12.475 107
0 12.484 115
0 12.493 117
0 12.501 113
0 12.511 107
0 12.52 106
0 12.529 117
0 12.538 115
0 12.546 118
0 12.556 101
0 12.565 106
0 12.574 117
0 12.59 64
0 12.6 96
0 12.61 98
0 12.632 46
0 12.643 99
0 12.652 106
0 12.662 105
0 12.672 96
0 12.683 93
0 12.693 101
0 12.702 104
0 12.713 97
0 12.724 92
0 12.735 86
0 12.746 89
0 12.775 35
0 12.785 103
0 12.795 103
0 12.804 107
0 12.813 107
0 12.824 94
0 12.834 99
0 12.844 101
0 12.854 104
0 12.873 52
0 12.884 91
0 12.895 90
0 12.907 84
0 12.919 87
0 12.93 86
0 12.942 88
0 12.953 92
0 12.963 98
0 12.973 99
0 12.983 97
0 12.994 96
0 13.004 96
0 13.015 88
0 13.026 96
0 13.036 94
0 13.047 95
0 13.058 90
0 13.068 96
0 13.079 91
0 13.09 99
0 13.113 42
0 13.123 99
0 13.134 98
0 13.145 92
0 13.155 97
0 13.166 88
0 13.177 93
0 13.188 93
0 13.199 89
0 13.21 93
0 13.221 89
0 13.232 96
0 13.243 87
0 13.254 89
0 13.265 94
0 13.276 90
0 13.287 95
0 13.298 88
0 13.308 96
0 13.319 91
0 13.33 93
0 13.355 40
0 13.367 86
0 13.377 96
0 13.388 93
0 13.399 93
0 13.409 94
0 13.42 91
0 13.431 91
0 13.442 91
0 13.454 83
0 13.467 80
0 13.479 81
0 13.491 87
0 13.503 82
0 13.515 87
0 13.526 92
0 13.537 90
0 13.548 92
0 13.558 92
0 13.57 88
0 13.582 83
0 13.608 38
0 13.619 92
0 13.631 86
0 13.642 90
0 13.655 79
0 13.668 74
0 13.681 81
0 13.693 80
0 13.705 83
0 13.718 78
0 13.731 77
0 13.743 82
0 13.755 84
0 13.768 79
0 13.781 78
0 13.793 83
0 13.805 80
0 13.818 81
0 13.83 81
0 13.843 79
0 13.855 79
0 13.879 43
0 13.889 93
0 13.902 81
0 13.914 79
0 13.927 82
0 13.94 77
0 13.952 78
0 13.966 76
0 13.978 80
0 13.991 76
0 14.004 79
0 14.017 77
0 14.03 80
0 14.041 90
0 14.052 85
0 14.064 85
0 14.076 85
0 14.088 83
0 14.1 81
0 14.113 78
0 14.124 88
0 14.149 41
0 14.161 81
0 14.173 83
0 14.186 79
0 14.198 85
0 14.21 80
0 14.222 84
0 14.234 84
0 14.247 78
0 14.259 86
0 14.271 82
0 14.283 83
0 14.295 82
0 14.307 84
0 14.319 83
0 14.331 81
0 14.343 85
0 14.356 79
0 14.368 80
0 14.381 82
0 14.392 84
0 14.417 40
0 14.429 83
0 14.442 78
0 14.456 75
0 14.469 76
0 14.483 71
0 14.496 77
0 14.509 78
0 14.522 77
0 14.535 76
0 14.548 75
0 14.561 78
0 14.574 77
0 14.586 82
0 14.599 80
0 14.612 80
0 14.623 84
0 14.637 76
0 14.649 82
0 14.661 82
0 14.673 83
0 14.702 34
0 14.714 86
0 14.726 83
0 14.738 84
0 14.751 77
0 14.764 79
0 14.776 77
0 14.789 80
0 14.802 79
0 14.815 78
0 14.827 81
0 14.84 80
0 14.853 77
0 14.865 80
0 14.877 82
0 14.889 83
0 14.902 76
0 14.915 81
0 14.927 81
0 14.94 81
0 14.952 81
0 14.977 40
0 14.988 87
0 15.003 67
0 15.015 88
0 15.026 86
0 15.039 82
0 15.051 83
0 15.063 80
0 15.075 81
0 15.088 79
0 15.101 76
0 15.114 76
0 15.127 78
0 15.139 83
0 15.152 78
0 15.165 76
0 15.178 78
0 15.19 83
0 15.204 76
0 15.217 77
0 15.229 79
0 15.259 33
0 15.271 87
0 15.283 80
0 15.299 67
0 15.311 78
0 15.322 90
0 15.334 85
0 15.347 79
0 15.359 82
0 15.372 78
0 15.385 78
0 15.397 80
0 15.41 79
0 15.423 80
0 15.436 73
0 15.449 77
0 15.463 75
0 15.476 78
0 15.488 79
0 15.501 76
0 15.514 77
0 15.546 32
0 15.558 82
0 15.57 80
0 15.584 74
0 15.597 78
0 15.61 76
0 15.623 78
0 15.636 75
0 15.649 76
0 15.663 75
0 15.676 76
0 15.689 78
0 15.702 74
0 15.716 73
0 15.729 75
0 15.742 78
0 15.755 77
0 15.768 75
0 15.781 76
0 15.795 73
0 15.808 80
0 15.859 20
0 15.87 89
0 15.884 75
0 15.896 80
0 15.909 79
0 15.922 77
0 15.935 73
0 15.949 72
0 15.963 72
0 15.977 72
0 15.99 76
0 16.004 74
0 16.018 69
0 16.032 72
0 16.046 74
0 16.06 70
0 16.073 77
0 16.086 75
0 16.1 73
0 16.114 74
0 16.127 74
0 16.207 13
0 16.225 57
0 16.242 56
0 16.26 58
0 16.277 59
0 16.294 58
0 16.311 57
0 16.329 57
0 16.346 57
0 16.364 58
0 16.381 58
0 16.399 56
0 16.417 55
0 16.435 58
0 16.452 57
0 16.47 57
0 16.488 56
0 16.505 57
0 16.523 56
0 16.541 57
0 16.558 57
0 16.591 31
0 16.609 54
0 16.627 59
0 16.644 56
0 16.662 57
0 16.679 57
0 16.697 56
0 16.715 56
0 16.733 56
0 16.751 56
0 16.771 50
0 16.788 57
0 16.806 56
0 16.824 56
0 16.842 57
0 16.859 56
0 16.877 56
0 16.895 56
0 16.912 57
0 16.93 56
0 16.95 51
0 16.999 20
0 17.02 47
0 17.043 45
0 17.064 46
0 17.087 43
0 17.109 45
0 17.131 47
0 17.153 45
0 17.175 45
0 17.198 42
0 17.224 40
0 17.246 45
0 17.268 46
0 17.29 45
0 17.312 45
0 17.334 46
0 17.357 44
0 17.379 46
0 17.411 31
0 17.429 55
0 17.447 57
0 17.487 25
0 17.5 79
0 17.513 77
0 17.525 79
0 17.538 79
0 17.551 78
0 17.564 75
0 17.578 76
0 17.591 72
0 17.604 78
0 17.618 75
0 17.631 76
0 17.644 75
0 17.657 76
0 17.671 75
0 17.684 74
0 17.698 73
0 17.712 72
0 17.726 69
0 17.739 77
0 17.753 75
0 17.826 14
0 17.84 73
0 17.853 77
0 17.866 75
0 17.88 76
0 17.893 75
0 17.906 77
0 17.92 73
0 17.933 73
0 17.946 78
0 17.959 78
0 17.972 79
0 17.984 80
0 17.997 77
0 18.01 78
0 18.023 78
0 18.036 78
0 18.049 75
0 18.062 78
0 18.075 79
0 18.087 78
0 18.197 9
0 18.207 101
