ID TIME TPS RAM CPU
0 2.856 184
0 2.862 170
0 2.868 193
0 2.873 190
0 2.879 154
0 2.885 191
0 2.89 192
0 2.895 194
0 2.901 176
0 2.906 180
0 2.912 192
0 2.917 188
0 2.922 188
0 2.952 34
0 2.959 152
0 2.964 197
0 2.969 197
0 2.974 195
0 2.979 192
0 2.984 194
0 2.993 118
0 2.999 172
0 3.004 185
0 3.009 192
0 3.016 140
0 3.022 189
0 3.027 192
0 3.032 193
0 3.038 180
0 3.043 190
0 3.048 194
0 3.053 189
0 3.059 191
0 3.064 193
0 3.095 32
0 3.101 170
0 3.106 182
0 3.112 199
0 3.117 197
0 3.122 196
0 3.127 196
0 3.132 196
0 3.138 179
0 3.143 177
0 3.15 151
0 3.155 190
0 3.16 195
0 3.165 198
0 3.171 196
0 3.176 194
0 3.181 181
0 3.187 166
0 3.193 179
0 3.198 198
0 3.204 164
0 3.227 43
0 3.233 173
0 3.239 180
0 3.244 195
0 3.249 201
0 3.254 201
0 3.259 199
0 3.264 198
0 3.269 199
0 3.275 164
0 3.28 195
0 3.285 195
0 3.291 190
0 3.296 195
0 3.301 196
0 3.306 196
0 3.311 196
0 3.317 187
0 3.322 191
0 3.329 148
0 3.334 192
0 3.359 40
0 3.366 147
0 3.372 165
0 3.377 193
0 3.382 200
0 3.387 205
0 3.392 210
0 3.396 209
0 3.403 157
0 3.408 204
0 3.413 206
0 3.418 200
0 3.423 195
0 3.428 195
0 3.433 193
0 3.438 186
0 3.444 174
0 3.45 169
0 3.458 132
0 3.463 182
0 3.469 180
0 3.499 34
0 3.505 147
0 3.512 163
0 3.517 177
0 3.523 181
0 3.528 183
0 3.534 182
0 3.542 120
0 3.548 180
0 3.553 182
0 3.559 185
0 3.564 189
0 3.569 186
0 3.575 188
0 3.58 185
0 3.586 169
0 3.592 180
0 3.598 154
0 3.604 180
0 3.609 185
0 3.615 185
0 3.644 34
0 3.649 203
0 3.654 205
0 3.659 204
0 3.664 197
0 3.672 125
0 3.679 129
0 3.685 180
0 3.691 171
0 3.696 179
0 3.702 178
0 3.708 167
0 3.714 174
0 3.72 175
0 3.725 171
0 3.732 167
0 3.74 125
0 3.746 164
0 3.752 170
0 3.758 169
0 3.763 169
0 3.8 27
0 3.807 147
0 3.813 166
0 3.822 108
0 3.828 172
0 3.834 152
0 3.84 177
0 3.846 169
0 3.852 177
0 3.857 181
0 3.863 175
0 3.869 179
0 3.874 181
0 3.88 181
0 3.885 182
0 3.893 131
0 3.899 176
0 3.904 181
0 3.91 180
0 3.915 179
0 3.921 179
0 3.961 25
0 3.967 178
0 3.971 215
0 3.978 149
0 3.985 144
0 3.99 216
0 3.994 220
0 3.999 220
0 4.004 186
0 4.009 209
0 4.014 211
0 4.019 207
0 4.024 207
0 4.028 208
0 4.034 166
0 4.039 198
0 4.045 189
0 4.052 143
0 4.057 185
0 4.062 233
0 4.069 137
0 4.108 26
0 4.114 180
0 4.119 196
0 4.125 157
0 4.13 195
0 4.136 193
0 4.141 192
0 4.146 195
0 4.152 180
0 4.157 188
0 4.162 187
0 4.169 150
0 4.177 125
0 4.183 170
0 4.187 223
0 4.192 220
0 4.199 144
0 4.204 177
0 4.209 210
0 4.214 211
0 4.219 209
0 4.266 21
0 4.271 182
0 4.277 168
0 4.282 200
0 4.287 211
0 4.292 218
0 4.296 214
0 4.301 213
0 4.306 208
0 4.311 190
0 4.319 126
0 4.324 197
0 4.331 150
0 4.336 206
0 4.34 206
0 4.345 204
0 4.35 201
0 4.356 190
0 4.361 191
0 4.366 200
0 4.371 201
0 4.411 25
0 4.418 154
0 4.423 199
0 4.428 203
0 4.432 218
0 4.437 213
0 4.442 209
0 4.447 206
0 4.452 199
0 4.457 188
0 4.462 196
0 4.469 145
0 4.475 190
0 4.48 191
0 4.485 192
0 4.49 191
0 4.495 192
0 4.501 178
0 4.507 174
0 4.512 194
0 4.517 187
0 4.549 32
0 4.555 170
0 4.56 187
0 4.565 227
0 4.569 227
0 4.573 229
0 4.578 227
0 4.582 227
0 4.587 224
0 4.591 218
0 4.599 123
0 4.605 198
0 4.609 222
0 4.613 230
0 4.618 222
0 4.623 222
0 4.627 219
0 4.636 119
0 4.641 189
0 4.646 208
0 4.651 173
0 4.689 27
0 4.694 176
0 4.699 195
0 4.704 210
0 4.709 207
0 4.714 204
0 4.719 207
0 4.724 205
0 4.729 206
0 4.735 166
0 4.74 205
0 4.744 207
0 4.749 203
0 4.754 200
0 4.759 205
0 4.764 207
0 4.769 208
0 4.774 209
0 4.779 188
0 4.785 170
0 4.79 203
0 4.818 35
0 4.824 183
0 4.829 192
0 4.834 195
0 4.839 214
0 4.844 211
0 4.848 215
0 4.853 210
0 4.859 181
0 4.864 192
0 4.869 186
0 4.874 212
0 4.879 217
0 4.883 217
0 4.888 213
0 4.893 214
0 4.897 214
0 4.902 202
0 4.908 186
0 4.912 215
0 4.917 205
0 4.934 61
0 4.939 183
0 4.945 187
0 4.95 195
0 4.955 207
0 4.959 213
0 4.964 209
0 4.971 153
0 4.976 207
0 4.981 193
0 4.986 206
0 4.99 211
0 4.995 212
0 5.0 190
0 5.005 211
0 5.01 196
0 5.015 215
0 5.021 172
0 5.026 210
0 5.03 210
0 5.035 200
0 5.069 30
0 5.075 176
0 5.08 205
0 5.084 211
0 5.089 209
0 5.094 210
0 5.1 178
0 5.104 206
0 5.109 208
0 5.115 174
0 5.12 206
0 5.125 212
0 5.129 211
0 5.134 211
0 5.139 211
0 5.144 211
0 5.154 97
0 5.159 194
0 5.164 197
0 5.169 196
0 5.174 205
0 5.203 34
0 5.209 182
0 5.214 189
0 5.219 190
0 5.225 186
0 5.231 171
0 5.235 209
0 5.24 207
0 5.245 212
0 5.25 197
0 5.255 211
0 5.26 211
0 5.264 210
0 5.269 202
0 5.274 209
0 5.28 171
0 5.285 211
0 5.29 203
0 5.294 210
0 5.299 209
0 5.304 206
0 5.329 40
0 5.335 174
0 5.34 183
0 5.346 185
0 5.352 152
0 5.357 202
0 5.364 145
0 5.37 165
0 5.376 186
0 5.381 189
0 5.386 199
0 5.391 201
0 5.396 202
0 5.401 202
0 5.407 162
0 5.413 182
0 5.418 195
0 5.423 203
0 5.428 206
0 5.433 204
0 5.438 204
0 5.469 32
0 5.474 185
0 5.479 203
0 5.486 154
0 5.491 200
0 5.495 204
0 5.5 205
0 5.505 201
0 5.511 190
0 5.516 186
0 5.521 201
0 5.526 204
0 5.531 205
0 5.537 173
0 5.542 202
0 5.55 116
0 5.556 187
0 5.561 198
0 5.566 196
0 5.571 193
0 5.576 202
0 5.605 35
0 5.61 199
0 5.615 177
0 5.62 209
0 5.625 210
0 5.63 210
0 5.634 211
0 5.639 204
0 5.644 205
0 5.65 191
0 5.654 203
0 5.659 204
0 5.666 155
0 5.671 196
0 5.676 204
0 5.681 206
0 5.686 206
0 5.691 190
0 5.696 203
0 5.701 196
0 5.706 203
0 5.738 31
0 5.744 164
0 5.749 207
0 5.754 212
0 5.759 213
0 5.763 209
0 5.768 202
0 5.773 205
0 5.778 202
0 5.783 191
0 5.788 202
0 5.795 162
0 5.8 195
0 5.805 201
0 5.81 203
0 5.815 204
0 5.82 196
0 5.825 198
0 5.83 190
0 5.836 173
0 5.841 189
0 5.873 31
0 5.878 189
0 5.883 207
0 5.889 182
0 5.894 190
0 5.899 208
0 5.904 206
0 5.909 206
0 5.914 198
0 5.919 194
0 5.926 144
0 5.931 201
0 5.936 198
0 5.941 201
0 5.946 199
0 5.951 199
0 5.956 198
0 5.961 189
0 5.966 194
0 5.972 195
0 5.978 152
0 6.025 21
0 6.031 176
0 6.036 199
0 6.041 198
0 6.046 199
0 6.051 198
0 6.056 191
0 6.061 193
0 6.067 184
0 6.074 146
0 6.079 193
0 6.084 183
0 6.09 188
0 6.095 193
0 6.1 193
0 6.105 193
0 6.112 147
0 6.118 170
0 6.123 211
0 6.129 158
0 6.134 214
0 6.171 27
0 6.176 190
0 6.184 127
0 6.19 183
0 6.194 217
0 6.199 219
0 6.203 217
0 6.208 211
0 6.214 158
0 6.219 200
0 6.224 203
0 6.229 207
0 6.234 192
0 6.239 202
0 6.244 203
0 6.249 203
0 6.254 201
0 6.26 183
0 6.266 162
0 6.271 199
0 6.276 203
0 6.306 33
0 6.312 179
0 6.317 191
0 6.322 197
0 6.327 203
0 6.332 206
0 6.337 202
0 6.343 167
0 6.348 182
0 6.353 197
0 6.358 203
0 6.363 202
0 6.369 195
0 6.374 198
0 6.379 201
0 6.384 202
0 6.389 201
0 6.396 140
0 6.401 186
0 6.406 196
0 6.411 200
0 6.444 31
0 6.45 179
0 6.455 183
0 6.46 201
0 6.465 207
0 6.47 204
0 6.476 151
0 6.481 199
0 6.486 201
0 6.493 148
0 6.499 173
0 6.504 213
0 6.508 216
0 6.513 214
0 6.518 213
0 6.522 210
0 6.53 142
0 6.535 200
0 6.54 201
0 6.545 199
0 6.55 194
0 6.588 26
0 6.593 202
0 6.598 206
0 6.603 206
0 6.607 205
0 6.614 148
0 6.619 196
0 6.625 193
0 6.631 165
0 6.638 137
0 6.644 168
0 6.649 201
0 6.654 205
0 6.659 207
0 6.664 204
0 6.671 128
0 6.677 183
0 6.682 184
0 6.688 186
0 6.693 187
0 6.699 185
0 6.751 19
0 6.757 161
0 6.763 181
0 6.768 188
0 6.775 151
0 6.78 187
0 6.785 184
0 6.791 174
0 6.801 105
0 6.806 175
0 6.812 178
0 6.818 181
0 6.823 183
0 6.829 182
0 6.837 120
0 6.843 177
0 6.849 166
0 6.854 179
0 6.86 180
0 6.865 181
0 6.871 180
0 6.916 22
0 6.923 161
0 6.929 169
0 6.936 138
0 6.941 187
0 6.947 185
0 6.952 183
0 6.958 160
0 6.964 173
0 6.97 180
0 6.975 184
0 6.981 181
0 6.986 181
0 6.993 148
0 6.999 179
0 7.006 144
0 7.012 164
0 7.017 199
0 7.022 204
0 7.027 204
0 7.032 203
0 7.062 33
0 7.068 187
0 7.075 144
0 7.08 181
0 7.086 181
0 7.091 176
0 7.097 176
0 7.103 169
0 7.109 158
0 7.116 154
0 7.122 168
0 7.128 171
0 7.135 138
0 7.141 170
0 7.147 154
0 7.153 166
0 7.159 170
0 7.166 158
0 7.172 171
0 7.177 171
0 7.183 170
0 7.222 26
0 7.233 91
0 7.239 155
0 7.245 176
0 7.252 140
0 7.258 166
0 7.263 212
0 7.267 212
0 7.272 208
0 7.277 192
0 7.283 190
0 7.29 140
0 7.295 197
0 7.3 195
0 7.306 186
0 7.311 184
0 7.316 192
0 7.322 178
0 7.327 189
0 7.333 185
0 7.338 187
0 7.401 16
0 7.407 172
0 7.412 184
0 7.417 187
0 7.423 185
0 7.428 187
0 7.434 185
0 7.444 98
0 7.449 174
0 7.455 182
0 7.463 131
0 7.468 180
0 7.474 181
0 7.479 181
0 7.485 181
0 7.491 174
0 7.496 180
0 7.502 178
0 7.507 180
0 7.513 180
0 7.52 138
0 7.579 17
0 7.584 184
0 7.589 198
0 7.594 203
0 7.599 206
0 7.604 203
0 7.609 199
0 7.614 196
0 7.62 179
0 7.627 136
0 7.634 155
0 7.64 167
0 7.645 204
0 7.65 203
0 7.655 201
0 7.66 200
0 7.665 185
0 7.67 190
0 7.676 191
0 7.684 121
0 7.689 184
0 7.753 16
0 7.759 169
0 7.765 176
0 7.77 180
0 7.776 177
0 7.781 179
0 7.787 175
0 7.793 175
0 7.8 132
0 7.806 175
0 7.812 172
0 7.818 173
0 7.824 175
0 7.829 174
0 7.835 176
0 7.841 164
0 7.847 171
0 7.853 175
0 7.86 129
0 7.866 175
0 7.872 178
0 7.913 24
0 7.918 182
0 7.923 185
0 7.929 184
0 7.934 185
0 7.94 182
0 7.945 181
0 7.953 130
0 7.961 122
0 7.968 154
0 7.973 180
0 7.979 179
0 7.985 181
0 7.99 176
0 7.996 170
0 8.002 173
0 8.008 175
0 8.015 138
0 8.021 173
0 8.026 174
0 8.032 173
0 8.067 29
0 8.074 141
0 8.08 165
0 8.085 192
0 8.091 188
0 8.096 187
0 8.103 140
0 8.109 173
0 8.115 177
0 8.12 179
0 8.126 179
0 8.132 178
0 8.137 176
0 8.143 173
0 8.149 175
0 8.155 160
0 8.163 120
0 8.169 170
0 8.175 170
0 8.181 171
0 8.187 170
0 8.224 27
0 8.229 188
0 8.235 188
0 8.24 188
0 8.245 187
0 8.253 134
0 8.258 179
0 8.264 175
0 8.271 149
0 8.277 170
0 8.283 166
0 8.289 169
0 8.295 172
0 8.3 169
0 8.307 157
0 8.316 108
0 8.322 165
0 8.328 168
0 8.334 167
0 8.341 153
0 8.347 151
0 8.425 13
0 8.431 157
0 8.438 160
0 8.444 162
0 8.452 122
0 8.458 165
0 8.464 160
0 8.471 147
0 8.477 163
0 8.483 163
0 8.49 162
0 8.496 165
0 8.502 164
0 8.508 156
0 8.517 114
0 8.523 163
0 8.529 164
0 8.536 162
0 8.542 166
0 8.548 164
0 8.554 156
0 8.629 13
0 8.636 142
0 8.642 165
0 8.65 118
0 8.657 166
0 8.663 165
0 8.669 162
0 8.675 154
0 8.682 162
0 8.688 165
0 8.694 166
0 8.7 163
0 8.706 164
0 8.715 117
0 8.721 148
0 8.727 162
0 8.734 161
0 8.74 161
0 8.746 163
0 8.752 163
0 8.758 164
0 8.81 20
0 8.816 155
0 8.824 121
0 8.83 164
0 8.836 167
0 8.843 165
0 8.849 163
0 8.855 152
0 8.861 166
0 8.867 164
0 8.874 164
0 8.88 146
0 8.89 105
0 8.896 161
0 8.903 151
0 8.909 164
0 8.915 163
0 8.921 166
0 8.927 166
0 8.933 165
0 8.939 165
0 8.995 18
0 9.005 95
0 9.011 164
0 9.017 178
0 9.023 177
0 9.028 185
0 9.034 178
0 9.039 179
0 9.045 178
0 9.051 167
0 9.057 171
0 9.065 119
0 9.071 169
0 9.077 174
0 9.083 172
0 9.089 173
0 9.095 167
0 9.101 168
0 9.107 168
0 9.112 173
0 9.118 169
0 9.193 13
0 9.199 162
0 9.205 174
0 9.21 181
0 9.216 176
0 9.222 181
0 9.227 181
0 9.233 177
0 9.239 167
0 9.244 176
0 9.252 140
0 9.257 176
0 9.263 175
0 9.269 179
0 9.274 177
0 9.28 164
0 9.286 174
0 9.292 177
0 9.298 164
0 9.304 176
0 9.312 129
0 9.385 14
0 9.391 163
0 9.397 172
0 9.403 186
0 9.408 183
0 9.414 182
0 9.419 176
0 9.425 175
0 9.432 149
0 9.44 122
0 9.446 170
0 9.452 170
0 9.458 171
0 9.464 168
0 9.469 170
0 9.476 155
0 9.483 150
0 9.489 167
0 9.495 165
0 9.502 138
0 9.508 169
0 9.544 27
0 9.55 177
0 9.555 188
0 9.561 196
0 9.566 194
0 9.571 196
0 9.576 187
0 9.582 189
0 9.589 135
0 9.595 163
0 9.601 167
0 9.607 182
0 9.612 182
0 9.618 184
0 9.623 183
0 9.629 182
0 9.635 169
0 9.64 177
0 9.648 133
0 9.653 179
0 9.659 180
0 9.693 30
0 9.699 159
0 9.705 175
0 9.71 187
0 9.715 189
0 9.721 181
0 9.726 185
0 9.734 130
0 9.74 167
0 9.746 164
0 9.752 179
0 9.757 183
0 9.763 178
0 9.768 180
0 9.774 179
0 9.78 164
0 9.786 174
0 9.794 124
0 9.8 173
0 9.805 177
0 9.811 178
0 9.848 27
0 9.853 195
0 9.858 199
0 9.863 201
0 9.868 199
0 9.873 197
0 9.88 159
0 9.885 190
0 9.89 192
0 9.896 174
0 9.901 193
0 9.906 195
0 9.911 188
0 9.917 191
0 9.922 191
0 9.927 194
0 9.934 140
0 9.94 189
0 9.945 184
0 9.95 187
0 9.956 185
0 9.986 34
0 9.991 186
0 9.996 198
0 10.001 197
0 10.006 190
0 10.013 159
0 10.018 189
0 10.023 190
0 10.029 178
0 10.034 187
0 10.04 185
0 10.045 185
0 10.05 188
0 10.056 186
0 10.061 186
0 10.068 146
0 10.074 169
0 10.079 186
0 10.085 188
0 10.09 188
0 10.095 190
0 10.144 21
0 10.149 183
0 10.154 186
0 10.16 185
0 10.166 160
0 10.171 189
0 10.177 194
0 10.182 193
0 10.187 188
0 10.194 156
0 10.199 172
0 10.204 207
0 10.209 203
0 10.214 205
0 10.221 140
0 10.226 199
0 10.231 200
0 10.237 181
0 10.242 190
0 10.248 184
0 10.253 185
0 10.289 28
0 10.295 174
0 10.3 179
0 10.308 134
0 10.313 183
0 10.319 181
0 10.324 180
0 10.33 178
0 10.336 168
0 10.342 181
0 10.347 174
0 10.353 179
0 10.358 180
0 10.365 151
0 10.371 180
0 10.377 164
0 10.383 176
0 10.388 175
0 10.394 178
0 10.4 179
0 10.405 175
0 10.44 28
0 10.446 181
0 10.453 136
0 10.459 185
0 10.464 184
0 10.47 183
0 10.475 181
0 10.481 178
0 10.487 173
0 10.492 182
0 10.498 174
0 10.504 178
0 10.511 137
0 10.516 178
0 10.522 176
0 10.528 171
0 10.534 172
0 10.54 176
0 10.545 171
0 10.551 173
0 10.557 174
0 10.6 23
0 10.608 122
0 10.614 183
0 10.619 183
0 10.624 185
0 10.63 183
0 10.636 178
0 10.641 180
0 10.647 174
0 10.653 179
0 10.658 180
0 10.666 125
0 10.672 177
0 10.678 177
0 10.683 175
0 10.689 173
0 10.695 173
0 10.7 177
0 10.706 181
0 10.712 182
0 10.717 177
0 10.834 9
0 10.84 166
0 10.846 177
0 10.852 180
0 10.857 186
0 10.862 186
0 10.868 184
0 10.873 186
0 10.879 166
0 10.885 174
0 10.892 137
0 10.898 180
0 10.904 181
0 10.909 180
0 10.915 184
0 10.92 182
0 10.926 176
0 10.931 177
0 10.937 183
0 10.942 185
0 10.95 138
0 10.995 22
0 11.001 170
0 11.006 175
0 11.012 180
0 11.017 186
0 11.023 188
0 11.028 191
0 11.033 188
0 11.039 172
0 11.047 128
0 11.052 183
0 11.058 183
0 11.063 185
0 11.069 183
0 11.074 183
0 11.085 89
0 11.091 177
0 11.097 177
0 11.102 182
0 11.109 139
0 11.115 183
0 11.169 18
0 11.175 182
0 11.18 193
0 11.185 199
0 11.19 198
0 11.195 198
0 11.2 191
0 11.206 188
0 11.213 139
0 11.218 187
0 11.224 191
0 11.229 191
0 11.234 191
0 11.239 189
0 11.245 186
0 11.25 189
0 11.256 181
0 11.261 184
0 11.268 154
0 11.273 188
0 11.278 182
0 11.319 25
0 11.325 172
0 11.33 194
0 11.335 198
0 11.34 195
0 11.346 193
0 11.351 192
0 11.358 138
0 11.364 179
0 11.369 187
0 11.374 189
0 11.38 182
0 11.385 187
0 11.391 188
0 11.396 188
0 11.401 185
0 11.407 179
0 11.415 130
0 11.42 184
0 11.425 189
0 11.431 189
0 11.5 14
0 11.505 183
0 11.511 195
0 11.516 201
0 11.521 200
0 11.526 201
0 11.532 154
0 11.537 198
0 11.542 191
0 11.548 177
0 11.553 190
0 11.559 189
0 11.564 189
0 11.569 189
0 11.575 189
0 11.58 189
0 11.588 133
0 11.593 176
0 11.599 186
0 11.604 189
0 11.609 188
0 11.664 18
0 11.67 168
0 11.675 188
0 11.681 197
0 11.686 195
0 11.692 160
0 11.698 172
0 11.704 170
0 11.709 181
0 11.715 186
0 11.72 193
0 11.725 194
0 11.73 193
0 11.736 189
0 11.741 188
0 11.748 147
0 11.753 187
0 11.758 189
0 11.764 188
0 11.769 190
0 11.774 191
0 11.812 27
0 11.818 174
0 11.823 193
0 11.828 196
0 11.835 143
0 11.84 192
0 11.846 190
0 11.851 192
0 11.857 177
0 11.862 185
0 11.867 192
0 11.872 193
0 11.878 192
0 11.883 190
0 11.889 159
0 11.894 191
0 11.9 179
0 11.905 193
0 11.911 186
0 11.916 189
0 11.927 93
0 11.979 19
0 11.991 84
0 11.998 136
0 12.005 151
0 12.01 217
0 12.019 108
0 12.024 207
0 12.028 211
0 12.034 194
0 12.038 210
0 12.044 191
0 12.049 207
0 12.053 206
0 12.06 160
0 12.065 205
0 12.069 204
0 12.074 203
0 12.08 179
0 12.085 199
0 12.09 198
0 12.096 183
0 12.146 20
0 12.151 181
0 12.158 144
0 12.163 196
0 12.169 185
0 12.174 194
0 12.179 197
0 12.184 194
0 12.19 177
0 12.195 185
0 12.2 200
0 12.205 200
0 12.212 160
0 12.217 197
0 12.222 199
0 12.227 198
0 12.232 185
0 12.237 190
0 12.243 180
0 12.248 193
0 12.253 195
0 12.308 18
0 12.316 124
0 12.321 194
0 12.326 201
0 12.331 201
0 12.341 99
0 12.347 193
0 12.352 181
0 12.357 190
0 12.363 197
0 12.368 202
0 12.373 169
0 12.379 199
0 12.384 202
0 12.389 201
0 12.394 185
0 12.399 194
0 12.404 199
0 12.409 190
0 12.415 195
0 12.42 197
0 12.469 20
0 12.474 174
0 12.48 191
0 12.485 194
0 12.49 192
0 12.495 196
0 12.5 195
0 12.505 197
0 12.511 175
0 12.517 179
0 12.524 138
0 12.529 189
0 12.535 196
0 12.54 199
0 12.545 195
0 12.55 198
0 12.556 170
0 12.561 172
0 12.567 192
0 12.572 196
0 12.578 160
0 12.634 18
0 12.64 177
0 12.646 182
0 12.651 178
0 12.657 187
0 12.662 198
0 12.667 194
0 12.672 192
0 12.678 177
0 12.685 146
0 12.69 187
0 12.696 169
0 12.702 180
0 12.707 189
0 12.712 192
0 12.717 194
0 12.723 178
0 12.729 166
0 12.735 171
0 12.742 148
0 12.747 188
0 12.791 23
0 12.797 170
0 12.802 181
0 12.807 184
0 12.812 203
0 12.817 198
0 12.823 198
0 12.828 194
0 12.84 81
0 12.846 164
0 12.852 173
0 12.857 196
0 12.862 193
0 12.867 194
0 12.873 194
0 12.878 195
0 12.883 189
0 12.889 179
0 12.897 126
0 12.902 174
0 12.908 192
0 12.984 13
0 12.99 178
0 12.995 192
0 13.0 196
0 13.005 196
0 13.01 192
0 13.016 193
0 13.022 160
0 13.027 188
0 13.034 145
0 13.039 185
0 13.046 161
0 13.051 185
0 13.061 100
0 13.066 193
0 13.072 187
0 13.077 194
0 13.083 158
0 13.088 201
0 13.093 192
0 13.098 200
0 13.139 24
0 13.145 187
