ID TIME 
0 7.021 
0 7.03 
0 7.039 
0 7.048 
0 7.057 
0 7.07 
0 7.08 
0 7.09 
0 7.1 
0 7.109 
0 7.12 
0 7.13 
0 7.14 
0 7.149 
0 7.159 
0 7.171 
0 7.182 
0 7.239 
0 7.248 
0 7.257 
0 7.267 
0 7.281 
0 7.291 
0 7.301 
0 7.311 
0 7.324 
0 7.334 
0 7.345 
0 7.355 
0 7.365 
0 7.375 
0 7.385 
0 7.395 
0 7.406 
0 7.416 
0 7.431 
0 7.442 
0 7.452 
0 7.545 
0 7.556 
0 7.569 
0 7.579 
0 7.589 
0 7.598 
0 7.607 
0 7.619 
0 7.63 
0 7.641 
0 7.653 
0 7.665 
0 7.676 
0 7.688 
0 7.699 
0 7.711 
0 7.723 
0 7.738 
0 7.749 
0 7.759 
0 7.771 
0 7.861 
0 7.871 
0 7.88 
0 7.889 
0 7.899 
0 7.908 
0 7.92 
0 7.929 
0 7.939 
0 7.948 
0 7.958 
0 7.968 
0 7.977 
0 7.986 
0 7.996 
0 8.005 
0 8.022 
0 8.032 
0 8.041 
0 8.051 
0 8.06 
0 8.139 
0 8.149 
0 8.158 
0 8.167 
0 8.176 
0 8.189 
0 8.198 
0 8.208 
0 8.217 
0 8.226 
0 8.236 
0 8.246 
0 8.255 
0 8.264 
0 8.273 
0 8.285 
0 8.294 
0 8.303 
0 8.313 
0 8.322 
0 8.332 
0 8.382 
0 8.392 
0 8.402 
0 8.413 
0 8.428 
0 8.44 
0 8.452 
0 8.464 
0 8.475 
0 8.487 
0 8.499 
0 8.511 
0 8.522 
0 8.535 
0 8.546 
0 8.555 
0 8.564 
0 8.573 
0 8.582 
0 8.591 
0 8.606 
0 8.674 
0 8.683 
0 8.692 
0 8.704 
0 8.713 
0 8.722 
0 8.732 
0 8.741 
0 8.755 
0 8.765 
0 8.774 
0 8.783 
0 8.793 
0 8.804 
0 8.814 
0 8.823 
0 8.833 
0 8.842 
0 8.851 
0 8.861 
0 8.87 
0 8.955 
0 8.964 
0 8.975 
0 8.984 
0 8.993 
0 9.002 
0 9.012 
0 9.021 
0 9.03 
0 9.039 
0 9.049 
0 9.058 
0 9.07 
0 9.08 
0 9.089 
0 9.098 
0 9.108 
0 9.117 
0 9.126 
0 9.135 
0 9.145 
0 9.227 
0 9.238 
0 9.247 
0 9.256 
0 9.265 
0 9.275 
0 9.284 
0 9.293 
0 9.303 
0 9.312 
0 9.321 
0 9.334 
0 9.344 
0 9.353 
0 9.362 
0 9.371 
0 9.381 
0 9.39 
0 9.4 
0 9.409 
0 9.419 
0 9.481 
0 9.49 
0 9.499 
0 9.508 
0 9.517 
0 9.527 
0 9.536 
0 9.546 
0 9.555 
0 9.564 
0 9.577 
0 9.586 
0 9.596 
0 9.605 
0 9.614 
0 9.624 
0 9.635 
0 9.644 
0 9.654 
0 9.663 
0 9.677 
0 9.763 
0 9.773 
0 9.782 
0 9.791 
0 9.802 
0 9.813 
0 9.822 
0 9.832 
0 9.842 
0 9.857 
0 9.867 
0 9.876 
0 9.886 
0 9.895 
0 9.905 
0 9.915 
0 9.925 
0 9.935 
0 9.944 
0 9.959 
0 9.969 
0 10.12 
0 10.129 
0 10.138 
0 10.147 
0 10.156 
0 10.166 
0 10.175 
0 10.185 
0 10.198 
0 10.208 
0 10.218 
0 10.227 
0 10.237 
0 10.247 
0 10.257 
0 10.267 
0 10.276 
0 10.286 
0 10.299 
0 10.309 
0 10.319 
0 10.384 
0 10.394 
0 10.403 
0 10.412 
0 10.421 
0 10.431 
0 10.442 
0 10.455 
0 10.465 
0 10.475 
0 10.491 
0 10.501 
0 10.511 
0 10.52 
0 10.53 
0 10.54 
0 10.55 
0 10.562 
0 10.572 
0 10.582 
0 10.591 
0 10.681 
0 10.69 
0 10.7 
0 10.709 
0 10.719 
0 10.729 
0 10.74 
0 10.75 
0 10.765 
0 10.776 
0 10.785 
0 10.795 
0 10.804 
0 10.814 
0 10.823 
0 10.833 
0 10.846 
0 10.856 
0 10.866 
0 10.875 
0 10.884 
0 10.934 
0 10.944 
0 10.953 
0 10.962 
0 10.971 
0 10.989 
0 10.999 
0 11.009 
0 11.018 
0 11.028 
0 11.044 
0 11.053 
0 11.063 
0 11.072 
0 11.082 
0 11.094 
0 11.104 
0 11.113 
0 11.123 
0 11.132 
0 11.142 
0 11.213 
0 11.223 
0 11.232 
0 11.243 
0 11.254 
0 11.264 
0 11.272 
0 11.281 
0 11.29 
0 11.299 
0 11.309 
0 11.318 
0 11.328 
0 11.337 
0 11.348 
0 11.358 
0 11.368 
0 11.377 
0 11.387 
0 11.397 
0 11.406 
0 11.47 
0 11.481 
0 11.491 
0 11.503 
0 11.513 
0 11.522 
0 11.531 
0 11.541 
0 11.55 
0 11.56 
0 11.569 
0 11.579 
0 11.588 
0 11.6 
0 11.609 
0 11.619 
0 11.628 
0 11.637 
0 11.647 
0 11.656 
0 11.666 
0 11.71 
0 11.719 
0 11.731 
0 11.74 
0 11.75 
0 11.759 
0 11.768 
0 11.777 
0 11.786 
0 11.796 
0 11.805 
0 11.814 
0 11.827 
0 11.836 
0 11.846 
0 11.855 
0 11.864 
0 11.874 
0 11.883 
0 11.892 
0 11.902 
0 11.96 
0 11.973 
0 11.982 
0 11.992 
0 12.001 
0 12.01 
0 12.019 
0 12.029 
0 12.038 
0 12.048 
0 12.057 
0 12.071 
0 12.081 
0 12.09 
0 12.1 
0 12.109 
0 12.119 
0 12.129 
0 12.138 
0 12.147 
0 12.157 
0 12.289 
0 12.3 
0 12.312 
0 12.323 
0 12.332 
0 12.342 
0 12.351 
0 12.36 
0 12.37 
0 12.38 
0 12.393 
0 12.403 
0 12.413 
0 12.422 
0 12.432 
0 12.442 
0 12.451 
0 12.461 
0 12.471 
0 12.48 
0 12.494 
0 12.59 
0 12.599 
0 12.608 
0 12.62 
0 12.629 
0 12.638 
0 12.647 
0 12.656 
0 12.666 
0 12.678 
0 12.688 
0 12.698 
0 12.708 
0 12.718 
0 12.728 
0 12.739 
0 12.749 
0 12.76 
0 12.769 
0 12.782 
0 12.792 
0 12.855 
0 12.87 
0 12.879 
0 12.889 
0 12.898 
0 12.908 
0 12.918 
0 12.928 
0 12.941 
0 12.951 
0 12.96 
0 12.97 
0 12.98 
0 12.99 
0 13.0 
0 13.009 
0 13.019 
0 13.029 
0 13.041 
0 13.051 
0 13.06 
0 13.126 
0 13.137 
0 13.147 
0 13.157 
0 13.167 
0 13.176 
0 13.186 
0 13.199 
0 13.208 
0 13.218 
0 13.228 
0 13.238 
0 13.248 
0 13.258 
0 13.267 
0 13.277 
0 13.287 
0 13.301 
0 13.311 
0 13.32 
0 13.33 
0 13.433 
0 13.444 
0 13.456 
0 13.466 
0 13.476 
0 13.486 
0 13.501 
0 13.511 
0 13.521 
0 13.531 
0 13.541 
0 13.551 
0 13.561 
0 13.572 
0 13.582 
0 13.592 
0 13.606 
0 13.616 
0 13.626 
0 13.636 
0 13.647 
0 13.754 
0 13.765 
0 13.776 
0 13.786 
0 13.796 
0 13.81 
0 13.82 
0 13.831 
0 13.841 
0 13.852 
0 13.863 
0 13.874 
0 13.885 
0 13.896 
0 13.906 
0 13.921 
0 13.933 
0 13.944 
0 13.955 
0 13.965 
0 13.976 
0 14.062 
0 14.073 
0 14.083 
0 14.093 
0 14.107 
0 14.117 
0 14.128 
0 14.139 
0 14.15 
0 14.161 
0 14.174 
0 14.184 
0 14.194 
0 14.203 
0 14.217 
0 14.229 
0 14.24 
0 14.252 
0 14.265 
0 14.274 
0 14.284 
0 14.363 
0 14.374 
0 14.385 
0 14.403 
0 14.415 
0 14.425 
0 14.435 
0 14.445 
0 14.454 
0 14.466 
0 14.476 
0 14.49 
0 14.5 
0 14.516 
0 14.527 
0 14.541 
0 14.551 
0 14.562 
0 14.573 
0 14.584 
0 14.594 
0 14.713 
0 14.724 
0 14.74 
0 14.75 
0 14.761 
0 14.772 
0 14.783 
0 14.802 
0 14.813 
0 14.824 
0 14.836 
0 14.849 
0 14.866 
0 14.878 
0 14.89 
0 14.901 
0 14.913 
0 14.925 
0 14.944 
0 14.954 
0 14.966 
0 15.076 
0 15.092 
0 15.102 
0 15.113 
0 15.123 
0 15.134 
0 15.145 
0 15.156 
0 15.167 
0 15.178 
0 15.197 
0 15.212 
0 15.223 
0 15.234 
0 15.245 
0 15.256 
0 15.267 
0 15.278 
0 15.289 
0 15.3 
0 15.31 
0 15.428 
0 15.439 
0 15.449 
0 15.461 
0 15.473 
0 15.483 
0 15.493 
0 15.502 
0 15.512 
0 15.522 
0 15.537 
0 15.547 
0 15.564 
0 15.574 
0 15.585 
0 15.594 
0 15.604 
0 15.615 
0 15.625 
0 15.635 
0 15.65 
0 15.786 
0 15.804 
0 15.814 
0 15.828 
0 15.838 
0 15.847 
0 15.857 
0 15.868 
0 15.878 
0 15.895 
0 15.906 
0 15.917 
0 15.928 
0 15.939 
0 15.949 
0 15.96 
0 15.97 
0 15.981 
0 15.992 
0 16.008 
0 16.018 
0 16.109 
0 16.121 
0 16.132 
0 16.146 
0 16.155 
0 16.165 
0 16.175 
0 16.185 
0 16.208 
0 16.218 
0 16.229 
0 16.24 
0 16.251 
0 16.262 
0 16.273 
0 16.283 
0 16.294 
0 16.305 
0 16.32 
0 16.331 
0 16.342 
0 16.409 
0 16.419 
0 16.43 
0 16.44 
0 16.451 
0 16.462 
0 16.473 
0 16.488 
0 16.498 
0 16.509 
0 16.52 
0 16.531 
0 16.541 
0 16.552 
0 16.563 
0 16.574 
0 16.584 
0 16.597 
0 16.608 
0 16.619 
0 16.629 
0 16.731 
0 16.742 
0 16.755 
0 16.765 
0 16.775 
0 16.784 
0 16.798 
0 16.809 
0 16.82 
0 16.831 
0 16.842 
0 16.853 
0 16.867 
0 16.877 
0 16.886 
0 16.896 
0 16.911 
0 16.922 
0 16.935 
0 16.948 
0 16.961 
0 17.07 
0 17.083 
0 17.096 
0 17.106 
0 17.115 
0 17.13 
0 17.14 
0 17.15 
0 17.161 
0 17.172 
0 17.183 
0 17.196 
0 17.209 
0 17.222 
0 17.233 
0 17.249 
0 17.26 
0 17.272 
0 17.283 
0 17.295 
0 17.306 
0 17.452 
0 17.464 
0 17.475 
0 17.487 
0 17.502 
0 17.513 
0 17.525 
0 17.536 
0 17.547 
0 17.558 
0 17.569 
0 17.58 
0 17.591 
0 17.602 
0 17.616 
0 17.627 
0 17.638 
0 17.65 
0 17.661 
0 17.672 
0 17.683 
0 17.752 
0 17.764 
0 17.775 
0 17.798 
0 17.81 
0 17.821 
0 17.832 
0 17.844 
0 17.856 
0 17.868 
0 17.879 
0 17.891 
0 17.902 
0 17.919 
0 17.929 
0 17.94 
0 17.95 
0 17.961 
0 17.972 
0 17.982 
0 17.992 
0 18.083 
0 18.094 
0 18.11 
0 18.12 
0 18.13 
0 18.14 
0 18.15 
0 18.16 
0 18.171 
0 18.182 
0 18.194 
0 18.207 
0 18.221 
0 18.23 
0 18.24 
0 18.25 
0 18.26 
0 18.271 
0 18.281 
0 18.292 
0 18.303 
0 18.486 
0 18.5 
0 18.512 
0 18.524 
0 18.538 
0 18.548 
0 18.56 
0 18.571 
0 18.581 
0 18.591 
0 18.601 
0 18.614 
0 18.633 
0 18.644 
0 18.655 
0 18.666 
0 18.677 
0 18.687 
0 18.701 
0 18.713 
0 18.723 
0 18.812 
0 18.822 
0 18.834 
0 18.844 
0 18.854 
0 18.864 
0 18.873 
0 18.883 
0 18.894 
0 18.905 
0 18.921 
0 18.932 
0 18.946 
0 18.956 
0 18.966 
0 18.976 
0 18.986 
0 18.996 
0 19.007 
0 19.027 
0 19.042 
0 19.17 
0 19.182 
0 19.193 
0 19.205 
0 19.214 
0 19.223 
0 19.232 
0 19.242 
0 19.252 
0 19.266 
0 19.276 
0 19.287 
0 19.298 
0 19.309 
0 19.32 
0 19.331 
0 19.342 
0 19.353 
0 19.363 
0 19.377 
0 19.387 
0 19.501 
0 19.512 
0 19.526 
0 19.536 
0 19.545 
0 19.554 
0 19.563 
0 19.574 
0 19.588 
0 19.599 
0 19.61 
0 19.621 
0 19.632 
0 19.644 
0 19.653 
0 19.662 
0 19.671 
0 19.68 
0 19.692 
0 19.701 
0 19.71 
0 19.806 
0 19.817 
0 19.828 
0 19.84 
0 19.849 
0 19.858 
0 19.867 
0 19.88 
0 19.89 
0 19.9 
0 19.909 
0 19.92 
0 19.93 
0 19.94 
0 19.951 
0 19.961 
0 19.972 
0 19.988 
0 19.999 
0 20.01 
0 20.02 
0 20.132 
0 20.144 
0 20.155 
0 20.165 
0 20.176 
0 20.186 
0 20.2 
0 20.21 
0 20.221 
0 20.231 
0 20.242 
0 20.253 
0 20.263 
0 20.274 
0 20.285 
0 20.295 
0 20.31 
0 20.321 
0 20.332 
0 20.342 
0 20.353 
0 20.474 
0 20.486 
0 20.497 
0 20.508 
0 20.52 
0 20.534 
0 20.544 
0 20.556 
0 20.567 
0 20.577 
0 20.588 
0 20.599 
0 20.61 
0 20.621 
0 20.632 
0 20.649 
0 20.66 
0 20.672 
0 20.683 
0 20.694 
0 20.705 
0 20.807 
0 20.817 
0 20.828 
0 20.839 
0 20.853 
0 20.864 
0 20.876 
0 20.885 
0 20.903 
0 20.913 
0 20.923 
0 20.934 
0 20.945 
0 20.956 
0 20.971 
0 20.982 
0 20.995 
0 21.005 
0 21.014 
0 21.024 
0 21.033 
0 21.156 
0 21.166 
0 21.177 
0 21.192 
0 21.202 
0 21.215 
0 21.224 
0 21.233 
0 21.243 
0 21.252 
0 21.262 
0 21.272 
0 21.283 
0 21.298 
0 21.309 
0 21.322 
0 21.332 
0 21.341 
0 21.35 
0 21.369 
0 21.38 
0 21.472 
0 21.484 
0 21.497 
0 21.508 
0 21.518 
0 21.528 
0 21.539 
0 21.549 
0 21.559 
0 21.57 
0 21.58 
0 21.59 
0 21.604 
0 21.614 
0 21.625 
0 21.635 
0 21.645 
0 21.655 
0 21.665 
0 21.676 
0 21.686 
0 21.75 
0 21.764 
0 21.774 
0 21.784 
0 21.794 
0 21.804 
0 21.814 
0 21.824 
0 21.834 
0 21.844 
0 21.855 
0 21.869 
0 21.879 
0 21.89 
0 21.901 
0 21.911 
0 21.922 
0 21.932 
0 21.943 
0 21.953 
0 21.963 
0 22.068 
0 22.078 
0 22.087 
0 22.095 
0 22.105 
0 22.114 
0 22.124 
0 22.134 
0 22.143 
0 22.153 
0 22.17 
0 22.18 
0 22.19 
0 22.202 
0 22.213 
0 22.223 
0 22.236 
0 22.245 
0 22.254 
0 22.263 
0 22.276 
0 22.405 
0 22.416 
0 22.426 
0 22.436 
0 22.446 
0 22.456 
0 22.467 
0 22.478 
0 22.489 
0 22.502 
0 22.513 
0 22.524 
0 22.534 
0 22.545 
0 22.556 
0 22.566 
0 22.577 
0 22.587 
0 22.598 
0 22.611 
0 22.622 
0 22.713 
0 22.723 
0 22.732 
0 22.742 
0 22.752 
0 22.762 
0 22.772 
0 22.782 
0 22.795 
0 22.815 
0 22.826 
0 22.838 
0 22.847 
0 22.856 
0 22.865 
0 22.874 
0 22.884 
0 22.893 
0 22.906 
0 22.916 
0 22.926 
0 23.047 
0 23.058 
0 23.069 
0 23.08 
0 23.09 
0 23.103 
0 23.112 
0 23.125 
0 23.135 
0 23.145 
0 23.155 
0 23.165 
0 23.175 
0 23.186 
0 23.197 
0 23.208 
0 23.22 
0 23.235 
0 23.244 
0 23.254 
0 23.263 
0 23.34 
0 23.35 
0 23.36 
0 23.371 
0 23.382 
0 23.392 
0 23.407 
0 23.419 
0 23.431 
0 23.442 
0 23.453 
0 23.467 
0 23.477 
0 23.49 
0 23.499 
0 23.508 
0 23.522 
0 23.532 
0 23.542 
0 23.552 
0 23.563 
0 23.651 
0 23.673 
0 23.684 
0 23.695 
0 23.707 
0 23.722 
0 23.744 
0 23.755 
0 23.767 
0 23.778 
0 23.79 
0 23.802 
0 23.813 
0 23.824 
0 23.836 
0 23.852 
0 23.861 
0 23.871 
0 23.88 
0 23.89 
0 23.9 
0 24.008 
0 24.02 
0 24.031 
0 24.044 
0 24.057 
0 24.066 
0 24.075 
0 24.085 
0 24.095 
0 24.106 
0 24.117 
0 24.127 
0 24.138 
0 24.15 
0 24.163 
0 24.172 
0 24.182 
0 24.191 
0 24.201 
0 24.211 
0 24.222 
0 24.347 
0 24.359 
0 24.37 
0 24.384 
0 24.394 
0 24.404 
0 24.414 
0 24.424 
0 24.434 
0 24.444 
0 24.454 
0 24.464 
0 24.475 
0 24.489 
0 24.499 
0 24.51 
0 24.52 
0 24.531 
0 24.54 
0 24.55 
0 24.56 
0 24.678 
0 24.69 
0 24.703 
0 24.722 
0 24.732 
0 24.742 
0 24.752 
0 24.762 
0 24.772 
0 24.782 
0 24.792 
0 24.802 
0 24.816 
0 24.836 
0 24.846 
0 24.857 
0 24.867 
0 24.877 
0 24.887 
0 24.897 
0 24.908 
0 25.069 
0 25.084 
0 25.094 
0 25.104 
0 25.115 
0 25.125 
0 25.145 
0 25.155 
0 25.166 
0 25.176 
0 25.186 
0 25.199 
0 25.209 
0 25.219 
0 25.23 
0 25.24 
0 25.25 
0 25.259 
0 25.27 
0 25.281 
0 25.293 
0 25.388 
0 25.399 
0 25.409 
0 25.421 
0 25.43 
0 25.439 
0 25.448 
0 25.457 
0 25.467 
0 25.477 
0 25.491 
0 25.501 
0 25.511 
0 25.521 
0 25.532 
0 25.542 
0 25.553 
0 25.564 
0 25.574 
0 25.584 
0 25.598 
0 25.745 
0 25.755 
0 25.767 
0 25.778 
0 25.788 
0 25.798 
0 25.808 
0 25.818 
0 25.828 
0 25.841 
0 25.851 
0 25.861 
0 25.871 
0 25.892 
0 25.902 
0 25.912 
0 25.922 
0 25.932 
0 25.942 
0 25.955 
0 25.965 
0 26.07 
0 26.08 
0 26.09 
0 26.099 
0 26.109 
0 26.119 
0 26.129 
0 26.139 
0 26.152 
0 26.162 
0 26.172 
0 26.182 
0 26.192 
0 26.202 
0 26.211 
0 26.221 
0 26.231 
0 26.241 
0 26.254 
0 26.264 
0 26.274 
0 26.428 
0 26.438 
0 26.448 
0 26.467 
0 26.477 
0 26.487 
0 26.497 
0 26.509 
0 26.519 
0 26.528 
0 26.538 
0 26.548 
0 26.558 
0 26.568 
0 26.577 
0 26.587 
0 26.597 
0 26.61 
0 26.619 
0 26.629 
0 26.639 
0 26.769 
0 26.78 
0 26.79 
0 26.8 
0 26.81 
0 26.82 
0 26.833 
0 26.843 
0 26.852 
0 26.862 
0 26.872 
0 26.881 
0 26.891 
0 26.901 
0 26.911 
0 26.921 
0 26.933 
0 26.943 
0 26.952 
0 26.962 
0 26.972 
0 27.042 
0 27.051 
0 27.06 
0 27.069 
0 27.08 
0 27.091 
0 27.103 
0 27.112 
0 27.121 
0 27.13 
0 27.138 
0 27.148 
0 27.157 
0 27.167 
0 27.176 
0 27.189 
0 27.199 
0 27.209 
0 27.219 
0 27.228 
0 27.239 
0 27.364 
0 27.376 
0 27.386 
0 27.396 
0 27.408 
0 27.418 
0 27.428 
0 27.438 
0 27.448 
0 27.458 
0 27.467 
0 27.477 
0 27.486 
0 27.496 
0 27.509 
0 27.518 
0 27.528 
0 27.538 
0 27.547 
0 27.557 
0 27.567 
0 27.635 
0 27.645 
0 27.655 
0 27.669 
0 27.679 
0 27.688 
0 27.698 
0 27.708 
0 27.718 
0 27.728 
0 27.738 
0 27.747 
0 27.757 
0 27.771 
0 27.792 
0 27.802 
0 27.812 
0 27.822 
0 27.832 
0 27.842 
0 27.852 
0 27.984 
0 27.995 
0 28.008 
0 28.018 
0 28.029 
0 28.049 
0 28.059 
0 28.069 
0 28.079 
0 28.089 
0 28.099 
0 28.109 
0 28.123 
0 28.133 
0 28.143 
0 28.153 
0 28.163 
0 28.173 
0 28.183 
0 28.193 
0 28.203 
0 28.348 
0 28.362 
0 28.371 
0 28.381 
0 28.391 
0 28.4 
0 28.41 
0 28.421 
0 28.432 
0 28.442 
0 28.452 
0 28.466 
0 28.477 
0 28.488 
0 28.498 
0 28.509 
0 28.52 
0 28.531 
0 28.541 
0 28.552 
0 28.562 
0 28.64 
0 28.65 
0 28.669 
0 28.679 
0 28.689 
0 28.699 
0 28.709 
0 28.719 
0 28.729 
0 28.739 
0 28.751 
0 28.761 
0 28.771 
0 28.781 
0 28.791 
0 28.801 
0 28.811 
0 28.832 
0 28.843 
0 28.854 
0 28.867 
0 29.031 
0 29.042 
0 29.052 
0 29.062 
0 29.071 
0 29.081 
0 29.091 
0 29.1 
0 29.11 
0 29.122 
0 29.132 
0 29.141 
0 29.151 
0 29.16 
0 29.17 
0 29.18 
0 29.19 
0 29.199 
0 29.209 
0 29.222 
0 29.232 
0 29.317 
0 29.327 
0 29.337 
0 29.347 
0 29.356 
0 29.367 
0 29.376 
0 29.386 
0 29.398 
0 29.408 
0 29.418 
0 29.428 
0 29.437 
0 29.448 
0 29.458 
0 29.467 
0 29.477 
0 29.487 
0 29.5 
0 29.51 
0 29.519 
0 29.667 
0 29.678 
0 29.688 
0 29.698 
0 29.708 
0 29.718 
0 29.728 
0 29.74 
0 29.75 
0 29.76 
0 29.769 
0 29.779 
0 29.789 
0 29.799 
0 29.809 
0 29.819 
0 29.829 
0 29.842 
0 29.852 
0 29.862 
0 29.871 
0 29.925 
0 29.935 
0 29.944 
0 29.954 
0 29.963 
0 29.973 
0 29.985 
0 30.007 
0 30.017 
0 30.027 
0 30.037 
0 30.047 
0 30.058 
0 30.068 
0 30.078 
0 30.088 
0 30.101 
0 30.111 
0 30.12 
0 30.13 
0 30.14 
0 30.226 
0 30.235 
0 30.244 
0 30.253 
0 30.262 
0 30.274 
0 30.284 
0 30.293 
0 30.303 
0 30.313 
0 30.324 
0 30.334 
0 30.344 
0 30.354 
0 30.365 
0 30.378 
0 30.388 
0 30.4 
0 30.411 
0 30.421 
0 30.431 
0 30.543 
0 30.554 
