ID TIME 
0 2.392 0 0 0 0 0 0
0 2.401 0 0 0 0 0 0
0 2.411 0 0 0 0 0 0
0 2.421 0 0 0 0 0 0
0 2.431 0 0 0 0 0 0
0 2.441 0 0 0 0 0 0
0 2.477 0 0 0 0 0 0
0 2.488 0 0 0 0 0 0
0 2.499 0 0 0 0 0 0
0 2.521 0 0 0 0 0 0
0 2.543 0 0 0 0 0 0
0 2.565 0 0 0 0 0 0
0 2.587 0 0 0 0 0 0
0 2.604 0 0 0 0 0 0
0 2.62 0 0 0 0 0 0
0 2.636 0 0 0 0 0 0
0 2.656 0 0 0 0 0 0
0 2.679 0 0 0 0 0 0
0 2.701 0 0 0 0 0 0
0 2.723 0 0 0 0 0 0
0 2.74 0 0 0 0 0 0
0 2.756 0 0 0 0 0 0
0 2.772 0 0 0 0 0 0
0 2.788 0 0 0 0 0 0
0 2.808 0 0 0 0 0 0
0 2.83 0 0 0 0 0 0
0 2.852 0 0 0 0 0 0
0 2.905 0 0 0 0 0 0
0 2.923 0 0 0 0 0 0
0 2.941 0 0 0 0 0 0
0 2.956 0 0 0 0 0 0
0 2.973 0 0 0 0 0 0
0 2.99 0 0 0 0 0 0
0 3.01 0 0 0 0 0 0
0 3.031 0 0 0 0 0 0
0 3.053 0 0 0 0 0 0
0 3.077 0 0 0 0 0 0
0 3.099 0 0 0 0 0 0
0 3.122 0 0 0 0 0 0
0 3.143 0 0 0 0 0 0
0 3.166 0 0 0 0 0 0
0 3.188 0 0 0 0 0 0
0 3.21 0 0 0 0 0 0
0 3.232 0 0 0 0 0 0
0 3.255 0 0 0 0 0 0
0 3.276 0 0 0 0 0 0
0 3.298 0 0 0 0 0 0
0 3.321 0 0 0 0 0 0
0 3.356 0 0 0 0 0 0
0 3.376 0 0 0 0 0 0
0 3.4 0 0 0 0 0 0
0 3.423 0 0 0 0 0 0
0 3.445 0 0 0 0 0 0
0 3.471 0 0 0 0 0 0
0 3.488 0 0 0 0 0 0
0 3.504 0 0 0 0 0 0
0 3.521 0 0 0 0 0 0
0 3.538 0 0 0 0 0 0
0 3.559 0 0 0 0 0 0
0 3.59 0 0 0 0 0 0
0 3.613 0 0 0 0 0 0
0 3.637 0 0 0 0 0 0
0 3.66 0 0 0 0 0 0
0 3.683 0 0 0 0 0 0
0 3.706 0 0 8 0 8 8
0 3.732 0 0 8 0 8 8
0 3.756 0 0 8 0 8 8
0 3.773 0 0 8 0 8 8
0 3.794 0 0 8 0 8 8
0 3.853 0 0 8 0 8 8
0 3.871 0 0 8 0 8 8
0 3.888 0 0 8 0 8 8
0 3.906 0 0 8 0 8 8
0 3.928 0 0 8 0 8 8
0 3.952 0 0 8 0 8 8
0 3.974 0 0 8 0 8 8
0 4.0 0 0 8 0 8 8
0 4.023 0 0 8 0 8 8
0 4.046 0 0 8 0 8 8
0 4.062 0 0 8 0 8 8
0 4.078 0 0 8 0 8 8
0 4.094 0 0 8 0 8 8
0 4.11 0 0 8 0 8 8
0 4.131 0 0 8 0 8 8
0 4.153 0 0 8 0 8 8
0 4.175 0 0 8 0 8 8
0 4.199 0 0 8 0 8 8
0 4.222 0 0 8 0 8 8
0 4.246 0 0 8 0 8 8
0 4.264 0 0 8 0 8 8
0 4.308 0 0 8 0 8 8
0 4.327 0 0 8 0 8 8
0 4.351 0 0 8 0 8 8
0 4.375 0 0 16 0 16 16
0 4.398 0 0 16 0 16 16
0 4.413 0 0 16 0 16 16
0 4.43 0 0 16 0 16 16
0 4.451 0 0 16 0 16 16
0 4.474 0 0 16 0 16 16
0 4.497 0 0 16 0 16 16
0 4.513 0 0 16 0 16 16
0 4.529 0 0 16 0 16 16
0 4.551 0 0 16 0 16 16
0 4.573 0 0 16 0 16 16
0 4.595 0 0 16 0 16 16
0 4.618 0 0 16 0 16 16
0 4.64 0 0 16 0 16 16
0 4.667 0 0 16 0 16 16
0 4.69 0 0 16 0 16 16
0 4.706 0 0 16 0 16 16
0 4.722 0 0 16 0 16 16
0 4.786 0 0 16 0 16 16
0 4.804 0 0 16 0 16 16
0 4.821 0 0 16 0 16 16
0 4.837 0 0 16 0 16 16
0 4.853 0 0 16 0 16 16
0 4.869 0 0 16 0 16 16
0 4.888 0 0 16 0 16 16
0 4.911 0 0 24 0 24 24
0 4.938 0 0 24 0 24 24
0 4.96 0 0 24 0 24 24
0 4.984 0 0 24 0 24 24
0 5.007 0 0 24 0 24 24
0 5.03 0 0 24 0 24 24
0 5.048 0 0 24 0 24 24
0 5.065 0 0 24 0 24 24
0 5.083 0 0 24 0 24 24
0 5.106 0 0 24 0 24 24
0 5.13 0 0 24 0 24 24
0 5.153 0 0 24 0 24 24
0 5.177 0 0 24 0 24 24
0 5.195 0 0 24 0 24 24
0 5.255 0 0 24 0 24 24
0 5.267 0 0 32 0 32 32
0 5.284 0 0 32 0 32 32
0 5.3 0 0 32 0 32 32
0 5.317 0 0 32 0 32 32
0 5.333 0 0 32 0 32 32
0 5.353 0 0 32 0 32 32
0 5.376 0 0 32 0 32 32
0 5.4 0 0 32 0 32 32
0 5.423 0 0 32 0 32 32
0 5.447 0 0 32 0 32 32
0 5.463 0 0 32 0 32 32
0 5.48 0 0 32 0 32 32
0 5.496 0 0 32 0 32 32
0 5.513 0 0 32 0 32 32
0 5.529 0 0 32 0 32 32
0 5.546 0 0 32 0 32 32
0 5.564 0 0 32 0 32 32
0 5.581 0 0 32 0 32 32
0 5.598 0 0 32 0 32 32
0 5.617 0 0 32 0 32 32
0 5.697 0 0 32 0 32 32
0 5.714 0 0 32 0 32 32
0 5.732 0 0 40 0 40 40
0 5.754 0 0 40 0 40 40
0 5.777 0 0 40 0 40 40
0 5.801 0 0 40 0 40 40
0 5.823 0 0 40 0 40 40
0 5.846 0 0 40 0 40 40
0 5.87 0 0 40 0 40 40
0 5.892 0 0 40 0 40 40
0 5.916 0 0 40 0 40 40
0 5.938 0 0 40 0 40 40
0 5.961 0 0 40 0 40 40
0 5.985 0 0 40 0 40 40
0 6.007 0 0 40 0 40 40
0 6.029 0 0 40 0 40 40
0 6.054 0 0 40 0 40 40
0 6.077 0 0 40 0 40 40
0 6.092 0 0 40 0 40 40
0 6.107 0 0 40 0 40 40
0 6.127 0 0 40 0 40 40
0 6.206 0 0 40 0 40 40
0 6.217 0 0 40 0 40 40
0 6.227 0 0 40 0 40 40
0 6.237 0 0 40 0 40 40
0 6.248 0 0 40 0 40 40
0 6.261 0 0 40 0 40 40
0 6.273 0 0 40 0 40 40
0 6.284 0 0 40 0 40 40
0 6.296 0 0 40 0 40 40
0 6.307 0 0 40 0 40 40
0 6.319 0 0 40 0 40 40
0 6.331 0 0 40 0 40 40
0 6.342 0 0 40 0 40 40
0 6.359 0 0 40 0 40 40
0 6.371 0 0 40 0 40 40
0 6.382 0 0 40 0 40 40
0 6.394 0 0 40 0 40 40
0 6.405 0 0 40 0 40 40
0 6.416 0 0 40 0 40 40
0 6.428 0 0 40 0 40 40
0 6.441 0 0 40 0 40 40
0 6.497 0 0 40 0 40 40
0 6.514 0 0 40 0 40 40
0 6.531 0 0 40 0 40 40
0 6.548 0 0 48 0 48 48
0 6.567 0 0 56 0 56 56
0 6.585 0 0 56 0 56 56
0 6.602 0 0 56 0 56 56
0 6.618 0 0 56 0 56 56
0 6.638 0 0 56 0 56 56
0 6.661 0 0 56 0 56 56
0 6.684 0 0 56 0 56 56
0 6.707 0 0 56 0 56 56
0 6.731 0 0 56 0 56 56
0 6.755 0 0 56 0 56 56
0 6.782 0 0 56 0 56 56
0 6.798 0 0 56 0 56 56
0 6.815 0 0 56 0 56 56
0 6.831 0 0 56 0 56 56
0 6.848 0 0 56 0 56 56
0 6.864 0 0 56 0 56 56
0 6.881 0 0 56 0 56 56
0 6.96 0 0 56 0 56 56
0 6.98 0 0 56 0 56 56
0 6.999 0 0 56 0 56 56
0 7.016 0 0 56 0 56 56
0 7.034 0 0 56 0 56 56
0 7.052 0 0 56 0 56 56
0 7.069 0 0 56 0 56 56
0 7.09 0 0 56 0 56 56
0 7.112 0 0 56 0 56 56
0 7.137 0 0 56 0 56 56
0 7.16 0 0 56 0 56 56
0 7.184 0 0 56 0 56 56
0 7.201 0 0 56 0 56 56
0 7.217 0 0 56 0 56 56
0 7.234 0 0 56 0 56 56
0 7.252 0 0 56 0 56 56
0 7.269 0 0 56 0 56 56
0 7.286 0 0 56 0 56 56
0 7.302 0 0 56 0 56 56
0 7.322 0 0 56 0 56 56
0 7.344 0 0 56 0 56 56
0 7.415 0 0 56 0 56 56
0 7.433 0 0 56 0 56 56
0 7.452 0 0 56 0 56 56
0 7.468 0 0 56 0 56 56
0 7.485 0 0 56 0 56 56
0 7.501 0 0 56 0 56 56
0 7.518 0 0 56 0 56 56
0 7.535 0 0 56 0 56 56
0 7.552 0 0 56 0 56 56
0 7.568 0 0 56 0 56 56
0 7.59 0 0 56 0 56 56
0 7.614 0 0 56 0 56 56
0 7.638 0 0 56 0 56 56
0 7.66 0 0 56 0 56 56
0 7.682 0 0 56 0 56 56
0 7.704 0 0 56 0 56 56
0 7.727 0 0 56 0 56 56
0 7.75 0 0 56 0 56 56
0 7.772 0 0 56 0 56 56
0 7.794 0 0 56 0 56 56
0 7.817 0 0 56 0 56 56
0 7.887 0 0 56 0 56 56
0 7.91 0 0 56 0 56 56
0 7.933 0 0 56 0 56 56
0 7.955 0 0 56 0 56 56
0 7.977 0 0 56 0 56 56
0 8.0 0 0 56 0 56 56
0 8.022 0 0 56 0 56 56
0 8.044 0 0 56 0 56 56
0 8.068 0 0 64 0 64 64
0 8.091 0 0 64 0 64 64
0 8.114 0 0 64 0 64 64
0 8.14 0 0 64 0 64 64
0 8.156 0 0 64 0 64 64
0 8.173 0 0 64 0 64 64
0 8.19 0 0 64 0 64 64
0 8.206 0 0 64 0 64 64
0 8.223 0 0 64 0 64 64
0 8.243 0 0 64 0 64 64
0 8.266 0 0 64 0 64 64
0 8.289 0 0 64 0 64 64
0 8.311 0 0 64 0 64 64
0 8.373 0 0 64 0 64 64
0 8.392 0 0 64 0 64 64
0 8.408 0 0 64 0 64 64
0 8.424 0 0 64 0 64 64
0 8.441 0 0 64 0 64 64
0 8.461 0 0 64 0 64 64
0 8.484 0 0 64 0 64 64
0 8.506 0 0 64 0 64 64
0 8.529 0 0 72 0 72 72
0 8.552 0 0 72 0 72 72
0 8.575 0 0 72 0 72 72
0 8.598 0 0 72 0 72 72
0 8.621 0 0 72 0 72 72
0 8.644 0 0 72 0 72 72
0 8.669 0 0 72 0 72 72
0 8.692 0 0 72 0 72 72
0 8.716 0 0 72 0 72 72
0 8.739 0 0 72 0 72 72
0 8.765 0 0 72 0 72 72
0 8.789 0 0 72 0 72 72
0 8.808 0 0 72 0 72 72
0 8.852 0 0 72 0 72 72
0 8.872 0 0 80 0 80 80
0 8.896 0 0 80 0 80 80
0 8.919 0 0 80 0 80 80
0 8.943 0 0 80 0 80 80
0 8.963 0 0 80 0 80 80
0 8.979 0 0 80 0 80 80
0 8.996 0 0 80 0 80 80
0 9.013 0 0 80 0 80 80
0 9.03 0 0 80 0 80 80
0 9.046 0 0 80 0 80 80
0 9.063 0 0 80 0 80 80
0 9.085 0 0 80 0 80 80
0 9.107 0 0 80 0 80 80
0 9.13 0 0 80 0 80 80
0 9.152 0 0 80 0 80 80
0 9.175 0 0 80 0 80 80
0 9.199 0 0 80 0 80 80
0 9.221 0 0 80 0 80 80
0 9.244 0 0 80 0 80 80
0 9.262 0 0 80 0 80 80
0 9.309 0 0 80 0 80 80
0 9.327 0 0 80 0 80 80
0 9.342 0 0 80 0 80 80
0 9.362 0 0 80 0 80 80
0 9.385 0 0 80 0 80 80
0 9.409 0 0 80 0 80 80
0 9.431 0 0 80 0 80 80
0 9.454 0 0 80 0 80 80
0 9.472 0 0 80 0 80 80
0 9.488 0 0 80 0 80 80
0 9.508 0 0 80 0 80 80
0 9.531 0 0 80 0 80 80
0 9.553 0 0 80 0 80 80
0 9.575 0 0 80 0 80 80
0 9.599 0 0 80 0 80 80
0 9.621 0 0 80 0 80 80
0 9.644 0 0 80 0 80 80
0 9.667 0 0 80 0 80 80
0 9.689 0 0 80 0 80 80
0 9.712 0 0 80 0 80 80
0 9.735 0 0 80 0 80 80
0 9.815 0 0 80 0 80 80
0 9.833 0 0 80 0 80 80
0 9.852 0 0 85 0 85 85
0 9.871 0 0 85 0 85 85
0 9.889 0 0 85 0 85 85
0 9.911 0 0 85 0 85 85
0 9.934 0 0 85 0 85 85
0 9.958 0 0 85 0 85 85
0 9.982 0 0 90 0 90 90
0 10.006 0 0 90 0 90 90
0 10.032 0 0 90 0 90 90
0 10.055 0 0 90 0 90 90
0 10.08 0 0 90 0 90 90
0 10.104 0 0 90 0 90 90
0 10.128 0 0 90 0 90 90
0 10.153 0 0 90 0 90 90
0 10.178 0 0 90 0 90 90
0 10.204 0 0 90 0 90 90
0 10.221 0 0 90 0 90 90
0 10.24 0 0 90 0 90 90
0 10.259 0 0 90 0 90 90
0 10.32 0 0 90 0 90 90
0 10.338 0 0 90 0 90 90
0 10.356 0 0 90 0 90 90
0 10.374 0 0 90 0 90 90
0 10.393 0 0 90 0 90 90
0 10.415 0 0 90 0 90 90
0 10.442 0 0 90 0 90 90
0 10.465 0 0 90 0 90 90
0 10.487 0 0 90 0 90 90
0 10.511 0 0 90 0 90 90
0 10.533 0 0 90 0 90 90
0 10.557 0 0 90 0 90 90
0 10.581 0 0 90 0 90 90
0 10.603 0 0 90 0 90 90
0 10.627 0 0 90 0 90 90
0 10.649 0 0 90 0 90 90
0 10.672 0 0 90 0 90 90
0 10.696 0 0 90 0 90 90
0 10.718 0 0 90 0 90 90
0 10.742 0 0 90 0 90 90
0 10.766 0 0 90 0 90 90
0 10.826 0 0 90 0 90 90
0 10.844 0 0 98 0 98 98
0 10.862 0 0 98 0 98 98
0 10.88 0 0 98 0 98 98
0 10.898 0 0 98 0 98 98
0 10.919 0 0 98 0 98 98
0 10.935 0 0 98 0 98 98
0 10.951 0 0 98 0 98 98
0 10.972 0 0 98 0 98 98
0 10.996 0 0 98 0 98 98
0 11.019 0 0 98 0 98 98
0 11.042 0 0 98 0 98 98
0 11.065 0 0 98 0 98 98
0 11.088 0 0 106 0 106 106
0 11.113 0 0 106 0 106 106
0 11.136 0 0 106 0 106 106
0 11.16 0 0 106 0 106 106
0 11.182 0 0 106 0 106 106
0 11.206 0 0 106 0 106 106
0 11.23 0 0 106 0 106 106
0 11.253 0 0 106 0 106 106
0 11.309 0 0 106 0 106 106
0 11.334 0 0 106 0 106 106
0 11.358 0 0 106 0 106 106
0 11.381 0 0 106 0 106 106
0 11.404 0 0 106 0 106 106
0 11.427 0 0 106 0 106 106
0 11.443 0 0 106 0 106 106
0 11.461 0 0 106 0 106 106
0 11.478 0 0 106 0 106 106
0 11.495 0 0 106 0 106 106
0 11.52 0 0 106 0 106 106
0 11.533 0 0 106 0 106 106
0 11.549 0 0 106 0 106 106
0 11.561 0 0 114 0 114 114
0 11.575 0 0 114 0 114 114
0 11.593 0 0 114 0 114 114
0 11.611 0 0 114 0 114 114
0 11.629 0 0 114 0 114 114
0 11.645 0 0 114 0 114 114
0 11.665 0 0 114 0 114 114
0 11.688 0 0 114 0 114 114
0 11.735 0 0 114 0 114 114
0 11.761 0 0 114 0 114 114
0 11.777 0 0 114 0 114 114
0 11.793 0 0 114 0 114 114
0 11.818 0 0 114 0 114 114
0 11.841 0 0 114 0 114 114
0 11.864 0 0 114 0 114 114
0 11.887 0 0 114 0 114 114
0 11.912 0 0 114 0 114 114
0 11.934 0 0 114 0 114 114
0 11.958 0 0 114 0 114 114
0 11.981 0 0 122 0 122 122
0 12.005 0 0 122 0 122 122
0 12.03 0 0 122 0 122 122
0 12.054 0 0 122 0 122 122
0 12.08 0 0 122 0 122 122
0 12.098 0 0 122 0 122 122
0 12.115 0 0 122 0 122 122
0 12.133 0 0 122 0 122 122
0 12.151 0 0 122 0 122 122
0 12.169 0 0 122 0 122 122
0 12.216 0 0 122 0 122 122
0 12.235 0 0 122 0 122 122
0 12.254 0 0 122 0 122 122
0 12.273 0 0 122 0 122 122
0 12.292 0 0 122 0 122 122
0 12.311 0 0 122 0 122 122
0 12.332 0 0 122 0 122 122
0 12.356 0 0 122 0 122 122
0 12.382 0 0 122 0 122 122
0 12.406 0 0 122 0 122 122
0 12.432 0 0 122 0 122 122
0 12.456 0 0 122 0 122 122
0 12.481 0 0 122 0 122 122
0 12.505 0 0 122 0 122 122
0 12.529 0 0 122 0 122 122
0 12.553 0 0 122 0 122 122
0 12.577 0 0 122 0 122 122
0 12.6 0 0 122 0 122 122
0 12.624 0 0 122 0 122 122
0 12.648 0 0 122 0 122 122
0 12.671 0 0 130 0 130 130
0 12.733 0 0 130 0 130 130
0 12.752 0 0 138 0 138 138
0 12.772 0 0 138 0 138 138
0 12.791 0 0 138 0 138 138
0 12.809 0 0 138 0 138 138
0 12.829 0 0 138 0 138 138
0 12.854 0 0 138 0 138 138
0 12.872 0 0 138 0 138 138
0 12.89 0 0 138 0 138 138
0 12.908 0 0 138 0 138 138
0 12.926 0 0 138 0 138 138
0 12.945 0 0 138 0 138 138
0 12.963 0 0 138 0 138 138
0 12.984 0 0 138 0 138 138
0 13.012 0 0 138 0 138 138
0 13.035 0 0 138 0 138 138
0 13.06 0 0 138 0 138 138
0 13.078 0 0 138 0 138 138
0 13.096 0 0 138 0 138 138
0 13.115 0 0 138 0 138 138
0 13.137 0 0 138 0 138 138
0 13.19 0 0 138 0 138 138
0 13.209 0 0 138 0 138 138
0 13.232 0 0 138 0 138 138
0 13.257 0 0 138 0 138 138
0 13.281 0 0 138 0 138 138
0 13.305 0 0 138 0 138 138
0 13.322 0 0 138 0 138 138
0 13.34 0 0 138 0 138 138
0 13.357 0 0 138 0 138 138
0 13.375 0 0 138 0 138 138
0 13.393 0 0 138 0 138 138
0 13.415 0 0 138 0 138 138
0 13.44 0 0 138 0 138 138
0 13.464 0 0 138 0 138 138
0 13.481 0 0 138 0 138 138
0 13.499 0 0 138 0 138 138
0 13.517 0 0 138 0 138 138
0 13.54 0 0 138 0 138 138
0 13.564 0 0 138 0 138 138
0 13.588 0 0 138 0 138 138
0 13.614 0 0 138 0 138 138
0 13.674 0 0 138 0 138 138
0 13.699 0 0 138 0 138 138
0 13.725 0 0 138 0 138 138
0 13.749 0 0 138 0 138 138
0 13.766 0 0 138 0 138 138
0 13.785 0 0 138 0 138 138
0 13.802 0 0 138 0 138 138
0 13.82 0 0 138 0 138 138
0 13.838 0 0 138 0 138 138
0 13.855 0 0 138 0 138 138
0 13.873 0 0 138 0 138 138
0 13.891 0 0 138 0 138 138
0 13.915 0 0 138 0 138 138
0 13.941 0 0 138 0 138 138
0 13.965 0 0 138 0 138 138
0 13.99 0 0 138 0 138 138
0 14.014 0 0 138 0 138 138
0 14.039 0 0 138 0 138 138
0 14.063 0 0 138 0 138 138
0 14.087 0 0 138 0 138 138
0 14.113 0 0 138 0 138 138
0 14.172 0 0 138 0 138 138
0 14.192 0 0 138 0 138 138
0 14.216 0 0 138 0 138 138
0 14.243 0 0 138 0 138 138
0 14.261 0 0 138 0 138 138
0 14.282 0 0 138 0 138 138
0 14.301 0 0 138 0 138 138
0 14.32 0 0 138 0 138 138
0 14.339 0 0 138 0 138 138
0 14.357 0 0 138 0 138 138
0 14.374 0 0 138 0 138 138
0 14.392 0 0 138 0 138 138
0 14.41 0 0 143 0 143 143
0 14.429 0 0 143 0 143 143
0 14.447 0 0 143 0 143 143
0 14.471 0 0 143 0 143 143
0 14.497 0 0 143 0 143 143
0 14.522 0 0 143 0 143 143
0 14.548 0 0 143 0 143 143
0 14.573 0 0 143 0 143 143
0 14.598 0 0 143 0 143 143
0 14.66 0 0 143 0 143 143
0 14.685 0 0 143 0 143 143
0 14.712 0 0 143 0 143 143
0 14.729 0 0 143 0 143 143
0 14.746 0 0 143 0 143 143
0 14.762 0 0 143 0 143 143
0 14.78 0 0 143 0 143 143
0 14.798 0 0 143 0 143 143
0 14.816 0 0 143 0 143 143
0 14.833 0 0 143 0 143 143
0 14.851 0 0 143 0 143 143
0 14.869 0 0 143 0 143 143
0 14.885 0 0 143 0 143 143
0 14.903 0 0 143 0 143 143
0 14.92 0 0 143 0 143 143
0 14.938 0 0 143 0 143 143
0 14.954 0 0 143 0 143 143
0 14.975 0 0 143 0 143 143
0 14.992 0 0 143 0 143 143
0 15.009 0 0 143 0 143 143
0 15.028 0 0 143 0 143 143
0 15.09 0 0 143 0 143 143
0 15.109 0 0 143 0 143 143
0 15.127 0 0 143 0 143 143
0 15.145 0 0 143 0 143 143
0 15.162 0 0 143 0 143 143
0 15.18 0 0 143 0 143 143
0 15.199 0 0 143 0 143 143
0 15.216 0 0 143 0 143 143
0 15.233 0 0 143 0 143 143
0 15.251 0 0 143 0 143 143
0 15.273 0 0 143 0 143 143
0 15.297 0 0 143 0 143 143
0 15.322 0 0 143 0 143 143
0 15.346 0 0 143 0 143 143
0 15.37 0 0 143 0 143 143
0 15.398 0 0 151 0 151 151
0 15.416 0 0 151 0 151 151
0 15.434 0 0 151 0 151 151
0 15.452 0 0 151 0 151 151
0 15.47 0 0 151 0 151 151
0 15.493 0 0 151 0 151 151
0 15.571 0 0 151 0 151 151
0 15.59 0 0 151 0 151 151
0 15.608 0 0 151 0 151 151
0 15.626 0 0 151 0 151 151
0 15.645 0 0 159 0 159 159
0 15.665 0 0 167 0 167 167
0 15.682 0 0 167 0 167 167
0 15.705 0 0 167 0 167 167
0 15.729 0 0 167 0 167 167
0 15.756 0 0 167 0 167 167
0 15.781 0 0 167 0 167 167
0 15.798 0 0 167 0 167 167
0 15.815 0 0 167 0 167 167
0 15.831 0 0 167 0 167 167
0 15.848 0 0 167 0 167 167
0 15.87 0 0 167 0 167 167
0 15.894 0 0 167 0 167 167
0 15.917 0 0 175 0 175 175
0 15.943 0 0 175 0 175 175
0 15.966 0 0 175 0 175 175
0 15.99 0 0 175 0 175 175
0 16.055 0 0 175 0 175 175
0 16.074 0 0 183 0 183 183
0 16.097 0 0 183 0 183 183
0 16.121 0 0 183 0 183 183
0 16.145 0 0 183 0 183 183
0 16.168 0 0 183 0 183 183
0 16.192 0 0 183 0 183 183
0 16.215 0 0 183 0 183 183
0 16.24 0 0 183 0 183 183
0 16.263 0 0 183 0 183 183
0 16.287 0 0 183 0 183 183
0 16.311 0 0 183 0 183 183
0 16.335 0 0 183 0 183 183
0 16.359 0 0 183 0 183 183
0 16.386 0 0 183 0 183 183
0 16.411 0 0 183 0 183 183
0 16.438 0 0 183 0 183 183
0 16.454 0 0 183 0 183 183
0 16.47 0 0 183 0 183 183
0 16.488 0 0 183 0 183 183
0 16.506 0 0 183 0 183 183
0 16.579 0 0 183 0 183 183
0 16.596 0 0 183 0 183 183
0 16.613 0 0 183 0 183 183
0 16.63 0 0 183 0 183 183
0 16.646 0 0 183 0 183 183
0 16.665 0 0 183 0 183 183
0 16.683 0 0 183 0 183 183
0 16.699 0 0 183 0 183 183
0 16.717 0 0 183 0 183 183
0 16.742 0 0 183 0 183 183
0 16.766 0 0 183 0 183 183
0 16.791 0 0 183 0 183 183
0 16.808 0 0 183 0 183 183
0 16.827 0 0 183 0 183 183
0 16.846 0 0 191 0 191 191
0 16.862 0 0 191 0 191 191
0 16.879 0 0 191 0 191 191
0 16.897 0 0 191 0 191 191
0 16.915 0 0 191 0 191 191
0 16.933 0 0 191 0 191 191
