ID TIME 
0 2.115 0 0 0 0 0 0
0 2.123 0 0 0 0 0 0
0 2.131 0 0 0 0 0 0
0 2.175 0 0 0 0 0 0
0 2.184 0 0 0 0 0 0
0 2.193 0 0 0 0 0 0
0 2.201 0 0 0 0 0 0
0 2.209 0 0 0 0 0 0
0 2.217 0 0 0 0 0 0
0 2.225 0 0 0 0 0 0
0 2.236 0 0 0 0 0 0
0 2.244 0 0 0 0 0 0
0 2.252 0 0 0 0 0 0
0 2.261 0 0 0 0 0 0
0 2.269 0 0 0 0 0 0
0 2.278 0 0 0 0 0 0
0 2.29 0 0 0 0 0 0
0 2.301 0 0 0 0 0 0
0 2.312 0 0 0 0 0 0
0 2.324 0 0 0 0 0 0
0 2.34 0 0 0 0 0 0
0 2.351 0 0 0 0 0 0
0 2.362 0 0 0 0 0 0
0 2.373 0 0 0 0 0 0
0 2.417 0 0 0 0 0 0
0 2.428 0 0 0 0 0 0
0 2.439 0 0 0 0 0 0
0 2.458 0 0 0 0 0 0
0 2.475 0 0 8 0 8 8
0 2.486 0 0 8 0 8 8
0 2.497 0 0 8 0 8 8
0 2.508 0 0 8 0 8 8
0 2.526 0 0 8 0 8 8
0 2.544 0 0 8 0 8 8
0 2.562 0 0 8 0 8 8
0 2.58 0 0 8 0 8 8
0 2.598 0 0 8 0 8 8
0 2.615 0 0 8 0 8 8
0 2.632 0 0 8 0 8 8
0 2.649 0 0 8 0 8 8
0 2.666 0 0 8 0 8 8
0 2.683 0 0 8 0 8 8
0 2.701 0 0 8 0 8 8
0 2.718 0 0 8 0 8 8
0 2.735 0 0 8 0 8 8
0 2.765 0 0 8 0 8 8
0 2.783 0 0 8 0 8 8
0 2.8 0 0 8 0 8 8
0 2.817 0 0 8 0 8 8
0 2.834 0 0 8 0 8 8
0 2.852 0 0 16 0 16 16
0 2.87 0 0 16 0 16 16
0 2.887 0 0 16 0 16 16
0 2.904 0 0 16 0 16 16
0 2.921 0 0 16 0 16 16
0 2.938 0 0 16 0 16 16
0 2.955 0 0 16 0 16 16
0 2.972 0 0 16 0 16 16
0 2.989 0 0 16 0 16 16
0 3.006 0 0 16 0 16 16
0 3.024 0 0 16 0 16 16
0 3.041 0 0 16 0 16 16
0 3.059 0 0 16 0 16 16
0 3.076 0 0 16 0 16 16
0 3.094 0 0 16 0 16 16
0 3.115 0 0 16 0 16 16
0 3.154 0 0 16 0 16 16
0 3.171 0 0 16 0 16 16
0 3.188 0 0 16 0 16 16
0 3.206 0 0 16 0 16 16
0 3.223 0 0 16 0 16 16
0 3.241 0 0 16 0 16 16
0 3.259 0 0 16 0 16 16
0 3.276 0 0 16 0 16 16
0 3.294 0 0 16 0 16 16
0 3.312 0 0 24 0 24 24
0 3.331 0 0 24 0 24 24
0 3.348 0 0 24 0 24 24
0 3.366 0 0 24 0 24 24
0 3.384 0 0 24 0 24 24
0 3.401 0 0 24 0 24 24
0 3.419 0 0 24 0 24 24
0 3.437 0 0 24 0 24 24
0 3.454 0 0 24 0 24 24
0 3.472 0 0 24 0 24 24
0 3.489 0 0 24 0 24 24
0 3.507 0 0 24 0 24 24
0 3.547 0 0 24 0 24 24
0 3.565 0 0 24 0 24 24
0 3.582 0 0 24 0 24 24
0 3.599 0 0 24 0 24 24
0 3.617 0 0 24 0 24 24
0 3.635 0 0 24 0 24 24
0 3.652 0 0 24 0 24 24
0 3.669 0 0 24 0 24 24
0 3.691 0 0 24 0 24 24
0 3.709 0 0 24 0 24 24
0 3.727 0 0 24 0 24 24
0 3.744 0 0 24 0 24 24
0 3.765 0 0 24 0 24 24
0 3.783 0 0 24 0 24 24
0 3.801 0 0 24 0 24 24
0 3.819 0 0 24 0 24 24
0 3.836 0 0 24 0 24 24
0 3.855 0 0 24 0 24 24
0 3.873 0 0 24 0 24 24
0 3.89 0 0 24 0 24 24
0 3.908 0 0 24 0 24 24
0 3.958 0 0 24 0 24 24
0 3.97 0 0 24 0 24 24
0 3.988 0 0 24 0 24 24
0 4.006 0 0 24 0 24 24
0 4.024 0 0 24 0 24 24
0 4.041 0 0 24 0 24 24
0 4.059 0 0 24 0 24 24
0 4.076 0 0 24 0 24 24
0 4.094 0 0 24 0 24 24
0 4.111 0 0 24 0 24 24
0 4.13 0 0 24 0 24 24
0 4.147 0 0 24 0 24 24
0 4.168 0 0 24 0 24 24
0 4.185 0 0 24 0 24 24
0 4.202 0 0 24 0 24 24
0 4.219 0 0 24 0 24 24
0 4.237 0 0 24 0 24 24
0 4.256 0 0 24 0 24 24
0 4.273 0 0 24 0 24 24
0 4.289 0 0 24 0 24 24
0 4.306 0 0 24 0 24 24
0 4.359 0 0 24 0 24 24
0 4.37 0 0 24 0 24 24
0 4.383 0 0 24 0 24 24
0 4.39 0 0 24 0 24 24
0 4.398 0 0 24 0 24 24
0 4.406 0 0 24 0 24 24
0 4.414 0 0 24 0 24 24
0 4.421 0 0 24 0 24 24
0 4.429 0 0 24 0 24 24
0 4.437 0 0 24 0 24 24
0 4.446 0 0 24 0 24 24
0 4.454 0 0 24 0 24 24
0 4.462 0 0 24 0 24 24
0 4.47 0 0 24 0 24 24
0 4.479 0 0 24 0 24 24
0 4.487 0 0 24 0 24 24
0 4.495 0 0 24 0 24 24
0 4.503 0 0 24 0 24 24
0 4.511 0 0 24 0 24 24
0 4.52 0 0 24 0 24 24
0 4.528 0 0 24 0 24 24
0 4.562 0 0 24 0 24 24
0 4.571 0 0 24 0 24 24
0 4.579 0 0 24 0 24 24
0 4.59 0 0 24 0 24 24
0 4.602 0 0 32 0 32 32
0 4.615 0 0 32 0 32 32
0 4.634 0 0 32 0 32 32
0 4.648 0 0 32 0 32 32
0 4.656 0 0 32 0 32 32
0 4.664 0 0 32 0 32 32
0 4.671 0 0 32 0 32 32
0 4.679 0 0 32 0 32 32
0 4.687 0 0 32 0 32 32
0 4.695 0 0 32 0 32 32
0 4.707 0 0 32 0 32 32
0 4.721 0 0 32 0 32 32
0 4.734 0 0 32 0 32 32
0 4.745 0 0 32 0 32 32
0 4.756 0 0 32 0 32 32
0 4.767 0 0 32 0 32 32
0 4.781 0 0 32 0 32 32
0 4.843 0 0 32 0 32 32
0 4.855 0 0 32 0 32 32
0 4.867 0 0 32 0 32 32
0 4.878 0 0 32 0 32 32
0 4.897 0 0 32 0 32 32
0 4.916 0 0 32 0 32 32
0 4.934 0 0 32 0 32 32
0 4.946 0 0 32 0 32 32
0 4.958 0 0 32 0 32 32
0 4.972 0 0 32 0 32 32
0 4.985 0 0 32 0 32 32
0 4.997 0 0 32 0 32 32
0 5.01 0 0 32 0 32 32
0 5.023 0 0 32 0 32 32
0 5.048 0 0 32 0 32 32
0 5.06 0 0 32 0 32 32
0 5.073 0 0 32 0 32 32
0 5.086 0 0 32 0 32 32
0 5.099 0 0 32 0 32 32
0 5.111 0 0 32 0 32 32
0 5.125 0 0 32 0 32 32
0 5.198 0 0 32 0 32 32
0 5.213 0 0 32 0 32 32
0 5.227 0 0 32 0 32 32
0 5.242 0 0 32 0 32 32
0 5.256 0 0 32 0 32 32
0 5.27 0 0 32 0 32 32
0 5.284 0 0 32 0 32 32
0 5.297 0 0 32 0 32 32
0 5.31 0 0 32 0 32 32
0 5.322 0 0 40 0 40 40
0 5.334 0 0 40 0 40 40
0 5.346 0 0 40 0 40 40
0 5.363 0 0 40 0 40 40
0 5.378 0 0 40 0 40 40
0 5.393 0 0 40 0 40 40
0 5.408 0 0 40 0 40 40
0 5.419 0 0 40 0 40 40
0 5.432 0 0 40 0 40 40
0 5.446 0 0 40 0 40 40
0 5.457 0 0 40 0 40 40
0 5.47 0 0 40 0 40 40
0 5.542 0 0 40 0 40 40
0 5.556 0 0 40 0 40 40
0 5.571 0 0 40 0 40 40
0 5.583 0 0 40 0 40 40
0 5.595 0 0 40 0 40 40
0 5.61 0 0 40 0 40 40
0 5.625 0 0 40 0 40 40
0 5.639 0 0 40 0 40 40
0 5.652 0 0 40 0 40 40
0 5.666 0 0 40 0 40 40
0 5.679 0 0 40 0 40 40
0 5.693 0 0 40 0 40 40
0 5.708 0 0 40 0 40 40
0 5.721 0 0 48 0 48 48
0 5.736 0 0 48 0 48 48
0 5.748 0 0 48 0 48 48
0 5.759 0 0 48 0 48 48
0 5.772 0 0 48 0 48 48
0 5.784 0 0 48 0 48 48
0 5.796 0 0 48 0 48 48
0 5.82 0 0 48 0 48 48
0 5.889 0 0 48 0 48 48
0 5.901 0 0 48 0 48 48
0 5.918 0 0 48 0 48 48
0 5.926 0 0 48 0 48 48
0 5.934 0 0 48 0 48 48
0 5.943 0 0 48 0 48 48
0 5.951 0 0 48 0 48 48
0 5.96 0 0 48 0 48 48
0 5.969 0 0 48 0 48 48
0 5.978 0 0 56 0 56 56
0 5.988 0 0 56 0 56 56
0 5.999 0 0 56 0 56 56
0 6.008 0 0 56 0 56 56
0 6.018 0 0 64 0 64 64
0 6.027 0 0 72 0 72 72
0 6.038 0 0 72 0 72 72
0 6.047 0 0 72 0 72 72
0 6.056 0 0 72 0 72 72
0 6.068 0 0 72 0 72 72
0 6.078 0 0 72 0 72 72
0 6.087 0 0 72 0 72 72
0 6.154 0 0 72 0 72 72
0 6.163 0 0 72 0 72 72
0 6.172 0 0 72 0 72 72
0 6.181 0 0 72 0 72 72
0 6.19 0 0 72 0 72 72
0 6.2 0 0 72 0 72 72
0 6.209 0 0 72 0 72 72
0 6.22 0 0 72 0 72 72
0 6.233 0 0 72 0 72 72
0 6.245 0 0 72 0 72 72
0 6.257 0 0 72 0 72 72
0 6.269 0 0 72 0 72 72
0 6.282 0 0 72 0 72 72
0 6.293 0 0 72 0 72 72
0 6.305 0 0 72 0 72 72
0 6.316 0 0 72 0 72 72
0 6.328 0 0 72 0 72 72
0 6.344 0 0 80 0 80 80
0 6.363 0 0 80 0 80 80
0 6.382 0 0 80 0 80 80
0 6.403 0 0 80 0 80 80
0 6.448 0 0 80 0 80 80
0 6.462 0 0 80 0 80 80
0 6.473 0 0 80 0 80 80
0 6.485 0 0 80 0 80 80
0 6.501 0 0 80 0 80 80
0 6.52 0 0 80 0 80 80
0 6.538 0 0 80 0 80 80
0 6.556 0 0 80 0 80 80
0 6.573 0 0 80 0 80 80
0 6.591 0 0 80 0 80 80
0 6.609 0 0 80 0 80 80
0 6.631 0 0 80 0 80 80
0 6.642 0 0 80 0 80 80
0 6.654 0 0 80 0 80 80
0 6.665 0 0 80 0 80 80
0 6.677 0 0 80 0 80 80
0 6.689 0 0 80 0 80 80
0 6.709 0 0 80 0 80 80
0 6.729 0 0 80 0 80 80
0 6.747 0 0 80 0 80 80
0 6.758 0 0 80 0 80 80
0 6.816 0 0 80 0 80 80
0 6.829 0 0 80 0 80 80
0 6.841 0 0 80 0 80 80
0 6.857 0 0 80 0 80 80
0 6.876 0 0 80 0 80 80
0 6.893 0 0 80 0 80 80
0 6.913 0 0 80 0 80 80
0 6.931 0 0 80 0 80 80
0 6.95 0 0 80 0 80 80
0 6.968 0 0 80 0 80 80
0 6.986 0 0 80 0 80 80
0 7.004 0 0 80 0 80 80
0 7.022 0 0 80 0 80 80
0 7.04 0 0 80 0 80 80
0 7.058 0 0 80 0 80 80
0 7.079 0 0 80 0 80 80
0 7.097 0 0 80 0 80 80
0 7.115 0 0 80 0 80 80
0 7.127 0 0 80 0 80 80
0 7.139 0 0 80 0 80 80
0 7.151 0 0 80 0 80 80
0 7.207 0 0 80 0 80 80
0 7.224 0 0 80 0 80 80
0 7.241 0 0 80 0 80 80
0 7.259 0 0 80 0 80 80
0 7.277 0 0 80 0 80 80
0 7.29 0 0 80 0 80 80
0 7.301 0 0 80 0 80 80
0 7.312 0 0 80 0 80 80
0 7.323 0 0 80 0 80 80
0 7.338 0 0 80 0 80 80
0 7.357 0 0 80 0 80 80
0 7.375 0 0 80 0 80 80
0 7.393 0 0 80 0 80 80
0 7.41 0 0 80 0 80 80
0 7.421 0 0 80 0 80 80
0 7.432 0 0 80 0 80 80
0 7.443 0 0 80 0 80 80
0 7.456 0 0 80 0 80 80
0 7.468 0 0 80 0 80 80
0 7.488 0 0 80 0 80 80
0 7.506 0 0 80 0 80 80
0 7.575 0 0 80 0 80 80
0 7.588 0 0 80 0 80 80
0 7.599 0 0 80 0 80 80
0 7.612 0 0 80 0 80 80
0 7.624 0 0 80 0 80 80
0 7.642 0 0 80 0 80 80
0 7.662 0 0 80 0 80 80
0 7.681 0 0 80 0 80 80
0 7.703 0 0 80 0 80 80
0 7.715 0 0 80 0 80 80
0 7.727 0 0 80 0 80 80
0 7.739 0 0 80 0 80 80
0 7.751 0 0 80 0 80 80
0 7.764 0 0 80 0 80 80
0 7.776 0 0 80 0 80 80
0 7.788 0 0 80 0 80 80
0 7.806 0 0 80 0 80 80
0 7.826 0 0 80 0 80 80
0 7.845 0 0 80 0 80 80
0 7.865 0 0 80 0 80 80
0 7.877 0 0 80 0 80 80
0 7.954 0 0 80 0 80 80
0 7.966 0 0 80 0 80 80
0 7.978 0 0 80 0 80 80
0 7.991 0 0 80 0 80 80
0 8.003 0 0 80 0 80 80
0 8.017 0 0 80 0 80 80
0 8.029 0 0 80 0 80 80
0 8.041 0 0 80 0 80 80
0 8.053 0 0 80 0 80 80
0 8.065 0 0 80 0 80 80
0 8.077 0 0 80 0 80 80
0 8.089 0 0 80 0 80 80
0 8.108 0 0 80 0 80 80
0 8.128 0 0 80 0 80 80
0 8.147 0 0 80 0 80 80
0 8.158 0 0 80 0 80 80
0 8.17 0 0 80 0 80 80
0 8.188 0 0 80 0 80 80
0 8.2 0 0 80 0 80 80
0 8.212 0 0 80 0 80 80
0 8.224 0 0 80 0 80 80
0 8.282 0 0 88 0 88 88
0 8.294 0 0 88 0 88 88
0 8.306 0 0 88 0 88 88
0 8.319 0 0 88 0 88 88
0 8.339 0 0 88 0 88 88
0 8.359 0 0 88 0 88 88
0 8.378 0 0 88 0 88 88
0 8.395 0 0 88 0 88 88
0 8.413 0 0 88 0 88 88
0 8.432 0 0 88 0 88 88
0 8.449 0 0 88 0 88 88
0 8.467 0 0 88 0 88 88
0 8.485 0 0 88 0 88 88
0 8.502 0 0 88 0 88 88
0 8.521 0 0 88 0 88 88
0 8.539 0 0 88 0 88 88
0 8.556 0 0 88 0 88 88
0 8.574 0 0 88 0 88 88
0 8.592 0 0 88 0 88 88
0 8.61 0 0 88 0 88 88
0 8.628 0 0 88 0 88 88
0 8.679 0 0 88 0 88 88
0 8.698 0 0 88 0 88 88
0 8.717 0 0 96 0 96 96
0 8.737 0 0 96 0 96 96
0 8.755 0 0 96 0 96 96
0 8.778 0 0 96 0 96 96
0 8.79 0 0 96 0 96 96
0 8.802 0 0 96 0 96 96
0 8.815 0 0 96 0 96 96
0 8.828 0 0 96 0 96 96
0 8.84 0 0 96 0 96 96
0 8.851 0 0 96 0 96 96
0 8.863 0 0 96 0 96 96
0 8.875 0 0 96 0 96 96
0 8.887 0 0 96 0 96 96
0 8.899 0 0 96 0 96 96
0 8.911 0 0 96 0 96 96
0 8.923 0 0 96 0 96 96
0 8.94 0 0 96 0 96 96
0 8.954 0 0 96 0 96 96
0 8.967 0 0 96 0 96 96
0 9.007 0 0 96 0 96 96
0 9.02 0 0 96 0 96 96
0 9.034 0 0 96 0 96 96
0 9.047 0 0 96 0 96 96
0 9.06 0 0 104 0 104 104
0 9.074 0 0 104 0 104 104
0 9.086 0 0 104 0 104 104
0 9.1 0 0 104 0 104 104
0 9.113 0 0 104 0 104 104
0 9.135 0 0 104 0 104 104
0 9.154 0 0 104 0 104 104
0 9.172 0 0 104 0 104 104
0 9.189 0 0 104 0 104 104
0 9.201 0 0 112 0 112 112
0 9.214 0 0 112 0 112 112
0 9.226 0 0 112 0 112 112
0 9.246 0 0 112 0 112 112
0 9.258 0 0 112 0 112 112
0 9.27 0 0 112 0 112 112
0 9.282 0 0 112 0 112 112
0 9.294 0 0 112 0 112 112
0 9.352 0 0 112 0 112 112
0 9.364 0 0 112 0 112 112
0 9.381 0 0 112 0 112 112
0 9.395 0 0 112 0 112 112
0 9.406 0 0 112 0 112 112
0 9.418 0 0 112 0 112 112
0 9.438 0 0 112 0 112 112
0 9.458 0 0 112 0 112 112
0 9.469 0 0 112 0 112 112
0 9.481 0 0 112 0 112 112
0 9.499 0 0 112 0 112 112
0 9.509 0 0 112 0 112 112
0 9.517 0 0 112 0 112 112
0 9.528 0 0 112 0 112 112
0 9.537 0 0 112 0 112 112
0 9.545 0 0 112 0 112 112
0 9.554 0 0 112 0 112 112
0 9.562 0 0 112 0 112 112
0 9.571 0 0 120 0 120 120
0 9.581 0 0 120 0 120 120
0 9.59 0 0 120 0 120 120
0 9.627 0 0 120 0 120 120
0 9.636 0 0 120 0 120 120
0 9.645 0 0 120 0 120 120
0 9.654 0 0 120 0 120 120
0 9.662 0 0 120 0 120 120
0 9.672 0 0 120 0 120 120
0 9.681 0 0 120 0 120 120
0 9.69 0 0 120 0 120 120
0 9.699 0 0 120 0 120 120
0 9.707 0 0 120 0 120 120
0 9.716 0 0 120 0 120 120
0 9.725 0 0 120 0 120 120
0 9.734 0 0 120 0 120 120
0 9.742 0 0 120 0 120 120
0 9.751 0 0 120 0 120 120
0 9.76 0 0 120 0 120 120
0 9.769 0 0 120 0 120 120
0 9.778 0 0 120 0 120 120
0 9.786 0 0 120 0 120 120
0 9.795 0 0 120 0 120 120
0 9.805 0 0 120 0 120 120
0 9.833 0 0 120 0 120 120
0 9.842 0 0 120 0 120 120
0 9.85 0 0 120 0 120 120
0 9.859 0 0 120 0 120 120
0 9.868 0 0 120 0 120 120
0 9.877 0 0 120 0 120 120
0 9.886 0 0 120 0 120 120
0 9.895 0 0 120 0 120 120
0 9.904 0 0 120 0 120 120
0 9.913 0 0 120 0 120 120
0 9.922 0 0 120 0 120 120
0 9.931 0 0 120 0 120 120
0 9.94 0 0 120 0 120 120
0 9.949 0 0 120 0 120 120
0 9.958 0 0 120 0 120 120
0 9.967 0 0 120 0 120 120
0 9.976 0 0 120 0 120 120
0 9.986 0 0 120 0 120 120
0 9.994 0 0 120 0 120 120
0 10.003 0 0 120 0 120 120
0 10.013 0 0 120 0 120 120
0 10.04 0 0 120 0 120 120
0 10.05 0 0 120 0 120 120
0 10.059 0 0 120 0 120 120
0 10.068 0 0 120 0 120 120
0 10.077 0 0 120 0 120 120
0 10.086 0 0 120 0 120 120
0 10.095 0 0 120 0 120 120
0 10.104 0 0 120 0 120 120
0 10.114 0 0 120 0 120 120
0 10.123 0 0 120 0 120 120
0 10.136 0 0 120 0 120 120
0 10.145 0 0 120 0 120 120
0 10.154 0 0 120 0 120 120
0 10.163 0 0 120 0 120 120
0 10.172 0 0 120 0 120 120
0 10.181 0 0 120 0 120 120
0 10.19 0 0 120 0 120 120
0 10.199 0 0 120 0 120 120
0 10.209 0 0 120 0 120 120
0 10.218 0 0 120 0 120 120
0 10.227 0 0 120 0 120 120
0 10.287 0 0 120 0 120 120
0 10.295 0 0 120 0 120 120
0 10.304 0 0 120 0 120 120
0 10.316 0 0 120 0 120 120
0 10.33 0 0 120 0 120 120
0 10.341 0 0 120 0 120 120
0 10.351 0 0 120 0 120 120
0 10.364 0 0 120 0 120 120
0 10.377 0 0 120 0 120 120
0 10.39 0 0 120 0 120 120
0 10.41 0 0 120 0 120 120
0 10.421 0 0 120 0 120 120
0 10.439 0 0 120 0 120 120
0 10.451 0 0 120 0 120 120
0 10.471 0 0 128 0 128 128
0 10.484 0 0 128 0 128 128
0 10.496 0 0 128 0 128 128
0 10.508 0 0 128 0 128 128
0 10.52 0 0 128 0 128 128
0 10.538 0 0 128 0 128 128
0 10.551 0 0 128 0 128 128
0 10.602 0 0 128 0 128 128
0 10.614 0 0 128 0 128 128
0 10.626 0 0 128 0 128 128
0 10.638 0 0 128 0 128 128
0 10.65 0 0 128 0 128 128
0 10.661 0 0 128 0 128 128
0 10.673 0 0 128 0 128 128
0 10.694 0 0 128 0 128 128
0 10.713 0 0 128 0 128 128
0 10.732 0 0 136 0 136 136
0 10.744 0 0 136 0 136 136
0 10.756 0 0 136 0 136 136
0 10.768 0 0 136 0 136 136
0 10.78 0 0 136 0 136 136
0 10.8 0 0 136 0 136 136
0 10.819 0 0 144 0 144 144
0 10.832 0 0 144 0 144 144
0 10.845 0 0 144 0 144 144
0 10.856 0 0 144 0 144 144
0 10.868 0 0 152 0 152 152
0 10.88 0 0 152 0 152 152
0 10.928 0 0 152 0 152 152
0 10.939 0 0 152 0 152 152
0 10.951 0 0 152 0 152 152
0 10.963 0 0 152 0 152 152
0 10.975 0 0 152 0 152 152
0 10.988 0 0 152 0 152 152
0 11.0 0 0 152 0 152 152
0 11.012 0 0 152 0 152 152
0 11.024 0 0 152 0 152 152
0 11.037 0 0 152 0 152 152
0 11.053 0 0 152 0 152 152
0 11.071 0 0 152 0 152 152
0 11.083 0 0 152 0 152 152
0 11.095 0 0 152 0 152 152
0 11.107 0 0 152 0 152 152
0 11.127 0 0 152 0 152 152
0 11.147 0 0 152 0 152 152
0 11.159 0 0 152 0 152 152
0 11.176 0 0 152 0 152 152
0 11.188 0 0 152 0 152 152
0 11.201 0 0 152 0 152 152
0 11.27 0 0 152 0 152 152
0 11.282 0 0 152 0 152 152
0 11.294 0 0 152 0 152 152
0 11.312 0 0 152 0 152 152
0 11.324 0 0 152 0 152 152
0 11.335 0 0 152 0 152 152
0 11.347 0 0 152 0 152 152
0 11.36 0 0 152 0 152 152
0 11.378 0 0 152 0 152 152
0 11.398 0 0 152 0 152 152
0 11.418 0 0 152 0 152 152
0 11.43 0 0 152 0 152 152
0 11.442 0 0 152 0 152 152
0 11.454 0 0 152 0 152 152
0 11.469 0 0 152 0 152 152
0 11.489 0 0 152 0 152 152
0 11.51 0 0 152 0 152 152
0 11.53 0 0 152 0 152 152
0 11.542 0 0 152 0 152 152
0 11.556 0 0 152 0 152 152
0 11.564 0 0 152 0 152 152
0 11.653 0 0 152 0 152 152
0 11.668 0 0 152 0 152 152
0 11.682 0 0 152 0 152 152
0 11.696 0 0 160 0 160 160
0 11.711 0 0 160 0 160 160
0 11.724 0 0 160 0 160 160
0 11.737 0 0 160 0 160 160
0 11.751 0 0 160 0 160 160
0 11.764 0 0 160 0 160 160
0 11.773 0 0 160 0 160 160
0 11.783 0 0 160 0 160 160
0 11.792 0 0 160 0 160 160
0 11.802 0 0 160 0 160 160
0 11.813 0 0 160 0 160 160
0 11.823 0 0 160 0 160 160
0 11.837 0 0 160 0 160 160
0 11.852 0 0 168 0 168 168
0 11.867 0 0 168 0 168 168
0 11.879 0 0 168 0 168 168
0 11.892 0 0 168 0 168 168
