ID TIME 
0 8.292 
0 8.311 
0 8.33 
0 8.349 
0 8.368 
0 8.387 
0 8.406 
0 8.427 
0 8.446 
0 8.466 
0 8.485 
0 8.504 
0 8.523 
0 8.542 
0 8.622 
0 8.642 
0 8.662 
0 8.686 
0 8.708 
0 8.73 
0 8.752 
0 8.774 
0 8.794 
0 8.816 
0 8.837 
0 8.858 
0 8.883 
0 8.911 
0 8.932 
0 8.954 
0 8.975 
0 8.996 
0 9.017 
0 9.044 
0 9.065 
0 9.167 
0 9.186 
0 9.207 
0 9.227 
0 9.247 
0 9.267 
0 9.287 
0 9.307 
0 9.327 
0 9.347 
0 9.367 
0 9.388 
0 9.41 
0 9.43 
0 9.45 
0 9.47 
0 9.49 
0 9.51 
0 9.53 
0 9.549 
0 9.57 
0 9.659 
0 9.679 
0 9.705 
0 9.725 
0 9.746 
0 9.766 
0 9.787 
0 9.807 
0 9.827 
0 9.848 
0 9.868 
0 9.89 
0 9.911 
0 9.931 
0 9.951 
0 9.971 
0 9.992 
0 10.012 
0 10.032 
0 10.053 
0 10.073 
0 10.169 
0 10.188 
0 10.208 
0 10.229 
0 10.25 
0 10.277 
0 10.298 
0 10.318 
0 10.339 
0 10.359 
0 10.382 
0 10.403 
0 10.423 
0 10.444 
0 10.465 
0 10.486 
0 10.506 
0 10.527 
0 10.547 
0 10.568 
0 10.589 
0 10.701 
0 10.72 
0 10.74 
0 10.76 
0 10.78 
0 10.801 
0 10.822 
0 10.843 
0 10.864 
0 10.886 
0 10.912 
0 10.933 
0 10.954 
0 10.974 
0 10.995 
0 11.015 
0 11.036 
0 11.056 
0 11.076 
0 11.099 
0 11.12 
0 11.205 
0 11.224 
0 11.244 
0 11.265 
0 11.285 
0 11.306 
0 11.326 
0 11.346 
0 11.368 
0 11.388 
0 11.408 
0 11.428 
0 11.448 
0 11.469 
0 11.489 
0 11.51 
0 11.53 
0 11.552 
0 11.572 
0 11.591 
0 11.612 
0 11.712 
0 11.733 
0 11.754 
0 11.776 
0 11.797 
0 11.819 
0 11.841 
0 11.865 
0 11.887 
0 11.908 
0 11.93 
0 11.952 
0 11.973 
0 11.994 
0 12.016 
0 12.037 
0 12.059 
0 12.082 
0 12.103 
0 12.125 
0 12.147 
0 12.217 
0 12.237 
0 12.258 
0 12.279 
0 12.301 
0 12.323 
0 12.346 
0 12.368 
0 12.39 
0 12.412 
0 12.433 
0 12.455 
0 12.476 
0 12.499 
0 12.521 
0 12.54 
0 12.562 
0 12.584 
0 12.607 
0 12.63 
0 12.653 
0 12.734 
0 12.761 
0 12.783 
0 12.805 
0 12.828 
0 12.852 
0 12.874 
0 12.896 
0 12.919 
0 12.941 
0 12.963 
0 12.991 
0 13.012 
0 13.034 
0 13.056 
0 13.08 
0 13.102 
0 13.124 
0 13.145 
0 13.167 
0 13.189 
0 13.257 
0 13.277 
0 13.298 
0 13.319 
0 13.342 
0 13.364 
0 13.386 
0 13.407 
0 13.428 
0 13.45 
0 13.471 
0 13.493 
0 13.515 
0 13.536 
0 13.559 
0 13.587 
0 13.608 
0 13.63 
0 13.652 
0 13.673 
0 13.695 
0 13.814 
0 13.836 
0 13.857 
0 13.881 
0 13.905 
0 13.928 
0 13.95 
0 13.971 
0 13.992 
0 14.013 
0 14.034 
0 14.054 
0 14.075 
0 14.097 
0 14.119 
0 14.139 
0 14.16 
0 14.181 
0 14.202 
0 14.222 
0 14.243 
0 14.297 
0 14.318 
0 14.34 
0 14.36 
0 14.381 
0 14.403 
0 14.424 
0 14.444 
0 14.466 
0 14.486 
0 14.507 
0 14.528 
0 14.549 
0 14.569 
0 14.59 
0 14.611 
0 14.632 
0 14.652 
0 14.673 
0 14.694 
0 14.715 
0 14.755 
0 14.778 
0 14.805 
0 14.825 
0 14.846 
0 14.867 
0 14.888 
0 14.909 
0 14.93 
0 14.951 
0 14.971 
0 14.993 
0 15.02 
0 15.041 
0 15.061 
0 15.082 
0 15.103 
0 15.124 
0 15.144 
0 15.165 
0 15.185 
0 15.268 
0 15.288 
0 15.308 
0 15.328 
0 15.349 
0 15.369 
0 15.389 
0 15.409 
0 15.429 
0 15.45 
0 15.471 
0 15.491 
0 15.511 
0 15.531 
0 15.551 
0 15.571 
0 15.59 
0 15.611 
0 15.631 
0 15.651 
0 15.673 
0 15.741 
0 15.76 
0 15.78 
0 15.801 
0 15.818 
0 15.835 
0 15.854 
0 15.873 
0 15.893 
0 15.915 
0 15.934 
0 15.954 
0 15.973 
0 15.993 
0 16.014 
0 16.031 
0 16.051 
0 16.071 
0 16.093 
0 16.117 
0 16.138 
0 16.247 
0 16.267 
0 16.286 
0 16.305 
0 16.325 
0 16.345 
0 16.365 
0 16.385 
0 16.406 
0 16.426 
0 16.445 
0 16.465 
0 16.485 
0 16.504 
0 16.524 
0 16.543 
0 16.563 
0 16.582 
0 16.603 
0 16.623 
0 16.643 
0 16.722 
0 16.738 
0 16.755 
0 16.772 
0 16.79 
0 16.808 
0 16.826 
0 16.846 
0 16.864 
0 16.883 
0 16.901 
0 16.919 
0 16.937 
0 16.956 
0 16.974 
0 16.992 
0 17.011 
0 17.03 
0 17.048 
0 17.066 
0 17.084 
0 17.133 
0 17.15 
0 17.167 
0 17.185 
0 17.203 
0 17.221 
0 17.241 
0 17.266 
0 17.284 
0 17.302 
0 17.321 
0 17.339 
0 17.356 
0 17.375 
0 17.393 
0 17.411 
0 17.43 
0 17.448 
0 17.466 
0 17.484 
0 17.502 
0 17.551 
0 17.568 
0 17.586 
0 17.603 
0 17.622 
0 17.641 
0 17.66 
0 17.678 
0 17.696 
0 17.714 
0 17.733 
0 17.751 
0 17.769 
0 17.787 
0 17.805 
0 17.826 
0 17.844 
0 17.862 
0 17.88 
0 17.899 
0 17.917 
0 18.003 
0 18.021 
0 18.038 
0 18.056 
0 18.075 
0 18.099 
0 18.118 
0 18.136 
0 18.154 
0 18.172 
0 18.19 
0 18.208 
0 18.226 
0 18.244 
0 18.263 
0 18.281 
0 18.298 
0 18.317 
0 18.335 
0 18.352 
0 18.37 
0 18.45 
0 18.467 
0 18.485 
0 18.505 
0 18.53 
0 18.549 
0 18.568 
0 18.586 
0 18.605 
0 18.624 
0 18.642 
0 18.661 
0 18.68 
0 18.699 
0 18.718 
0 18.736 
0 18.755 
0 18.773 
0 18.792 
0 18.811 
0 18.829 
0 18.882 
0 18.9 
0 18.917 
0 18.934 
0 18.951 
0 18.968 
0 18.986 
0 19.003 
0 19.021 
0 19.039 
0 19.056 
0 19.074 
0 19.093 
0 19.111 
0 19.129 
0 19.146 
0 19.164 
0 19.182 
0 19.199 
0 19.217 
0 19.234 
0 19.28 
0 19.298 
0 19.315 
0 19.333 
0 19.35 
0 19.368 
0 19.386 
0 19.404 
0 19.421 
0 19.438 
0 19.456 
0 19.474 
0 19.497 
0 19.514 
0 19.532 
0 19.549 
0 19.566 
0 19.584 
0 19.601 
0 19.619 
0 19.636 
0 19.683 
0 19.7 
0 19.717 
0 19.736 
0 19.755 
0 19.775 
0 19.794 
0 19.813 
0 19.832 
0 19.851 
0 19.871 
0 19.89 
0 19.909 
0 19.927 
0 19.946 
0 19.964 
0 19.984 
0 20.002 
0 20.021 
0 20.04 
0 20.06 
0 20.104 
0 20.121 
0 20.141 
0 20.159 
0 20.178 
0 20.196 
0 20.215 
0 20.234 
0 20.254 
0 20.273 
0 20.292 
0 20.311 
0 20.329 
0 20.348 
0 20.367 
0 20.385 
0 20.404 
0 20.423 
0 20.442 
0 20.475 
0 20.493 
0 20.53 
0 20.548 
0 20.566 
0 20.584 
0 20.603 
0 20.622 
0 20.641 
0 20.66 
0 20.681 
0 20.7 
0 20.719 
0 20.737 
0 20.757 
0 20.776 
0 20.802 
0 20.821 
0 20.84 
0 20.859 
0 20.878 
0 20.897 
0 20.916 
0 21.006 
0 21.024 
0 21.042 
0 21.061 
0 21.08 
0 21.099 
0 21.118 
0 21.139 
0 21.158 
0 21.177 
0 21.196 
0 21.215 
0 21.234 
0 21.253 
0 21.271 
0 21.29 
0 21.309 
0 21.329 
0 21.348 
0 21.366 
0 21.385 
0 21.435 
0 21.453 
0 21.472 
0 21.491 
0 21.509 
0 21.528 
0 21.549 
0 21.568 
0 21.587 
0 21.606 
0 21.625 
0 21.644 
0 21.67 
0 21.689 
0 21.708 
0 21.726 
0 21.746 
0 21.765 
0 21.783 
0 21.802 
0 21.821 
0 21.884 
0 21.903 
0 21.922 
0 21.94 
0 21.959 
0 21.979 
0 21.997 
0 22.016 
0 22.034 
0 22.053 
0 22.072 
0 22.091 
0 22.109 
0 22.127 
0 22.146 
0 22.167 
0 22.185 
0 22.204 
0 22.223 
0 22.241 
0 22.26 
0 22.351 
0 22.37 
0 22.388 
0 22.406 
0 22.426 
0 22.445 
0 22.463 
0 22.482 
0 22.501 
0 22.519 
0 22.539 
0 22.557 
0 22.575 
0 22.594 
0 22.614 
0 22.632 
0 22.651 
0 22.669 
0 22.687 
0 22.706 
0 22.725 
0 22.785 
0 22.803 
0 22.822 
0 22.842 
0 22.868 
0 22.887 
0 22.906 
0 22.924 
0 22.943 
0 22.963 
0 22.979 
0 22.995 
0 23.011 
0 23.03 
0 23.047 
0 23.065 
0 23.082 
0 23.1 
0 23.118 
0 23.135 
0 23.153 
0 23.235 
0 23.252 
0 23.272 
0 23.29 
0 23.308 
0 23.325 
0 23.343 
0 23.361 
0 23.379 
0 23.397 
0 23.415 
0 23.433 
0 23.452 
0 23.47 
0 23.488 
0 23.506 
0 23.524 
0 23.542 
0 23.565 
0 23.583 
0 23.601 
0 23.734 
0 23.752 
0 23.771 
0 23.789 
0 23.808 
0 23.826 
0 23.845 
0 23.863 
0 23.888 
0 23.907 
0 23.927 
0 23.952 
0 23.975 
0 23.997 
0 24.019 
0 24.04 
0 24.061 
0 24.083 
0 24.103 
0 24.125 
0 24.145 
0 24.303 
0 24.325 
0 24.345 
0 24.367 
0 24.389 
0 24.41 
0 24.431 
0 24.453 
0 24.475 
0 24.496 
0 24.521 
0 24.543 
0 24.564 
0 24.585 
0 24.607 
0 24.628 
0 24.649 
0 24.67 
0 24.692 
0 24.714 
0 24.737 
0 24.829 
0 24.849 
0 24.871 
0 24.893 
0 24.914 
0 24.937 
0 24.96 
0 24.981 
0 25.004 
0 25.027 
0 25.049 
0 25.071 
0 25.093 
0 25.115 
0 25.137 
0 25.159 
0 25.18 
0 25.201 
0 25.223 
0 25.246 
0 25.268 
0 25.337 
0 25.357 
0 25.377 
0 25.399 
0 25.421 
0 25.443 
0 25.466 
0 25.488 
0 25.513 
0 25.535 
0 25.558 
0 25.579 
0 25.602 
0 25.623 
0 25.645 
0 25.667 
0 25.689 
0 25.71 
0 25.734 
0 25.756 
0 25.778 
0 25.889 
0 25.908 
0 25.928 
0 25.947 
0 25.967 
0 25.987 
0 26.007 
0 26.028 
0 26.049 
0 26.069 
0 26.089 
0 26.109 
0 26.128 
0 26.148 
0 26.168 
0 26.189 
0 26.208 
0 26.229 
0 26.263 
0 26.282 
0 26.301 
0 26.381 
0 26.401 
0 26.422 
0 26.443 
0 26.464 
0 26.493 
0 26.516 
0 26.544 
0 26.564 
0 26.585 
0 26.606 
0 26.626 
0 26.647 
0 26.668 
0 26.688 
0 26.709 
0 26.731 
0 26.752 
0 26.772 
0 26.793 
0 26.813 
0 27.002 
0 27.022 
0 27.043 
0 27.064 
0 27.085 
0 27.107 
0 27.128 
0 27.149 
0 27.17 
0 27.191 
0 27.212 
0 27.233 
0 27.254 
0 27.275 
0 27.296 
0 27.318 
0 27.339 
0 27.359 
0 27.381 
0 27.402 
0 27.423 
0 27.481 
0 27.501 
0 27.522 
0 27.542 
0 27.565 
0 27.586 
0 27.607 
0 27.628 
0 27.649 
0 27.67 
0 27.691 
0 27.712 
0 27.733 
0 27.762 
0 27.784 
0 27.804 
0 27.825 
0 27.846 
0 27.866 
0 27.887 
0 27.908 
0 27.981 
0 28.001 
0 28.022 
0 28.045 
0 28.066 
0 28.088 
0 28.109 
0 28.13 
0 28.151 
0 28.173 
0 28.194 
0 28.215 
0 28.237 
0 28.259 
0 28.28 
0 28.301 
0 28.323 
0 28.344 
0 28.365 
0 28.387 
0 28.408 
0 28.462 
0 28.482 
0 28.505 
0 28.526 
0 28.547 
0 28.569 
0 28.591 
0 28.612 
0 28.634 
0 28.655 
0 28.677 
0 28.698 
0 28.721 
0 28.743 
0 28.764 
0 28.786 
0 28.807 
0 28.829 
0 28.85 
0 28.873 
0 28.895 
0 29.048 
0 29.072 
0 29.095 
0 29.117 
0 29.14 
0 29.163 
0 29.186 
0 29.209 
0 29.232 
0 29.255 
0 29.277 
0 29.304 
0 29.326 
0 29.349 
0 29.373 
0 29.396 
0 29.42 
0 29.442 
0 29.465 
0 29.489 
0 29.511 
0 29.614 
0 29.634 
0 29.656 
0 29.684 
0 29.719 
0 29.741 
0 29.763 
0 29.785 
0 29.806 
0 29.827 
0 29.851 
0 29.872 
0 29.893 
0 29.914 
0 29.936 
0 29.957 
0 29.979 
0 30.0 
0 30.021 
0 30.043 
0 30.065 
0 30.129 
0 30.149 
0 30.171 
0 30.192 
0 30.215 
0 30.238 
0 30.259 
0 30.282 
0 30.304 
0 30.327 
0 30.349 
0 30.371 
0 30.393 
0 30.415 
0 30.437 
0 30.458 
0 30.48 
0 30.503 
0 30.524 
0 30.548 
0 30.571 
0 30.635 
0 30.655 
0 30.676 
0 30.698 
0 30.72 
0 30.742 
0 30.765 
0 30.788 
0 30.811 
0 30.834 
0 30.855 
0 30.878 
0 30.901 
0 30.922 
0 30.944 
0 30.967 
0 30.989 
0 31.011 
0 31.037 
0 31.058 
0 31.081 
0 31.147 
0 31.168 
0 31.188 
0 31.211 
0 31.234 
0 31.256 
0 31.279 
0 31.304 
0 31.325 
0 31.348 
0 31.37 
0 31.389 
0 31.409 
0 31.432 
0 31.455 
0 31.478 
0 31.498 
0 31.521 
0 31.542 
0 31.565 
0 31.587 
0 31.697 
0 31.72 
0 31.743 
0 31.767 
0 31.789 
0 31.814 
0 31.836 
0 31.857 
0 31.878 
0 31.918 
0 31.941 
0 31.964 
0 31.988 
0 32.012 
0 32.036 
0 32.059 
0 32.084 
0 32.108 
0 32.132 
0 32.155 
0 32.179 
0 32.309 
0 32.333 
0 32.356 
0 32.379 
0 32.402 
0 32.428 
0 32.451 
0 32.474 
0 32.497 
0 32.52 
0 32.543 
0 32.567 
0 32.59 
0 32.613 
0 32.636 
0 32.662 
0 32.686 
0 32.708 
0 32.731 
0 32.754 
0 32.778 
0 32.92 
0 32.942 
0 32.964 
0 32.986 
0 33.01 
0 33.032 
0 33.054 
0 33.076 
0 33.098 
0 33.12 
0 33.142 
0 33.164 
0 33.186 
0 33.208 
0 33.231 
0 33.253 
0 33.275 
0 33.297 
0 33.319 
0 33.341 
0 33.363 
0 33.435 
0 33.455 
0 33.477 
0 33.5 
0 33.522 
0 33.545 
0 33.567 
0 33.589 
0 33.612 
0 33.634 
0 33.656 
0 33.678 
0 33.7 
0 33.723 
0 33.746 
0 33.768 
0 33.79 
0 33.812 
0 33.834 
0 33.855 
0 33.881 
0 33.955 
0 33.977 
0 34.001 
0 34.023 
0 34.045 
0 34.069 
0 34.091 
0 34.114 
0 34.136 
0 34.158 
0 34.181 
0 34.203 
0 34.226 
0 34.248 
0 34.27 
0 34.292 
0 34.315 
0 34.337 
0 34.359 
0 34.382 
0 34.414 
0 34.535 
0 34.557 
0 34.577 
0 34.596 
0 34.615 
0 34.635 
0 34.655 
0 34.675 
0 34.695 
0 34.715 
0 34.734 
0 34.756 
0 34.776 
0 34.796 
0 34.816 
0 34.835 
0 34.855 
0 34.875 
0 34.894 
0 34.914 
0 34.933 
0 35.092 
0 35.112 
0 35.131 
0 35.149 
0 35.169 
0 35.188 
0 35.208 
0 35.227 
0 35.247 
0 35.266 
0 35.287 
0 35.306 
0 35.325 
0 35.344 
0 35.363 
0 35.382 
0 35.402 
0 35.421 
0 35.441 
0 35.46 
0 35.482 
0 35.55 
0 35.568 
0 35.587 
0 35.606 
0 35.625 
0 35.643 
0 35.663 
0 35.682 
0 35.71 
0 35.731 
0 35.749 
0 35.768 
0 35.786 
0 35.805 
0 35.823 
0 35.842 
0 35.861 
0 35.88 
0 35.898 
0 35.918 
0 35.937 
0 36.014 
0 36.031 
0 36.049 
0 36.067 
0 36.085 
0 36.103 
0 36.121 
0 36.14 
0 36.16 
0 36.179 
0 36.197 
0 36.215 
0 36.242 
0 36.26 
0 36.278 
0 36.297 
0 36.315 
0 36.333 
0 36.352 
0 36.37 
0 36.388 
0 36.474 
0 36.492 
0 36.508 
0 36.525 
0 36.543 
0 36.562 
0 36.581 
0 36.602 
0 36.621 
0 36.64 
0 36.659 
0 36.677 
0 36.695 
0 36.714 
0 36.732 
0 36.75 
0 36.769 
0 36.798 
0 36.816 
0 36.834 
0 36.853 
0 36.923 
0 36.941 
0 36.958 
0 36.977 
0 36.995 
0 37.013 
0 37.035 
0 37.053 
0 37.072 
0 37.09 
0 37.109 
0 37.128 
0 37.146 
0 37.164 
0 37.182 
0 37.2 
0 37.221 
0 37.24 
0 37.258 
0 37.276 
0 37.294 
0 37.511 
0 37.531 
0 37.568 
0 37.587 
0 37.606 
0 37.628 
0 37.648 
0 37.668 
0 37.688 
0 37.709 
0 37.73 
0 37.75 
0 37.77 
0 37.791 
0 37.811 
0 37.833 
0 37.853 
0 37.874 
0 37.894 
0 37.915 
0 37.935 
0 38.245 
0 38.268 
0 38.292 
0 38.314 
0 38.349 
0 38.373 
0 38.397 
0 38.421 
0 38.444 
0 38.468 
0 38.492 
0 38.515 
0 38.539 
0 38.562 
0 38.587 
0 38.611 
0 38.634 
0 38.658 
0 38.682 
0 38.705 
0 38.729 
0 38.818 
0 38.841 
0 38.865 
0 38.895 
0 38.925 
0 38.95 
0 38.976 
0 39.0 
0 39.024 
0 39.048 
0 39.071 
0 39.096 
0 39.119 
0 39.146 
0 39.169 
0 39.194 
0 39.218 
0 39.242 
0 39.277 
0 39.3 
0 39.323 
0 39.498 
0 39.523 
0 39.549 
0 39.573 
0 39.596 
0 39.619 
0 39.643 
0 39.666 
0 39.69 
0 39.713 
0 39.737 
0 39.76 
0 39.785 
0 39.809 
0 39.832 
0 39.855 
0 39.878 
0 39.901 
0 39.928 
0 39.951 
0 39.975 
0 40.059 
0 40.084 
0 40.108 
0 40.133 
0 40.159 
0 40.184 
0 40.209 
0 40.233 
0 40.258 
0 40.282 
0 40.307 
0 40.333 
0 40.357 
0 40.381 
0 40.406 
0 40.43 
0 40.45 
0 40.471 
0 40.493 
0 40.515 
0 40.538 
0 40.628 
0 40.648 
0 40.67 
0 40.692 
0 40.714 
0 40.746 
0 40.767 
0 40.788 
0 40.809 
0 40.829 
0 40.852 
0 40.873 
0 40.894 
0 40.916 
0 40.936 
0 40.959 
0 40.983 
0 41.007 
0 41.031 
0 41.055 
0 41.08 
0 41.183 
0 41.205 
0 41.228 
0 41.25 
0 41.273 
0 41.295 
0 41.318 
0 41.341 
0 41.363 
0 41.387 
0 41.41 
0 41.432 
0 41.455 
0 41.477 
0 41.5 
0 41.523 
0 41.545 
0 41.568 
0 41.59 
0 41.614 
0 41.636 
0 41.71 
0 41.729 
0 41.749 
0 41.771 
0 41.791 
0 41.814 
0 41.838 
0 41.862 
0 41.888 
0 41.911 
0 41.934 
0 41.957 
0 41.98 
0 42.003 
0 42.025 
0 42.048 
0 42.071 
0 42.094 
0 42.117 
0 42.14 
0 42.162 
0 42.237 
0 42.257 
0 42.278 
0 42.3 
0 42.322 
0 42.344 
0 42.367 
0 42.391 
0 42.412 
0 42.434 
0 42.456 
0 42.477 
0 42.499 
0 42.521 
0 42.543 
0 42.565 
0 42.586 
0 42.61 
0 42.632 
0 42.654 
0 42.676 
0 42.753 
0 42.775 
0 42.797 
0 42.819 
0 42.841 
0 42.862 
0 42.914 
0 42.935 
0 42.957 
0 42.979 
0 43.001 
0 43.024 
0 43.046 
0 43.068 
0 43.09 
0 43.112 
0 43.135 
0 43.158 
0 43.179 
0 43.202 
0 43.224 
0 43.292 
0 43.314 
0 43.336 
0 43.358 
0 43.38 
0 43.403 
0 43.426 
0 43.448 
0 43.471 
0 43.493 
0 43.515 
0 43.537 
0 43.559 
0 43.582 
0 43.604 
0 43.628 
0 43.65 
0 43.675 
0 43.698 
0 43.722 
0 43.746 
0 43.812 
0 43.835 
0 43.86 
0 43.884 
0 43.911 
0 43.937 
0 43.965 
0 43.99 
0 44.014 
0 44.038 
0 44.061 
0 44.086 
0 44.109 
0 44.133 
0 44.159 
0 44.182 
0 44.207 
0 44.229 
0 44.253 
0 44.275 
0 44.3 
0 44.566 
0 44.59 
0 44.612 
0 44.637 
0 44.658 
0 44.681 
0 44.705 
0 44.728 
0 44.751 
0 44.773 
0 44.796 
0 44.82 
0 44.842 
0 44.866 
0 44.89 
0 44.912 
0 44.935 
0 44.958 
0 44.993 
0 45.016 
0 45.04 
0 45.135 
0 45.158 
0 45.181 
0 45.206 
0 45.229 
0 45.253 
0 45.276 
0 45.3 
0 45.325 
0 45.348 
0 45.373 
0 45.395 
0 45.433 
0 45.457 
0 45.48 
0 45.504 
0 45.527 
0 45.552 
0 45.575 
0 45.599 
0 45.624 
0 45.682 
0 45.702 
0 45.722 
0 45.742 
0 45.763 
0 45.785 
0 45.805 
0 45.827 
0 45.848 
0 45.869 
0 45.89 
0 45.912 
0 45.933 
0 45.954 
0 45.975 
0 45.997 
0 46.018 
0 46.039 
0 46.06 
0 46.081 
0 46.103 
0 46.205 
0 46.226 
0 46.249 
0 46.271 
0 46.292 
0 46.324 
0 46.346 
0 46.368 
0 46.39 
0 46.411 
0 46.436 
0 46.457 
0 46.479 
0 46.501 
0 46.523 
0 46.545 
0 46.566 
0 46.588 
0 46.61 
0 46.632 
0 46.654 
0 46.796 
0 46.821 
0 46.846 
0 46.871 
0 46.896 
0 46.922 
0 46.947 
0 46.972 
0 46.997 
0 47.024 
0 47.049 
0 47.075 
0 47.1 
0 47.125 
0 47.151 
0 47.176 
0 47.201 
0 47.226 
0 47.252 
0 47.278 
0 47.303 
0 47.383 
0 47.406 
0 47.431 
0 47.457 
0 47.484 
0 47.51 
0 47.536 
0 47.562 
0 47.59 
0 47.615 
0 47.641 
0 47.667 
0 47.692 
0 47.718 
0 47.744 
0 47.77 
0 47.795 
0 47.821 
0 47.849 
0 47.875 
0 47.9 
0 47.994 
0 48.019 
0 48.054 
0 48.08 
0 48.106 
0 48.132 
0 48.177 
0 48.202 
0 48.227 
0 48.253 
0 48.278 
0 48.304 
0 48.33 
0 48.356 
0 48.381 
0 48.407 
0 48.433 
0 48.459 
0 48.485 
0 48.511 
0 48.537 
0 48.651 
0 48.676 
0 48.703 
0 48.729 
0 48.755 
0 48.78 
0 48.809 
0 48.834 
0 48.86 
0 48.888 
0 48.915 
0 48.941 
0 48.968 
0 48.993 
0 49.019 
0 49.045 
0 49.074 
0 49.1 
0 49.126 
0 49.151 
0 49.177 
0 49.281 
0 49.305 
0 49.33 
0 49.356 
0 49.382 
0 49.413 
0 49.437 
0 49.459 
0 49.481 
0 49.506 
0 49.53 
0 49.555 
0 49.579 
0 49.604 
0 49.628 
0 49.654 
0 49.679 
0 49.703 
0 49.727 
0 49.752 
0 49.776 
0 49.884 
0 49.906 
