ID TIME 
0 2.952 
0 2.964 
0 2.977 
0 2.986 
0 2.996 
0 3.006 
0 3.016 
0 3.026 
0 3.036 
0 3.138 
0 3.149 
0 3.159 
0 3.169 
0 3.183 
0 3.194 
0 3.205 
0 3.216 
0 3.228 
0 3.24 
0 3.254 
0 3.267 
0 3.278 
0 3.289 
0 3.303 
0 3.313 
0 3.323 
0 3.333 
0 3.343 
0 3.353 
0 3.363 
0 3.503 
0 3.514 
0 3.523 
0 3.532 
0 3.54 
0 3.549 
0 3.558 
0 3.568 
0 3.577 
0 3.586 
0 3.599 
0 3.608 
0 3.618 
0 3.629 
0 3.64 
0 3.65 
0 3.661 
0 3.67 
0 3.68 
0 3.689 
0 3.702 
0 3.808 
0 3.818 
0 3.827 
0 3.836 
0 3.846 
0 3.855 
0 3.865 
0 3.875 
0 3.884 
0 3.898 
0 3.907 
0 3.917 
0 3.926 
0 3.936 
0 3.946 
0 3.956 
0 3.966 
0 3.975 
0 3.985 
0 3.999 
0 4.009 
0 4.119 
0 4.129 
0 4.138 
0 4.147 
0 4.157 
0 4.167 
0 4.177 
0 4.186 
0 4.201 
0 4.211 
0 4.221 
0 4.232 
0 4.243 
0 4.255 
0 4.265 
0 4.275 
0 4.284 
0 4.294 
0 4.307 
0 4.317 
0 4.327 
0 4.429 
0 4.438 
0 4.446 
0 4.455 
0 4.464 
0 4.477 
0 4.486 
0 4.499 
0 4.508 
0 4.518 
0 4.527 
0 4.537 
0 4.547 
0 4.556 
0 4.565 
0 4.575 
0 4.584 
0 4.596 
0 4.605 
0 4.614 
0 4.624 
0 4.725 
0 4.734 
0 4.743 
0 4.752 
0 4.76 
0 4.77 
0 4.783 
0 4.792 
0 4.801 
0 4.81 
0 4.82 
0 4.829 
0 4.838 
0 4.847 
0 4.857 
0 4.866 
0 4.879 
0 4.888 
0 4.897 
0 4.906 
0 4.916 
0 5.024 
0 5.034 
0 5.043 
0 5.051 
0 5.06 
0 5.074 
0 5.084 
0 5.093 
0 5.102 
0 5.112 
0 5.122 
0 5.131 
0 5.141 
0 5.15 
0 5.16 
0 5.174 
0 5.183 
0 5.193 
0 5.202 
0 5.211 
0 5.221 
0 5.312 
0 5.324 
0 5.335 
0 5.344 
0 5.358 
0 5.367 
0 5.379 
0 5.388 
0 5.396 
0 5.405 
0 5.413 
0 5.422 
0 5.431 
0 5.44 
0 5.454 
0 5.463 
0 5.473 
0 5.482 
0 5.491 
0 5.501 
0 5.51 
0 5.604 
0 5.614 
0 5.623 
0 5.636 
0 5.646 
0 5.656 
0 5.667 
0 5.678 
0 5.688 
0 5.699 
0 5.714 
0 5.725 
0 5.735 
0 5.75 
0 5.76 
0 5.771 
0 5.781 
0 5.792 
0 5.803 
0 5.813 
0 5.823 
0 5.896 
0 5.905 
0 5.918 
0 5.927 
0 5.936 
0 5.945 
0 5.954 
0 5.963 
0 5.972 
0 5.982 
0 5.991 
0 6.0 
0 6.012 
0 6.022 
0 6.031 
0 6.04 
0 6.049 
0 6.058 
0 6.068 
0 6.077 
0 6.086 
0 6.174 
0 6.186 
0 6.195 
0 6.204 
0 6.213 
0 6.222 
0 6.232 
0 6.241 
0 6.25 
0 6.259 
0 6.269 
0 6.282 
0 6.292 
0 6.301 
0 6.31 
0 6.319 
0 6.329 
0 6.338 
0 6.348 
0 6.357 
0 6.366 
0 6.452 
0 6.462 
0 6.47 
0 6.48 
0 6.491 
0 6.5 
0 6.511 
0 6.52 
0 6.529 
0 6.538 
0 6.549 
0 6.559 
0 6.569 
0 6.578 
0 6.588 
0 6.598 
0 6.607 
0 6.617 
0 6.626 
0 6.635 
0 6.648 
0 6.729 
0 6.743 
0 6.759 
0 6.77 
0 6.781 
0 6.793 
0 6.801 
0 6.81 
0 6.819 
0 6.832 
0 6.841 
0 6.856 
0 6.865 
0 6.875 
0 6.885 
0 6.895 
0 6.905 
0 6.916 
0 6.925 
0 6.939 
0 6.949 
0 7.034 
0 7.042 
0 7.051 
0 7.06 
0 7.069 
0 7.078 
0 7.088 
0 7.097 
0 7.11 
0 7.119 
0 7.128 
0 7.137 
0 7.147 
0 7.156 
0 7.165 
0 7.174 
0 7.184 
0 7.193 
0 7.206 
0 7.215 
0 7.224 
0 7.301 
0 7.311 
0 7.321 
0 7.33 
0 7.339 
0 7.349 
0 7.359 
0 7.372 
0 7.382 
0 7.391 
0 7.401 
0 7.41 
0 7.42 
0 7.43 
0 7.44 
0 7.449 
0 7.459 
0 7.472 
0 7.482 
0 7.491 
0 7.501 
0 7.581 
0 7.591 
0 7.601 
0 7.61 
0 7.62 
0 7.63 
0 7.641 
0 7.651 
0 7.66 
0 7.67 
0 7.68 
0 7.689 
0 7.699 
0 7.709 
0 7.719 
0 7.728 
0 7.741 
0 7.751 
0 7.76 
0 7.77 
0 7.779 
0 7.85 
0 7.859 
0 7.868 
0 7.877 
0 7.886 
0 7.899 
0 7.909 
0 7.918 
0 7.928 
0 7.937 
0 7.947 
0 7.956 
0 7.966 
0 7.975 
0 7.985 
0 7.996 
0 8.006 
0 8.015 
0 8.025 
0 8.034 
0 8.044 
0 8.096 
0 8.104 
0 8.113 
0 8.122 
0 8.134 
0 8.143 
0 8.153 
0 8.162 
0 8.172 
0 8.186 
0 8.195 
0 8.205 
0 8.214 
0 8.224 
0 8.235 
0 8.245 
0 8.254 
0 8.264 
0 8.273 
0 8.282 
0 8.291 
0 8.349 
0 8.357 
0 8.366 
0 8.377 
0 8.387 
0 8.396 
0 8.405 
0 8.414 
0 8.424 
0 8.433 
0 8.443 
0 8.454 
0 8.465 
0 8.479 
0 8.487 
0 8.496 
0 8.506 
0 8.515 
0 8.526 
0 8.537 
0 8.548 
0 8.604 
0 8.613 
0 8.625 
0 8.635 
0 8.644 
0 8.654 
0 8.663 
0 8.674 
0 8.683 
0 8.693 
0 8.703 
0 8.713 
0 8.726 
0 8.736 
0 8.746 
0 8.756 
0 8.766 
0 8.776 
0 8.786 
0 8.795 
0 8.805 
0 8.861 
0 8.872 
0 8.883 
0 8.892 
0 8.9 
0 8.909 
0 8.918 
0 8.928 
0 8.937 
0 8.947 
0 8.957 
0 8.97 
0 8.98 
0 8.99 
0 9.0 
0 9.01 
0 9.021 
0 9.031 
0 9.041 
0 9.051 
0 9.061 
0 9.119 
0 9.128 
0 9.137 
0 9.147 
0 9.156 
0 9.166 
0 9.176 
0 9.186 
0 9.195 
0 9.205 
0 9.218 
0 9.228 
0 9.238 
0 9.248 
0 9.257 
0 9.268 
0 9.278 
0 9.288 
0 9.298 
0 9.308 
0 9.321 
0 9.374 
0 9.384 
0 9.393 
0 9.402 
0 9.412 
0 9.422 
0 9.431 
0 9.441 
0 9.451 
0 9.466 
0 9.476 
0 9.486 
0 9.497 
0 9.507 
0 9.517 
0 9.527 
0 9.538 
0 9.548 
0 9.559 
0 9.574 
0 9.584 
0 9.67 
0 9.68 
0 9.696 
0 9.705 
0 9.714 
0 9.724 
0 9.733 
0 9.744 
0 9.757 
0 9.768 
0 9.779 
0 9.796 
0 9.807 
0 9.818 
0 9.83 
0 9.839 
0 9.848 
0 9.858 
0 9.87 
0 9.88 
0 9.89 
0 9.966 
0 9.977 
0 9.988 
0 9.998 
0 10.01 
0 10.019 
0 10.028 
0 10.04 
0 10.051 
0 10.06 
0 10.069 
0 10.078 
0 10.087 
0 10.096 
0 10.106 
0 10.116 
0 10.125 
0 10.139 
0 10.149 
0 10.159 
0 10.168 
0 10.255 
0 10.266 
0 10.277 
0 10.29 
0 10.301 
0 10.312 
0 10.325 
0 10.336 
0 10.347 
0 10.359 
0 10.37 
0 10.382 
0 10.394 
0 10.407 
0 10.416 
0 10.425 
0 10.437 
0 10.447 
0 10.456 
0 10.466 
0 10.475 
0 10.549 
0 10.559 
0 10.569 
0 10.578 
0 10.588 
0 10.602 
0 10.612 
0 10.622 
0 10.632 
0 10.642 
0 10.652 
0 10.662 
0 10.672 
0 10.682 
0 10.692 
0 10.706 
0 10.716 
0 10.725 
0 10.735 
0 10.745 
0 10.755 
0 10.834 
0 10.843 
0 10.853 
0 10.863 
0 10.878 
0 10.887 
0 10.896 
0 10.905 
0 10.914 
0 10.924 
0 10.934 
0 10.944 
0 10.954 
0 10.964 
0 10.977 
0 10.987 
0 11.002 
0 11.012 
0 11.022 
0 11.032 
0 11.042 
0 11.13 
0 11.141 
0 11.15 
0 11.162 
0 11.172 
0 11.181 
0 11.191 
0 11.209 
0 11.225 
0 11.239 
0 11.253 
0 11.265 
0 11.275 
0 11.289 
0 11.3 
0 11.312 
0 11.323 
0 11.335 
0 11.347 
0 11.358 
0 11.369 
0 11.486 
0 11.497 
0 11.509 
0 11.519 
0 11.534 
0 11.544 
0 11.554 
0 11.568 
0 11.578 
0 11.588 
0 11.598 
0 11.608 
0 11.619 
0 11.629 
0 11.638 
0 11.648 
0 11.657 
0 11.667 
0 11.676 
0 11.686 
0 11.695 
0 11.764 
0 11.776 
0 11.786 
0 11.796 
0 11.805 
0 11.815 
0 11.825 
0 11.834 
0 11.844 
0 11.853 
0 11.863 
0 11.875 
0 11.884 
0 11.894 
0 11.904 
0 11.913 
0 11.923 
0 11.933 
0 11.943 
0 11.952 
0 11.962 
0 12.023 
0 12.033 
0 12.042 
0 12.052 
0 12.063 
0 12.072 
0 12.081 
0 12.089 
0 12.098 
0 12.107 
0 12.12 
0 12.13 
0 12.139 
0 12.149 
0 12.159 
0 12.169 
0 12.179 
0 12.189 
0 12.198 
0 12.208 
0 12.221 
0 12.323 
0 12.334 
0 12.344 
0 12.353 
0 12.362 
0 12.371 
0 12.381 
0 12.39 
0 12.399 
0 12.41 
0 12.42 
0 12.429 
0 12.438 
0 12.447 
0 12.456 
0 12.466 
0 12.475 
0 12.484 
0 12.493 
0 12.504 
0 12.513 
0 12.576 
0 12.589 
0 12.598 
0 12.607 
0 12.616 
0 12.625 
0 12.634 
0 12.643 
0 12.655 
0 12.666 
0 12.675 
0 12.684 
0 12.692 
0 12.702 
0 12.711 
0 12.721 
0 12.731 
0 12.741 
0 12.755 
0 12.765 
0 12.775 
0 12.874 
0 12.883 
0 12.892 
0 12.901 
0 12.91 
0 12.92 
0 12.929 
0 12.941 
0 12.952 
0 12.963 
0 12.972 
0 12.982 
0 12.991 
0 13.0 
0 13.01 
0 13.019 
0 13.029 
0 13.041 
0 13.051 
0 13.06 
0 13.069 
0 13.149 
0 13.158 
0 13.167 
0 13.176 
0 13.185 
0 13.196 
0 13.209 
0 13.22 
0 13.231 
0 13.24 
0 13.255 
0 13.266 
0 13.276 
0 13.287 
0 13.296 
0 13.306 
0 13.318 
0 13.328 
0 13.337 
0 13.346 
0 13.355 
0 13.46 
0 13.471 
0 13.481 
0 13.49 
0 13.5 
0 13.512 
0 13.523 
0 13.532 
0 13.542 
0 13.551 
0 13.561 
0 13.571 
0 13.581 
0 13.59 
0 13.599 
0 13.611 
0 13.621 
0 13.631 
0 13.64 
0 13.649 
0 13.665 
0 13.728 
0 13.742 
0 13.751 
0 13.76 
0 13.773 
0 13.783 
0 13.798 
0 13.808 
0 13.818 
0 13.828 
0 13.838 
0 13.848 
0 13.858 
0 13.868 
0 13.881 
0 13.891 
0 13.901 
0 13.91 
0 13.92 
0 13.93 
0 13.94 
0 14.036 
0 14.045 
0 14.055 
0 14.069 
0 14.079 
0 14.093 
0 14.102 
0 14.111 
0 14.12 
0 14.129 
0 14.139 
0 14.149 
0 14.158 
0 14.169 
0 14.178 
0 14.187 
0 14.196 
0 14.206 
0 14.215 
0 14.225 
0 14.239 
0 14.323 
0 14.332 
0 14.343 
0 14.353 
0 14.362 
0 14.372 
0 14.381 
0 14.391 
0 14.401 
0 14.411 
0 14.42 
0 14.43 
0 14.444 
0 14.454 
0 14.463 
0 14.473 
0 14.482 
0 14.493 
0 14.502 
0 14.512 
0 14.521 
0 14.6 
0 14.615 
0 14.625 
0 14.635 
0 14.646 
0 14.657 
0 14.667 
0 14.678 
0 14.689 
0 14.7 
0 14.711 
0 14.727 
0 14.738 
0 14.749 
0 14.761 
0 14.772 
0 14.784 
0 14.795 
0 14.806 
0 14.817 
0 14.828 
0 14.964 
0 14.976 
0 14.986 
0 14.997 
0 15.008 
0 15.018 
0 15.029 
0 15.047 
0 15.057 
0 15.068 
0 15.082 
0 15.092 
0 15.103 
0 15.113 
0 15.123 
0 15.134 
0 15.144 
0 15.154 
0 15.165 
0 15.175 
0 15.189 
0 15.31 
0 15.321 
0 15.332 
0 15.342 
0 15.353 
0 15.363 
0 15.373 
0 15.383 
0 15.394 
0 15.41 
0 15.42 
0 15.431 
0 15.442 
0 15.453 
0 15.463 
0 15.474 
0 15.484 
0 15.494 
0 15.504 
0 15.519 
0 15.529 
0 15.655 
0 15.665 
0 15.674 
0 15.684 
0 15.694 
0 15.704 
0 15.715 
0 15.725 
0 15.738 
0 15.749 
0 15.76 
0 15.77 
0 15.78 
0 15.79 
0 15.801 
0 15.811 
0 15.822 
0 15.833 
0 15.849 
0 15.859 
0 15.87 
0 15.962 
0 15.972 
0 15.981 
0 15.991 
0 16.001 
0 16.011 
0 16.022 
0 16.037 
0 16.048 
0 16.059 
0 16.07 
0 16.081 
0 16.092 
0 16.103 
0 16.114 
0 16.125 
0 16.136 
0 16.152 
0 16.163 
0 16.174 
0 16.185 
0 16.276 
0 16.287 
0 16.298 
0 16.308 
0 16.319 
0 16.329 
0 16.345 
0 16.356 
0 16.367 
0 16.379 
0 16.391 
0 16.402 
0 16.413 
0 16.425 
0 16.436 
0 16.448 
0 16.463 
0 16.474 
0 16.485 
0 16.496 
0 16.507 
0 16.599 
0 16.609 
0 16.62 
0 16.631 
0 16.643 
0 16.657 
0 16.668 
0 16.68 
0 16.691 
0 16.702 
0 16.713 
0 16.725 
0 16.737 
0 16.75 
0 16.764 
0 16.78 
0 16.793 
0 16.804 
0 16.817 
0 16.828 
0 16.84 
0 16.903 
0 16.914 
0 16.924 
0 16.934 
0 16.948 
0 16.958 
0 16.969 
0 16.98 
0 16.991 
0 17.003 
0 17.015 
0 17.027 
0 17.039 
0 17.05 
0 17.066 
0 17.077 
0 17.089 
0 17.1 
0 17.112 
0 17.124 
0 17.135 
0 17.197 
0 17.208 
0 17.218 
0 17.232 
0 17.243 
0 17.254 
0 17.274 
0 17.285 
0 17.297 
0 17.309 
0 17.321 
0 17.333 
0 17.345 
0 17.36 
0 17.372 
0 17.383 
0 17.395 
0 17.406 
0 17.418 
0 17.429 
0 17.44 
0 17.532 
0 17.543 
0 17.557 
0 17.567 
0 17.577 
0 17.588 
0 17.598 
0 17.609 
0 17.619 
0 17.638 
0 17.648 
0 17.66 
0 17.675 
0 17.686 
0 17.697 
0 17.707 
0 17.718 
0 17.728 
0 17.739 
0 17.749 
0 17.76 
0 17.876 
0 17.889 
0 17.899 
0 17.911 
0 17.921 
0 17.932 
0 17.942 
0 17.952 
0 17.963 
0 17.974 
0 17.984 
0 17.996 
0 18.007 
0 18.016 
0 18.026 
0 18.035 
0 18.045 
0 18.055 
0 18.065 
0 18.075 
0 18.084 
0 18.144 
0 18.154 
0 18.163 
0 18.172 
0 18.182 
0 18.192 
0 18.201 
0 18.211 
0 18.221 
0 18.23 
0 18.244 
0 18.254 
0 18.263 
0 18.273 
0 18.282 
0 18.293 
0 18.302 
0 18.312 
0 18.322 
0 18.332 
0 18.346 
0 18.449 
0 18.46 
0 18.471 
0 18.482 
0 18.492 
0 18.503 
0 18.513 
0 18.522 
0 18.532 
0 18.545 
0 18.555 
0 18.565 
0 18.574 
0 18.584 
0 18.595 
0 18.605 
0 18.615 
0 18.624 
0 18.635 
0 18.648 
0 18.659 
0 18.75 
0 18.759 
0 18.768 
0 18.778 
0 18.795 
0 18.805 
0 18.816 
0 18.827 
0 18.843 
0 18.854 
0 18.865 
0 18.875 
0 18.886 
0 18.896 
0 18.906 
0 18.915 
0 18.925 
0 18.935 
0 18.948 
0 18.958 
0 18.968 
0 19.078 
0 19.088 
0 19.097 
0 19.107 
0 19.116 
0 19.126 
0 19.135 
0 19.149 
0 19.159 
0 19.169 
0 19.178 
0 19.188 
0 19.198 
0 19.208 
0 19.217 
0 19.227 
0 19.236 
0 19.249 
0 19.259 
0 19.268 
0 19.278 
0 19.355 
0 19.365 
0 19.374 
0 19.383 
0 19.393 
0 19.403 
0 19.416 
0 19.426 
0 19.436 
0 19.445 
0 19.455 
0 19.465 
0 19.475 
0 19.484 
0 19.494 
0 19.503 
0 19.518 
0 19.528 
0 19.537 
0 19.547 
0 19.556 
0 19.677 
0 19.687 
0 19.696 
0 19.705 
0 19.714 
0 19.726 
0 19.736 
0 19.746 
0 19.755 
0 19.765 
0 19.774 
0 19.784 
0 19.794 
0 19.804 
0 19.814 
0 19.828 
0 19.838 
0 19.847 
0 19.857 
0 19.866 
0 19.883 
0 19.982 
0 19.993 
0 20.001 
0 20.01 
0 20.022 
0 20.032 
0 20.042 
0 20.052 
0 20.061 
0 20.071 
0 20.081 
0 20.091 
0 20.1 
0 20.109 
0 20.122 
0 20.132 
0 20.141 
0 20.15 
0 20.16 
0 20.169 
0 20.18 
0 20.247 
0 20.257 
0 20.267 
0 20.279 
0 20.29 
0 20.3 
0 20.311 
0 20.321 
0 20.331 
0 20.341 
0 20.351 
0 20.361 
0 20.371 
0 20.385 
0 20.394 
0 20.404 
0 20.414 
0 20.424 
0 20.434 
0 20.444 
0 20.453 
0 20.578 
0 20.588 
0 20.601 
0 20.619 
0 20.629 
0 20.639 
0 20.649 
0 20.659 
0 20.67 
0 20.679 
0 20.689 
0 20.699 
0 20.72 
0 20.73 
0 20.74 
0 20.75 
0 20.76 
0 20.77 
0 20.78 
0 20.789 
0 20.799 
0 20.858 
0 20.872 
0 20.881 
0 20.891 
0 20.9 
0 20.91 
0 20.92 
0 20.93 
0 20.939 
0 20.949 
0 20.958 
0 20.971 
0 20.981 
0 20.99 
0 21.0 
0 21.009 
0 21.019 
0 21.029 
0 21.038 
0 21.048 
0 21.058 
0 21.189 
0 21.2 
0 21.209 
0 21.219 
0 21.228 
0 21.238 
0 21.247 
0 21.256 
0 21.265 
0 21.274 
0 21.286 
0 21.295 
0 21.304 
0 21.313 
0 21.322 
0 21.332 
0 21.342 
0 21.351 
0 21.36 
0 21.369 
0 21.381 
0 21.457 
0 21.466 
0 21.475 
0 21.484 
0 21.493 
0 21.503 
0 21.512 
0 21.521 
0 21.53 
0 21.54 
0 21.55 
0 21.559 
0 21.568 
0 21.577 
0 21.587 
0 21.596 
0 21.605 
0 21.614 
0 21.623 
0 21.635 
0 21.645 
0 21.739 
0 21.75 
0 21.759 
0 21.768 
0 21.778 
0 21.787 
0 21.796 
0 21.806 
0 21.82 
0 21.829 
0 21.84 
0 21.85 
0 21.861 
0 21.872 
0 21.882 
0 21.892 
0 21.902 
0 21.912 
0 21.926 
0 21.936 
0 21.947 
0 22.018 
0 22.028 
0 22.039 
0 22.049 
0 22.06 
0 22.07 
0 22.082 
0 22.095 
0 22.105 
0 22.116 
0 22.127 
0 22.146 
0 22.157 
0 22.168 
0 22.179 
0 22.19 
0 22.201 
0 22.215 
0 22.226 
0 22.237 
0 22.248 
0 22.322 
0 22.333 
0 22.344 
0 22.355 
0 22.365 
0 22.384 
0 22.398 
0 22.408 
0 22.419 
0 22.429 
0 22.439 
0 22.449 
0 22.468 
0 22.479 
0 22.49 
0 22.5 
0 22.514 
0 22.525 
0 22.535 
0 22.546 
0 22.556 
0 22.692 
0 22.703 
0 22.715 
0 22.726 
0 22.737 
0 22.75 
0 22.76 
0 22.771 
0 22.781 
0 22.792 
0 22.804 
0 22.816 
0 22.827 
0 22.839 
0 22.85 
0 22.867 
0 22.878 
0 22.89 
0 22.901 
0 22.913 
0 22.925 
0 23.096 
0 23.107 
0 23.119 
0 23.13 
0 23.145 
0 23.156 
0 23.167 
0 23.178 
0 23.189 
0 23.2 
0 23.221 
0 23.231 
0 23.243 
0 23.265 
0 23.28 
0 23.293 
0 23.305 
0 23.317 
0 23.329 
0 23.341 
0 23.353 
0 23.463 
0 23.474 
0 23.486 
0 23.5 
0 23.511 
0 23.523 
0 23.534 
0 23.546 
0 23.557 
0 23.568 
0 23.579 
0 23.59 
0 23.6 
0 23.613 
0 23.624 
0 23.634 
0 23.644 
0 23.654 
0 23.664 
0 23.674 
0 23.684 
0 23.805 
0 23.816 
0 23.83 
0 23.841 
0 23.852 
0 23.863 
0 23.873 
0 23.884 
0 23.895 
0 23.907 
0 23.918 
0 23.928 
0 23.943 
0 23.954 
0 23.966 
0 23.977 
0 23.988 
0 23.999 
0 24.01 
0 24.021 
0 24.032 
0 24.128 
0 24.14 
0 24.15 
0 24.16 
0 24.17 
0 24.18 
0 24.19 
0 24.2 
0 24.21 
0 24.221 
0 24.231 
0 24.245 
0 24.255 
0 24.265 
0 24.275 
0 24.285 
0 24.296 
0 24.307 
0 24.318 
0 24.329 
0 24.339 
0 24.434 
0 24.444 
0 24.453 
0 24.463 
0 24.473 
0 24.483 
0 24.493 
0 24.503 
0 24.513 
0 24.523 
0 24.538 
0 24.548 
0 24.559 
0 24.569 
0 24.579 
0 24.598 
0 24.608 
0 24.62 
0 24.631 
0 24.641 
0 24.655 
0 24.766 
0 24.776 
0 24.786 
0 24.796 
0 24.806 
0 24.825 
0 24.835 
0 24.846 
0 24.856 
0 24.872 
0 24.882 
0 24.893 
0 24.904 
0 24.914 
0 24.925 
0 24.935 
0 24.946 
0 24.956 
0 24.967 
0 24.982 
0 24.992 
0 25.158 
0 25.169 
0 25.18 
0 25.19 
0 25.2 
0 25.21 
0 25.223 
0 25.232 
0 25.244 
0 25.254 
0 25.263 
0 25.273 
0 25.283 
0 25.294 
0 25.304 
0 25.315 
0 25.325 
0 25.336 
0 25.351 
0 25.361 
0 25.374 
0 25.442 
0 25.453 
0 25.465 
0 25.474 
0 25.483 
0 25.493 
0 25.502 
0 25.516 
0 25.527 
0 25.538 
0 25.548 
0 25.56 
0 25.571 
0 25.582 
0 25.593 
0 25.604 
0 25.616 
0 25.63 
0 25.641 
0 25.652 
0 25.664 
0 25.744 
0 25.757 
0 25.769 
0 25.781 
0 25.793 
0 25.803 
0 25.815 
0 25.828 
0 25.838 
0 25.85 
0 25.863 
0 25.874 
0 25.883 
0 25.892 
0 25.901 
0 25.911 
0 25.924 
0 25.933 
0 25.943 
0 25.953 
0 25.963 
0 26.054 
0 26.064 
0 26.077 
0 26.086 
0 26.095 
0 26.107 
0 26.116 
0 26.126 
0 26.135 
0 26.145 
0 26.155 
0 26.165 
0 26.174 
0 26.184 
0 26.194 
0 26.207 
0 26.217 
0 26.226 
0 26.236 
0 26.246 
0 26.256 
0 26.326 
0 26.336 
0 26.346 
0 26.355 
0 26.368 
0 26.378 
0 26.388 
0 26.397 
0 26.407 
0 26.417 
0 26.427 
0 26.437 
0 26.446 
0 26.456 
0 26.469 
0 26.479 
0 26.488 
0 26.498 
0 26.508 
0 26.518 
0 26.528 
0 26.604 
0 26.615 
0 26.624 
0 26.638 
0 26.648 
0 26.658 
0 26.668 
0 26.678 
0 26.688 
0 26.698 
0 26.709 
0 26.719 
0 26.731 
0 26.747 
0 26.758 
0 26.769 
0 26.779 
0 26.79 
0 26.8 
0 26.811 
0 26.821 
0 26.921 
0 26.931 
0 26.944 
0 26.954 
0 26.964 
0 26.974 
0 26.984 
0 26.997 
0 27.01 
0 27.02 
0 27.03 
0 27.04 
0 27.055 
0 27.066 
0 27.078 
0 27.09 
0 27.102 
0 27.114 
0 27.126 
0 27.138 
0 27.15 
0 27.271 
0 27.287 
0 27.3 
0 27.312 
0 27.323 
0 27.335 
0 27.347 
0 27.357 
0 27.37 
0 27.38 
0 27.39 
0 27.404 
0 27.414 
0 27.424 
0 27.435 
0 27.446 
0 27.46 
0 27.471 
0 27.481 
0 27.492 
0 27.504 
0 27.588 
0 27.599 
0 27.611 
0 27.624 
0 27.636 
0 27.649 
0 27.661 
0 27.673 
0 27.684 
0 27.697 
0 27.713 
0 27.724 
0 27.736 
0 27.747 
0 27.758 
0 27.771 
0 27.784 
0 27.794 
0 27.807 
0 27.817 
0 27.83 
0 27.888 
0 27.9 
0 27.914 
0 27.923 
0 27.934 
0 27.946 
0 27.956 
0 27.966 
0 27.985 
0 28.0 
0 28.012 
0 28.025 
0 28.037 
0 28.049 
0 28.062 
0 28.074 
0 28.087 
0 28.1 
0 28.113 
0 28.129 
0 28.141 
0 28.243 
0 28.255 
0 28.267 
0 28.279 
0 28.291 
0 28.304 
0 28.318 
0 28.331 
0 28.347 
0 28.358 
0 28.371 
0 28.382 
0 28.396 
0 28.409 
0 28.422 
0 28.435 
0 28.448 
0 28.461 
0 28.476 
0 28.489 
0 28.501 
0 28.554 
0 28.565 
0 28.588 
0 28.601 
0 28.613 
0 28.625 
0 28.649 
0 28.665 
0 28.677 
0 28.69 
0 28.702 
0 28.715 
0 28.727 
0 28.739 
0 28.751 
0 28.763 
0 28.775 
0 28.791 
0 28.803 
0 28.816 
0 28.828 
0 28.899 
0 28.91 
0 28.92 
0 28.939 
0 28.95 
0 28.961 
0 28.975 
0 28.996 
0 29.008 
0 29.022 
0 29.032 
0 29.043 
0 29.053 
0 29.065 
0 29.076 
0 29.087 
0 29.102 
0 29.114 
0 29.126 
0 29.139 
0 29.152 
0 29.207 
0 29.218 
0 29.229 
0 29.24 
0 29.251 
0 29.268 
0 29.28 
0 29.291 
0 29.303 
0 29.315 
0 29.326 
0 29.338 
0 29.352 
0 29.365 
0 29.377 
0 29.395 
0 29.407 
0 29.419 
0 29.432 
0 29.445 
0 29.457 
0 29.563 
0 29.574 
