ID TIME 
0 267.192 
0 267.335 
0 267.48 
0 267.623 
0 267.863 
0 268.007 
0 268.151 
0 268.297 
0 268.441 
0 268.585 
0 268.729 
0 268.874 
0 269.021 
0 269.165 
0 269.311 
0 269.456 
0 269.599 
0 269.744 
0 269.888 
0 270.107 
0 270.253 
0 270.397 
0 270.545 
0 270.689 
0 270.834 
0 271.083 
0 271.234 
0 271.386 
0 271.539 
0 271.69 
0 271.841 
0 271.992 
0 272.146 
0 272.297 
0 272.449 
0 272.6 
0 272.752 
0 272.901 
0 273.052 
0 273.202 
0 273.427 
0 273.58 
0 273.734 
0 273.886 
0 274.036 
0 274.188 
0 274.438 
0 274.588 
0 274.738 
0 274.891 
0 275.043 
0 275.194 
0 275.348 
0 275.501 
0 275.653 
0 275.809 
0 275.966 
0 276.118 
0 276.269 
0 276.42 
0 276.572 
0 276.833 
0 276.996 
0 277.155 
0 277.316 
0 277.475 
0 277.636 
0 277.893 
0 278.052 
0 278.213 
0 278.373 
0 278.533 
0 278.695 
0 278.856 
0 279.018 
0 279.177 
0 279.338 
0 279.499 
0 279.659 
0 279.82 
0 279.982 
0 280.143 
0 280.392 
0 280.554 
0 280.715 
0 280.879 
0 281.045 
0 281.207 
0 281.369 
0 281.628 
0 281.789 
0 281.952 
0 282.115 
0 282.278 
0 282.44 
0 282.601 
0 282.762 
0 282.923 
0 283.084 
0 283.245 
0 283.407 
0 283.568 
0 283.73 
0 283.937 
0 284.099 
0 284.261 
0 284.423 
0 284.585 
0 284.746 
0 284.908 
0 285.07 
0 285.231 
0 285.493 
0 285.653 
0 285.816 
0 285.983 
0 286.146 
0 286.31 
0 286.474 
0 286.638 
0 286.801 
0 286.964 
0 287.128 
0 287.292 
0 287.523 
0 287.687 
0 287.851 
0 288.014 
0 288.176 
0 288.339 
0 288.502 
0 288.666 
0 288.83 
0 288.993 
0 289.255 
0 289.418 
0 289.58 
0 289.743 
0 289.905 
0 290.069 
0 290.232 
0 290.396 
0 290.561 
0 290.724 
0 290.889 
0 291.139 
0 291.299 
0 291.461 
0 291.624 
0 291.788 
0 291.951 
0 292.115 
0 292.279 
0 292.442 
0 292.707 
0 292.869 
0 293.033 
0 293.196 
0 293.361 
0 293.525 
0 293.69 
0 293.855 
0 294.022 
0 294.185 
0 294.349 
0 294.514 
0 294.865 
0 295.009 
0 295.15 
0 295.292 
0 295.433 
0 295.576 
0 295.718 
0 295.862 
0 296.009 
0 296.151 
0 296.293 
0 296.539 
0 296.681 
0 296.824 
0 296.965 
0 297.107 
0 297.251 
0 297.393 
0 297.534 
0 297.676 
0 297.818 
0 297.998 
0 298.14 
0 298.283 
0 298.425 
0 298.567 
0 298.711 
0 298.853 
0 298.994 
0 299.137 
0 299.278 
0 299.418 
0 299.562 
0 299.703 
0 299.845 
0 299.987 
0 300.129 
0 300.271 
0 300.414 
0 300.554 
0 300.695 
0 300.838 
0 301.018 
0 301.163 
0 301.305 
0 301.448 
0 301.59 
0 301.731 
0 301.872 
0 302.012 
0 302.152 
0 302.293 
0 302.433 
0 302.675 
0 302.819 
0 302.962 
0 303.104 
0 303.245 
0 303.386 
0 303.531 
0 303.672 
0 303.814 
0 303.956 
0 304.179 
0 304.314 
0 304.449 
0 304.585 
0 304.721 
0 304.856 
0 304.992 
0 305.127 
0 305.262 
0 305.397 
0 305.532 
0 305.667 
0 305.803 
0 305.946 
0 306.081 
0 306.206 
0 306.335 
0 306.465 
0 306.594 
0 306.724 
0 306.854 
0 307.234 
0 307.365 
0 307.49 
0 307.612 
0 307.735 
0 307.859 
0 307.981 
0 308.105 
0 308.23 
0 308.353 
0 308.477 
0 308.602 
0 308.727 
0 308.851 
0 308.974 
0 309.098 
0 309.221 
0 309.345 
0 309.469 
0 309.593 
0 309.715 
0 309.992 
0 310.111 
0 310.226 
0 310.342 
0 310.458 
0 310.573 
0 310.69 
0 310.909 
0 311.026 
0 311.142 
0 311.258 
0 311.377 
0 311.493 
0 311.607 
0 311.723 
0 311.84 
0 311.956 
0 312.073 
0 312.19 
0 312.307 
0 312.425 
0 312.723 
0 312.824 
0 312.924 
0 313.024 
0 313.124 
0 313.224 
0 313.323 
0 313.422 
0 313.523 
0 313.622 
0 313.725 
0 313.824 
0 313.925 
0 314.025 
0 314.124 
0 314.224 
0 314.323 
0 314.423 
0 314.521 
0 314.621 
0 314.723 
0 314.999 
0 315.099 
0 315.203 
0 315.306 
0 315.409 
0 315.511 
0 315.613 
0 315.716 
0 315.818 
0 315.924 
0 316.027 
0 316.13 
0 316.232 
0 316.333 
0 316.436 
0 316.539 
0 316.641 
0 316.743 
0 316.845 
0 316.949 
0 317.051 
0 317.201 
0 317.305 
0 317.409 
0 317.511 
0 317.613 
0 317.716 
0 317.82 
0 317.923 
0 318.026 
0 318.129 
0 318.231 
0 318.334 
0 318.435 
0 318.538 
0 318.64 
0 318.742 
0 318.845 
0 318.947 
0 319.05 
0 319.153 
0 319.255 
0 319.458 
0 319.569 
0 319.677 
0 319.786 
0 319.893 
0 320.001 
0 320.109 
0 320.218 
0 320.326 
0 320.434 
0 320.54 
0 320.648 
0 320.873 
0 320.982 
0 321.09 
0 321.199 
0 321.306 
0 321.417 
0 321.526 
0 321.634 
0 321.744 
0 321.925 
0 322.034 
0 322.142 
0 322.251 
0 322.359 
0 322.468 
0 322.577 
0 322.686 
0 322.794 
0 322.902 
0 323.01 
0 323.119 
0 323.226 
0 323.335 
0 323.447 
0 323.555 
0 323.664 
0 323.772 
0 323.88 
0 323.989 
0 324.097 
0 324.277 
0 324.386 
0 324.496 
0 324.606 
0 324.715 
0 324.825 
0 324.935 
0 325.043 
0 325.151 
0 325.26 
0 325.369 
0 325.478 
0 325.586 
0 325.694 
0 325.803 
0 325.915 
0 326.025 
0 326.135 
0 326.243 
0 326.351 
0 326.46 
0 326.729 
0 326.843 
0 326.96 
0 327.077 
0 327.194 
0 327.311 
0 327.428 
0 327.545 
0 327.662 
0 327.78 
0 327.895 
0 328.012 
0 328.129 
0 328.246 
0 328.364 
0 328.482 
0 328.598 
0 328.716 
0 328.833 
0 328.951 
0 329.07 
0 329.366 
0 329.537 
0 329.707 
0 329.877 
0 330.045 
0 330.212 
0 330.381 
0 330.667 
0 330.836 
0 331.012 
0 331.181 
0 331.352 
0 331.519 
0 331.69 
0 331.859 
0 332.028 
0 332.197 
0 332.367 
0 332.534 
0 332.703 
0 332.871 
0 333.427 
0 333.645 
0 333.866 
0 334.087 
0 334.306 
0 334.526 
0 334.745 
0 334.964 
0 335.183 
0 335.524 
0 335.742 
0 335.963 
0 336.184 
0 336.404 
0 336.625 
0 336.845 
0 337.065 
0 337.284 
0 337.503 
0 337.85 
0 338.071 
0 338.406 
0 338.629 
0 338.849 
0 339.068 
0 339.287 
0 339.507 
0 339.726 
0 340.065 
0 340.284 
0 340.502 
0 340.721 
0 340.946 
0 341.166 
0 341.386 
0 341.606 
0 341.824 
0 342.043 
0 342.384 
0 342.605 
0 342.825 
0 343.047 
0 343.364 
0 343.585 
0 343.804 
0 344.023 
0 344.241 
0 344.461 
0 344.8 
0 345.019 
0 345.239 
0 345.457 
0 345.678 
0 345.902 
0 346.12 
0 346.339 
0 346.558 
0 346.776 
0 347.118 
0 347.338 
0 347.558 
0 347.776 
0 348.0 
0 348.288 
0 348.509 
0 348.728 
0 349.068 
0 349.289 
0 349.512 
0 349.734 
0 349.953 
0 350.172 
0 350.392 
0 350.611 
0 350.829 
0 351.177 
0 351.397 
0 351.616 
0 351.835 
0 352.055 
0 352.275 
0 352.493 
0 352.713 
0 352.933 
0 353.347 
0 353.551 
0 353.757 
0 353.962 
0 354.167 
0 354.372 
0 354.578 
0 354.783 
0 354.989 
0 355.193 
0 355.397 
0 355.601 
0 355.807 
0 356.139 
0 356.345 
0 356.549 
0 356.755 
0 356.96 
0 357.166 
0 357.371 
0 357.575 
0 357.841 
0 358.048 
0 358.253 
0 358.457 
0 358.788 
0 358.994 
0 359.198 
0 359.404 
0 359.607 
0 359.813 
0 360.018 
0 360.223 
0 360.426 
0 360.631 
0 360.835 
0 361.042 
0 361.377 
0 361.583 
0 361.79 
0 361.995 
0 362.201 
0 362.476 
0 362.684 
0 362.891 
0 363.096 
0 363.303 
0 363.635 
0 363.842 
0 364.051 
0 364.259 
0 364.466 
0 364.674 
0 364.882 
0 365.091 
0 365.299 
0 365.625 
0 365.832 
0 366.042 
0 366.249 
0 366.456 
0 366.663 
0 366.87 
0 367.127 
0 367.331 
0 367.538 
0 367.743 
0 368.076 
0 368.284 
0 368.492 
0 368.7 
0 368.907 
0 369.113 
0 369.322 
0 369.53 
0 369.737 
0 369.943 
0 370.28 
0 370.484 
0 370.691 
0 370.9 
0 371.107 
0 371.316 
0 371.523 
0 371.78 
0 371.988 
0 372.194 
0 372.4 
0 372.735 
0 372.94 
0 373.147 
0 373.356 
0 373.565 
0 373.773 
0 373.981 
0 374.189 
0 374.397 
0 374.732 
0 374.938 
0 375.146 
0 375.356 
0 375.563 
0 375.77 
0 375.979 
0 376.187 
0 376.445 
0 376.65 
0 376.857 
0 377.065 
0 377.397 
0 377.605 
0 377.812 
0 378.019 
0 378.228 
0 378.435 
0 378.644 
0 378.85 
0 379.058 
0 379.265 
0 379.473 
0 379.678 
0 379.885 
0 380.218 
0 380.427 
0 380.636 
0 380.846 
0 381.09 
0 381.3 
0 381.512 
0 381.72 
0 382.054 
0 382.261 
0 382.468 
0 382.674 
0 382.881 
0 383.09 
0 383.297 
0 383.504 
0 383.714 
0 383.92 
0 384.126 
0 384.332 
0 384.538 
0 384.874 
0 385.08 
0 385.287 
0 385.497 
0 385.828 
0 386.07 
0 386.305 
0 386.541 
0 386.9 
0 387.134 
0 387.37 
0 387.605 
0 387.841 
0 388.077 
0 388.312 
0 388.679 
0 388.913 
0 389.149 
0 389.383 
0 389.62 
0 389.855 
0 390.089 
0 390.323 
0 390.685 
0 390.925 
0 391.342 
0 391.615 
0 391.885 
0 392.154 
0 392.556 
0 392.829 
0 393.102 
0 393.374 
0 393.646 
0 393.917 
0 394.191 
0 394.589 
0 394.861 
0 395.133 
0 395.405 
0 395.676 
0 395.951 
0 396.224 
0 396.628 
0 396.899 
0 397.173 
0 397.544 
0 397.819 
0 398.09 
0 398.493 
0 398.769 
0 399.042 
0 399.313 
0 399.585 
0 399.857 
0 400.128 
0 400.397 
0 400.802 
0 401.084 
0 401.36 
0 401.634 
0 401.908 
0 402.18 
0 402.452 
0 402.854 
0 403.128 
0 403.4 
0 403.748 
0 404.02 
0 404.291 
0 404.563 
0 404.967 
0 405.241 
0 405.513 
0 405.786 
0 406.063 
0 406.336 
0 406.607 
0 406.877 
0 407.27 
0 407.526 
0 407.784 
0 408.043 
0 408.3 
0 408.558 
0 408.816 
0 409.205 
0 409.463 
0 409.86 
0 410.117 
0 410.374 
0 410.631 
0 410.889 
0 411.278 
0 411.546 
0 411.812 
0 412.076 
0 412.342 
0 412.607 
0 412.871 
0 413.136 
0 413.532 
0 413.797 
0 414.063 
0 414.328 
0 414.594 
0 414.859 
0 415.125 
0 415.526 
0 415.956 
0 416.224 
0 416.489 
0 416.756 
0 417.023 
0 417.289 
0 417.688 
0 417.953 
0 418.218 
0 418.485 
0 418.751 
0 419.018 
0 419.282 
0 419.682 
0 419.947 
0 420.214 
0 420.482 
0 420.75 
0 421.02 
0 421.288 
0 421.556 
0 422.145 
0 422.409 
0 422.671 
0 422.931 
0 423.189 
0 423.587 
0 423.842 
0 424.1 
0 424.36 
0 424.619 
0 424.879 
0 425.139 
0 425.4 
0 425.791 
0 426.054 
0 426.314 
0 426.577 
0 426.837 
0 427.1 
0 427.36 
0 427.757 
0 428.181 
0 428.446 
0 428.708 
0 428.969 
0 429.231 
0 429.627 
0 429.886 
0 430.146 
0 430.407 
0 430.67 
0 430.941 
0 431.205 
0 431.466 
0 431.86 
0 432.122 
0 432.383 
0 432.644 
0 432.905 
0 433.167 
0 433.43 
0 433.823 
0 434.221 
0 434.482 
0 434.742 
0 435.006 
0 435.268 
0 435.659 
0 435.922 
0 436.187 
0 436.45 
0 436.714 
0 436.978 
0 437.242 
0 437.634 
0 437.898 
0 438.16 
0 438.423 
0 438.685 
0 438.948 
0 439.21 
0 439.607 
0 439.869 
0 440.347 
0 440.62 
0 440.899 
0 441.303 
0 441.576 
0 441.852 
0 442.126 
0 442.402 
0 442.677 
0 443.085 
0 443.357 
0 443.633 
0 443.914 
0 444.191 
0 444.466 
0 444.743 
0 445.153 
0 445.43 
0 445.71 
0 445.988 
0 446.264 
0 446.838 
0 447.12 
0 447.398 
0 447.678 
0 447.961 
0 448.243 
0 448.525 
0 448.94 
0 449.218 
0 449.496 
0 449.775 
0 450.061 
0 450.344 
0 450.625 
0 451.042 
0 451.323 
0 451.606 
0 451.892 
0 452.176 
0 452.459 
0 452.741 
0 453.305 
0 453.59 
0 453.877 
0 454.161 
0 454.444 
0 454.861 
0 455.146 
0 455.431 
0 455.715 
0 456.001 
0 456.287 
0 456.57 
0 456.988 
0 457.272 
0 457.56 
0 457.846 
0 458.131 
0 458.415 
0 458.836 
0 459.121 
0 459.407 
0 459.861 
0 460.145 
0 460.568 
0 460.85 
0 461.138 
0 461.422 
0 461.705 
0 461.991 
0 462.279 
0 462.697 
0 462.981 
0 463.267 
0 463.553 
0 463.838 
0 464.122 
0 464.542 
0 464.827 
0 465.109 
0 465.392 
0 465.68 
0 465.972 
0 466.504 
0 466.789 
0 467.073 
0 467.358 
0 467.643 
0 467.926 
0 468.346 
0 468.631 
0 468.918 
0 469.203 
0 469.489 
0 469.773 
0 470.057 
0 470.481 
0 470.763 
0 471.054 
0 471.34 
0 471.627 
0 471.914 
0 472.201 
0 472.619 
0 473.048 
0 473.336 
0 473.623 
0 473.908 
0 474.192 
0 474.612 
0 474.898 
0 475.185 
0 475.474 
0 475.76 
0 476.05 
0 476.475 
0 476.757 
0 477.042 
0 477.327 
0 477.617 
0 477.908 
0 478.198 
0 478.484 
0 478.908 
0 479.193 
0 479.56 
0 479.851 
0 480.138 
0 480.425 
0 480.842 
0 481.136 
0 481.427 
0 481.716 
0 482.002 
0 482.288 
0 482.711 
0 482.997 
0 483.288 
0 483.576 
0 483.865 
0 484.15 
0 484.578 
0 484.866 
0 485.154 
0 485.442 
0 485.73 
0 486.083 
0 486.507 
0 486.796 
0 487.085 
0 487.371 
0 487.662 
0 487.951 
0 488.375 
0 488.663 
0 488.95 
0 489.236 
0 489.525 
0 489.814 
0 490.104 
0 490.393 
0 490.819 
0 491.115 
0 491.404 
0 491.692 
0 491.98 
0 492.268 
0 492.738 
0 493.03 
0 493.318 
0 493.607 
0 493.897 
0 494.183 
0 494.611 
0 494.9 
0 495.192 
0 495.481 
0 495.769 
0 496.058 
0 496.348 
0 496.671 
0 497.136 
0 497.461 
0 497.782 
0 498.103 
0 498.42 
0 498.739 
0 499.194 
0 499.551 
0 499.87 
0 500.188 
0 500.507 
0 500.823 
0 501.28 
0 501.599 
0 501.916 
0 502.233 
0 502.547 
0 502.861 
0 503.314 
0 503.627 
0 503.941 
0 504.255 
0 504.572 
0 504.888 
0 505.203 
0 505.514 
0 505.972 
0 506.287 
0 506.705 
0 507.022 
0 507.337 
0 507.791 
0 508.105 
0 508.421 
0 508.736 
0 509.051 
0 509.366 
0 509.819 
0 510.134 
0 510.445 
0 510.76 
0 511.077 
0 511.395 
0 511.71 
0 512.158 
0 512.471 
0 512.786 
0 513.1 
0 513.412 
0 514.029 
0 514.321 
0 514.614 
0 514.909 
0 515.202 
0 515.495 
0 515.786 
0 516.219 
0 516.511 
0 516.805 
0 517.104 
0 517.401 
0 517.697 
0 518.132 
0 518.426 
0 518.721 
0 519.016 
0 519.31 
0 519.605 
0 519.914 
0 520.367 
0 520.784 
0 521.11 
0 521.427 
0 521.74 
0 522.052 
0 522.497 
0 522.81 
0 523.124 
0 523.433 
0 523.75 
0 524.062 
0 524.517 
0 524.827 
0 525.14 
0 525.45 
0 525.761 
0 526.081 
0 526.396 
0 526.842 
0 527.152 
0 527.466 
0 527.838 
0 528.147 
0 528.458 
0 528.902 
0 529.213 
0 529.522 
0 529.834 
0 530.143 
0 530.451 
0 530.902 
0 531.214 
0 531.522 
0 531.832 
0 532.141 
0 532.451 
0 532.763 
0 533.071 
0 533.522 
0 533.83 
0 534.14 
0 534.447 
0 534.936 
0 535.383 
0 535.693 
0 536.004 
0 536.314 
0 536.625 
0 536.936 
0 537.246 
0 537.555 
0 538.005 
0 538.313 
0 538.621 
0 538.928 
0 539.239 
0 539.548 
0 539.857 
0 540.306 
0 540.614 
0 540.929 
0 541.239 
0 541.549 
0 542.244 
0 542.502 
0 542.759 
0 543.014 
0 543.271 
0 543.527 
0 543.782 
0 544.02 
0 544.408 
0 544.656 
0 544.9 
0 545.147 
0 545.395 
0 545.648 
0 545.898 
0 546.147 
0 546.395 
0 546.794 
0 547.041 
0 547.29 
0 547.539 
0 547.898 
0 548.147 
0 548.399 
0 548.647 
0 549.044 
0 549.296 
0 549.548 
0 549.799 
0 550.051 
0 550.304 
0 550.555 
0 550.804 
0 551.055 
0 551.306 
0 551.708 
0 551.961 
0 552.215 
0 552.47 
0 552.721 
0 552.973 
0 553.223 
0 553.924 
0 554.202 
0 554.479 
0 554.758 
0 555.036 
0 555.313 
0 555.591 
0 555.87 
0 556.298 
0 556.576 
0 556.854 
0 557.129 
0 557.405 
0 557.684 
0 557.963 
0 558.399 
0 558.678 
0 558.958 
0 559.237 
0 559.511 
0 559.791 
0 560.296 
0 560.684 
0 560.925 
0 561.168 
0 561.412 
0 561.651 
0 561.894 
0 562.135 
0 562.378 
0 562.62 
0 562.863 
0 563.25 
0 563.49 
0 563.728 
0 563.971 
0 564.215 
0 564.457 
0 564.701 
0 564.943 
0 565.184 
0 565.425 
0 566.022 
0 566.266 
0 566.504 
0 566.745 
0 566.986 
0 567.224 
0 567.463 
0 567.704 
0 568.085 
0 568.325 
0 568.564 
0 568.803 
0 569.042 
0 569.285 
0 569.526 
0 569.766 
0 570.006 
0 570.247 
0 570.638 
0 570.88 
0 571.123 
0 571.531 
0 571.8 
0 572.068 
0 572.334 
0 572.601 
0 573.013 
0 573.279 
0 573.546 
0 573.817 
0 574.085 
0 574.351 
0 574.617 
0 574.886 
0 575.152 
0 575.565 
0 575.831 
0 576.104 
0 576.376 
0 576.645 
0 576.914 
0 577.182 
0 577.528 
0 577.948 
0 578.216 
0 578.484 
0 578.753 
0 579.02 
0 579.289 
0 579.558 
0 579.827 
0 580.093 
0 580.507 
0 580.775 
0 581.054 
0 581.324 
0 581.594 
0 581.863 
0 582.133 
0 582.403 
0 582.671 
0 583.086 
0 583.355 
0 583.664 
0 583.933 
0 584.202 
0 584.471 
0 584.737 
0 585.005 
0 585.42 
0 585.689 
0 585.959 
0 586.226 
0 586.496 
0 586.764 
0 587.031 
0 587.301 
0 587.569 
0 587.985 
0 588.254 
0 588.523 
0 588.791 
0 589.06 
0 589.329 
0 589.824 
0 590.094 
0 590.511 
0 590.779 
0 591.046 
0 591.321 
0 591.59 
0 591.86 
0 592.131 
0 592.402 
0 592.669 
0 593.087 
0 593.353 
0 593.62 
0 593.886 
0 594.151 
0 594.419 
0 594.689 
0 594.957 
0 595.225 
0 595.49 
0 596.14 
0 596.394 
0 596.648 
0 596.898 
0 597.152 
0 597.403 
0 597.656 
0 597.907 
0 598.31 
0 598.561 
0 598.814 
0 599.068 
0 599.324 
0 599.577 
0 599.831 
0 600.082 
0 600.487 
0 600.741 
0 600.999 
0 601.25 
0 601.507 
0 601.82 
0 602.073 
0 602.327 
0 602.578 
0 602.83 
0 603.234 
0 603.484 
0 603.739 
0 603.993 
0 604.248 
0 604.502 
0 604.756 
0 605.009 
0 605.261 
0 605.512 
0 605.764 
0 606.017 
0 606.424 
0 606.675 
0 606.929 
0 607.18 
0 607.492 
0 607.746 
0 607.997 
0 608.249 
0 608.498 
0 608.75 
0 609.158 
0 609.408 
0 609.659 
0 609.914 
0 610.167 
0 610.421 
0 610.671 
0 610.933 
0 611.184 
0 611.434 
0 611.683 
0 612.096 
0 612.344 
0 612.595 
0 612.846 
0 613.172 
0 613.424 
0 613.679 
0 613.93 
0 614.183 
0 614.435 
0 614.841 
0 615.092 
0 615.341 
0 615.593 
0 615.848 
0 616.108 
0 616.362 
0 616.617 
0 616.87 
0 617.125 
0 617.377 
0 617.631 
0 618.039 
0 618.291 
0 618.541 
0 618.845 
0 619.097 
0 619.35 
0 619.6 
0 619.852 
0 620.101 
0 620.352 
0 620.6 
0 621.023 
0 621.274 
0 621.527 
0 621.78 
0 622.035 
0 622.289 
0 622.543 
0 622.796 
0 623.051 
0 623.305 
0 623.718 
0 623.972 
0 624.223 
0 624.659 
0 624.882 
0 625.105 
0 625.331 
0 625.555 
0 625.778 
0 626.005 
0 626.228 
0 626.451 
0 626.829 
0 627.054 
0 627.28 
0 627.506 
0 627.733 
0 627.959 
0 628.185 
0 628.411 
0 628.637 
0 628.862 
0 629.087 
0 629.312 
0 629.615 
0 629.815 
0 630.018 
0 630.216 
0 630.417 
0 630.763 
0 630.967 
0 631.168 
0 631.369 
0 631.57 
0 631.769 
0 631.97 
0 632.172 
0 632.371 
0 632.572 
0 632.772 
0 632.972 
0 633.172 
0 633.373 
0 633.572 
0 633.771 
0 634.185 
0 634.388 
0 634.591 
0 634.792 
0 634.995 
0 635.194 
0 635.398 
0 635.598 
0 635.8 
0 636.003 
0 636.205 
0 636.407 
0 636.609 
0 636.955 
0 637.156 
0 637.357 
0 637.559 
0 637.761 
0 637.962 
0 638.163 
0 638.365 
0 638.646 
0 638.821 
0 638.997 
0 639.174 
0 639.349 
0 639.525 
0 639.699 
0 640.024 
0 640.199 
0 640.376 
0 640.555 
0 640.731 
0 640.912 
0 641.09 
0 641.267 
0 641.449 
0 641.626 
0 641.804 
0 641.981 
0 642.158 
0 642.335 
0 642.554 
0 642.734 
0 642.911 
0 643.089 
0 643.264 
0 643.442 
0 643.619 
0 643.796 
0 643.973 
0 644.151 
0 644.478 
0 644.653 
0 644.828 
0 645.004 
0 645.18 
0 645.356 
0 645.535 
0 645.712 
0 645.892 
0 646.074 
0 646.252 
0 646.479 
0 646.659 
0 646.837 
0 647.017 
0 647.194 
0 647.371 
0 647.548 
0 647.725 
0 648.054 
0 648.23 
0 648.407 
0 648.583 
0 648.76 
0 648.938 
0 649.115 
0 649.291 
0 649.468 
0 649.644 
0 649.821 
0 649.996 
0 650.171 
0 650.389 
0 650.567 
0 650.742 
0 651.077 
0 651.254 
0 651.433 
0 651.612 
0 651.795 
0 651.974 
0 652.153 
0 652.331 
0 652.509 
0 652.687 
0 652.865 
0 653.043 
0 653.222 
0 653.399 
0 653.579 
0 653.757 
0 653.936 
0 654.114 
0 654.325 
0 654.649 
0 654.828 
0 655.006 
0 655.186 
0 655.367 
0 655.549 
0 655.728 
0 655.91 
0 656.088 
0 656.266 
0 656.446 
0 656.625 
0 656.804 
0 656.983 
0 657.161 
0 657.34 
0 657.518 
0 657.696 
0 657.873 
0 658.052 
0 658.278 
0 658.457 
0 658.635 
0 658.813 
0 658.99 
0 659.169 
0 659.504 
0 659.683 
0 659.861 
0 660.039 
0 660.217 
0 660.396 
0 660.574 
0 660.752 
0 660.933 
0 661.112 
0 661.291 
0 661.47 
0 661.649 
0 661.827 
0 662.006 
0 662.332 
0 662.525 
0 662.718 
0 663.057 
0 663.248 
0 663.44 
0 663.631 
0 663.822 
0 664.012 
0 664.203 
0 664.394 
0 664.585 
0 664.774 
0 664.964 
0 665.156 
0 665.345 
0 665.535 
0 665.723 
0 665.913 
0 666.105 
0 666.294 
0 666.54 
0 666.731 
0 667.078 
0 667.269 
0 667.459 
0 667.65 
0 667.84 
0 668.033 
0 668.223 
0 668.414 
0 668.605 
0 668.797 
0 668.988 
0 669.181 
0 669.372 
0 669.563 
0 669.757 
0 669.947 
0 670.139 
0 670.329 
0 670.522 
0 670.77 
0 671.12 
0 671.312 
0 671.507 
0 671.698 
0 671.889 
0 672.08 
0 672.271 
0 672.466 
0 672.658 
0 672.849 
0 673.04 
0 673.233 
0 673.426 
0 673.619 
0 673.811 
0 674.003 
0 674.198 
0 674.391 
0 674.582 
0 674.775 
0 675.184 
0 675.378 
0 675.574 
0 675.768 
0 675.962 
0 676.155 
0 676.35 
0 676.544 
0 676.737 
0 676.929 
0 677.122 
0 677.319 
0 677.513 
0 677.707 
0 677.901 
0 678.096 
0 678.291 
0 678.483 
0 678.676 
0 679.025 
0 679.219 
0 679.473 
0 679.668 
0 679.86 
0 680.053 
0 680.247 
0 680.443 
0 680.637 
0 680.829 
0 681.029 
0 681.224 
0 681.42 
0 681.612 
0 681.805 
0 681.997 
0 682.192 
0 682.386 
0 682.577 
0 682.924 
0 683.122 
0 683.316 
0 683.51 
0 683.892 
0 684.061 
0 684.228 
0 684.394 
0 684.56 
0 684.725 
0 684.892 
0 685.056 
0 685.222 
0 685.391 
0 685.557 
0 685.722 
0 685.893 
0 686.059 
0 686.225 
0 686.392 
0 686.559 
0 686.88 
0 687.048 
0 687.218 
0 687.386 
0 687.732 
0 687.903 
0 688.073 
0 688.243 
0 688.413 
0 688.583 
0 688.753 
0 688.922 
0 689.094 
0 689.263 
0 689.432 
0 689.601 
0 689.77 
0 689.94 
0 690.109 
0 690.278 
0 690.448 
0 690.617 
0 690.787 
0 690.96 
0 691.131 
0 691.552 
0 691.7 
0 691.845 
0 691.99 
0 692.136 
0 692.282 
0 692.427 
0 692.574 
0 692.721 
0 692.866 
0 693.011 
0 693.156 
0 693.301 
0 693.446 
0 693.591 
0 693.735 
0 693.881 
0 694.027 
0 694.171 
0 694.315 
0 694.46 
0 694.67 
0 694.824 
0 694.979 
0 695.132 
0 695.287 
0 695.439 
0 695.595 
0 695.907 
0 696.063 
0 696.218 
0 696.374 
0 696.532 
0 696.686 
0 696.842 
0 696.996 
0 697.152 
0 697.311 
0 697.466 
0 697.623 
0 697.778 
0 697.935 
0 698.126 
0 698.281 
0 698.436 
0 698.59 
0 698.746 
0 698.902 
0 699.057 
0 699.212 
0 699.366 
0 699.522 
0 699.675 
0 699.831 
0 699.985 
0 700.139 
0 700.293 
0 700.448 
0 700.604 
0 700.757 
0 700.917 
0 701.073 
0 701.227 
0 701.682 
0 701.841 
0 702.0 
0 702.16 
0 702.32 
0 702.481 
0 702.64 
0 702.8 
0 702.96 
0 703.121 
0 703.28 
0 703.44 
0 703.6 
0 703.76 
0 703.92 
0 704.08 
0 704.238 
0 704.398 
0 704.557 
0 704.717 
0 704.875 
0 705.223 
0 705.395 
0 705.564 
0 705.735 
0 705.908 
0 706.076 
0 706.245 
0 706.415 
0 706.583 
0 706.751 
0 706.921 
0 707.089 
0 707.258 
0 707.428 
0 707.596 
0 707.765 
0 708.094 
0 708.264 
0 708.432 
0 708.602 
0 708.772 
0 709.004 
0 709.178 
0 709.348 
0 709.519 
0 709.69 
0 709.859 
0 710.029 
0 710.2 
0 710.369 
0 710.542 
0 710.713 
0 710.885 
0 711.059 
0 711.23 
0 711.399 
0 711.571 
0 711.742 
0 711.911 
0 712.081 
0 712.251 
0 712.419 
0 713.025 
0 713.185 
0 713.334 
0 713.483 
0 713.634 
0 713.783 
0 713.935 
0 714.085 
0 714.235 
0 714.386 
0 714.539 
0 714.693 
0 714.843 
0 714.995 
0 715.145 
0 715.295 
0 715.447 
0 715.597 
0 715.751 
0 715.908 
0 716.06 
0 716.426 
0 716.58 
0 716.735 
0 716.887 
0 717.041 
0 717.212 
0 717.385 
0 717.558 
0 717.732 
0 717.905 
0 718.078 
0 718.249 
0 718.418 
0 718.588 
0 718.758 
0 718.928 
0 719.098 
0 719.267 
0 719.437 
0 719.606 
0 719.777 
0 720.177 
0 720.349 
0 720.518 
0 720.689 
0 720.859 
0 721.038 
