ID TIME TPS RAM CPU
0 9.936 12
0 10.018 12
0 10.1 12
0 10.182 12
0 10.265 12
0 10.353 11
0 10.434 12
0 10.515 12
0 10.595 13
0 10.675 12
0 10.755 12
0 10.835 13
0 10.909 14
0 10.989 12
0 11.069 12
0 11.149 13
0 11.427 4
0 11.495 15
0 11.57 13
0 11.642 14
0 11.712 14
0 11.781 14
0 11.851 14
0 11.92 14
0 11.989 15
0 12.057 15
0 12.132 13
0 12.201 14
0 12.271 14
0 12.341 14
0 12.41 14
0 12.48 14
0 12.55 14
0 12.62 14
0 12.689 14
0 12.777 11
0 12.847 14
0 13.098 4
0 13.171 14
0 13.242 14
0 13.315 14
0 13.386 14
0 13.458 14
0 13.531 14
0 13.605 14
0 13.678 14
0 13.751 14
0 13.825 14
0 13.905 13
0 13.979 14
0 14.054 13
0 14.127 14
0 14.2 14
0 14.273 14
0 14.346 14
0 14.419 14
0 14.5 12
0 14.571 14
0 14.885 3
0 14.949 16
0 15.012 16
0 15.082 14
0 15.147 15
0 15.216 14
0 15.281 15
0 15.347 15
0 15.412 15
0 15.477 15
0 15.542 15
0 15.607 15
0 15.673 15
0 15.74 15
0 15.805 15
0 15.869 15
0 15.934 15
0 16.0 15
0 16.065 15
0 16.131 15
0 16.2 14
0 16.367 6
0 16.434 15
0 16.5 15
0 16.565 15
0 16.644 13
0 16.714 14
0 16.78 15
0 16.846 15
0 16.912 15
0 16.979 15
0 17.045 15
0 17.112 15
0 17.178 15
0 17.245 15
0 17.311 15
0 17.376 15
0 17.443 15
0 17.508 15
0 17.573 15
0 17.639 15
0 17.706 15
0 17.841 7
0 17.906 15
0 17.973 15
0 18.041 15
0 18.127 12
0 18.192 15
0 18.253 17
0 18.318 15
0 18.386 15
0 18.452 15
0 18.517 15
0 18.582 15
0 18.647 15
0 18.713 15
0 18.778 15
0 18.844 15
0 18.908 15
0 18.974 15
0 19.039 15
0 19.104 15
0 19.168 16
0 19.354 5
0 19.428 13
0 19.495 15
0 19.562 15
0 19.63 15
0 19.697 15
0 19.764 15
0 19.831 15
0 19.898 15
0 19.964 15
0 20.031 15
0 20.097 15
0 20.163 15
0 20.23 15
0 20.296 15
0 20.362 15
0 20.429 15
0 20.499 14
0 20.566 15
0 20.633 15
0 20.7 15
0 20.903 5
0 20.969 15
0 21.035 15
0 21.102 15
0 21.169 15
0 21.235 15
0 21.308 14
0 21.374 15
0 21.439 15
0 21.504 15
0 21.569 15
0 21.637 15
0 21.704 15
0 21.77 15
0 21.835 15
0 21.901 15
0 21.966 15
0 22.032 15
0 22.097 15
0 22.163 15
0 22.229 15
0 22.378 7
0 22.442 16
0 22.506 16
0 22.57 16
0 22.634 16
0 22.701 15
0 22.766 16
0 22.83 16
0 22.894 16
0 22.958 16
0 23.021 16
0 23.085 16
0 23.148 16
0 23.212 16
0 23.297 12
0 23.36 16
0 23.424 16
0 23.487 16
0 23.55 16
0 23.614 16
0 23.677 16
0 23.916 4
0 23.982 15
0 24.048 15
0 24.115 15
0 24.18 15
0 24.246 15
0 24.313 15
0 24.379 15
0 24.444 15
0 24.51 15
0 24.576 15
0 24.642 15
0 24.708 15
0 24.777 15
0 24.848 14
0 24.915 15
0 24.981 15
0 25.047 15
0 25.113 15
0 25.179 15
0 25.245 15
0 25.63 3
0 25.703 14
0 25.778 13
0 25.851 14
0 25.923 14
0 25.996 14
0 26.069 14
0 26.14 14
0 26.212 14
0 26.283 14
0 26.363 12
0 26.431 15
0 26.5 15
0 26.569 15
0 26.639 14
0 26.71 14
0 26.78 14
0 26.85 14
0 26.921 14
0 26.99 14
0 27.06 14
0 27.35 3
0 27.429 13
0 27.498 14
0 27.561 16
0 27.626 15
0 27.691 16
0 27.755 16
0 27.819 16
0 27.883 16
0 27.947 16
0 28.02 14
0 28.083 16
0 28.147 16
0 28.249 10
0 28.313 15
0 28.378 16
0 28.442 16
0 28.506 15
0 28.562 18
0 28.618 18
0 28.676 17
0 28.943 4
0 29.008 15
0 29.074 15
0 29.14 15
0 29.206 15
0 29.273 15
0 29.339 15
0 29.405 15
0 29.472 15
0 29.538 15
0 29.595 18
0 29.657 16
0 29.714 18
0 29.772 17
0 29.828 18
0 29.886 17
0 29.943 18
0 29.999 18
0 30.056 18
0 30.112 18
0 30.168 18
0 30.551 3
0 30.626 13
0 30.701 13
0 30.777 13
0 30.852 13
0 30.927 13
0 31.002 13
0 31.077 13
0 31.152 13
0 31.256 10
0 31.331 13
0 31.406 13
0 31.482 13
0 31.557 13
0 31.638 12
0 31.708 14
0 31.784 13
0 31.86 13
0 31.936 13
0 32.012 13
0 32.092 12
0 32.474 3
0 32.558 12
0 32.644 12
0 32.729 12
0 32.814 12
0 32.899 12
0 32.984 12
0 33.068 12
0 33.153 12
0 33.238 12
0 33.323 12
0 33.407 12
0 33.491 12
0 33.574 12
0 33.659 12
0 33.743 12
0 33.827 12
0 33.943 9
0 34.027 12
0 34.111 12
0 34.194 12
0 34.454 4
0 34.53 13
0 34.604 14
0 34.678 13
0 34.751 14
0 34.824 14
0 34.897 14
0 34.969 14
0 35.047 13
0 35.12 14
0 35.194 14
0 35.267 14
0 35.34 14
0 35.414 14
0 35.486 14
0 35.559 14
0 35.641 12
0 35.722 12
0 35.804 12
0 35.886 12
0 35.967 12
0 36.297 3
0 36.385 11
0 36.473 11
0 36.561 11
0 36.652 11
0 36.739 11
0 36.827 11
0 36.915 11
0 37.003 11
0 37.091 11
0 37.19 10
0 37.276 12
0 37.362 12
0 37.447 12
0 37.533 12
0 37.619 12
0 37.705 12
0 37.796 11
0 37.882 12
0 37.967 12
0 38.053 12
0 38.531 2
0 38.625 11
0 38.727 10
0 38.829 10
0 38.931 10
0 39.033 10
0 39.135 10
0 39.236 10
0 39.339 10
0 39.442 10
0 39.555 9
0 39.658 10
0 39.759 10
0 39.871 9
0 39.978 9
0 40.086 9
0 40.193 9
0 40.301 9
0 40.408 9
0 40.515 9
0 40.623 9
0 41.373 1
0 41.489 9
0 41.604 9
0 41.72 9
0 41.836 9
0 41.954 8
0 42.069 9
0 42.186 9
0 42.3 9
0 42.415 9
0 42.531 9
0 42.646 9
0 42.761 9
0 42.876 9
0 42.991 9
0 43.106 9
0 43.221 9
0 43.336 9
0 43.451 9
0 43.566 9
0 43.681 9
0 44.697 1
0 44.802 10
0 44.906 10
0 45.009 10
0 45.113 10
0 45.217 10
0 45.319 10
0 45.422 10
0 45.526 10
0 45.62 11
0 45.716 10
0 45.81 11
0 45.904 11
0 45.999 11
0 46.137 7
0 46.232 10
0 46.327 10
0 46.422 11
0 46.518 10
0 46.619 10
0 46.715 10
0 47.571 1
0 47.653 12
0 47.734 12
0 47.817 12
0 47.899 12
0 47.982 12
0 48.064 12
0 48.147 12
0 48.23 12
0 48.313 12
0 48.396 12
0 48.479 12
0 48.562 12
0 48.646 12
0 48.729 12
0 48.853 8
0 48.935 12
0 49.018 12
0 49.115 10
0 49.198 12
0 49.281 12
0 49.712 2
0 49.786 14
0 49.864 13
0 49.938 14
0 50.012 14
0 50.086 14
0 50.16 14
0 50.233 14
0 50.307 14
0 50.38 14
0 50.454 14
0 50.527 14
0 50.6 14
0 50.674 14
0 50.759 12
0 50.832 14
0 50.905 14
0 50.978 14
0 51.052 14
0 51.125 14
0 51.197 14
0 51.493 3
0 51.559 15
0 51.627 15
0 51.705 13
0 51.772 15
0 51.838 15
0 51.904 15
0 51.97 15
0 52.036 15
0 52.102 15
0 52.168 15
0 52.238 14
0 52.304 15
0 52.37 15
0 52.436 15
0 52.502 15
0 52.566 15
0 52.632 15
0 52.698 15
0 52.764 15
0 52.829 15
0 53.442 2
0 53.507 15
0 53.572 15
0 53.637 15
0 53.702 15
0 53.766 16
0 53.831 15
0 53.896 15
0 53.961 15
0 54.027 15
0 54.103 13
0 54.168 16
0 54.233 15
0 54.297 16
0 54.361 16
0 54.425 16
0 54.49 16
0 54.554 15
0 54.618 16
0 54.683 16
0 54.753 14
0 55.165 2
0 55.243 13
0 55.309 15
0 55.376 15
0 55.443 15
0 55.51 15
0 55.576 15
0 55.642 15
0 55.709 15
0 55.775 15
0 55.842 15
0 55.909 15
0 55.975 15
0 56.041 15
0 56.121 13
0 56.187 15
0 56.254 15
0 56.32 15
0 56.387 15
0 56.453 15
0 56.519 15
0 56.864 3
0 56.923 17
0 56.981 17
0 57.044 16
0 57.101 17
0 57.16 17
0 57.218 17
0 57.276 17
0 57.34 16
0 57.399 17
0 57.47 14
0 57.529 17
0 57.587 17
0 57.646 17
0 57.705 17
0 57.763 17
0 57.822 17
0 57.881 17
0 57.94 17
0 57.999 17
0 58.058 17
0 58.433 3
0 58.493 17
0 58.553 17
0 58.613 17
0 58.673 17
0 58.732 17
0 58.792 17
0 58.853 17
0 58.915 16
0 58.979 16
0 59.041 16
0 59.104 16
0 59.166 16
0 59.229 16
0 59.292 16
0 59.354 16
0 59.417 16
0 59.486 15
0 59.55 16
0 59.613 16
0 59.676 16
0 60.085 2
0 60.151 15
0 60.219 15
0 60.285 15
0 60.351 15
0 60.417 15
0 60.483 15
0 60.548 15
0 60.614 15
0 60.68 15
0 60.746 15
0 60.811 15
0 60.879 15
0 60.945 15
0 61.027 12
0 61.094 15
0 61.16 15
0 61.227 15
0 61.293 15
0 61.36 15
0 61.427 15
0 61.795 3
0 61.86 15
0 61.924 16
0 61.989 15
0 62.055 15
0 62.124 14
0 62.189 15
0 62.254 15
0 62.319 15
0 62.384 15
0 62.449 15
0 62.514 15
0 62.593 13
0 62.659 15
0 62.725 15
0 62.793 15
0 62.86 15
0 62.927 15
0 62.993 15
0 63.06 15
0 63.127 15
0 63.664 2
0 63.735 14
0 63.808 14
0 63.878 14
0 63.949 14
0 64.02 14
0 64.09 14
0 64.159 14
0 64.229 14
0 64.299 14
0 64.369 14
0 64.438 14
0 64.508 14
0 64.577 14
0 64.652 13
0 64.722 14
0 64.791 14
0 64.861 14
0 64.93 14
0 65.0 14
0 65.069 14
0 65.601 2
0 65.67 14
0 65.741 14
0 65.812 14
0 65.883 14
0 65.954 14
0 66.024 14
0 66.092 15
0 66.161 15
0 66.231 14
0 66.3 15
0 66.369 14
0 66.439 14
0 66.509 14
0 66.572 16
0 66.645 14
0 66.716 14
0 66.787 14
0 66.859 14
0 66.93 14
0 67.0 14
0 67.191 5
0 67.269 13
0 67.345 13
0 67.416 14
0 67.487 14
0 67.557 14
0 67.628 14
0 67.698 14
0 67.768 14
0 67.851 12
0 67.922 14
0 67.993 14
0 68.064 14
0 68.134 14
0 68.206 14
0 68.276 14
0 68.347 14
0 68.417 14
0 68.488 14
0 68.559 14
0 68.629 14
0 69.026 3
0 69.106 13
0 69.185 13
0 69.265 13
0 69.344 13
0 69.424 13
0 69.503 13
0 69.582 13
0 69.66 13
0 69.738 13
0 69.817 13
0 69.899 12
0 69.977 13
0 70.056 13
0 70.134 13
0 70.213 13
0 70.292 13
0 70.37 13
0 70.449 13
0 70.528 13
0 70.606 13
0 70.862 4
0 70.946 12
0 71.031 12
0 71.115 12
0 71.198 12
0 71.283 12
0 71.366 12
0 71.45 12
0 71.533 12
0 71.618 12
0 71.701 12
0 71.785 12
0 71.869 12
0 71.953 12
0 72.036 12
0 72.119 12
0 72.197 13
0 72.282 12
0 72.367 12
0 72.453 12
0 72.544 11
0 73.212 1
0 73.39 6
0 73.51 8
0 73.628 8
0 73.747 8
0 73.865 8
0 73.982 9
0 74.1 8
0 74.218 8
0 74.335 9
0 74.453 8
0 74.572 8
0 74.69 8
0 74.808 8
0 74.927 8
0 75.046 8
0 75.166 8
0 75.284 8
0 75.402 8
0 75.521 8
0 75.64 8
0 76.564 1
0 76.714 7
0 76.859 7
0 77.003 7
0 77.147 7
0 77.292 7
0 77.436 7
0 77.581 7
0 77.731 7
0 77.878 7
0 78.022 7
0 78.168 7
0 78.314 7
0 78.459 7
0 78.628 6
0 78.826 5
0 78.962 7
0 79.101 7
0 79.238 7
0 79.376 7
0 79.513 7
0 80.613 1
0 80.704 11
0 80.794 11
0 80.882 11
0 80.971 11
0 81.06 11
0 81.149 11
0 81.237 11
0 81.326 11
0 81.414 11
0 81.503 11
0 81.592 11
0 81.685 11
0 81.773 11
0 81.879 9
0 81.968 11
0 82.057 11
0 82.168 9
0 82.259 11
0 82.35 11
0 82.441 11
0 82.808 3
0 82.906 10
0 83.003 10
0 83.101 10
0 83.198 10
0 83.296 10
0 83.393 10
0 83.491 10
0 83.588 10
0 83.686 10
0 83.784 10
0 83.882 10
0 83.979 10
0 84.078 10
0 84.176 10
0 84.274 10
0 84.373 10
0 84.472 10
0 84.57 10
0 84.669 10
0 84.769 10
0 85.321 2
0 85.429 9
0 85.539 9
0 85.65 9
0 85.761 9
0 85.874 9
0 85.984 9
0 86.111 8
0 86.221 9
0 86.33 9
0 86.44 9
0 86.551 9
0 86.667 9
0 86.778 9
0 86.89 9
0 87.003 9
0 87.116 9
0 87.23 9
0 87.343 9
0 87.456 9
0 87.57 9
0 88.453 1
0 88.561 9
0 88.671 9
0 88.78 9
0 88.889 9
0 88.998 9
0 89.109 9
0 89.221 9
0 89.331 9
0 89.44 9
0 89.559 8
0 89.664 9
0 89.769 10
0 89.873 10
0 89.985 9
0 90.09 10
0 90.195 9
0 90.3 10
0 90.404 10
0 90.51 9
0 90.614 10
0 91.368 1
0 91.46 11
0 91.551 11
0 91.65 10
0 91.748 10
0 91.844 10
0 91.941 10
0 92.037 10
0 92.134 10
0 92.23 10
0 92.345 9
0 92.44 10
0 92.536 10
0 92.632 10
0 92.727 11
0 92.823 10
0 92.918 11
0 93.013 10
0 93.109 11
0 93.204 11
0 93.299 11
0 93.857 2
0 93.95 11
0 94.049 10
0 94.14 11
0 94.232 11
0 94.324 11
0 94.416 11
0 94.507 11
0 94.599 11
0 94.692 11
0 94.784 11
0 94.877 11
0 94.969 11
0 95.061 11
0 95.153 11
0 95.245 11
0 95.337 11
0 95.429 11
0 95.522 11
0 95.608 12
0 95.699 11
0 96.228 2
0 96.339 9
0 96.429 11
0 96.519 11
0 96.611 11
0 96.697 12
0 96.787 11
0 96.878 11
0 96.968 11
0 97.059 11
0 97.15 11
0 97.245 11
0 97.336 11
0 97.427 11
0 97.518 11
0 97.609 11
0 97.701 11
0 97.793 11
0 97.883 11
0 97.975 11
0 98.067 11
0 98.836 1
0 98.92 12
0 99.006 12
0 99.09 12
0 99.175 12
0 99.26 12
0 99.344 12
0 99.429 12
0 99.515 12
0 99.599 12
0 99.685 12
0 99.769 12
0 99.855 12
0 99.94 12
0 100.025 12
0 100.11 12
0 100.196 12
0 100.282 12
0 100.388 9
0 100.476 11
0 100.569 11
0 101.273 1
0 101.364 11
0 101.454 11
0 101.544 11
0 101.637 11
0 101.728 11
0 101.818 11
0 101.908 11
0 101.999 11
0 102.109 9
0 102.2 11
0 102.29 11
0 102.38 11
0 102.469 11
0 102.558 11
0 102.667 9
0 102.758 11
0 102.848 11
0 102.938 11
0 103.029 11
0 103.12 11
0 103.55 2
0 103.646 10
0 103.741 11
0 103.836 11
0 103.931 10
0 104.026 11
0 104.121 11
0 104.215 11
0 104.392 6
0 104.489 10
0 104.583 11
0 104.702 8
0 104.794 11
0 104.885 11
0 104.976 11
0 105.067 11
0 105.158 11
0 105.25 11
0 105.341 11
0 105.431 11
0 105.522 11
0 105.885 3
0 105.972 12
0 106.059 11
0 106.146 11
0 106.234 11
0 106.32 12
0 106.407 12
0 106.494 11
0 106.582 11
0 106.672 11
0 106.76 11
0 106.849 11
0 106.937 11
0 107.024 11
0 107.112 11
0 107.2 11
0 107.286 12
0 107.38 11
0 107.467 11
0 107.554 11
0 107.641 11
0 108.741 1
0 108.826 12
0 108.909 12
0 108.994 12
0 109.098 10
0 109.182 12
0 109.265 12
0 109.349 12
0 109.432 12
0 109.515 12
0 109.599 12
0 109.682 12
0 109.765 12
0 109.849 12
0 109.954 10
0 110.037 12
0 110.118 12
0 110.201 12
0 110.282 12
0 110.386 10
0 110.465 13
0 110.702 4
0 110.777 13
0 110.852 13
0 110.928 13
0 111.003 13
0 111.084 12
0 111.16 13
0 111.236 13
0 111.311 13
0 111.386 13
0 111.463 13
0 111.538 13
0 111.618 13
0 111.688 14
0 111.764 13
0 111.842 13
0 111.918 13
0 111.994 13
0 112.07 13
0 112.147 13
0 112.223 13
0 112.711 2
0 112.789 13
0 112.867 13
0 112.945 13
0 113.023 13
0 113.101 13
0 113.179 13
0 113.256 13
0 113.334 13
0 113.413 13
0 113.491 13
0 113.569 13
0 113.647 13
0 113.747 10
0 113.831 12
0 113.91 13
0 113.989 13
0 114.068 13
0 114.147 13
0 114.226 13
0 114.305 13
0 115.286 1
0 115.374 11
0 115.463 11
0 115.552 11
0 115.641 11
0 115.73 11
0 115.818 11
0 115.907 11
0 115.995 11
0 116.083 11
0 116.171 11
0 116.26 11
0 116.348 11
0 116.435 11
0 116.523 11
0 116.613 11
0 116.703 11
0 116.789 12
0 116.878 11
0 116.969 11
0 117.058 11
0 117.919 1
0 118.039 8
0 118.165 8
0 118.285 8
0 118.406 8
0 118.525 8
0 118.645 8
0 118.765 8
0 118.884 8
0 119.003 8
0 119.124 8
0 119.243 8
0 119.366 8
0 119.496 8
0 119.647 7
0 119.758 9
0 119.869 9
0 119.98 9
0 120.092 9
0 120.203 9
0 120.317 9
0 121.635 1
0 121.786 7
0 121.933 7
0 122.081 7
0 122.231 7
0 122.379 7
0 122.527 7
0 122.674 7
0 122.822 7
0 122.97 7
0 123.138 6
0 123.28 7
0 123.417 7
0 123.551 7
0 123.686 7
0 123.821 7
0 123.957 7
0 124.094 7
0 124.23 7
0 124.366 7
0 124.503 7
0 125.603 1
0 125.73 8
0 125.855 8
0 125.979 8
0 126.192 5
0 126.317 8
0 126.44 8
0 126.565 8
0 126.696 8
0 126.818 8
0 126.941 8
0 127.064 8
0 127.188 8
0 127.31 8
0 127.435 8
0 127.559 8
0 127.683 8
0 127.809 8
0 127.934 8
0 128.059 8
0 128.192 8
0 129.39 1
0 129.501 9
0 129.613 9
0 129.725 9
0 129.837 9
0 129.947 9
0 130.058 9
0 130.169 9
0 130.28 9
0 130.392 9
0 130.512 8
0 130.607 11
0 130.7 11
0 130.794 11
0 130.888 11
0 130.982 11
0 131.075 11
0 131.168 11
0 131.261 11
0 131.355 11
0 131.447 11
0 132.364 1
0 132.464 10
0 132.54 13
0 132.616 13
0 132.691 13
0 132.767 13
0 132.842 13
0 132.918 13
0 132.997 13
0 133.073 13
0 133.173 10
0 133.247 13
0 133.322 13
0 133.396 13
0 133.471 13
0 133.546 13
0 133.62 13
0 133.695 13
0 133.769 13
0 133.844 13
0 133.919 13
0 135.645 1
0 135.718 14
0 135.79 14
0 135.862 14
0 135.933 14
0 136.004 14
0 136.076 14
0 136.147 14
0 136.218 14
0 136.289 14
0 136.385 10
0 136.455 14
0 136.526 14
0 136.597 14
0 136.671 13
0 136.736 15
0 136.809 14
0 136.885 13
0 136.957 14
0 137.029 14
0 137.101 14
0 137.764 2
0 137.831 15
0 137.898 15
0 137.965 15
0 138.033 15
0 138.101 15
0 138.168 15
0 138.236 15
0 138.303 15
0 138.371 15
0 138.439 15
0 138.507 15
0 138.565 17
0 138.624 17
0 138.683 17
0 138.742 17
0 138.8 17
0 138.86 17
0 138.918 17
0 138.977 17
0 139.036 17
0 139.444 2
0 139.503 17
0 139.561 17
0 139.619 17
0 139.678 17
0 139.75 14
0 139.816 15
0 139.882 15
0 139.948 15
0 140.015 15
0 140.082 15
0 140.15 15
0 140.217 15
0 140.284 15
0 140.351 15
0 140.419 15
0 140.487 15
0 140.556 14
0 140.624 15
0 140.693 15
0 140.761 15
0 142.15 1
0 142.219 14
0 142.287 15
0 142.355 15
0 142.422 15
0 142.49 15
0 142.558 15
0 142.626 15
0 142.693 15
0 142.761 15
0 142.829 15
0 142.896 15
0 142.963 15
0 143.031 15
0 143.125 11
0 143.193 15
0 143.261 15
0 143.328 15
0 143.396 15
0 143.463 15
0 143.531 15
0 144.86 1
0 144.923 16
0 144.986 16
0 145.074 11
0 145.137 16
0 145.199 16
0 145.263 16
0 145.326 16
0 145.389 16
0 145.452 16
0 145.516 16
0 145.578 16
0 145.641 16
0 145.704 16
0 145.767 16
0 145.83 16
0 145.893 16
0 145.956 16
0 146.021 16
0 146.084 16
0 146.146 16
0 146.46 3
0 146.535 13
0 146.619 12
0 146.7 12
0 146.775 13
0 146.851 13
0 146.925 13
0 147.0 13
0 147.075 13
0 147.15 13
0 147.225 13
0 147.299 13
0 147.374 13
0 147.448 14
0 147.549 10
0 147.621 14
0 147.695 14
0 147.767 14
0 147.842 13
0 147.914 14
0 147.987 14
0 148.882 1
0 148.947 15
0 149.012 15
0 149.077 15
0 149.142 15
0 149.207 15
0 149.272 15
0 149.338 15
0 149.412 14
0 149.485 14
0 149.559 13
0 149.63 14
0 149.704 14
0 149.777 14
0 149.85 14
0 149.924 14
0 149.997 14
0 150.071 14
0 150.145 14
0 150.218 14
0 150.292 14
0 150.884 2
0 150.954 14
0 151.024 14
0 151.094 14
0 151.164 14
0 151.234 14
0 151.304 14
0 151.374 14
0 151.444 14
0 151.513 14
0 151.582 14
0 151.653 14
0 151.723 14
0 151.792 14
0 151.861 14
0 151.93 14
0 152.0 14
0 152.069 14
0 152.14 14
0 152.209 14
0 152.285 13
0 153.057 1
0 153.13 14
0 153.202 14
0 153.275 14
0 153.347 14
0 153.42 14
0 153.493 14
0 153.565 14
0 153.637 14
0 153.71 14
0 153.782 14
0 153.854 14
0 153.926 14
0 153.997 14
0 154.068 14
0 154.14 14
0 154.211 14
0 154.282 14
0 154.353 14
0 154.425 14
0 154.496 14
0 154.697 5
0 154.77 14
0 154.843 14
0 154.915 14
0 154.987 14
0 155.059 14
0 155.131 14
0 155.202 14
0 155.278 13
0 155.351 14
0 155.423 14
0 155.495 14
0 155.567 14
0 155.639 14
0 155.712 14
0 155.785 14
0 155.857 14
0 155.93 14
0 156.003 14
0 156.076 14
0 156.149 14
0 157.138 1
0 157.214 13
0 157.289 13
0 157.364 13
0 157.439 13
0 157.514 13
0 157.589 13
0 157.665 13
0 157.741 13
0 157.819 13
0 157.896 13
0 157.974 13
0 158.052 13
0 158.13 13
0 158.208 13
0 158.285 13
0 158.361 13
0 158.445 12
0 158.522 13
0 158.599 13
0 158.676 13
0 158.933 4
0 159.012 13
0 159.091 13
0 159.171 13
0 159.25 13
0 159.329 13
0 159.408 13
0 159.488 13
0 159.558 14
0 159.657 10
0 159.735 13
0 159.812 13
0 159.889 13
0 159.965 13
0 160.041 13
0 160.116 13
0 160.193 13
0 160.269 13
0 160.344 13
0 160.42 13
0 160.495 13
0 161.154 2
0 161.231 13
0 161.309 13
0 161.386 13
0 161.462 13
0 161.544 12
0 161.623 13
0 161.699 13
0 161.777 13
0 161.854 13
0 161.96 9
0 162.038 13
0 162.114 13
0 162.191 13
0 162.268 13
0 162.345 13
0 162.424 13
0 162.5 13
0 162.578 13
0 162.656 13
0 162.734 13
0 163.806 1
0 163.88 14
0 163.952 14
0 164.026 14
0 164.099 14
0 164.172 14
0 164.245 14
0 164.319 14
0 164.392 14
0 164.464 14
0 164.538 14
0 164.611 14
0 164.685 14
0 164.758 14
0 164.838 12
0 164.911 14
0 164.984 14
0 165.057 14
0 165.131 14
0 165.204 14
0 165.278 14
0 166.225 1
0 166.305 12
0 166.385 12
0 166.466 12
0 166.546 13
0 166.627 12
0 166.7 14
0 166.78 13
0 166.86 12
0 166.941 12
0 167.021 13
0 167.101 13
0 167.181 12
0 167.262 12
0 167.342 13
0 167.421 13
0 167.502 12
0 167.582 12
0 167.662 13
0 167.741 13
0 167.821 13
0 168.061 4
0 168.153 11
0 168.249 10
0 168.34 11
0 168.429 11
0 168.519 11
0 168.61 11
0 168.7 11
0 168.791 11
0 168.882 11
0 168.972 11
0 169.061 11
0 169.151 11
0 169.241 11
0 169.331 11
0 169.422 11
0 169.512 11
0 169.602 11
0 169.694 11
0 169.784 11
0 169.875 11
0 170.369 2
0 170.465 10
0 170.561 10
0 170.656 11
0 170.751 11
0 170.846 10
0 170.941 11
0 171.036 11
0 171.132 10
0 171.227 11
0 171.321 11
0 171.452 8
0 171.55 10
0 171.65 10
0 171.747 10
0 171.845 10
0 171.942 10
0 172.039 10
0 172.136 10
0 172.233 10
0 172.33 10
0 173.398 1
0 173.507 9
0 173.615 9
0 173.725 9
0 173.834 9
0 173.944 9
0 174.055 9
0 174.163 9
0 174.272 9
0 174.382 9
0 174.492 9
0 174.603 9
0 174.713 9
0 174.822 9
0 174.931 9
0 175.041 9
0 175.151 9
0 175.259 9
0 175.369 9
0 175.478 9
0 175.594 9
0 176.285 1
0 176.4 9
0 176.515 9
0 176.633 8
0 176.75 9
0 176.866 9
0 176.982 9
0 177.098 9
0 177.215 9
0 177.331 9
0 177.447 9
0 177.563 9
0 177.686 8
0 177.807 8
0 177.93 8
0 178.052 8
0 178.171 8
0 178.291 8
0 178.412 8
0 178.562 7
0 178.678 9
0 179.301 2
0 179.418 9
0 179.535 9
0 179.651 9
0 179.773 8
0 179.891 8
0 180.007 9
0 180.125 9
0 180.247 8
0 180.364 9
0 180.51 7
0 180.625 9
0 180.742 9
0 180.857 9
0 180.972 9
0 181.09 9
0 181.206 9
0 181.322 9
0 181.437 9
0 181.552 9
0 181.675 8
0 182.602 1
0 182.697 11
0 182.791 11
0 182.886 11
0 182.981 11
0 183.075 11
0 183.17 11
0 183.265 11
0 183.359 11
0 183.454 11
0 183.549 11
0 183.644 11
0 183.739 10
0 183.835 11
0 183.93 10
0 184.025 11
0 184.12 11
0 184.22 10
0 184.316 11
0 184.41 11
0 184.506 11
0 185.538 1
0 185.628 11
