ID TIME 
0 2.214 0 0 0 0 0 0
0 2.243 0 0 0 0 0 0
0 2.273 0 0 0 0 0 0
0 2.295 0 0 0 0 0 0
0 2.318 0 0 0 0 0 0
0 2.34 0 0 0 0 0 0
0 2.362 0 0 0 0 0 0
0 2.388 0 0 0 0 0 0
0 2.418 0 0 0 0 0 0
0 2.446 0 0 0 0 0 0
0 2.572 0 0 0 0 0 0
0 2.597 0 0 0 0 0 0
0 2.625 0 0 0 0 0 0
0 2.653 0 0 0 0 0 0
0 2.682 0 0 0 0 0 0
0 2.717 0 0 0 0 0 0
0 2.739 0 0 0 0 0 0
0 2.761 0 0 0 0 0 0
0 2.784 0 0 0 0 0 0
0 2.812 0 0 0 0 0 0
0 2.841 0 0 0 0 0 0
0 2.872 0 0 0 0 0 0
0 2.901 0 0 0 0 0 0
0 2.924 0 0 0 0 0 0
0 2.946 0 0 0 0 0 0
0 2.973 0 0 0 0 0 0
0 3.002 0 0 0 0 0 0
0 3.031 0 0 0 0 0 0
0 3.062 0 0 0 0 0 0
0 3.092 0 0 0 0 0 0
0 3.12 0 0 0 0 0 0
0 3.217 0 0 0 0 0 0
0 3.244 0 0 0 0 0 0
0 3.274 0 0 0 0 0 0
0 3.303 0 0 0 0 0 0
0 3.332 0 0 0 0 0 0
0 3.361 0 0 0 0 0 0
0 3.384 0 0 0 0 0 0
0 3.406 0 0 0 0 0 0
0 3.429 0 0 0 0 0 0
0 3.455 0 0 0 0 0 0
0 3.486 0 0 0 0 0 0
0 3.515 0 0 0 0 0 0
0 3.545 0 0 0 0 0 0
0 3.568 0 0 0 0 0 0
0 3.594 0 0 0 0 0 0
0 3.617 0 0 0 0 0 0
0 3.639 0 0 0 0 0 0
0 3.662 0 0 0 0 0 0
0 3.688 0 0 0 0 0 0
0 3.719 0 0 0 0 0 0
0 3.748 0 0 0 0 0 0
0 3.846 0 0 0 0 0 0
0 3.869 0 0 0 0 0 0
0 3.898 0 0 0 0 0 0
0 3.929 0 0 0 0 0 0
0 3.958 0 0 0 0 0 0
0 3.986 0 0 0 0 0 0
0 4.009 0 0 0 0 0 0
0 4.031 0 0 0 0 0 0
0 4.06 0 0 0 0 0 0
0 4.089 0 0 0 0 0 0
0 4.117 0 0 0 0 0 0
0 4.146 0 0 0 0 0 0
0 4.169 0 0 0 0 0 0
0 4.191 0 0 0 0 0 0
0 4.214 0 0 0 0 0 0
0 4.243 0 0 0 0 0 0
0 4.272 0 0 0 0 0 0
0 4.301 0 0 0 0 0 0
0 4.33 0 0 0 0 0 0
0 4.353 0 0 0 0 0 0
0 4.376 0 0 0 0 0 0
0 4.472 0 0 0 0 0 0
0 4.502 0 0 0 0 0 0
0 4.535 0 0 0 0 0 0
0 4.564 0 0 0 0 0 0
0 4.593 0 0 0 0 0 0
0 4.621 0 0 0 0 0 0
0 4.652 0 0 0 0 0 0
0 4.681 0 0 0 0 0 0
0 4.71 0 0 0 0 0 0
0 4.739 0 0 0 0 0 0
0 4.762 0 0 0 0 0 0
0 4.793 0 0 0 0 0 0
0 4.819 0 0 0 0 0 0
0 4.842 0 0 0 0 0 0
0 4.865 0 0 0 0 0 0
0 4.888 0 0 0 0 0 0
0 4.914 0 0 0 0 0 0
0 4.947 0 0 0 0 0 0
0 4.976 0 0 0 0 0 0
0 5.007 0 0 0 0 0 0
0 5.036 0 0 0 0 0 0
0 5.145 0 0 0 0 0 0
0 5.169 0 0 0 0 0 0
0 5.2 0 0 0 0 0 0
0 5.229 0 0 0 0 0 0
0 5.258 0 0 0 0 0 0
0 5.289 0 0 0 0 0 0
0 5.318 0 0 0 0 0 0
0 5.348 0 0 0 0 0 0
0 5.377 0 0 0 0 0 0
0 5.4 0 0 0 0 0 0
0 5.424 0 0 0 0 0 0
0 5.455 0 0 0 0 0 0
0 5.486 0 0 0 0 0 0
0 5.518 0 0 0 0 0 0
0 5.547 0 0 0 0 0 0
0 5.578 0 0 0 0 0 0
0 5.602 0 0 0 0 0 0
0 5.625 0 0 0 0 0 0
0 5.649 0 0 0 0 0 0
0 5.672 0 0 0 0 0 0
0 5.702 0 0 0 0 0 0
0 5.781 0 0 0 0 0 0
0 5.807 0 0 0 0 0 0
0 5.831 0 0 0 0 0 0
0 5.861 0 0 0 0 0 0
0 5.893 0 0 0 0 0 0
0 5.924 0 0 0 0 0 0
0 5.948 0 0 0 0 0 0
0 5.974 0 0 0 0 0 0
0 5.998 0 0 0 0 0 0
0 6.027 0 0 0 0 0 0
0 6.059 0 0 0 0 0 0
0 6.09 0 0 0 0 0 0
0 6.121 0 0 0 0 0 0
0 6.146 0 0 0 0 0 0
0 6.171 0 0 0 0 0 0
0 6.195 0 0 0 0 0 0
0 6.224 0 0 0 0 0 0
0 6.256 0 0 0 0 0 0
0 6.287 0 0 0 0 0 0
0 6.319 0 0 0 0 0 0
0 6.352 0 0 0 0 0 0
0 6.416 0 0 0 0 0 0
0 6.444 0 0 0 0 0 0
0 6.476 0 0 0 0 0 0
0 6.506 0 0 0 0 0 0
0 6.536 0 0 0 0 0 0
0 6.56 0 0 0 0 0 0
0 6.584 0 0 0 0 0 0
0 6.612 0 0 0 0 0 0
0 6.641 0 0 0 0 0 0
0 6.671 0 0 0 0 0 0
0 6.7 0 0 0 0 0 0
0 6.732 0 0 0 0 0 0
0 6.762 0 0 0 0 0 0
0 6.793 0 0 0 0 0 0
0 6.816 0 0 0 0 0 0
0 6.839 0 0 0 0 0 0
0 6.863 0 0 0 0 0 0
0 6.887 0 0 0 0 0 0
0 6.916 0 0 0 0 0 0
0 6.946 0 0 0 0 0 0
0 6.97 0 0 0 0 0 0
0 7.053 0 0 0 0 0 0
0 7.079 0 0 0 0 0 0
0 7.106 0 0 0 0 0 0
0 7.137 0 0 0 0 0 0
0 7.169 0 0 0 0 0 0
0 7.2 0 0 0 0 0 0
0 7.23 0 0 0 0 0 0
0 7.26 0 0 0 0 0 0
0 7.292 0 0 0 0 0 0
0 7.315 0 0 0 0 0 0
0 7.34 0 0 0 0 0 0
0 7.364 0 0 0 0 0 0
0 7.396 0 0 0 0 0 0
0 7.426 0 0 0 0 0 0
0 7.458 0 0 0 0 0 0
0 7.482 0 0 0 0 0 0
0 7.508 0 0 0 0 0 0
0 7.536 0 0 8 0 8 8
0 7.571 0 0 8 0 8 8
0 7.602 0 0 8 0 8 8
0 7.634 0 0 8 0 8 8
0 7.695 0 0 8 0 8 8
0 7.721 0 0 8 0 8 8
0 7.745 0 0 8 0 8 8
0 7.771 0 0 8 0 8 8
0 7.803 0 0 8 0 8 8
0 7.835 0 0 8 0 8 8
0 7.867 0 0 8 0 8 8
0 7.898 0 0 8 0 8 8
0 7.923 0 0 8 0 8 8
0 7.947 0 0 8 0 8 8
0 7.972 0 0 8 0 8 8
0 8.004 0 0 8 0 8 8
0 8.035 0 0 8 0 8 8
0 8.068 0 0 8 0 8 8
0 8.093 0 0 8 0 8 8
0 8.117 0 0 8 0 8 8
0 8.142 0 0 8 0 8 8
0 8.174 0 0 8 0 8 8
0 8.205 0 0 8 0 8 8
0 8.236 0 0 8 0 8 8
0 8.269 0 0 8 0 8 8
0 8.336 0 0 8 0 8 8
0 8.362 0 0 8 0 8 8
0 8.387 0 0 8 0 8 8
0 8.415 0 0 8 0 8 8
0 8.449 0 0 8 0 8 8
0 8.479 0 0 8 0 8 8
0 8.51 0 0 8 0 8 8
0 8.54 0 0 8 0 8 8
0 8.57 0 0 8 0 8 8
0 8.602 0 0 8 0 8 8
0 8.634 0 0 8 0 8 8
0 8.665 0 0 8 0 8 8
0 8.696 0 0 8 0 8 8
0 8.721 0 0 8 0 8 8
0 8.753 0 0 8 0 8 8
0 8.785 0 0 8 0 8 8
0 8.812 0 0 8 0 8 8
0 8.836 0 0 8 0 8 8
0 8.861 0 0 8 0 8 8
0 8.89 0 0 8 0 8 8
0 8.923 0 0 8 0 8 8
0 8.99 0 0 8 0 8 8
0 9.016 0 0 8 0 8 8
0 9.049 0 0 16 0 16 16
0 9.082 0 0 16 0 16 16
0 9.106 0 0 16 0 16 16
0 9.14 0 0 16 0 16 16
0 9.165 0 0 24 0 24 24
0 9.19 0 0 24 0 24 24
0 9.214 0 0 24 0 24 24
0 9.24 0 0 24 0 24 24
0 9.269 0 0 24 0 24 24
0 9.303 0 0 24 0 24 24
0 9.335 0 0 24 0 24 24
0 9.368 0 0 24 0 24 24
0 9.393 0 0 24 0 24 24
0 9.419 0 0 24 0 24 24
0 9.443 0 0 24 0 24 24
0 9.474 0 0 24 0 24 24
0 9.505 0 0 24 0 24 24
0 9.536 0 0 24 0 24 24
0 9.567 0 0 24 0 24 24
0 9.643 0 0 24 0 24 24
0 9.669 0 0 24 0 24 24
0 9.701 0 0 24 0 24 24
0 9.733 0 0 24 0 24 24
0 9.763 0 0 24 0 24 24
0 9.796 0 0 24 0 24 24
0 9.827 0 0 24 0 24 24
0 9.852 0 0 24 0 24 24
0 9.876 0 0 24 0 24 24
0 9.906 0 0 24 0 24 24
0 9.939 0 0 24 0 24 24
0 9.97 0 0 24 0 24 24
0 9.999 0 0 24 0 24 24
0 10.028 0 0 24 0 24 24
0 10.065 0 0 24 0 24 24
0 10.088 0 0 24 0 24 24
0 10.118 0 0 24 0 24 24
0 10.153 0 0 24 0 24 24
0 10.184 0 0 24 0 24 24
0 10.209 0 0 24 0 24 24
0 10.233 0 0 24 0 24 24
0 10.287 0 0 24 0 24 24
0 10.317 0 0 24 0 24 24
0 10.353 0 0 24 0 24 24
0 10.386 0 0 24 0 24 24
0 10.418 0 0 24 0 24 24
0 10.443 0 0 24 0 24 24
0 10.468 0 0 24 0 24 24
0 10.498 0 0 24 0 24 24
0 10.531 0 0 24 0 24 24
0 10.562 0 0 24 0 24 24
0 10.593 0 0 24 0 24 24
0 10.624 0 0 24 0 24 24
0 10.656 0 0 24 0 24 24
0 10.687 0 0 24 0 24 24
0 10.721 0 0 24 0 24 24
0 10.753 0 0 24 0 24 24
0 10.777 0 0 24 0 24 24
0 10.804 0 0 24 0 24 24
0 10.828 0 0 24 0 24 24
0 10.854 0 0 24 0 24 24
0 10.878 0 0 24 0 24 24
0 10.946 0 0 24 0 24 24
0 10.972 0 0 24 0 24 24
0 11.006 0 0 24 0 24 24
0 11.031 0 0 24 0 24 24
0 11.06 0 0 24 0 24 24
0 11.095 0 0 24 0 24 24
0 11.119 0 0 24 0 24 24
0 11.144 0 0 24 0 24 24
0 11.169 0 0 24 0 24 24
0 11.194 0 0 24 0 24 24
0 11.22 0 0 24 0 24 24
0 11.249 0 0 24 0 24 24
0 11.281 0 0 32 0 32 32
0 11.314 0 0 32 0 32 32
0 11.345 0 0 32 0 32 32
0 11.376 0 0 32 0 32 32
0 11.408 0 0 32 0 32 32
0 11.439 0 0 32 0 32 32
0 11.47 0 0 32 0 32 32
0 11.501 0 0 40 0 40 40
0 11.532 0 0 40 0 40 40
0 11.609 0 0 48 0 48 48
0 11.636 0 0 48 0 48 48
0 11.668 0 0 48 0 48 48
0 11.701 0 0 48 0 48 48
0 11.726 0 0 48 0 48 48
0 11.751 0 0 48 0 48 48
0 11.776 0 0 48 0 48 48
0 11.808 0 0 48 0 48 48
0 11.84 0 0 48 0 48 48
0 11.865 0 0 48 0 48 48
0 11.889 0 0 48 0 48 48
0 11.917 0 0 48 0 48 48
0 11.94 0 0 48 0 48 48
0 11.967 0 0 56 0 56 56
0 11.994 0 0 56 0 56 56
0 12.02 0 0 56 0 56 56
0 12.038 0 0 56 0 56 56
0 12.059 0 0 56 0 56 56
0 12.081 0 0 56 0 56 56
0 12.104 0 0 56 0 56 56
0 12.121 0 0 56 0 56 56
0 12.202 0 0 56 0 56 56
0 12.228 0 0 56 0 56 56
0 12.261 0 0 56 0 56 56
0 12.285 0 0 56 0 56 56
0 12.314 0 0 56 0 56 56
0 12.348 0 0 64 0 64 64
0 12.381 0 0 64 0 64 64
0 12.405 0 0 64 0 64 64
0 12.43 0 0 64 0 64 64
0 12.459 0 0 64 0 64 64
0 12.493 0 0 64 0 64 64
0 12.524 0 0 64 0 64 64
0 12.553 0 0 64 0 64 64
0 12.587 0 0 64 0 64 64
0 12.618 0 0 64 0 64 64
0 12.646 0 0 64 0 64 64
0 12.672 0 0 64 0 64 64
0 12.697 0 0 64 0 64 64
0 12.726 0 0 64 0 64 64
0 12.76 0 0 64 0 64 64
0 12.797 0 0 64 0 64 64
0 12.87 0 0 64 0 64 64
0 12.902 0 0 64 0 64 64
0 12.916 0 0 64 0 64 64
0 12.932 0 0 64 0 64 64
0 12.946 0 0 64 0 64 64
0 12.969 0 0 64 0 64 64
0 12.993 0 0 64 0 64 64
0 13.016 0 0 64 0 64 64
0 13.04 0 0 64 0 64 64
0 13.063 0 0 64 0 64 64
0 13.093 0 0 64 0 64 64
0 13.127 0 0 64 0 64 64
0 13.158 0 0 64 0 64 64
0 13.185 0 0 72 0 72 72
0 13.209 0 0 72 0 72 72
0 13.232 0 0 72 0 72 72
0 13.257 0 0 72 0 72 72
0 13.28 0 0 72 0 72 72
0 13.303 0 0 72 0 72 72
0 13.332 0 0 72 0 72 72
0 13.365 0 0 72 0 72 72
0 13.464 0 0 72 0 72 72
0 13.479 0 0 72 0 72 72
0 13.493 0 0 72 0 72 72
0 13.507 0 0 72 0 72 72
0 13.522 0 0 72 0 72 72
0 13.536 0 0 72 0 72 72
0 13.55 0 0 72 0 72 72
0 13.565 0 0 72 0 72 72
0 13.582 0 0 72 0 72 72
0 13.596 0 0 72 0 72 72
0 13.611 0 0 80 0 80 80
0 13.626 0 0 80 0 80 80
0 13.641 0 0 80 0 80 80
0 13.656 0 0 80 0 80 80
0 13.672 0 0 80 0 80 80
0 13.687 0 0 80 0 80 80
0 13.702 0 0 80 0 80 80
0 13.716 0 0 80 0 80 80
0 13.732 0 0 80 0 80 80
0 13.747 0 0 80 0 80 80
0 13.762 0 0 80 0 80 80
0 13.833 0 0 80 0 80 80
0 13.848 0 0 80 0 80 80
0 13.863 0 0 80 0 80 80
0 13.878 0 0 80 0 80 80
0 13.893 0 0 80 0 80 80
0 13.909 0 0 80 0 80 80
0 13.924 0 0 80 0 80 80
0 13.939 0 0 80 0 80 80
0 13.954 0 0 80 0 80 80
0 13.971 0 0 80 0 80 80
0 13.987 0 0 88 0 88 88
0 14.002 0 0 88 0 88 88
0 14.018 0 0 88 0 88 88
0 14.034 0 0 88 0 88 88
0 14.049 0 0 88 0 88 88
0 14.064 0 0 88 0 88 88
0 14.08 0 0 88 0 88 88
0 14.098 0 0 88 0 88 88
0 14.113 0 0 88 0 88 88
0 14.128 0 0 88 0 88 88
0 14.143 0 0 88 0 88 88
0 14.212 0 0 88 0 88 88
0 14.227 0 0 88 0 88 88
0 14.243 0 0 88 0 88 88
0 14.259 0 0 88 0 88 88
0 14.274 0 0 88 0 88 88
0 14.29 0 0 88 0 88 88
0 14.305 0 0 88 0 88 88
0 14.321 0 0 88 0 88 88
0 14.336 0 0 88 0 88 88
0 14.351 0 0 88 0 88 88
0 14.367 0 0 88 0 88 88
0 14.384 0 0 88 0 88 88
0 14.4 0 0 88 0 88 88
0 14.416 0 0 88 0 88 88
0 14.431 0 0 88 0 88 88
0 14.448 0 0 88 0 88 88
0 14.464 0 0 88 0 88 88
0 14.48 0 0 88 0 88 88
0 14.505 0 0 88 0 88 88
0 14.53 0 0 88 0 88 88
0 14.554 0 0 88 0 88 88
0 14.639 0 0 88 0 88 88
0 14.663 0 0 88 0 88 88
0 14.693 0 0 88 0 88 88
0 14.726 0 0 88 0 88 88
0 14.758 0 0 88 0 88 88
0 14.795 0 0 88 0 88 88
0 14.819 0 0 88 0 88 88
0 14.843 0 0 88 0 88 88
0 14.868 0 0 88 0 88 88
0 14.892 0 0 88 0 88 88
0 14.917 0 0 88 0 88 88
0 14.941 0 0 88 0 88 88
0 14.97 0 0 88 0 88 88
0 15.002 0 0 88 0 88 88
0 15.033 0 0 88 0 88 88
0 15.065 0 0 88 0 88 88
0 15.096 0 0 88 0 88 88
0 15.127 0 0 88 0 88 88
0 15.159 0 0 88 0 88 88
0 15.191 0 0 88 0 88 88
0 15.222 0 0 88 0 88 88
0 15.318 0 0 88 0 88 88
0 15.343 0 0 96 0 96 96
0 15.368 0 0 96 0 96 96
0 15.392 0 0 96 0 96 96
0 15.416 0 0 96 0 96 96
0 15.441 0 0 96 0 96 96
0 15.465 0 0 96 0 96 96
0 15.489 0 0 96 0 96 96
0 15.513 0 0 96 0 96 96
0 15.546 0 0 96 0 96 96
0 15.577 0 0 96 0 96 96
0 15.609 0 0 96 0 96 96
0 15.643 0 0 102 0 102 102
0 15.674 0 0 102 0 102 102
0 15.701 0 0 102 0 102 102
0 15.725 0 0 102 0 102 102
0 15.749 0 0 102 0 102 102
0 15.773 0 0 102 0 102 102
0 15.797 0 0 102 0 102 102
0 15.826 0 0 102 0 102 102
0 15.857 0 0 102 0 102 102
0 15.975 0 0 110 0 110 110
0 16.0 0 0 110 0 110 110
0 16.029 0 0 110 0 110 110
0 16.053 0 0 110 0 110 110
0 16.078 0 0 110 0 110 110
0 16.101 0 0 110 0 110 110
0 16.125 0 0 110 0 110 110
0 16.157 0 0 110 0 110 110
0 16.189 0 0 110 0 110 110
0 16.214 0 0 110 0 110 110
0 16.24 0 0 110 0 110 110
0 16.254 0 0 110 0 110 110
0 16.272 0 0 110 0 110 110
0 16.296 0 0 110 0 110 110
0 16.319 0 0 110 0 110 110
0 16.343 0 0 110 0 110 110
0 16.373 0 0 110 0 110 110
0 16.409 0 0 118 0 118 118
0 16.445 0 0 118 0 118 118
0 16.469 0 0 118 0 118 118
0 16.494 0 0 126 0 126 126
0 16.576 0 0 126 0 126 126
0 16.592 0 0 126 0 126 126
0 16.612 0 0 126 0 126 126
0 16.629 0 0 126 0 126 126
0 16.646 0 0 126 0 126 126
0 16.662 0 0 126 0 126 126
0 16.679 0 0 126 0 126 126
0 16.695 0 0 126 0 126 126
0 16.712 0 0 126 0 126 126
0 16.728 0 0 126 0 126 126
0 16.744 0 0 126 0 126 126
0 16.759 0 0 126 0 126 126
0 16.775 0 0 126 0 126 126
0 16.792 0 0 126 0 126 126
0 16.808 0 0 126 0 126 126
0 16.824 0 0 126 0 126 126
0 16.841 0 0 126 0 126 126
0 16.858 0 0 126 0 126 126
0 16.873 0 0 126 0 126 126
0 16.889 0 0 134 0 134 134
0 16.906 0 0 134 0 134 134
0 16.974 0 0 134 0 134 134
0 16.993 0 0 134 0 134 134
0 17.017 0 0 134 0 134 134
0 17.04 0 0 134 0 134 134
0 17.063 0 0 134 0 134 134
0 17.087 0 0 134 0 134 134
0 17.11 0 0 134 0 134 134
0 17.133 0 0 134 0 134 134
0 17.162 0 0 134 0 134 134
0 17.197 0 0 134 0 134 134
0 17.232 0 0 134 0 134 134
0 17.259 0 0 134 0 134 134
0 17.284 0 0 134 0 134 134
0 17.308 0 0 134 0 134 134
0 17.332 0 0 134 0 134 134
0 17.361 0 0 134 0 134 134
0 17.393 0 0 134 0 134 134
0 17.425 0 0 134 0 134 134
0 17.458 0 0 134 0 134 134
0 17.493 0 0 134 0 134 134
0 17.517 0 0 134 0 134 134
0 17.594 0 0 134 0 134 134
0 17.611 0 0 134 0 134 134
0 17.627 0 0 134 0 134 134
0 17.644 0 0 134 0 134 134
0 17.66 0 0 134 0 134 134
0 17.676 0 0 134 0 134 134
0 17.692 0 0 134 0 134 134
0 17.708 0 0 134 0 134 134
0 17.745 0 0 134 0 134 134
0 17.768 0 0 134 0 134 134
0 17.793 0 0 134 0 134 134
0 17.818 0 0 134 0 134 134
0 17.843 0 0 142 0 142 142
0 17.868 0 0 142 0 142 142
0 17.892 0 0 142 0 142 142
0 17.917 0 0 142 0 142 142
0 17.945 0 0 142 0 142 142
0 17.977 0 0 142 0 142 142
0 18.008 0 0 142 0 142 142
0 18.042 0 0 142 0 142 142
0 18.078 0 0 142 0 142 142
0 18.185 0 0 142 0 142 142
0 18.21 0 0 142 0 142 142
0 18.234 0 0 142 0 142 142
0 18.259 0 0 142 0 142 142
0 18.283 0 0 142 0 142 142
0 18.307 0 0 142 0 142 142
0 18.339 0 0 142 0 142 142
0 18.371 0 0 142 0 142 142
0 18.4 0 0 142 0 142 142
0 18.431 0 0 142 0 142 142
0 18.462 0 0 142 0 142 142
0 18.494 0 0 142 0 142 142
0 18.526 0 0 142 0 142 142
0 18.555 0 0 142 0 142 142
0 18.579 0 0 142 0 142 142
0 18.603 0 0 142 0 142 142
0 18.627 0 0 142 0 142 142
0 18.651 0 0 142 0 142 142
0 18.682 0 0 150 0 150 150
0 18.714 0 0 150 0 150 150
0 18.745 0 0 150 0 150 150
0 18.834 0 0 150 0 150 150
0 18.859 0 0 150 0 150 150
0 18.882 0 0 150 0 150 150
0 18.905 0 0 150 0 150 150
0 18.936 0 0 150 0 150 150
0 18.966 0 0 150 0 150 150
0 18.998 0 0 150 0 150 150
0 19.022 0 0 150 0 150 150
0 19.049 0 0 150 0 150 150
0 19.073 0 0 150 0 150 150
0 19.102 0 0 150 0 150 150
0 19.136 0 0 150 0 150 150
0 19.167 0 0 150 0 150 150
0 19.192 0 0 150 0 150 150
0 19.217 0 0 150 0 150 150
0 19.241 0 0 150 0 150 150
0 19.266 0 0 150 0 150 150
0 19.299 0 0 150 0 150 150
0 19.332 0 0 150 0 150 150
0 19.356 0 0 150 0 150 150
0 19.381 0 0 150 0 150 150
0 19.437 0 0 150 0 150 150
0 19.462 0 0 150 0 150 150
0 19.49 0 0 150 0 150 150
0 19.521 0 0 158 0 158 158
0 19.552 0 0 158 0 158 158
0 19.585 0 0 158 0 158 158
0 19.616 0 0 158 0 158 158
0 19.64 0 0 158 0 158 158
0 19.664 0 0 158 0 158 158
0 19.687 0 0 158 0 158 158
0 19.711 0 0 158 0 158 158
0 19.734 0 0 158 0 158 158
0 19.758 0 0 158 0 158 158
0 19.782 0 0 158 0 158 158
0 19.811 0 0 158 0 158 158
0 19.844 0 0 158 0 158 158
0 19.874 0 0 158 0 158 158
0 19.901 0 0 158 0 158 158
0 19.925 0 0 166 0 166 166
0 19.95 0 0 166 0 166 166
0 19.974 0 0 166 0 166 166
0 20.058 0 0 166 0 166 166
0 20.081 0 0 166 0 166 166
0 20.111 0 0 166 0 166 166
0 20.145 0 0 166 0 166 166
0 20.178 0 0 166 0 166 166
0 20.21 0 0 166 0 166 166
0 20.235 0 0 166 0 166 166
0 20.26 0 0 174 0 174 174
0 20.285 0 0 174 0 174 174
0 20.309 0 0 174 0 174 174
0 20.334 0 0 174 0 174 174
0 20.363 0 0 174 0 174 174
0 20.394 0 0 174 0 174 174
0 20.426 0 0 174 0 174 174
0 20.44 0 0 174 0 174 174
0 20.454 0 0 174 0 174 174
0 20.469 0 0 174 0 174 174
0 20.485 0 0 174 0 174 174
0 20.5 0 0 174 0 174 174
0 20.517 0 0 174 0 174 174
0 20.533 0 0 174 0 174 174
0 20.58 0 0 174 0 174 174
0 20.596 0 0 174 0 174 174
0 20.612 0 0 174 0 174 174
0 20.629 0 0 174 0 174 174
0 20.645 0 0 174 0 174 174
0 20.663 0 0 174 0 174 174
0 20.679 0 0 174 0 174 174
0 20.695 0 0 174 0 174 174
0 20.711 0 0 174 0 174 174
0 20.727 0 0 174 0 174 174
0 20.743 0 0 174 0 174 174
0 20.759 0 0 174 0 174 174
0 20.776 0 0 174 0 174 174
0 20.791 0 0 174 0 174 174
0 20.807 0 0 174 0 174 174
0 20.829 0 0 174 0 174 174
0 20.853 0 0 174 0 174 174
0 20.877 0 0 174 0 174 174
0 20.903 0 0 174 0 174 174
0 20.928 0 0 174 0 174 174
0 20.957 0 0 174 0 174 174
0 21.031 0 0 174 0 174 174
0 21.056 0 0 174 0 174 174
0 21.087 0 0 180 0 180 180
0 21.122 0 0 180 0 180 180
0 21.155 0 0 180 0 180 180
0 21.181 0 0 180 0 180 180
0 21.206 0 0 180 0 180 180
0 21.231 0 0 180 0 180 180
0 21.256 0 0 180 0 180 180
0 21.281 0 0 180 0 180 180
0 21.306 0 0 180 0 180 180
0 21.335 0 0 180 0 180 180
0 21.368 0 0 180 0 180 180
0 21.401 0 0 180 0 180 180
0 21.438 0 0 180 0 180 180
0 21.471 0 0 180 0 180 180
0 21.503 0 0 180 0 180 180
0 21.536 0 0 180 0 180 180
0 21.569 0 0 180 0 180 180
0 21.602 0 0 180 0 180 180
0 21.634 0 0 180 0 180 180
0 21.716 0 0 180 0 180 180
0 21.742 0 0 180 0 180 180
0 21.766 0 0 180 0 180 180
0 21.791 0 0 180 0 180 180
0 21.816 0 0 180 0 180 180
0 21.841 0 0 180 0 180 180
0 21.865 0 0 180 0 180 180
0 21.903 0 0 180 0 180 180
0 21.929 0 0 180 0 180 180
0 21.953 0 0 180 0 180 180
0 21.983 0 0 180 0 180 180
0 22.019 0 0 188 0 188 188
0 22.044 0 0 188 0 188 188
0 22.069 0 0 188 0 188 188
0 22.094 0 0 188 0 188 188
0 22.119 0 0 188 0 188 188
0 22.145 0 0 188 0 188 188
0 22.169 0 0 188 0 188 188
0 22.195 0 0 188 0 188 188
0 22.22 0 0 188 0 188 188
