ID TIME TPS RAM CPU
0 0.023 42
0 0.07 21
0 0.088 55
0 0.107 54
0 0.138 33
0 0.162 41
0 0.186 41
0 0.211 42
0 0.235 41
0 0.259 41
0 0.284 40
0 0.309 41
0 0.343 29
0 0.376 31
0 0.4 42
0 0.425 40
0 0.455 33
0 0.49 29
0 0.514 42
0 0.537 43
0 0.56 43
0 0.583 44
0 0.617 30
0 0.648 32
0 0.673 40
0 0.697 42
0 0.721 41
0 0.746 41
0 0.77 42
0 0.794 41
0 0.837 24
0 0.861 41
0 0.885 42
0 0.91 40
0 0.94 33
0 0.976 28
0 1.0 41
0 1.024 42
0 1.048 41
0 1.073 41
0 1.097 42
0 1.121 42
0 1.145 42
0 1.257 9
0 1.284 36
0 1.307 44
0 1.33 44
0 1.36 34
0 1.395 29
0 1.419 41
0 1.443 42
0 1.467 41
0 1.497 34
0 1.531 29
0 1.559 37
0 1.583 41
0 1.612 34
0 1.646 30
0 1.675 35
0 1.699 42
0 1.733 29
0 1.757 41
0 1.781 42
0 1.814 31
0 1.91 10
0 1.925 69
0 1.939 70
0 1.953 68
0 1.968 67
0 1.984 65
0 2.001 60
0 2.017 62
0 2.033 64
0 2.048 64
0 2.064 65
0 2.079 63
0 2.095 64
0 2.111 63
0 2.127 64
0 2.142 64
0 2.158 64
0 2.174 63
0 2.19 62
0 2.206 61
0 2.222 62
0 2.295 14
0 2.31 66
0 2.326 65
0 2.342 62
0 2.358 63
0 2.378 50
0 2.394 61
0 2.41 63
0 2.426 63
0 2.442 63
0 2.458 64
0 2.473 64
0 2.489 65
0 2.504 66
0 2.52 64
0 2.535 66
0 2.551 64
0 2.574 43
0 2.597 43
0 2.622 42
0 2.645 43
0 2.758 9
0 2.783 41
0 2.808 41
0 2.831 44
0 2.853 44
0 2.882 34
0 2.913 32
0 2.944 32
0 2.975 32
0 3.006 33
0 3.036 33
0 3.068 32
0 3.099 32
0 3.13 32
0 3.165 28
0 3.196 32
0 3.227 32
0 3.258 32
0 3.292 29
0 3.323 33
0 3.353 33
0 3.448 11
0 3.472 42
0 3.5 35
0 3.525 41
0 3.555 33
0 3.586 32
0 3.61 43
0 3.634 41
0 3.667 31
0 3.7 30
0 3.723 43
0 3.747 43
0 3.776 34
0 3.81 29
0 3.834 41
0 3.858 42
0 3.882 41
0 3.907 40
0 3.932 41
0 3.956 41
0 3.98 41
0 4.066 12
0 4.1 30
0 4.127 37
0 4.151 42
0 4.175 41
0 4.2 40
0 4.224 41
0 4.249 41
0 4.281 31
0 4.313 31
0 4.337 42
0 4.361 41
0 4.385 41
0 4.41 41
0 4.434 41
0 4.464 34
0 4.499 29
0 4.533 29
0 4.557 42
0 4.581 42
0 4.596 68
0 4.674 13
0 4.701 38
0 4.731 33
0 4.755 42
0 4.779 42
0 4.805 40
0 4.829 42
0 4.858 34
0 4.892 29
0 4.924 32
0 4.948 42
0 4.974 38
0 4.998 42
0 5.012 73
0 5.026 69
0 5.042 64
0 5.057 64
0 5.073 64
0 5.089 63
0 5.105 62
0 5.121 62
0 5.173 19
0 5.191 58
0 5.207 61
0 5.224 59
0 5.241 58
0 5.258 60
0 5.275 60
0 5.291 60
0 5.309 58
0 5.326 59
0 5.343 59
0 5.36 59
0 5.377 59
0 5.394 59
0 5.41 59
0 5.427 59
0 5.444 60
0 5.461 59
0 5.478 59
0 5.495 59
0 5.515 50
0 5.577 16
0 5.593 62
0 5.61 60
0 5.627 59
0 5.645 58
0 5.664 52
0 5.682 56
0 5.709 37
0 5.733 41
0 5.758 41
0 5.781 42
0 5.806 41
0 5.83 42
0 5.854 41
0 5.876 45
0 5.911 29
0 5.945 30
0 5.969 41
0 5.994 40
0 6.019 41
0 6.048 34
0 6.13 12
0 6.156 38
0 6.188 32
0 6.221 30
0 6.256 29
0 6.281 40
0 6.307 38
0 6.331 42
0 6.358 37
0 6.392 29
0 6.418 39
0 6.443 40
0 6.468 40
0 6.492 40
0 6.517 41
0 6.542 39
0 6.568 40
0 6.594 37
0 6.619 41
0 6.644 40
0 6.668 41
0 6.751 12
0 6.777 39
0 6.809 32
0 6.834 40
0 6.859 40
0 6.883 42
0 6.909 39
0 6.934 39
0 6.959 40
0 6.984 41
0 7.009 40
0 7.034 41
0 7.059 40
0 7.083 42
0 7.109 38
0 7.135 39
0 7.16 40
0 7.187 37
0 7.212 40
0 7.238 40
0 7.262 41
0 7.34 13
0 7.372 32
0 7.386 69
0 7.402 64
0 7.418 63
0 7.434 61
0 7.451 59
0 7.468 60
