ID TIME TPS RAM CPU
0 8.787 16
0 8.849 16
0 8.912 16
0 8.976 16
0 9.039 16
0 9.102 16
0 9.164 16
0 9.227 16
0 9.29 16
0 9.352 16
0 9.413 16
0 9.476 16
0 9.538 16
0 9.728 5
0 9.803 13
0 9.878 13
0 9.952 14
0 10.044 11
0 10.119 13
0 10.192 14
0 10.267 13
0 10.341 14
0 10.415 13
0 10.492 13
0 10.566 13
0 10.641 13
0 10.714 14
0 10.788 14
0 10.863 13
0 10.937 13
0 11.019 12
0 11.096 13
0 11.173 13
0 11.251 13
0 11.508 4
0 11.598 11
0 11.696 10
0 11.783 11
0 11.87 12
0 11.957 12
0 12.043 12
0 12.131 11
0 12.226 10
0 12.317 11
0 12.404 12
0 12.491 11
0 12.597 9
0 12.683 12
0 12.771 11
0 12.857 12
0 12.944 12
0 13.031 11
0 13.119 11
0 13.207 11
0 13.294 11
0 13.465 6
0 13.558 11
0 13.652 11
0 13.746 11
0 13.839 11
0 13.932 11
0 14.024 11
0 14.135 9
0 14.231 10
0 14.323 11
0 14.416 11
0 14.507 11
0 14.599 11
0 14.692 11
0 14.783 11
0 14.875 11
0 14.968 11
0 15.053 12
0 15.141 11
0 15.228 12
0 15.314 12
0 15.557 4
0 15.66 10
0 15.763 10
0 15.865 10
0 15.967 10
0 16.068 10
0 16.17 10
0 16.274 10
0 16.375 10
0 16.475 10
0 16.576 10
0 16.677 10
0 16.777 10
0 16.879 10
0 16.979 10
0 17.081 10
0 17.2 8
0 17.305 10
0 17.416 9
0 17.511 11
0 17.605 11
0 17.854 4
0 17.937 12
0 18.021 12
0 18.105 12
0 18.189 12
0 18.272 12
0 18.359 12
0 18.462 10
0 18.545 12
0 18.629 12
0 18.717 11
0 18.803 12
0 18.888 12
0 18.972 12
0 19.056 12
0 19.14 12
0 19.229 11
0 19.311 12
0 19.395 12
0 19.479 12
0 19.564 12
0 19.804 4
0 19.923 8
0 20.005 12
0 20.087 12
0 20.167 12
0 20.249 12
0 20.329 12
0 20.41 12
0 20.491 12
0 20.571 12
0 20.651 12
0 20.732 12
0 20.813 12
0 20.893 13
0 20.974 12
0 21.056 12
0 21.137 12
0 21.217 13
0 21.298 12
0 21.378 12
0 21.459 12
0 21.713 4
0 21.78 15
0 21.847 15
0 21.913 15
0 21.98 15
0 22.046 15
0 22.112 15
0 22.177 15
0 22.242 15
0 22.307 15
0 22.372 15
0 22.438 15
0 22.503 15
0 22.568 15
0 22.634 15
0 22.7 15
0 22.764 15
0 22.83 15
0 22.894 15
0 22.96 15
0 23.024 15
0 23.194 6
0 23.257 16
0 23.348 11
0 23.412 16
0 23.48 15
0 23.545 15
0 23.61 15
0 23.675 15
0 23.742 15
0 23.806 16
0 23.872 15
0 23.936 15
0 24.002 15
0 24.069 15
0 24.134 15
0 24.2 15
0 24.265 15
0 24.33 15
0 24.395 15
0 24.46 15
0 24.525 15
0 24.721 5
0 24.79 14
0 24.864 14
0 24.934 14
0 25.005 14
0 25.075 14
0 25.145 14
0 25.214 14
0 25.285 14
0 25.354 14
0 25.434 13
0 25.501 15
0 25.567 15
0 25.658 11
0 25.723 15
0 25.79 15
0 25.856 15
0 25.922 15
0 25.988 15
0 26.054 15
0 26.121 15
0 26.302 6
0 26.371 15
0 26.438 15
0 26.506 15
0 26.572 15
0 26.64 15
0 26.707 15
0 26.772 15
0 26.839 15
0 26.905 15
0 26.972 15
0 27.04 15
0 27.107 15
0 27.173 15
0 27.239 15
0 27.305 15
0 27.371 15
0 27.437 15
0 27.503 15
0 27.569 15
0 27.661 11
0 27.826 6
0 27.884 17
0 27.943 17
0 28.004 17
0 28.063 17
0 28.121 17
0 28.18 17
0 28.239 17
0 28.298 17
0 28.363 15
0 28.425 16
0 28.484 17
0 28.543 17
0 28.601 17
0 28.659 17
0 28.721 16
0 28.78 17
0 28.84 17
0 28.9 17
0 28.958 17
0 29.02 16
0 29.219 5
0 29.282 16
0 29.363 12
0 29.415 19
0 29.468 19
0 29.521 19
0 29.573 19
0 29.626 19
0 29.678 19
0 29.733 18
0 29.785 19
0 29.837 19
0 29.89 19
0 29.952 16
0 30.009 18
0 30.065 18
0 30.123 17
0 30.18 18
0 30.237 17
0 30.297 17
0 30.354 18
0 30.555 5
0 30.617 16
0 30.681 16
0 30.744 16
0 30.807 16
0 30.87 16
0 30.932 16
0 30.994 16
0 31.061 15
0 31.132 14
0 31.19 17
0 31.256 15
0 31.321 15
0 31.385 16
0 31.45 15
0 31.514 16
0 31.578 15
0 31.642 16
0 31.708 15
0 31.771 16
0 31.866 11
0 32.056 5
0 32.131 13
0 32.204 14
0 32.278 14
0 32.351 14
0 32.423 14
0 32.495 14
0 32.57 13
0 32.643 14
0 32.715 14
0 32.789 14
0 32.86 14
0 32.933 14
0 33.006 14
0 33.078 14
0 33.15 14
0 33.223 14
0 33.297 13
0 33.37 14
0 33.443 14
0 33.515 14
0 33.794 4
0 33.877 12
0 33.959 12
0 34.042 12
0 34.122 12
0 34.205 12
0 34.289 12
0 34.371 12
0 34.453 12
0 34.534 12
0 34.615 12
0 34.696 12
0 34.777 12
0 34.858 12
0 34.939 12
0 35.021 12
0 35.103 12
0 35.184 12
0 35.265 12
0 35.346 12
0 35.427 12
0 35.638 5
0 35.718 13
0 35.798 12
0 35.878 12
0 35.959 12
0 36.04 12
0 36.119 13
0 36.198 13
0 36.289 11
0 36.37 12
0 36.452 12
0 36.533 12
0 36.614 12
0 36.696 12
0 36.777 12
0 36.86 12
0 36.942 12
0 37.022 12
0 37.104 12
0 37.185 12
0 37.266 12
0 37.412 7
0 37.496 12
0 37.581 12
0 37.665 12
0 37.751 12
0 37.867 9
0 37.95 12
0 38.033 12
0 38.114 12
0 38.197 12
0 38.28 12
0 38.362 12
0 38.46 10
0 38.542 12
0 38.625 12
0 38.71 12
0 38.795 12
0 38.877 12
0 38.959 12
0 39.042 12
0 39.122 12
0 39.435 3
0 39.558 8
0 39.645 11
0 39.733 11
0 39.819 12
0 39.907 11
0 39.995 11
0 40.083 11
0 40.169 12
0 40.256 12
0 40.344 11
0 40.431 11
0 40.518 12
0 40.606 11
0 40.693 11
0 40.781 11
0 40.867 12
0 40.954 12
0 41.041 11
0 41.129 11
0 41.215 12
0 41.607 3
0 41.733 8
0 41.859 8
0 41.982 8
0 42.104 8
0 42.226 8
0 42.348 8
0 42.469 8
0 42.592 8
0 42.721 8
0 42.846 8
0 42.972 8
0 43.139 6
0 43.261 8
0 43.387 8
0 43.512 8
0 43.637 8
0 43.767 8
0 43.894 8
0 44.021 8
0 44.147 8
0 44.35 5
0 44.494 7
0 44.626 8
0 44.757 8
0 44.886 8
0 45.015 8
0 45.182 6
0 45.312 8
0 45.441 8
0 45.57 8
0 45.7 8
0 45.832 8
0 45.962 8
0 46.092 8
0 46.221 8
0 46.351 8
0 46.482 8
0 46.611 8
0 46.741 8
0 46.87 8
0 47.0 8
0 47.206 5
0 47.374 6
0 47.506 8
0 47.635 8
0 47.765 8
0 47.895 8
0 48.025 8
0 48.154 8
0 48.284 8
0 48.412 8
0 48.544 8
0 48.675 8
0 48.809 7
0 48.94 8
0 49.07 8
0 49.238 6
0 49.369 8
0 49.499 8
0 49.647 7
0 49.764 9
0 49.884 8
0 50.136 4
0 50.257 8
0 50.376 8
0 50.494 8
0 50.611 9
0 50.729 8
0 50.847 9
0 51.008 6
0 51.128 8
0 51.249 8
0 51.368 8
0 51.486 8
0 51.605 8
0 51.723 8
0 51.841 8
0 51.96 8
0 52.078 8
0 52.196 9
0 52.314 9
0 52.434 8
0 52.592 6
0 52.877 4
0 52.975 10
0 53.072 10
0 53.169 10
0 53.265 10
0 53.361 10
0 53.458 10
0 53.554 10
0 53.652 10
0 53.752 10
0 53.856 10
0 53.95 11
0 54.045 11
0 54.139 11
0 54.234 11
0 54.327 11
0 54.421 11
0 54.515 11
0 54.61 11
0 54.743 8
0 54.838 11
0 55.076 4
0 55.161 12
0 55.246 12
0 55.331 12
0 55.414 12
0 55.498 12
0 55.582 12
0 55.667 12
0 55.751 12
0 55.834 12
0 55.917 12
0 56.0 12
0 56.084 12
0 56.167 12
0 56.251 12
0 56.334 12
0 56.418 12
0 56.503 12
0 56.63 8
0 56.714 12
0 56.798 12
0 56.914 9
0 56.999 12
0 57.084 12
0 57.168 12
0 57.253 12
0 57.338 12
0 57.423 12
0 57.508 12
0 57.593 12
0 57.678 12
0 57.762 12
0 57.847 12
0 57.932 12
0 58.017 12
0 58.1 12
0 58.185 12
0 58.272 12
0 58.356 12
0 58.441 12
0 58.534 11
0 58.62 12
0 58.789 6
0 58.914 8
0 58.997 12
0 59.08 12
0 59.162 12
0 59.247 12
0 59.329 12
0 59.41 12
0 59.493 12
0 59.576 12
0 59.658 12
0 59.741 12
0 59.823 12
0 59.904 12
0 59.986 12
0 60.07 12
0 60.153 12
0 60.235 12
0 60.317 12
0 60.399 12
0 60.481 12
0 60.738 4
0 60.815 13
0 60.893 13
0 60.97 13
0 61.048 13
0 61.125 13
0 61.202 13
0 61.279 13
0 61.355 13
0 61.432 13
0 61.509 13
0 61.587 13
0 61.663 13
0 61.74 13
0 61.82 13
0 61.897 13
0 61.973 13
0 62.05 13
0 62.128 13
0 62.206 13
0 62.282 13
0 62.623 3
0 62.698 13
0 62.771 14
0 62.846 13
0 62.917 14
0 62.99 14
0 63.063 14
0 63.133 14
0 63.206 14
0 63.278 14
0 63.354 13
0 63.427 14
0 63.5 14
0 63.574 14
0 63.647 14
0 63.723 13
0 63.796 14
0 63.869 14
0 63.942 14
0 64.014 14
0 64.087 14
0 64.27 5
0 64.344 14
0 64.423 13
0 64.498 13
0 64.572 14
0 64.694 8
0 64.77 13
0 64.843 14
0 64.917 13
0 64.992 13
0 65.065 14
0 65.139 13
0 65.216 13
0 65.289 14
0 65.364 13
0 65.439 13
0 65.512 14
0 65.586 13
0 65.661 13
0 65.734 14
0 65.808 13
0 66.061 4
0 66.14 13
0 66.217 13
0 66.293 13
0 66.369 13
0 66.498 8
0 66.571 14
0 66.65 13
0 66.727 13
0 66.803 13
0 66.879 13
0 66.96 12
0 67.036 13
0 67.113 13
0 67.19 13
0 67.266 13
0 67.342 13
0 67.418 13
0 67.494 13
0 67.572 13
0 67.648 13
0 67.934 4
0 68.003 14
0 68.075 14
0 68.147 14
0 68.22 14
0 68.291 14
0 68.363 14
0 68.435 14
0 68.507 14
0 68.58 14
0 68.655 13
0 68.729 13
0 68.802 14
0 68.875 14
0 68.948 14
0 69.02 14
0 69.093 14
0 69.164 14
0 69.237 14
0 69.311 14
0 69.385 13
0 69.725 3
0 69.815 11
0 69.888 14
0 69.961 14
0 70.033 14
0 70.104 14
0 70.175 14
0 70.246 14
0 70.317 14
0 70.391 14
0 70.463 14
0 70.535 14
0 70.607 14
0 70.678 14
0 70.752 14
0 70.825 14
0 70.897 14
0 70.969 14
0 71.042 14
0 71.117 13
0 71.189 14
0 71.421 4
0 71.48 17
0 71.54 17
0 71.6 17
0 71.66 17
0 71.719 17
0 71.778 17
0 71.837 17
0 71.897 17
0 71.956 17
0 72.016 17
0 72.075 17
0 72.134 17
0 72.193 17
0 72.252 17
0 72.311 17
0 72.369 17
0 72.428 17
0 72.49 16
0 72.548 17
0 72.607 17
0 72.757 7
0 72.869 9
0 72.927 17
0 72.987 17
0 73.046 17
0 73.104 17
0 73.163 17
0 73.225 16
0 73.284 17
0 73.343 17
0 73.402 17
0 73.461 17
0 73.52 17
0 73.58 17
0 73.638 17
0 73.701 16
0 73.761 17
0 73.822 17
0 73.881 17
0 73.941 17
0 74.001 17
0 74.145 7
0 74.207 16
0 74.269 16
0 74.331 16
0 74.393 16
0 74.454 16
0 74.518 16
0 74.579 16
0 74.641 16
0 74.702 16
0 74.764 16
0 74.825 16
0 74.887 16
0 74.948 16
0 75.01 16
0 75.072 16
0 75.135 16
0 75.197 16
0 75.258 16
0 75.319 16
0 75.381 16
0 75.603 5
0 75.662 17
0 75.723 16
0 75.785 16
0 75.845 17
0 75.907 16
0 75.967 17
0 76.027 17
0 76.086 17
0 76.146 17
0 76.205 17
0 76.265 17
0 76.324 17
0 76.383 17
0 76.442 17
0 76.503 16
0 76.562 17
0 76.621 17
0 76.68 17
0 76.739 17
0 76.799 17
0 76.911 9
0 76.972 16
0 77.086 9
0 77.148 16
0 77.212 16
0 77.285 14
0 77.347 16
0 77.409 16
0 77.471 16
0 77.533 16
0 77.594 16
0 77.658 16
0 77.72 16
0 77.781 16
0 77.845 16
0 77.906 16
0 77.968 16
0 78.03 16
0 78.092 16
0 78.153 16
0 78.215 16
0 78.348 8
0 78.414 15
0 78.48 15
0 78.547 15
0 78.612 15
0 78.678 15
0 78.752 13
0 78.82 15
0 78.885 15
0 78.949 16
0 79.014 15
0 79.079 16
0 79.144 15
0 79.211 15
0 79.276 16
0 79.34 16
0 79.405 15
0 79.47 15
0 79.534 16
0 79.599 15
0 79.663 16
0 79.984 3
0 80.057 14
0 80.132 13
0 80.205 14
0 80.277 14
0 80.349 14
0 80.422 14
0 80.492 14
0 80.564 14
0 80.637 14
0 80.708 14
0 80.78 14
0 80.855 13
0 80.926 14
0 80.998 14
0 81.071 14
0 81.142 14
0 81.214 14
0 81.286 14
0 81.358 14
0 81.429 14
0 81.753 3
0 81.845 11
0 81.934 11
0 82.023 11
0 82.111 11
0 82.199 11
0 82.287 11
0 82.376 11
0 82.465 11
0 82.552 11
0 82.641 11
0 82.731 11
0 82.819 11
0 82.907 11
0 82.996 11
0 83.084 11
0 83.172 11
0 83.272 10
0 83.362 11
0 83.452 11
0 83.543 11
0 83.704 6
0 83.799 11
0 83.894 11
0 83.987 11
0 84.08 11
0 84.173 11
0 84.267 11
0 84.359 11
0 84.452 11
0 84.545 11
0 84.641 10
0 84.734 11
0 84.828 11
0 84.921 11
0 85.014 11
0 85.108 11
0 85.2 11
0 85.293 11
0 85.387 11
0 85.479 11
0 85.573 11
0 85.755 6
0 85.847 11
0 85.941 11
0 86.032 11
0 86.124 11
0 86.218 11
0 86.309 11
0 86.401 11
0 86.557 6
0 86.65 11
0 86.757 9
0 86.847 11
0 86.936 11
0 87.027 11
0 87.115 11
0 87.208 11
0 87.301 11
0 87.394 11
0 87.487 11
0 87.585 10
0 87.677 11
0 87.987 3
0 88.09 10
0 88.192 10
0 88.293 10
0 88.394 10
0 88.494 10
0 88.595 10
0 88.698 10
0 88.803 10
0 88.904 10
0 89.004 10
0 89.105 10
0 89.206 10
0 89.305 10
0 89.42 9
0 89.521 10
0 89.621 10
0 89.723 10
0 89.825 10
0 89.925 10
0 90.026 10
0 90.334 3
0 90.437 10
0 90.542 10
0 90.646 10
0 90.748 10
0 90.851 10
0 90.954 10
0 91.06 9
0 91.164 10
0 91.267 10
0 91.369 10
0 91.472 10
0 91.575 10
0 91.679 10
0 91.782 10
0 91.886 10
0 91.988 10
0 92.093 10
0 92.197 10
0 92.301 10
0 92.405 10
0 92.6 5
0 92.704 10
0 92.81 9
0 92.915 10
0 93.019 10
0 93.124 10
0 93.231 9
0 93.334 10
0 93.439 10
0 93.543 10
0 93.649 9
0 93.76 9
0 93.865 10
0 93.969 10
0 94.074 10
0 94.178 10
0 94.287 9
0 94.391 10
0 94.496 10
0 94.599 10
0 94.704 10
0 95.028 3
0 95.138 9
0 95.249 9
0 95.358 9
0 95.467 9
0 95.58 9
0 95.689 9
0 95.8 9
0 95.903 10
0 96.009 9
0 96.115 9
0 96.222 9
0 96.328 9
0 96.435 9
0 96.542 9
0 96.65 9
0 96.758 9
0 96.864 9
0 96.97 9
0 97.077 9
0 97.184 9
0 97.413 4
0 97.525 9
0 97.637 9
0 97.749 9
0 97.862 9
0 97.972 9
0 98.083 9
0 98.193 9
0 98.304 9
0 98.414 9
0 98.524 9
0 98.634 9
0 98.746 9
0 98.856 9
0 98.969 9
0 99.079 9
0 99.191 9
0 99.302 9
0 99.412 9
0 99.522 9
0 99.699 6
0 99.897 5
0 100.01 9
0 100.121 9
0 100.236 9
0 100.347 9
0 100.459 9
0 100.57 9
0 100.683 9
0 100.795 9
0 100.907 9
0 101.019 9
0 101.132 9
0 101.244 9
0 101.359 9
0 101.471 9
0 101.584 9
0 101.696 9
0 101.808 9
0 101.92 9
0 102.049 8
0 102.162 9
0 102.45 3
0 102.57 8
0 102.692 8
0 102.81 8
0 102.927 9
0 103.044 9
0 103.226 5
0 103.341 9
0 103.459 8
0 103.576 9
0 103.697 8
0 103.816 8
0 103.935 8
0 104.054 8
0 104.172 8
0 104.291 8
0 104.41 8
0 104.528 8
0 104.646 8
0 104.765 8
0 104.883 8
0 105.141 4
0 105.261 8
0 105.377 9
0 105.492 9
0 105.607 9
0 105.722 9
0 105.836 9
0 105.951 9
0 106.063 9
0 106.177 9
0 106.291 9
0 106.406 9
0 106.52 9
0 106.634 9
0 106.747 9
0 106.861 9
0 106.975 9
0 107.089 9
0 107.202 9
0 107.317 9
0 107.43 9
0 107.844 2
0 107.961 9
0 108.075 9
0 108.189 9
0 108.303 9
0 108.417 9
0 108.53 9
0 108.643 9
0 108.762 8
0 108.875 9
0 108.99 9
0 109.104 9
0 109.218 9
0 109.331 9
0 109.444 9
0 109.558 9
0 109.671 9
0 109.784 9
0 109.897 9
0 110.014 9
0 110.13 9
0 110.917 1
0 111.078 6
0 111.238 6
0 111.394 6
0 111.551 6
0 111.708 6
0 111.864 6
0 112.021 6
0 112.178 6
0 112.338 6
0 112.494 6
0 112.725 4
0 112.881 6
0 113.038 6
0 113.196 6
0 113.351 6
0 113.508 6
0 113.666 6
0 113.826 6
0 113.985 6
0 114.162 6
0 114.558 3
0 114.735 6
0 114.91 6
0 115.084 6
0 115.334 4
0 115.509 6
0 115.684 6
0 115.857 6
0 116.032 6
0 116.206 6
0 116.379 6
0 116.554 6
0 116.727 6
0 116.902 6
0 117.097 5
0 117.261 6
0 117.425 6
0 117.589 6
0 117.832 4
0 117.996 6
0 118.16 6
0 118.507 3
0 118.658 7
0 118.81 7
0 118.969 6
0 119.116 7
0 119.265 7
0 119.41 7
0 119.559 7
0 119.706 7
0 119.852 7
0 119.998 7
0 120.144 7
0 120.289 7
0 120.512 4
0 120.657 7
0 120.803 7
0 120.95 7
0 121.099 7
0 121.245 7
0 121.392 7
0 121.54 7
0 122.007 2
0 122.145 7
0 122.279 7
0 122.413 7
0 122.547 7
0 122.679 8
0 122.895 5
0 123.027 8
0 123.162 7
0 123.294 8
0 123.428 7
0 123.561 7
0 123.703 7
0 123.838 7
0 123.967 8
0 124.097 8
0 124.232 7
0 124.362 8
0 124.491 8
0 124.621 8
0 124.751 8
0 125.104 3
0 125.269 6
0 125.351 12
0 125.434 12
0 125.517 12
0 125.602 12
0 125.684 12
0 125.766 12
0 125.848 12
0 125.93 12
0 126.012 12
0 126.094 12
0 126.176 12
0 126.258 12
0 126.34 12
0 126.425 12
0 126.508 12
0 126.59 12
0 126.671 12
0 126.753 12
0 126.835 12
0 127.132 3
0 127.196 16
0 127.26 16
0 127.324 16
0 127.389 15
0 127.452 16
0 127.516 16
0 127.579 16
0 127.642 16
0 127.705 16
0 127.768 16
0 127.832 16
0 127.896 16
0 127.96 16
0 128.024 16
0 128.087 16
0 128.151 16
0 128.214 16
0 128.277 16
0 128.34 16
0 128.404 16
0 128.53 8
0 128.597 15
0 128.663 15
0 128.733 14
0 128.799 15
0 128.865 15
0 128.931 15
0 128.997 15
0 129.064 15
0 129.13 15
0 129.196 15
0 129.262 15
0 129.328 15
0 129.395 15
0 129.461 15
0 129.528 15
0 129.594 15
0 129.659 15
0 129.736 13
0 129.803 15
0 129.87 15
0 130.253 3
0 130.328 13
0 130.405 13
0 130.48 13
0 130.554 13
0 130.629 13
0 130.703 13
0 130.777 13
0 130.852 13
0 130.927 13
0 131.001 13
0 131.076 13
0 131.153 13
0 131.227 14
0 131.301 13
0 131.375 14
0 131.449 13
0 131.524 13
0 131.598 13
0 131.672 14
0 131.746 13
0 132.033 3
0 132.113 13
0 132.193 13
0 132.27 13
0 132.348 13
0 132.445 10
0 132.527 12
0 132.61 12
0 132.693 12
0 132.776 12
0 132.858 12
0 132.942 12
0 133.023 12
0 133.106 12
0 133.187 12
0 133.269 12
0 133.352 12
0 133.434 12
0 133.515 12
0 133.598 12
0 133.688 11
0 134.015 3
0 134.087 14
0 134.158 14
0 134.232 14
0 134.303 14
0 134.374 14
0 134.446 14
0 134.519 14
0 134.591 14
0 134.663 14
0 134.736 14
0 134.809 14
0 134.881 14
0 134.953 14
0 135.026 14
0 135.099 14
0 135.171 14
0 135.243 14
0 135.316 14
0 135.388 14
0 135.464 13
0 135.672 5
0 135.727 18
0 135.784 18
0 135.839 18
0 135.894 18
0 135.948 18
0 136.002 18
0 136.056 18
0 136.111 18
0 136.168 18
0 136.222 18
0 136.276 18
0 136.331 18
0 136.385 18
0 136.44 18
0 136.494 18
0 136.549 18
0 136.603 18
0 136.657 18
0 136.714 18
0 136.768 18
0 137.037 4
0 137.103 15
0 137.17 15
0 137.235 15
0 137.301 15
0 137.367 15
0 137.433 15
0 137.498 15
0 137.566 15
0 137.63 15
0 137.696 15
0 137.762 15
0 137.827 15
0 137.892 15
0 138.046 6
0 138.111 16
0 138.178 15
0 138.243 15
0 138.31 15
0 138.377 15
0 138.442 15
0 138.665 4
0 138.764 10
0 138.864 10
0 138.962 10
0 139.06 10
0 139.157 10
0 139.254 10
0 139.354 10
0 139.451 10
0 139.548 10
0 139.645 10
0 139.741 10
0 139.838 10
0 139.935 10
0 140.031 10
0 140.129 10
0 140.238 9
0 140.338 10
0 140.436 10
0 140.533 10
0 140.63 10
0 141.019 3
0 141.129 9
0 141.237 9
0 141.346 9
0 141.453 9
0 141.562 9
0 141.671 9
0 141.78 9
0 141.888 9
0 141.995 9
0 142.102 9
0 142.21 9
0 142.317 9
0 142.425 9
0 142.532 9
0 142.641 9
0 142.75 9
0 142.857 9
0 142.966 9
0 143.073 9
0 143.18 9
0 143.446 4
0 143.556 9
0 143.664 9
0 143.776 9
0 143.886 9
0 143.997 9
0 144.105 9
0 144.213 9
0 144.321 9
0 144.429 9
0 144.536 9
0 144.644 9
0 144.752 9
0 144.86 9
0 144.968 9
0 145.078 9
0 145.186 9
0 145.294 9
0 145.402 9
0 145.51 9
0 145.618 9
0 146.045 2
0 146.135 11
0 146.223 11
0 146.311 11
0 146.401 11
0 146.488 11
0 146.575 11
0 146.664 11
0 146.751 11
0 146.839 11
0 146.927 11
0 147.015 11
0 147.103 11
0 147.191 11
0 147.28 11
0 147.367 11
0 147.455 11
0 147.543 11
0 147.631 11
0 147.719 11
0 147.807 11
0 147.93 8
0 148.017 11
0 148.105 11
0 148.195 11
0 148.284 11
0 148.373 11
0 148.461 11
0 148.549 11
0 148.638 11
0 148.739 10
0 148.82 12
0 148.906 12
0 148.992 12
0 149.079 11
0 149.181 10
0 149.263 12
0 149.344 12
0 149.425 12
0 149.506 12
0 149.587 12
0 149.667 12
0 149.851 5
0 150.018 6
0 150.098 13
0 150.177 13
0 150.256 13
0 150.335 13
0 150.414 13
0 150.493 13
0 150.571 13
0 150.65 13
0 150.728 13
0 150.807 13
0 150.888 12
0 150.981 11
0 151.067 12
0 151.151 12
0 151.236 12
0 151.321 12
0 151.406 12
0 151.491 12
0 151.576 12
0 151.846 4
0 151.954 9
0 152.059 10
0 152.163 10
0 152.267 10
0 152.371 10
0 152.476 10
0 152.58 10
0 152.684 10
0 152.789 10
0 152.894 10
0 153.0 9
0 153.105 10
0 153.297 5
0 153.401 10
0 153.505 10
0 153.609 10
0 153.716 9
0 153.821 9
0 153.926 10
0 154.03 10
0 154.58 2
0 154.683 10
0 154.782 10
0 154.881 10
0 154.98 10
0 155.078 10
0 155.197 8
0 155.29 11
0 155.383 11
0 155.475 11
0 155.585 9
0 155.677 11
0 155.77 11
0 155.862 11
0 155.953 11
0 156.046 11
0 156.138 11
0 156.229 11
0 156.321 11
0 156.412 11
0 156.507 11
0 156.769 4
0 156.847 13
0 156.926 13
0 157.004 13
0 157.082 13
0 157.159 13
0 157.328 6
0 157.407 13
0 157.485 13
0 157.565 13
0 157.643 13
0 157.722 13
0 157.8 13
0 157.878 13
0 157.957 13
0 158.035 13
0 158.114 13
0 158.192 13
0 158.271 13
0 158.352 12
0 158.43 13
0 158.638 5
0 158.714 13
0 158.79 13
0 158.866 13
0 158.941 13
0 159.017 13
0 159.092 13
0 159.167 13
0 159.244 13
0 159.319 13
0 159.393 13
0 159.468 13
0 159.542 13
0 159.617 13
0 159.691 13
0 159.766 13
0 159.841 13
0 159.916 13
0 159.992 13
0 160.067 13
0 160.143 13
0 160.272 8
0 160.347 13
0 160.425 13
0 160.502 13
0 160.578 13
0 160.655 13
0 160.731 13
0 160.809 13
0 160.885 13
0 160.962 13
0 161.038 13
0 161.114 13
0 161.19 13
0 161.267 13
0 161.343 13
0 161.418 13
0 161.494 13
0 161.572 13
0 161.649 13
0 161.725 13
0 161.801 13
0 162.201 3
0 162.283 12
