ID TIME TPS RAM CPU
0 3.755 45
0 3.777 45
0 3.8 43
0 3.823 44
0 3.848 40
0 3.871 43
0 3.896 41
0 3.913 59
0 3.967 18
0 3.987 51
0 4.003 62
0 4.023 49
0 4.048 40
0 4.072 43
0 4.095 42
0 4.118 44
0 4.142 42
0 4.167 40
0 4.19 43
0 4.216 39
0 4.233 59
0 4.25 59
0 4.267 58
0 4.284 59
0 4.301 59
0 4.322 49
0 4.345 43
0 4.37 40
0 4.393 43
0 4.454 17
0 4.472 54
0 4.494 47
0 4.516 44
0 4.539 44
0 4.561 45
0 4.583 46
0 4.606 43
0 4.63 42
0 4.653 44
0 4.677 42
0 4.7 44
0 4.717 59
0 4.734 58
0 4.752 58
0 4.769 58
0 4.786 59
0 4.807 48
0 4.83 43
0 4.853 44
0 4.879 39
0 4.938 17
0 4.957 53
0 4.979 45
0 5.002 44
0 5.025 44
0 5.048 44
0 5.071 43
0 5.095 42
0 5.118 43
0 5.143 39
0 5.167 41
0 5.184 59
0 5.201 59
0 5.218 59
0 5.235 61
0 5.251 60
0 5.268 61
0 5.285 59
0 5.301 60
0 5.32 55
0 5.336 61
0 5.404 15
0 5.423 53
0 5.439 61
0 5.456 61
0 5.472 62
0 5.488 61
0 5.506 55
0 5.523 61
0 5.541 56
0 5.557 61
0 5.574 60
0 5.59 62
0 5.611 48
0 5.633 45
0 5.657 43
0 5.68 43
0 5.703 44
0 5.726 43
0 5.749 44
0 5.772 44
0 5.791 54
0 5.834 23
0 5.852 55
0 5.87 57
0 5.896 38
0 5.913 59
0 5.931 55
0 5.949 58
0 5.966 56
0 5.985 55
0 6.002 57
0 6.02 55
0 6.038 57
0 6.058 48
0 6.082 42
0 6.106 42
0 6.13 41
0 6.154 42
0 6.182 36
0 6.2 57
0 6.216 60
0 6.234 57
0 6.309 13
0 6.327 55
0 6.346 53
0 6.364 56
0 6.383 55
0 6.4 59
0 6.418 54
0 6.443 40
0 6.467 42
0 6.49 45
0 6.507 58
0 6.525 56
0 6.543 57
0 6.56 57
0 6.579 53
0 6.598 54
0 6.615 57
0 6.633 57
0 6.65 58
0 6.668 58
0 6.685 57
0 6.761 13
0 6.78 53
0 6.803 44
0 6.829 39
0 6.853 40
0 6.872 53
0 6.891 55
0 6.909 53
0 6.928 54
0 6.947 53
0 6.964 58
0 6.986 45
0 7.01 42
0 7.034 41
0 7.058 42
0 7.083 41
0 7.106 42
0 7.133 37
0 7.157 42
0 7.181 42
0 7.206 41
0 7.281 13
0 7.3 54
0 7.318 54
0 7.341 44
0 7.364 43
0 7.388 42
0 7.412 42
0 7.435 43
0 7.459 42
0 7.484 41
0 7.508 42
0 7.533 40
0 7.558 41
0 7.582 41
0 7.609 36
0 7.634 40
0 7.659 41
0 7.682 42
0 7.705 43
0 7.723 57
0 7.741 56
0 7.808 15
0 7.826 57
0 7.843 58
0 7.859 62
0 7.877 57
0 7.894 58
0 7.912 58
0 7.929 58
0 7.946 58
0 7.963 59
0 7.985 46
0 8.009 41
0 8.032 43
0 8.057 41
0 8.08 43
0 8.104 41
0 8.129 41
0 8.152 44
0 8.175 42
0 8.198 44
0 8.223 41
0 8.288 15
0 8.307 52
0 8.328 48
0 8.345 60
0 8.362 57
0 8.38 55
0 8.399 54
0 8.422 44
0 8.446 41
0 8.469 44
0 8.493 42
0 8.518 40
0 8.542 41
0 8.559 59
0 8.577 57
0 8.596 53
0 8.614 56
0 8.632 56
0 8.65 55
0 8.669 53
0 8.687 56
0 8.77 12
0 8.789 54
0 8.807 56
0 8.826 54
0 8.843 56
0 8.861 56
0 8.88 54
0 8.899 53
0 8.919 51
0 8.936 59
0 8.954 56
0 8.974 48
0 8.993 54
0 9.011 55
0 9.029 56
0 9.047 56
0 9.065 57
0 9.082 57
0 9.101 55
0 9.118 56
0 9.137 55
0 9.234 10
0 9.252 55
0 9.269 56
0 9.287 57
0 9.304 58
0 9.321 59
0 9.339 56
0 9.357 58
0 9.374 58
0 9.391 60
0 9.408 58
0 9.425 58
0 9.443 58
0 9.46 58
0 9.478 56
0 9.495 59
0 9.512 58
0 9.529 60
0 9.551 46
0 9.576 40
0 9.603 37
0 9.666 16
0 9.685 55
0 9.704 52
0 9.723 53
0 9.741 57
0 9.758 57
0 9.776 57
0 9.793 58
0 9.81 59
0 9.829 54
0 9.848 52
0 9.871 44
0 9.891 49
0 9.913 47
0 9.932 52
0 9.943 96
0 9.953 94
0 9.964 97
0 9.975 92
0 9.986 89
0 9.997 90
0 10.041 23
0 10.055 76
0 10.066 87
0 10.079 80
0 10.091 80
0 10.103 81
0 10.116 81
0 10.127 87
0 10.141 72
0 10.153 88
0 10.168 66
0 10.186 55
0 10.203 60
0 10.219 60
0 10.236 60
0 10.253 60
0 10.271 55
0 10.288 58
0 10.305 58
0 10.322 59
0 10.339 59
0 10.405 15
0 10.416 87
0 10.427 95
0 10.438 87
0 10.452 75
0 10.47 55
0 10.486 60
0 10.503 61
0 10.525 46
0 10.55 39
0 10.578 36
0 10.597 54
0 10.615 54
0 10.639 43
0 10.663 41
0 10.689 38
0 10.713 42
0 10.734 49
0 10.753 53
0 10.772 53
0 10.793 46
0 10.887 11
0 10.906 54
0 10.931 40
0 10.961 34
0 10.98 52
0 10.999 51
0 11.018 53
0 11.038 50
0 11.062 43
0 11.087 39
0 11.113 39
0 11.138 40
0 11.155 60
0 11.173 56
0 11.191 56
0 11.209 54
0 11.227 56
0 11.244 60
0 11.261 59
0 11.278 59
0 11.294 61
0 11.39 10
0 11.409 52
0 11.426 59
0 11.443 58
0 11.461 58
0 11.479 55
0 11.495 61
0 11.512 61
0 11.528 61
0 11.545 60
0 11.561 61
0 11.577 61
0 11.598 48
0 11.622 42
0 11.645 44
0 11.669 42
0 11.693 41
0 11.716 44
0 11.74 42
0 11.762 44
0 11.786 43
0 11.874 11
0 11.891 59
0 11.908 57
0 11.926 56
0 11.943 61
0 11.959 60
0 11.976 60
0 11.998 45
0 12.022 42
0 12.045 44
0 12.069 43
0 12.093 42
0 12.121 36
0 12.137 61
0 12.157 50
0 12.173 61
0 12.19 60
0 12.207 60
0 12.224 59
0 12.241 58
0 12.258 59
0 12.34 12
0 12.357 58
0 12.373 61
0 12.39 60
0 12.407 60
0 12.423 60
0 12.44 59
0 12.457 60
0 12.474 60
0 12.491 59
0 12.507 61
0 12.524 60
0 12.54 61
0 12.563 44
0 12.587 41
0 12.611 43
0 12.627 62
0 12.643 61
0 12.66 60
0 12.676 61
0 12.693 62
0 12.763 14
0 12.78 58
0 12.799 54
0 12.815 62
0 12.833 56
0 12.851 56
0 12.871 48
0 12.895 43
0 12.917 44
0 12.941 42
0 12.964 44
0 12.989 41
0 13.008 50
0 13.025 59
0 13.044 55
0 13.06 60
0 13.077 60
0 13.099 46
0 13.122 43
0 13.145 44
0 13.168 43
0 13.24 14
0 13.257 58
0 13.28 44
0 13.305 40
0 13.329 42
0 13.354 40
0 13.377 42
0 13.402 41
0 13.425 42
0 13.449 41
0 13.474 40
0 13.503 35
0 13.526 42
0 13.55 42
0 13.575 41
0 13.598 43
0 13.623 41
0 13.646 42
0 13.671 41
0 13.694 42
0 13.716 47
0 13.773 18
0 13.791 55
0 13.809 57
0 13.826 58
0 13.844 57
0 13.861 58
0 13.879 56
0 13.905 39
0 13.93 39
0 13.956 39
0 13.973 58
0 13.992 55
0 14.009 58
0 14.027 57
0 14.044 58
0 14.061 59
0 14.077 60
0 14.094 62
0 14.115 47
0 14.139 41
0 14.165 38
0 14.229 16
0 14.248 53
0 14.265 58
0 14.289 43
0 14.313 41
0 14.339 40
0 14.363 41
0 14.388 39
0 14.413 41
0 14.438 40
0 14.463 40
0 14.489 39
0 14.513 42
0 14.538 39
0 14.562 42
0 14.587 40
0 14.612 41
0 14.637 40
0 14.66 42
0 14.684 42
0 14.702 57
0 14.75 21
0 14.769 53
0 14.791 47
0 14.814 42
0 14.838 43
0 14.86 45
0 14.883 44
0 14.906 43
0 14.932 39
0 14.955 43
0 14.978 44
0 15.001 43
0 15.024 44
0 15.047 42
0 15.071 42
0 15.094 44
0 15.118 42
0 15.141 43
0 15.165 42
0 15.188 42
0 15.212 43
0 15.266 18
0 15.285 53
0 15.306 47
0 15.33 42
0 15.354 41
0 15.378 43
0 15.402 42
0 15.425 43
0 15.449 42
0 15.472 43
0 15.495 43
0 15.519 42
0 15.547 36
0 15.564 61
0 15.58 61
0 15.597 59
0 15.614 60
0 15.638 41
0 15.663 41
0 15.688 40
0 15.711 43
0 15.76 20
0 15.778 55
0 15.796 56
0 15.809 77
0 15.822 76
0 15.835 81
0 15.847 79
0 15.864 59
0 15.882 58
0 15.905 44
0 15.931 38
0 15.957 39
0 15.975 56
0 15.992 58
0 16.009 58
0 16.026 58
0 16.044 58
0 16.061 58
0 16.079 56
0 16.1 47
0 16.125 40
0 16.188 16
0 16.208 52
0 16.225 57
0 16.243 57
0 16.26 57
0 16.279 53
0 16.297 58
0 16.315 56
0 16.326 86
0 16.342 64
0 16.358 61
0 16.379 50
0 16.403 41
0 16.426 43
0 16.451 40
0 16.476 40
0 16.5 41
0 16.524 42
0 16.548 42
0 16.572 41
0 16.596 42
0 16.665 15
0 16.684 53
0 16.701 59
0 16.72 53
0 16.737 58
0 16.754 58
0 16.772 58
0 16.79 55
0 16.807 60
0 16.829 45
0 16.853 41
0 16.879 39
0 16.906 38
0 16.925 53
0 16.943 55
0 16.959 61
0 16.976 58
0 16.993 59
0 17.014 49
0 17.038 41
0 17.063 40
0 17.122 17
0 17.145 44
0 17.162 58
0 17.18 55
0 17.199 54
0 17.216 58
0 17.234 56
0 17.251 58
0 17.269 56
0 17.286 57
0 17.303 58
0 17.321 57
0 17.338 57
0 17.356 56
0 17.374 57
0 17.391 57
0 17.409 57
0 17.426 58
0 17.448 46
0 17.471 43
0 17.498 38
0 17.556 17
0 17.574 57
0 17.593 52
0 17.61 61
0 17.627 60
0 17.643 61
0 17.66 58
0 17.682 47
0 17.707 40
0 17.731 41
0 17.754 43
0 17.778 42
0 17.802 42
0 17.832 33
0 17.848 63
0 17.865 59
0 17.882 59
0 17.898 60
0 17.915 58
0 17.933 58
0 17.95 58
0 18.011 17
0 18.028 57
0 18.045 58
0 18.062 61
0 18.078 60
0 18.095 60
0 18.112 58
0 18.129 59
0 18.146 60
0 18.162 62
0 18.188 39
0 18.215 37
0 18.231 62
0 18.247 60
0 18.265 58
0 18.281 61
0 18.298 59
0 18.323 40
0 18.339 63
0 18.355 64
0 18.379 42
0 18.423 22
0 18.442 55
0 18.463 46
0 18.486 43
0 18.512 39
0 18.536 42
0 18.552 61
0 18.57 58
0 18.59 49
0 18.613 43
0 18.636 43
0 18.66 43
0 18.683 43
0 18.706 43
0 18.729 43
0 18.753 42
0 18.776 43
0 18.8 43
0 18.823 44
0 18.846 43
0 18.874 35
0 18.931 18
0 18.948 57
0 18.965 60
0 18.982 59
0 18.999 60
0 19.016 59
0 19.046 34
0 19.062 61
0 19.082 50
0 19.099 59
0 19.116 60
0 19.133 58
0 19.157 42
0 19.18 43
0 19.203 44
0 19.227 42
0 19.251 42
0 19.274 43
0 19.298 42
0 19.322 42
0 19.345 42
0 19.438 11
0 19.456 57
0 19.473 60
0 19.489 60
0 19.506 61
0 19.522 61
0 19.539 60
0 19.555 61
0 19.586 33
0 19.603 59
0 19.62 58
0 19.637 58
0 19.654 60
0 19.671 59
0 19.688 58
0 19.705 60
0 19.722 60
0 19.743 46
0 19.768 42
0 19.791 42
0 19.821 34
0 19.904 12
0 19.924 52
0 19.949 39
0 19.971 47
0 19.989 55
0 20.005 60
0 20.028 44
0 20.053 41
0 20.081 35
0 20.099 56
0 20.117 55
0 20.135 54
0 20.164 36
0 20.182 55
0 20.2 55
0 20.219 52
0 20.236 61
0 20.265 34
0 20.283 57
0 20.301 57
0 20.319 56
0 20.39 14
0 20.401 94
0 20.417 60
0 20.434 59
0 20.451 60
0 20.472 47
0 20.499 38
0 20.523 41
0 20.548 40
0 20.573 40
0 20.598 40
0 20.622 42
0 20.64 56
0 20.658 55
0 20.677 54
0 20.699 45
0 20.722 43
0 20.747 41
0 20.77 44
0 20.795 40
0 20.808 78
0 20.861 19
0 20.878 57
0 20.896 58
0 20.913 59
0 20.929 60
0 20.949 52
0 20.966 57
0 20.984 58
0 21.001 59
0 21.018 57
0 21.044 39
0 21.069 39
0 21.094 41
0 21.112 56
0 21.13 54
0 21.148 56
0 21.166 56
0 21.184 57
0 21.201 56
0 21.219 56
0 21.237 57
0 21.302 15
0 21.32 54
0 21.34 51
0 21.358 56
0 21.376 54
0 21.394 55
0 21.413 53
0 21.435 46
0 21.46 40
0 21.484 41
0 21.509 41
0 21.533 41
0 21.557 42
0 21.581 41
0 21.607 38
0 21.632 41
0 21.656 41
0 21.681 40
0 21.705 42
0 21.729 41
0 21.753 42
0 21.81 18
0 21.83 51
0 21.85 51
0 21.869 53
0 21.886 57
0 21.905 54
0 21.925 49
0 21.949 41
0 21.973 42
0 21.998 40
0 22.022 42
0 22.047 40
0 22.071 43
0 22.095 40
0 22.113 56
0 22.131 58
0 22.148 57
0 22.165 58
0 22.183 55
0 22.201 56
0 22.223 46
0 22.28 17
0 22.305 40
0 22.337 31
0 22.352 70
0 22.369 57
0 22.386 59
0 22.404 58
0 22.421 59
0 22.442 46
0 22.466 42
0 22.489 43
0 22.513 42
0 22.537 43
0 22.56 42
0 22.584 43
0 22.607 43
0 22.631 42
0 22.654 43
0 22.677 43
0 22.7 43
0 22.724 43
0 22.779 18
0 22.799 49
0 22.822 45
0 22.846 42
0 22.869 42
0 22.893 42
0 22.923 34
0 22.939 59
0 22.956 59
0 22.973 59
0 22.991 56
0 23.012 49
0 23.029 59
0 23.047 56
0 23.065 55
0 23.083 57
0 23.099 60
0 23.117 58
0 23.134 58
0 23.151 60
0 23.169 56
0 23.233 16
0 23.252 52
0 23.269 57
0 23.287 58
0 23.304 58
0 23.323 52
0 23.341 57
0 23.358 57
0 23.376 57
0 23.393 58
0 23.416 43
0 23.441 41
0 23.466 40
0 23.491 41
0 23.516 39
0 23.541 41
0 23.565 41
0 23.59 40
0 23.614 41
0 23.639 41
0 23.668 34
0 23.759 11
0 23.778 53
0 23.796 54
0 23.813 60
0 23.83 61
0 23.846 61
0 23.863 60
0 23.879 61
0 23.901 46
0 23.925 41
0 23.949 43
0 23.975 38
0 23.998 42
0 24.025 38
0 24.049 41
0 24.073 42
0 24.097 41
0 24.12 43
0 24.144 41
0 24.168 43
0 24.192 42
0 24.27 13
0 24.289 55
0 24.305 63
0 24.32 64
0 24.336 63
0 24.352 64
0 24.368 64
0 24.388 49
0 24.416 36
0 24.442 38
0 24.46 55
0 24.478 57
0 24.496 56
0 24.514 56
0 24.531 58
0 24.548 58
0 24.569 49
0 24.585 62
0 24.601 61
0 24.618 61
0 24.634 63
0 24.722 11
0 24.74 57
0 24.756 61
0 24.772 63
0 24.788 61
0 24.805 61
0 24.821 63
0 24.838 58
0 24.855 61
0 24.87 65
0 24.886 62
0 24.915 35
0 24.938 43
0 24.956 55
0 24.974 55
0 24.991 59
0 25.008 60
0 25.037 35
0 25.053 60
0 25.07 59
0 25.087 61
0 25.165 13
0 25.184 55
0 25.2 61
0 25.216 62
0 25.232 63
0 25.252 51
0 25.275 44
0 25.298 43
0 25.321 44
0 25.344 43
0 25.367 44
0 25.389 44
0 25.412 43
0 25.435 44
0 25.458 43
0 25.481 44
0 25.504 43
0 25.528 41
0 25.552 42
0 25.575 43
0 25.598 43
0 25.677 13
0 25.688 91
0 25.699 94
0 25.709 92
0 25.72 91
0 25.735 71
0 25.746 89
0 25.757 88
0 25.768 89
0 25.781 77
0 25.795 73
0 25.811 61
0 25.829 56
0 25.846 60
0 25.863 59
0 25.874 91
0 25.887 79
0 25.903 61
0 25.92 60
0 25.936 60
0 25.953 60
0 26.044 11
0 26.07 39
0 26.096 38
0 26.12 41
0 26.138 58
0 26.154 59
0 26.171 60
0 26.188 59
0 26.207 52
0 26.232 40
0 26.258 39
0 26.276 53
0 26.295 54
0 26.314 53
0 26.333 53
0 26.35 57
0 26.368 58
0 26.386 54
0 26.404 57
0 26.421 59
0 26.439 55
0 26.531 11
0 26.55 53
0 26.566 61
0 26.584 55
0 26.602 57
0 26.62 55
0 26.637 59
0 26.659 46
0 26.683 41
0 26.709 39
0 26.733 41
0 26.759 39
0 26.783 40
0 26.81 38
0 26.834 41
0 26.86 39
0 26.884 41
0 26.91 39
0 26.934 41
0 26.96 40
0 26.985 40
0 27.059 13
0 27.078 53
0 27.104 38
0 27.128 42
0 27.151 42
0 27.175 42
0 27.199 43
0 27.222 42
0 27.246 42
0 27.276 33
0 27.293 60
0 27.31 58
0 27.327 58
0 27.345 57
0 27.362 57
0 27.38 55
0 27.398 56
0 27.416 56
0 27.434 57
0 27.459 39
0 27.483 42
0 27.549 15
0 27.567 58
0 27.584 57
0 27.602 56
0 27.619 58
0 27.637 55
0 27.655 57
0 27.673 57
0 27.691 55
0 27.708 56
0 27.726 57
0 27.746 49
0 27.763 59
0 27.781 56
0 27.799 58
0 27.816 58
0 27.833 56
0 27.851 57
0 27.869 56
0 27.886 60
0 27.904 54
0 27.99 12
0 28.009 54
0 28.026 57
0 28.043 59
0 28.061 57
0 28.078 58
0 28.095 59
0 28.112 59
0 28.129 58
0 28.145 62
0 28.161 63
0 28.178 61
0 28.194 63
0 28.21 61
0 28.23 50
0 28.254 42
0 28.276 45
0 28.299 45
0 28.322 44
0 28.344 45
0 28.371 37
0 28.444 14
0 28.461 59
0 28.478 58
0 28.495 58
0 28.514 54
0 28.531 57
0 28.548 59
0 28.578 34
0 28.594 60
0 28.611 59
0 28.628 58
0 28.646 57
0 28.664 57
0 28.686 45
0 28.71 42
0 28.732 45
0 28.756 43
0 28.778 46
0 28.801 44
0 28.824 44
0 28.846 45
0 28.943 10
0 28.96 59
0 28.976 61
0 28.993 59
0 29.011 58
0 29.029 56
0 29.052 42
0 29.083 32
0 29.102 54
0 29.119 59
0 29.137 56
0 29.154 58
0 29.171 60
0 29.187 60
0 29.204 61
0 29.22 61
0 29.238 56
0 29.259 49
0 29.282 43
0 29.306 42
0 29.329 43
0 29.417 11
0 29.435 56
0 29.457 46
0 29.482 41
0 29.507 40
0 29.532 40
0 29.556 42
0 29.579 44
0 29.595 60
0 29.612 59
0 29.628 64
0 29.645 58
0 29.666 49
0 29.69 41
0 29.714 43
0 29.737 43
0 29.759 46
0 29.786 38
0 29.808 45
0 29.83 45
0 29.854 42
0 29.922 15
0 29.94 53
0 29.964 43
0 29.986 44
0 30.009 45
0 30.031 44
0 30.054 44
0 30.076 45
0 30.099 44
0 30.124 41
0 30.146 45
0 30.169 43
0 30.194 41
0 30.217 43
0 30.24 43
0 30.263 44
0 30.286 43
0 30.309 44
0 30.332 43
0 30.352 51
0 30.369 57
0 30.415 22
0 30.428 78
0 30.448 48
0 30.473 41
0 30.496 44
0 30.52 41
0 30.536 61
0 30.553 60
0 30.571 56
0 30.588 58
0 30.605 59
0 30.623 57
0 30.648 40
0 30.673 40
0 30.696 43
0 30.72 42
0 30.743 45
0 30.766 42
0 30.793 38
0 30.809 59
0 30.823 72
0 30.862 26
0 30.879 60
0 30.895 63
0 30.911 63
0 30.928 58
0 30.945 60
0 30.966 47
0 30.99 42
0 31.013 43
0 31.038 41
0 31.061 44
0 31.086 40
0 31.11 41
0 31.134 42
0 31.161 38
0 31.178 57
0 31.194 62
0 31.21 62
0 31.226 63
0 31.243 60
0 31.26 58
0 31.321 16
0 31.34 55
0 31.356 60
0 31.373 61
0 31.389 61
0 31.405 62
0 31.423 55
0 31.44 61
0 31.457 60
0 31.473 61
0 31.49 59
0 31.507 60
0 31.524 60
0 31.54 60
0 31.557 60
0 31.573 60
0 31.59 60
0 31.607 61
0 31.624 57
0 31.643 54
0 31.66 56
0 31.702 24
0 31.722 49
0 31.739 58
0 31.756 59
0 31.772 65
0 31.792 51
0 31.814 45
0 31.837 43
0 31.857 49
0 31.879 46
0 31.903 43
0 31.925 45
0 31.948 45
0 31.969 48
0 31.987 55
0 32.011 42
0 32.034 43
0 32.051 59
0 32.067 60
0 32.084 61
0 32.101 60
0 32.156 18
0 32.179 43
0 32.195 62
0 32.212 61
0 32.228 61
0 32.245 61
0 32.261 61
0 32.282 48
0 32.305 44
0 32.328 44
0 32.351 43
0 32.375 42
0 32.398 42
0 32.421 43
0 32.444 44
0 32.467 43
0 32.49 44
0 32.513 44
0 32.536 42
0 32.559 44
0 32.582 43
0 32.635 19
0 32.659 42
0 32.684 41
0 32.706 44
0 32.728 46
0 32.751 43
0 32.769 57
0 32.785 60
0 32.803 58
0 32.823 49
0 32.848 40
0 32.871 43
0 32.895 43
0 32.912 59
0 32.933 47
0 32.958 40
0 32.982 42
0 32.999 58
0 33.016 58
0 33.034 58
0 33.052 55
0 33.093 24
0 33.112 53
0 33.135 42
0 33.158 43
0 33.185 38
0 33.209 42
0 33.228 52
0 33.249 47
0 33.274 40
0 33.299 40
0 33.316 58
0 33.335 53
0 33.352 60
0 33.374 44
0 33.397 43
0 33.421 43
0 33.443 45
0 33.469 39
0 33.494 40
0 33.511 59
0 33.528 60
0 33.57 24
0 33.589 53
0 33.606 56
0 33.627 47
0 33.65 44
0 33.673 43
0 33.699 39
0 33.722 43
0 33.748 39
0 33.765 58
0 33.783 56
0 33.804 47
0 33.829 40
0 33.854 41
0 33.871 58
0 33.888 57
0 33.911 45
0 33.928 57
0 33.945 58
0 33.963 56
0 33.981 58
0 34.027 22
0 34.044 58
0 34.06 63
0 34.082 46
0 34.107 40
0 34.132 41
0 34.148 60
0 34.165 59
0 34.188 43
0 34.216 36
0 34.233 57
0 34.251 56
0 34.268 57
0 34.286 58
0 34.303 57
0 34.321 56
0 34.343 46
0 34.367 41
0 34.384 60
0 34.406 45
0 34.433 38
0 34.462 34
0 34.48 58
0 34.497 57
0 34.515 57
0 34.532 59
0 34.549 59
0 34.566 58
0 34.583 59
0 34.601 58
0 34.618 58
0 34.637 54
0 34.654 58
0 34.667 77
0 34.684 59
0 34.701 58
0 34.722 47
0 34.739 60
0 34.756 59
0 34.774 57
0 34.791 60
0 34.807 59
0 34.846 26
0 34.863 59
0 34.88 59
0 34.898 58
0 34.915 59
0 34.934 53
0 34.951 59
0 34.967 60
0 34.984 60
0 35.001 60
0 35.018 60
0 35.035 59
0 35.052 60
0 35.068 60
0 35.091 44
0 35.116 40
0 35.143 38
0 35.16 58
0 35.177 59
0 35.195 57
0 35.213 55
0 35.284 14
0 35.302 55
0 35.32 55
0 35.337 58
0 35.359 47
0 35.376 57
0 35.394 56
0 35.412 56
0 35.43 56
0 35.448 56
0 35.466 57
0 35.484 55
0 35.503 52
0 35.521 56
0 35.541 50
0 35.559 58
0 35.576 57
0 35.593 60
0 35.61 58
0 35.627 58
0 35.645 56
0 35.727 12
0 35.745 56
0 35.762 58
0 35.779 60
0 35.796 58
0 35.81 74
0 35.824 70
0 35.838 73
0 35.85 81
0 35.863 77
0 35.876 77
0 35.889 76
0 35.906 59
0 35.921 65
0 35.939 59
0 35.955 59
0 35.972 59
0 35.989 58
0 36.006 61
0 36.022 60
0 36.039 60
0 36.091 19
0 36.108 60
0 36.128 50
0 36.144 61
0 36.161 60
0 36.177 61
0 36.194 60
0 36.211 59
0 36.228 58
0 36.245 59
0 36.262 59
0 36.279 58
0 36.298 55
0 36.317 51
0 36.335 58
0 36.353 55
0 36.371 56
0 36.389 55
0 36.407 55
0 36.426 55
0 36.444 54
0 36.542 10
0 36.561 51
0 36.579 57
0 36.596 59
0 36.613 58
0 36.629 61
0 36.646 59
0 36.664 56
0 36.681 59
0 36.699 57
0 36.715 60
0 36.731 63
0 36.748 60
0 36.765 60
0 36.781 61
0 36.798 60
0 36.815 58
0 36.832 61
0 36.848 60
0 36.865 61
0 36.881 61
0 36.968 12
0 36.988 51
0 37.006 56
0 37.023 61
0 37.039 60
0 37.056 61
0 37.073 59
0 37.09 59
0 37.107 60
0 37.123 60
0 37.14 60
0 37.157 60
0 37.173 60
0 37.195 47
0 37.215 50
0 37.226 92
0 37.237 85
0 37.251 76
0 37.264 74
0 37.278 74
0 37.294 61
0 37.369 13
0 37.382 74
0 37.396 75
0 37.409 75
0 37.422 77
0 37.436 72
0 37.449 74
0 37.463 74
0 37.476 75
0 37.489 76
0 37.503 75
0 37.516 75
0 37.529 74
0 37.543 73
0 37.558 68
0 37.571 76
0 37.585 74
0 37.599 68
0 37.614 66
0 37.628 75
0 37.641 76
0 37.722 12
0 37.736 73
0 37.753 59
0 37.764 87
0 37.776 82
0 37.789 81
0 37.802 78
0 37.815 78
0 37.833 54
0 37.85 58
0 37.867 58
0 37.885 56
0 37.902 59
0 37.919 60
0 37.936 60
0 37.952 61
0 37.969 60
0 37.985 61
0 38.002 60
0 38.017 64
0 38.03 78
0 38.127 10
0 38.145 55
0 38.163 56
0 38.18 58
0 38.197 60
0 38.214 60
0 38.231 59
0 38.247 60
0 38.265 58
0 38.282 58
0 38.298 61
0 38.317 53
0 38.334 60
0 38.35 59
0 38.367 59
0 38.384 59
0 38.401 59
0 38.421 51
0 38.438 59
0 38.461 44
0 38.484 43
0 38.566 12
0 38.585 54
