ID TIME 
0 3.441 
0 3.461 
0 3.481 
0 3.502 
0 3.521 
0 3.542 
0 3.593 
0 3.612 
0 3.633 
0 3.654 
0 3.675 
0 3.696 
0 3.717 
0 3.739 
0 3.759 
0 3.781 
0 3.802 
0 3.823 
0 3.844 
0 3.865 
0 3.886 
0 3.907 
0 3.927 
0 3.949 
0 3.97 
0 3.992 
0 4.013 
0 4.074 
0 4.094 
0 4.115 
0 4.136 
0 4.158 
0 4.179 
0 4.207 
0 4.231 
0 4.256 
0 4.289 
0 4.312 
0 4.335 
0 4.359 
0 4.382 
0 4.408 
0 4.43 
0 4.454 
0 4.478 
0 4.502 
0 4.525 
0 4.548 
0 4.643 
0 4.672 
0 4.702 
0 4.732 
0 4.762 
0 4.792 
0 4.822 
0 4.852 
0 4.882 
0 4.912 
0 4.941 
0 4.971 
0 5.0 
0 5.03 
0 5.059 
0 5.089 
0 5.118 
0 5.148 
0 5.178 
0 5.207 
0 5.237 
0 5.342 
0 5.379 
0 5.417 
0 5.456 
0 5.495 
0 5.533 
0 5.572 
0 5.61 
0 5.648 
0 5.686 
0 5.724 
0 5.763 
0 5.8 
0 5.838 
0 5.876 
0 5.914 
0 5.953 
0 5.991 
0 6.029 
0 6.067 
0 6.105 
0 6.184 
0 6.222 
0 6.261 
0 6.3 
0 6.339 
0 6.38 
0 6.419 
0 6.469 
0 6.507 
0 6.545 
0 6.584 
0 6.622 
0 6.662 
0 6.701 
0 6.74 
0 6.78 
0 6.819 
0 6.858 
0 6.897 
0 6.936 
0 6.974 
0 7.071 
0 7.111 
0 7.151 
0 7.192 
0 7.235 
0 7.275 
0 7.315 
0 7.356 
0 7.397 
0 7.437 
0 7.478 
0 7.518 
0 7.559 
0 7.599 
0 7.641 
0 7.681 
0 7.724 
0 7.765 
0 7.805 
0 7.845 
0 7.886 
0 8.064 
0 8.121 
0 8.176 
0 8.232 
0 8.286 
0 8.341 
0 8.407 
0 8.462 
0 8.516 
0 8.571 
0 8.638 
0 8.684 
0 8.729 
0 8.775 
0 8.822 
0 8.867 
0 8.912 
0 8.959 
0 9.005 
0 9.051 
0 9.097 
0 9.297 
0 9.323 
0 9.351 
0 9.376 
0 9.403 
0 9.429 
0 9.455 
0 9.48 
0 9.506 
0 9.532 
0 9.562 
0 9.589 
0 9.616 
0 9.643 
0 9.669 
0 9.709 
0 9.735 
0 9.761 
0 9.787 
0 9.813 
0 9.84 
0 9.944 
0 9.965 
0 9.985 
0 10.006 
0 10.026 
0 10.045 
0 10.065 
0 10.085 
0 10.105 
0 10.124 
0 10.144 
0 10.166 
0 10.185 
0 10.205 
0 10.225 
0 10.244 
0 10.264 
0 10.284 
0 10.304 
0 10.324 
0 10.344 
0 10.474 
0 10.503 
0 10.532 
0 10.566 
0 10.596 
0 10.625 
0 10.655 
0 10.685 
0 10.714 
0 10.744 
0 10.776 
0 10.806 
0 10.837 
0 10.867 
0 10.897 
0 10.927 
0 10.958 
0 10.988 
0 11.018 
0 11.048 
0 11.08 
0 11.232 
0 11.271 
0 11.31 
0 11.349 
0 11.387 
0 11.426 
0 11.464 
0 11.502 
0 11.54 
0 11.581 
0 11.619 
0 11.657 
0 11.696 
0 11.735 
0 11.78 
0 11.816 
0 11.854 
0 11.906 
0 11.942 
0 11.98 
0 12.019 
0 12.127 
0 12.163 
0 12.201 
0 12.237 
0 12.274 
0 12.311 
0 12.348 
0 12.384 
0 12.422 
0 12.459 
0 12.497 
0 12.533 
0 12.569 
0 12.606 
0 12.644 
0 12.68 
0 12.717 
0 12.753 
0 12.792 
0 12.829 
0 12.866 
0 12.995 
0 13.034 
0 13.075 
0 13.116 
0 13.158 
0 13.198 
0 13.239 
0 13.28 
0 13.322 
0 13.363 
0 13.403 
0 13.445 
0 13.487 
0 13.527 
0 13.567 
0 13.608 
0 13.667 
0 13.708 
0 13.748 
0 13.788 
0 13.828 
0 13.915 
0 13.956 
0 13.996 
0 14.036 
0 14.076 
0 14.117 
0 14.158 
0 14.198 
0 14.237 
0 14.278 
0 14.317 
0 14.364 
0 14.405 
0 14.448 
0 14.489 
0 14.531 
0 14.574 
0 14.616 
0 14.657 
0 14.7 
0 14.741 
0 14.865 
0 14.912 
0 14.96 
0 15.009 
0 15.057 
0 15.105 
0 15.154 
0 15.202 
0 15.251 
0 15.319 
0 15.363 
0 15.412 
0 15.46 
0 15.507 
0 15.555 
0 15.604 
0 15.651 
0 15.699 
0 15.747 
0 15.794 
0 15.843 
0 15.955 
0 16.011 
0 16.069 
0 16.126 
0 16.194 
0 16.248 
0 16.302 
0 16.357 
0 16.411 
0 16.466 
0 16.52 
0 16.573 
0 16.626 
0 16.679 
0 16.734 
0 16.788 
0 16.842 
0 16.914 
0 16.967 
0 17.021 
0 17.074 
0 17.203 
0 17.249 
0 17.298 
0 17.347 
0 17.395 
0 17.443 
0 17.492 
0 17.539 
0 17.586 
0 17.634 
0 17.682 
0 17.73 
0 17.777 
0 17.825 
0 17.872 
0 17.92 
0 17.968 
0 18.015 
0 18.069 
0 18.115 
0 18.161 
0 18.266 
0 18.304 
0 18.343 
0 18.381 
0 18.425 
0 18.465 
0 18.503 
0 18.546 
0 18.584 
0 18.64 
0 18.676 
0 18.713 
0 18.752 
0 18.789 
0 18.826 
0 18.863 
0 18.9 
0 18.937 
0 18.975 
0 19.012 
0 19.05 
0 19.129 
0 19.162 
0 19.195 
0 19.229 
0 19.262 
0 19.295 
0 19.327 
0 19.361 
0 19.394 
0 19.428 
0 19.46 
0 19.495 
0 19.528 
0 19.56 
0 19.592 
0 19.624 
0 19.657 
0 19.689 
0 19.722 
0 19.755 
0 19.788 
0 19.854 
0 19.885 
0 19.917 
0 19.949 
0 19.981 
0 20.014 
0 20.045 
0 20.077 
0 20.108 
0 20.14 
0 20.173 
0 20.204 
0 20.236 
0 20.268 
0 20.3 
0 20.331 
0 20.363 
0 20.395 
0 20.448 
0 20.478 
0 20.51 
0 20.574 
0 20.605 
0 20.637 
0 20.669 
0 20.7 
0 20.732 
0 20.764 
0 20.796 
0 20.828 
0 20.859 
0 20.89 
0 20.922 
0 20.954 
0 20.986 
0 21.017 
0 21.05 
0 21.082 
0 21.113 
0 21.145 
0 21.185 
0 21.218 
0 21.308 
0 21.345 
0 21.384 
0 21.423 
0 21.461 
0 21.501 
0 21.538 
0 21.576 
0 21.615 
0 21.653 
0 21.691 
0 21.729 
0 21.768 
0 21.806 
0 21.845 
0 21.883 
0 21.921 
0 21.959 
0 21.998 
0 22.036 
0 22.074 
0 22.175 
0 22.219 
0 22.282 
0 22.324 
0 22.368 
0 22.411 
0 22.454 
0 22.497 
0 22.541 
0 22.584 
0 22.627 
0 22.67 
0 22.714 
0 22.757 
0 22.808 
0 22.849 
0 22.891 
0 22.933 
0 22.975 
0 23.016 
0 23.059 
0 23.124 
0 23.163 
0 23.204 
0 23.243 
0 23.284 
0 23.324 
0 23.365 
0 23.405 
0 23.447 
0 23.488 
0 23.529 
0 23.57 
0 23.609 
0 23.649 
0 23.691 
0 23.731 
0 23.772 
0 23.811 
0 23.852 
0 23.891 
0 23.931 
0 24.007 
0 24.045 
0 24.082 
0 24.119 
0 24.157 
0 24.197 
0 24.233 
0 24.27 
0 24.307 
0 24.345 
0 24.382 
0 24.419 
0 24.456 
0 24.517 
0 24.552 
0 24.59 
0 24.627 
0 24.663 
0 24.7 
0 24.737 
0 24.774 
0 24.881 
0 24.912 
0 24.944 
0 24.977 
0 25.011 
0 25.043 
0 25.075 
0 25.107 
0 25.139 
0 25.172 
0 25.204 
0 25.236 
0 25.267 
0 25.301 
0 25.334 
0 25.366 
0 25.398 
0 25.432 
0 25.464 
0 25.496 
0 25.528 
0 25.643 
0 25.671 
0 25.699 
0 25.728 
0 25.756 
0 25.783 
0 25.811 
0 25.838 
0 25.865 
0 25.894 
0 25.922 
0 25.949 
0 25.977 
0 26.006 
0 26.034 
0 26.061 
0 26.089 
0 26.117 
0 26.169 
0 26.195 
0 26.222 
0 26.278 
0 26.306 
0 26.334 
0 26.363 
0 26.391 
0 26.42 
0 26.448 
0 26.477 
0 26.505 
0 26.535 
0 26.563 
0 26.592 
0 26.621 
0 26.65 
0 26.679 
0 26.707 
0 26.736 
0 26.765 
0 26.794 
0 26.822 
0 26.851 
0 26.929 
0 26.961 
0 26.992 
0 27.022 
0 27.052 
0 27.082 
0 27.113 
0 27.143 
0 27.174 
0 27.205 
0 27.235 
0 27.266 
0 27.297 
0 27.326 
0 27.357 
0 27.387 
0 27.417 
0 27.446 
0 27.476 
0 27.506 
0 27.536 
0 27.706 
0 27.738 
0 27.772 
0 27.805 
0 27.838 
0 27.871 
0 27.903 
0 27.936 
0 27.969 
0 28.003 
0 28.036 
0 28.068 
0 28.101 
0 28.133 
0 28.166 
0 28.199 
0 28.231 
0 28.264 
0 28.296 
0 28.329 
0 28.364 
0 28.54 
0 28.579 
0 28.621 
0 28.662 
0 28.702 
0 28.743 
0 28.783 
0 28.824 
0 28.864 
0 28.907 
0 28.947 
0 28.987 
0 29.028 
0 29.069 
0 29.109 
0 29.15 
0 29.19 
0 29.23 
0 29.281 
0 29.322 
0 29.361 
0 29.488 
0 29.552 
0 29.59 
0 29.629 
0 29.67 
0 29.71 
0 29.75 
0 29.789 
0 29.83 
0 29.869 
0 29.909 
0 29.949 
0 29.988 
0 30.025 
0 30.071 
0 30.108 
0 30.145 
0 30.182 
0 30.221 
0 30.258 
0 30.295 
0 30.428 
0 30.464 
0 30.501 
0 30.539 
0 30.576 
0 30.613 
0 30.65 
0 30.689 
0 30.727 
0 30.764 
0 30.801 
0 30.845 
0 30.882 
0 30.917 
0 30.953 
0 30.989 
0 31.025 
0 31.063 
0 31.099 
0 31.135 
0 31.171 
0 31.313 
0 31.347 
0 31.382 
0 31.417 
0 31.451 
0 31.486 
0 31.522 
0 31.566 
0 31.6 
0 31.633 
0 31.666 
0 31.699 
0 31.732 
0 31.765 
0 31.798 
0 31.832 
0 31.866 
0 31.9 
0 31.933 
0 31.966 
0 32.0 
0 32.139 
0 32.167 
0 32.196 
0 32.225 
0 32.254 
0 32.285 
0 32.314 
0 32.343 
0 32.371 
0 32.4 
0 32.439 
0 32.464 
0 32.49 
0 32.515 
0 32.54 
0 32.568 
0 32.594 
0 32.619 
0 32.644 
0 32.67 
0 32.696 
0 32.899 
0 32.929 
0 32.956 
0 32.986 
0 33.017 
0 33.047 
0 33.076 
0 33.104 
0 33.134 
0 33.163 
0 33.193 
0 33.221 
0 33.25 
0 33.279 
0 33.31 
0 33.339 
0 33.368 
0 33.397 
0 33.429 
0 33.458 
0 33.488 
0 33.703 
0 33.729 
0 33.755 
0 33.793 
0 33.823 
0 33.854 
0 33.884 
0 33.915 
0 33.947 
0 33.977 
0 34.008 
0 34.038 
0 34.069 
0 34.1 
0 34.131 
0 34.162 
0 34.193 
0 34.223 
0 34.254 
0 34.286 
0 34.317 
0 34.427 
0 34.455 
0 34.484 
0 34.513 
0 34.541 
0 34.569 
0 34.596 
0 34.624 
0 34.651 
0 34.679 
0 34.707 
0 34.736 
0 34.765 
0 34.793 
0 34.82 
0 34.848 
0 34.876 
0 34.905 
0 34.932 
0 34.961 
0 34.989 
0 35.078 
0 35.104 
0 35.13 
0 35.155 
0 35.182 
0 35.209 
0 35.235 
0 35.261 
0 35.287 
0 35.313 
0 35.339 
0 35.366 
0 35.391 
0 35.417 
0 35.443 
0 35.469 
0 35.495 
0 35.521 
0 35.546 
0 35.571 
0 35.627 
0 35.68 
0 35.714 
0 35.737 
0 35.76 
0 35.783 
0 35.806 
0 35.829 
0 35.852 
0 35.875 
0 35.898 
0 35.922 
0 35.945 
0 35.968 
0 35.991 
0 36.014 
0 36.037 
0 36.06 
0 36.083 
0 36.106 
0 36.13 
0 36.154 
0 36.207 
0 36.232 
0 36.258 
0 36.285 
0 36.31 
0 36.336 
0 36.362 
0 36.388 
0 36.415 
0 36.442 
0 36.468 
0 36.494 
0 36.52 
0 36.546 
0 36.571 
0 36.597 
0 36.623 
0 36.648 
0 36.674 
0 36.7 
0 36.726 
0 36.786 
0 36.811 
0 36.837 
0 36.863 
0 36.89 
0 36.926 
0 36.952 
0 36.978 
0 37.006 
0 37.033 
0 37.06 
0 37.086 
0 37.114 
0 37.14 
0 37.167 
0 37.193 
0 37.22 
0 37.247 
0 37.274 
0 37.301 
0 37.327 
0 37.382 
0 37.411 
0 37.437 
0 37.466 
0 37.495 
0 37.523 
0 37.551 
0 37.58 
0 37.608 
0 37.636 
0 37.664 
0 37.692 
0 37.72 
0 37.749 
0 37.777 
0 37.805 
0 37.833 
0 37.863 
0 37.891 
0 37.919 
0 37.948 
0 38.125 
0 38.157 
0 38.188 
0 38.22 
0 38.252 
0 38.284 
0 38.317 
0 38.349 
0 38.382 
0 38.413 
0 38.447 
0 38.482 
0 38.52 
0 38.552 
0 38.585 
0 38.617 
0 38.651 
0 38.683 
0 38.715 
0 38.747 
0 38.78 
0 38.859 
0 38.89 
0 38.923 
0 38.958 
0 38.991 
0 39.027 
0 39.06 
0 39.093 
0 39.127 
0 39.161 
0 39.196 
0 39.229 
0 39.262 
0 39.296 
0 39.329 
0 39.364 
0 39.398 
0 39.431 
0 39.465 
0 39.498 
0 39.531 
0 39.623 
0 39.689 
0 39.723 
0 39.758 
0 39.795 
0 39.83 
0 39.865 
0 39.899 
0 39.934 
0 39.968 
0 40.003 
0 40.038 
0 40.072 
0 40.107 
0 40.143 
0 40.178 
0 40.213 
0 40.248 
0 40.283 
0 40.318 
0 40.353 
0 40.509 
0 40.543 
0 40.578 
0 40.615 
0 40.652 
0 40.688 
0 40.723 
0 40.758 
0 40.794 
0 40.83 
0 40.865 
0 40.901 
0 40.936 
0 40.972 
0 41.008 
0 41.043 
0 41.078 
0 41.113 
0 41.148 
0 41.184 
0 41.219 
0 41.317 
0 41.352 
0 41.39 
0 41.428 
0 41.466 
0 41.504 
0 41.54 
0 41.577 
0 41.614 
0 41.651 
0 41.688 
0 41.725 
0 41.763 
0 41.799 
0 41.836 
0 41.873 
0 41.909 
0 41.946 
0 41.983 
0 42.019 
0 42.056 
0 42.159 
0 42.196 
0 42.234 
0 42.273 
0 42.312 
0 42.362 
0 42.402 
0 42.442 
0 42.481 
0 42.521 
0 42.562 
0 42.602 
0 42.641 
0 42.681 
0 42.72 
0 42.76 
0 42.8 
0 42.84 
0 42.88 
0 42.919 
0 42.958 
0 43.08 
0 43.123 
0 43.2 
0 43.241 
0 43.284 
0 43.328 
0 43.372 
0 43.415 
0 43.461 
0 43.504 
0 43.55 
0 43.594 
0 43.637 
0 43.68 
0 43.724 
0 43.767 
0 43.81 
0 43.852 
0 43.896 
0 43.939 
0 43.983 
0 44.15 
0 44.199 
0 44.247 
0 44.296 
0 44.345 
0 44.393 
0 44.442 
0 44.49 
0 44.539 
0 44.59 
0 44.638 
0 44.687 
0 44.735 
0 44.783 
0 44.831 
0 44.879 
0 44.927 
0 44.975 
0 45.023 
0 45.071 
0 45.12 
0 45.232 
0 45.28 
0 45.332 
0 45.381 
0 45.431 
0 45.481 
0 45.531 
0 45.58 
0 45.631 
0 45.716 
0 45.764 
0 45.814 
0 45.862 
0 45.911 
0 45.96 
0 46.008 
0 46.057 
0 46.106 
0 46.155 
0 46.204 
0 46.253 
0 46.378 
0 46.427 
0 46.479 
0 46.529 
0 46.58 
0 46.63 
0 46.68 
0 46.731 
0 46.78 
0 46.83 
0 46.88 
0 46.93 
0 46.98 
0 47.029 
0 47.079 
0 47.128 
0 47.178 
0 47.229 
0 47.278 
0 47.329 
0 47.377 
0 47.621 
0 47.676 
0 47.771 
0 47.826 
0 47.883 
0 47.939 
0 47.998 
0 48.054 
0 48.111 
0 48.167 
0 48.238 
0 48.292 
0 48.349 
0 48.404 
0 48.464 
0 48.52 
0 48.58 
0 48.636 
0 48.693 
0 48.749 
0 48.806 
0 48.994 
0 49.047 
0 49.104 
0 49.159 
0 49.213 
0 49.269 
0 49.323 
0 49.376 
0 49.429 
0 49.484 
0 49.537 
0 49.592 
0 49.645 
0 49.699 
0 49.752 
0 49.807 
0 49.862 
0 49.915 
0 49.969 
0 50.021 
0 50.074 
0 50.175 
0 50.228 
0 50.285 
0 50.339 
0 50.396 
0 50.45 
0 50.505 
0 50.559 
0 50.613 
0 50.705 
0 50.758 
0 50.813 
0 50.866 
0 50.921 
0 50.976 
0 51.03 
0 51.084 
0 51.138 
0 51.192 
0 51.246 
0 51.299 
0 51.666 
0 51.726 
0 51.784 
0 51.845 
0 51.904 
0 51.964 
0 52.022 
0 52.081 
0 52.139 
0 52.198 
0 52.257 
0 52.316 
0 52.375 
0 52.435 
0 52.493 
0 52.552 
0 52.611 
0 52.67 
0 52.729 
0 52.788 
0 52.845 
0 53.086 
0 53.135 
0 53.185 
0 53.234 
0 53.282 
0 53.331 
0 53.379 
0 53.43 
0 53.479 
0 53.527 
0 53.575 
0 53.623 
0 53.673 
0 53.721 
0 53.769 
0 53.818 
0 53.866 
0 53.914 
0 53.964 
0 54.012 
0 54.06 
0 54.166 
0 54.216 
0 54.266 
0 54.315 
0 54.365 
0 54.415 
0 54.464 
0 54.512 
0 54.561 
0 54.61 
0 54.658 
0 54.708 
0 54.757 
0 54.805 
0 54.854 
0 54.902 
0 54.951 
0 54.999 
0 55.048 
0 55.096 
0 55.144 
0 55.276 
0 55.326 
0 55.378 
0 55.429 
0 55.481 
0 55.532 
0 55.583 
0 55.634 
0 55.684 
0 55.734 
0 55.786 
0 55.836 
0 55.886 
0 55.935 
0 55.985 
0 56.036 
0 56.086 
0 56.136 
0 56.186 
0 56.236 
0 56.287 
0 56.413 
0 56.464 
0 56.517 
0 56.569 
0 56.621 
0 56.674 
0 56.726 
0 56.777 
0 56.829 
0 56.882 
0 56.933 
0 56.984 
0 57.035 
0 57.086 
0 57.137 
0 57.189 
0 57.24 
0 57.291 
0 57.343 
0 57.395 
0 57.446 
0 57.569 
0 57.621 
0 57.674 
0 57.727 
0 57.779 
0 57.845 
0 57.898 
0 57.95 
0 58.003 
0 58.056 
0 58.109 
0 58.161 
0 58.213 
0 58.266 
0 58.319 
0 58.371 
0 58.43 
0 58.486 
0 58.539 
0 58.593 
0 58.645 
0 58.826 
0 58.878 
0 58.974 
0 59.027 
0 59.081 
0 59.134 
0 59.188 
0 59.242 
0 59.295 
0 59.348 
0 59.401 
0 59.454 
0 59.508 
0 59.56 
0 59.614 
0 59.667 
0 59.72 
0 59.775 
0 59.828 
0 59.881 
0 59.934 
0 60.033 
0 60.086 
0 60.142 
0 60.196 
0 60.251 
0 60.306 
0 60.36 
0 60.414 
0 60.469 
0 60.522 
0 60.576 
0 60.629 
0 60.683 
0 60.736 
0 60.79 
0 60.844 
0 60.898 
0 60.951 
0 61.004 
0 61.058 
0 61.112 
0 61.209 
0 61.262 
0 61.318 
0 61.372 
0 61.427 
0 61.483 
0 61.537 
0 61.592 
0 61.646 
0 61.7 
0 61.754 
0 61.807 
0 61.862 
0 61.916 
0 61.97 
0 62.025 
0 62.078 
0 62.133 
0 62.186 
0 62.241 
0 62.295 
0 62.381 
0 62.436 
0 62.492 
0 62.548 
0 62.604 
0 62.66 
0 62.715 
0 62.77 
0 62.825 
0 62.88 
0 62.935 
0 62.99 
0 63.045 
0 63.142 
0 63.198 
0 63.254 
0 63.308 
0 63.364 
0 63.423 
0 63.48 
0 63.536 
0 63.762 
0 63.821 
0 63.88 
0 63.941 
0 63.999 
0 64.058 
0 64.117 
0 64.176 
0 64.234 
0 64.293 
0 64.351 
0 64.411 
0 64.469 
0 64.53 
0 64.588 
0 64.647 
0 64.705 
0 64.765 
0 64.823 
0 64.882 
0 64.94 
0 65.051 
0 65.106 
0 65.165 
0 65.222 
0 65.279 
0 65.336 
0 65.394 
0 65.451 
0 65.552 
0 65.608 
0 65.666 
0 65.722 
0 65.78 
0 65.836 
0 65.893 
0 65.949 
0 66.005 
0 66.061 
0 66.118 
0 66.174 
0 66.23 
0 66.502 
0 66.563 
0 66.623 
0 66.684 
0 66.745 
0 66.804 
0 66.865 
0 66.926 
0 66.987 
0 67.048 
0 67.108 
0 67.17 
0 67.23 
0 67.291 
0 67.35 
0 67.411 
0 67.471 
0 67.531 
0 67.592 
0 67.651 
0 67.712 
0 67.819 
0 67.88 
0 67.942 
0 68.003 
0 68.065 
0 68.126 
0 68.187 
0 68.247 
0 68.307 
0 68.368 
0 68.433 
0 68.497 
0 68.559 
0 68.621 
0 68.73 
0 68.79 
0 68.853 
0 68.915 
0 68.977 
0 69.04 
0 69.102 
0 69.285 
0 69.364 
0 69.431 
0 69.498 
0 69.566 
0 69.632 
0 69.699 
0 69.766 
0 69.831 
0 69.899 
0 69.966 
0 70.032 
0 70.099 
0 70.166 
0 70.231 
0 70.298 
0 70.364 
0 70.43 
0 70.497 
0 70.564 
0 70.63 
0 70.779 
0 70.841 
0 70.902 
0 70.963 
0 71.024 
0 71.085 
0 71.146 
0 71.207 
0 71.268 
0 71.331 
0 71.391 
0 71.453 
0 71.513 
0 71.575 
0 71.635 
0 71.697 
0 71.757 
0 71.818 
0 71.88 
0 71.942 
0 72.002 
0 72.117 
0 72.18 
0 72.244 
0 72.308 
0 72.37 
0 72.484 
0 72.545 
0 72.608 
0 72.672 
0 72.734 
0 72.797 
0 72.859 
0 72.923 
0 72.985 
0 73.049 
0 73.112 
0 73.175 
0 73.239 
0 73.303 
0 73.366 
0 73.432 
0 73.639 
0 73.703 
0 73.769 
0 73.835 
0 73.901 
0 73.965 
0 74.031 
0 74.095 
0 74.159 
0 74.223 
0 74.287 
0 74.351 
0 74.416 
0 74.479 
0 74.543 
0 74.607 
0 74.672 
0 74.736 
0 74.8 
0 74.864 
0 74.928 
0 75.221 
0 75.251 
0 75.292 
0 75.321 
0 75.349 
0 75.378 
0 75.406 
0 75.434 
0 75.463 
0 75.492 
0 75.521 
0 75.549 
0 75.578 
0 75.606 
0 75.645 
0 75.675 
0 75.703 
0 75.731 
0 75.759 
0 75.787 
0 75.815 
0 75.857 
0 75.885 
0 75.914 
0 75.942 
0 75.972 
0 75.999 
0 76.028 
0 76.056 
0 76.084 
0 76.113 
0 76.142 
0 76.17 
0 76.199 
0 76.228 
0 76.258 
0 76.286 
0 76.315 
0 76.344 
0 76.374 
0 76.402 
0 76.43 
0 76.533 
0 76.562 
0 76.588 
0 76.616 
0 76.643 
0 76.669 
0 76.697 
0 76.723 
0 76.749 
0 76.777 
0 76.804 
0 76.832 
0 76.86 
0 76.887 
0 76.914 
0 76.942 
0 76.969 
0 76.996 
0 77.023 
0 77.049 
0 77.078 
0 77.219 
0 77.253 
0 77.288 
0 77.324 
0 77.358 
0 77.393 
0 77.427 
0 77.461 
0 77.496 
0 77.53 
0 77.565 
0 77.6 
0 77.636 
0 77.672 
0 77.706 
0 77.741 
0 77.775 
0 77.81 
0 77.845 
0 77.88 
0 77.915 
0 77.979 
0 78.014 
0 78.048 
0 78.083 
0 78.118 
0 78.153 
0 78.188 
0 78.222 
0 78.256 
0 78.29 
0 78.324 
0 78.359 
0 78.394 
0 78.429 
0 78.464 
0 78.499 
0 78.533 
0 78.568 
0 78.615 
0 78.648 
0 78.681 
0 78.754 
0 78.786 
0 78.818 
0 78.85 
0 78.883 
0 78.916 
0 78.949 
0 78.982 
0 79.015 
0 79.047 
0 79.081 
0 79.114 
0 79.147 
0 79.18 
0 79.212 
0 79.245 
0 79.278 
0 79.31 
0 79.343 
0 79.376 
0 79.409 
0 79.458 
0 79.491 
0 79.523 
0 79.556 
0 79.592 
0 79.625 
0 79.658 
0 79.69 
0 79.723 
0 79.756 
0 79.79 
0 79.823 
0 79.855 
0 79.888 
0 79.921 
0 79.954 
0 79.988 
0 80.021 
0 80.054 
0 80.088 
0 80.12 
0 80.221 
0 80.26 
0 80.299 
0 80.339 
0 80.379 
0 80.419 
0 80.459 
0 80.498 
0 80.539 
0 80.579 
0 80.619 
0 80.659 
0 80.698 
0 80.737 
0 80.777 
0 80.828 
0 80.867 
0 80.906 
0 80.945 
0 80.984 
0 81.024 
0 81.104 
0 81.143 
0 81.183 
0 81.222 
0 81.262 
0 81.315 
0 81.356 
0 81.396 
0 81.435 
0 81.474 
0 81.513 
0 81.552 
0 81.592 
0 81.632 
0 81.671 
0 81.71 
0 81.749 
0 81.79 
0 81.831 
0 81.87 
0 81.91 
0 82.063 
0 82.104 
0 82.145 
0 82.24 
0 82.279 
0 82.32 
0 82.362 
0 82.402 
0 82.443 
0 82.483 
0 82.522 
0 82.562 
0 82.604 
0 82.643 
0 82.683 
0 82.723 
0 82.765 
0 82.806 
0 82.847 
0 82.887 
0 82.927 
0 83.061 
0 83.104 
0 83.148 
0 83.19 
0 83.232 
0 83.275 
0 83.317 
0 83.359 
0 83.4 
0 83.444 
0 83.486 
0 83.527 
0 83.569 
0 83.611 
0 83.652 
0 83.695 
0 83.737 
0 83.778 
0 83.82 
0 83.862 
0 83.903 
0 83.974 
0 84.015 
