ID TIME 
0 5.207 
0 5.217 
0 5.234 
0 5.244 
0 5.254 
0 5.264 
0 5.274 
0 5.285 
0 5.295 
0 5.306 
0 5.316 
0 5.326 
0 5.336 
0 5.346 
0 5.357 
0 5.366 
0 5.376 
0 5.387 
0 5.398 
0 5.408 
0 5.432 
0 5.441 
0 5.451 
0 5.461 
0 5.471 
0 5.481 
0 5.491 
0 5.502 
0 5.513 
0 5.523 
0 5.533 
0 5.543 
0 5.553 
0 5.564 
0 5.575 
0 5.585 
0 5.595 
0 5.605 
0 5.616 
0 5.626 
0 5.636 
0 5.66 
0 5.67 
0 5.68 
0 5.69 
0 5.699 
0 5.71 
0 5.721 
0 5.731 
0 5.741 
0 5.751 
0 5.761 
0 5.772 
0 5.783 
0 5.794 
0 5.804 
0 5.815 
0 5.826 
0 5.836 
0 5.846 
0 5.856 
0 5.866 
0 5.883 
0 5.893 
0 5.903 
0 5.913 
0 5.923 
0 5.933 
0 5.944 
0 5.954 
0 5.965 
0 5.976 
0 5.986 
0 5.995 
0 6.006 
0 6.016 
0 6.027 
0 6.038 
0 6.048 
0 6.059 
0 6.069 
0 6.08 
0 6.09 
0 6.107 
0 6.118 
0 6.128 
0 6.138 
0 6.149 
0 6.159 
0 6.17 
0 6.18 
0 6.19 
0 6.201 
0 6.211 
0 6.222 
0 6.232 
0 6.243 
0 6.253 
0 6.264 
0 6.274 
0 6.285 
0 6.296 
0 6.307 
0 6.317 
0 6.342 
0 6.352 
0 6.362 
0 6.372 
0 6.383 
0 6.394 
0 6.405 
0 6.416 
0 6.426 
0 6.437 
0 6.448 
0 6.459 
0 6.469 
0 6.48 
0 6.49 
0 6.501 
0 6.512 
0 6.523 
0 6.534 
0 6.545 
0 6.555 
0 6.579 
0 6.589 
0 6.599 
0 6.611 
0 6.621 
0 6.631 
0 6.642 
0 6.652 
0 6.663 
0 6.674 
0 6.685 
0 6.695 
0 6.708 
0 6.72 
0 6.73 
0 6.74 
0 6.749 
0 6.758 
0 6.768 
0 6.778 
0 6.787 
0 6.81 
0 6.82 
0 6.831 
0 6.841 
0 6.851 
0 6.861 
0 6.872 
0 6.882 
0 6.892 
0 6.902 
0 6.912 
0 6.922 
0 6.933 
0 6.942 
0 6.952 
0 6.962 
0 6.973 
0 6.983 
0 6.993 
0 7.004 
0 7.014 
0 7.032 
0 7.043 
0 7.052 
0 7.062 
0 7.072 
0 7.082 
0 7.092 
0 7.102 
0 7.112 
0 7.123 
0 7.133 
0 7.144 
0 7.154 
0 7.163 
0 7.173 
0 7.183 
0 7.194 
0 7.204 
0 7.214 
0 7.224 
0 7.234 
0 7.25 
0 7.261 
0 7.271 
0 7.282 
0 7.293 
0 7.303 
0 7.313 
0 7.324 
0 7.334 
0 7.345 
0 7.356 
0 7.367 
0 7.378 
0 7.388 
0 7.399 
0 7.409 
0 7.42 
0 7.43 
0 7.44 
0 7.453 
0 7.463 
0 7.485 
0 7.495 
0 7.504 
0 7.514 
0 7.524 
0 7.534 
0 7.545 
0 7.557 
0 7.57 
0 7.582 
0 7.592 
0 7.602 
0 7.613 
0 7.624 
0 7.635 
0 7.646 
0 7.657 
0 7.668 
0 7.679 
0 7.693 
0 7.702 
0 7.725 
0 7.734 
0 7.744 
0 7.754 
0 7.764 
0 7.775 
0 7.785 
0 7.796 
0 7.807 
0 7.818 
0 7.828 
0 7.839 
0 7.851 
0 7.863 
0 7.875 
0 7.886 
0 7.898 
0 7.91 
0 7.923 
0 7.934 
0 7.945 
0 7.97 
0 7.981 
0 7.993 
0 8.004 
0 8.017 
0 8.027 
0 8.037 
0 8.047 
0 8.057 
0 8.068 
0 8.078 
0 8.089 
0 8.101 
0 8.112 
0 8.126 
0 8.136 
0 8.147 
0 8.157 
0 8.168 
0 8.181 
0 8.19 
0 8.207 
0 8.217 
0 8.226 
0 8.237 
0 8.247 
0 8.258 
0 8.268 
0 8.279 
0 8.289 
0 8.3 
0 8.31 
0 8.321 
0 8.331 
0 8.342 
0 8.352 
0 8.363 
0 8.374 
0 8.384 
0 8.394 
0 8.404 
0 8.415 
0 8.434 
0 8.444 
0 8.455 
0 8.465 
0 8.476 
0 8.487 
0 8.498 
0 8.508 
0 8.519 
0 8.53 
0 8.544 
0 8.554 
0 8.566 
0 8.577 
0 8.59 
0 8.611 
0 8.621 
0 8.633 
0 8.646 
0 8.659 
0 8.671 
0 8.696 
0 8.705 
0 8.715 
0 8.725 
0 8.735 
0 8.746 
0 8.757 
0 8.768 
0 8.779 
0 8.79 
0 8.802 
0 8.813 
0 8.824 
0 8.836 
0 8.847 
0 8.858 
0 8.869 
0 8.88 
0 8.891 
0 8.902 
0 8.913 
0 8.939 
0 8.949 
0 8.96 
0 8.971 
0 8.982 
0 8.993 
0 9.004 
0 9.015 
0 9.026 
0 9.037 
0 9.048 
0 9.06 
0 9.071 
0 9.082 
0 9.094 
0 9.106 
0 9.117 
0 9.128 
0 9.139 
0 9.15 
0 9.161 
0 9.187 
0 9.198 
0 9.209 
0 9.22 
0 9.231 
0 9.242 
0 9.253 
0 9.264 
0 9.276 
0 9.289 
0 9.301 
0 9.313 
0 9.329 
0 9.343 
0 9.354 
0 9.366 
0 9.378 
0 9.39 
0 9.401 
0 9.412 
0 9.424 
0 9.452 
0 9.463 
0 9.477 
0 9.488 
0 9.499 
0 9.51 
0 9.523 
0 9.533 
0 9.543 
0 9.553 
0 9.564 
0 9.575 
0 9.586 
0 9.6 
0 9.611 
0 9.623 
0 9.634 
0 9.646 
0 9.659 
0 9.671 
0 9.684 
0 9.704 
0 9.716 
0 9.729 
0 9.743 
0 9.755 
0 9.767 
0 9.779 
0 9.792 
0 9.804 
0 9.816 
0 9.829 
0 9.841 
0 9.854 
0 9.866 
0 9.879 
0 9.892 
0 9.904 
0 9.916 
0 9.929 
0 9.942 
0 9.954 
0 9.981 
0 9.993 
0 10.005 
0 10.018 
0 10.031 
0 10.044 
0 10.057 
0 10.069 
0 10.082 
0 10.096 
0 10.109 
0 10.121 
0 10.133 
0 10.145 
0 10.157 
0 10.169 
0 10.182 
0 10.193 
0 10.203 
0 10.214 
0 10.225 
0 10.253 
0 10.264 
0 10.276 
0 10.288 
0 10.3 
0 10.312 
0 10.324 
0 10.337 
0 10.349 
0 10.361 
0 10.374 
0 10.385 
0 10.398 
0 10.41 
0 10.423 
0 10.435 
0 10.448 
0 10.46 
0 10.473 
0 10.485 
0 10.499 
0 10.524 
0 10.534 
0 10.545 
0 10.556 
0 10.567 
0 10.579 
0 10.592 
0 10.603 
0 10.615 
0 10.627 
0 10.639 
0 10.65 
0 10.662 
0 10.674 
0 10.686 
0 10.698 
0 10.71 
0 10.722 
0 10.735 
0 10.745 
0 10.756 
0 10.782 
0 10.793 
0 10.804 
0 10.817 
0 10.829 
0 10.842 
0 10.854 
0 10.866 
0 10.879 
0 10.892 
0 10.904 
0 10.916 
0 10.929 
0 10.942 
0 10.954 
0 10.966 
0 10.979 
0 10.991 
0 11.003 
0 11.015 
0 11.028 
0 11.048 
0 11.06 
0 11.072 
0 11.085 
0 11.098 
0 11.11 
0 11.123 
0 11.135 
0 11.147 
0 11.16 
0 11.172 
0 11.184 
0 11.197 
0 11.209 
0 11.221 
0 11.234 
0 11.246 
0 11.258 
0 11.271 
0 11.283 
0 11.295 
0 11.315 
0 11.328 
0 11.34 
0 11.352 
0 11.364 
0 11.377 
0 11.39 
0 11.402 
0 11.414 
0 11.428 
0 11.44 
0 11.453 
0 11.466 
0 11.479 
0 11.492 
0 11.505 
0 11.518 
0 11.531 
0 11.544 
0 11.557 
0 11.57 
0 11.599 
0 11.612 
0 11.626 
0 11.64 
0 11.652 
0 11.665 
0 11.679 
0 11.692 
0 11.706 
0 11.719 
0 11.731 
0 11.745 
0 11.759 
0 11.772 
0 11.784 
0 11.797 
0 11.811 
0 11.824 
0 11.839 
0 11.851 
0 11.864 
0 11.894 
0 11.908 
0 11.92 
0 11.933 
0 11.947 
0 11.96 
0 11.974 
0 11.988 
0 12.001 
0 12.015 
0 12.029 
0 12.043 
0 12.056 
0 12.069 
0 12.082 
0 12.096 
0 12.11 
0 12.123 
0 12.137 
0 12.15 
0 12.164 
0 12.205 
0 12.217 
0 12.229 
0 12.241 
0 12.254 
0 12.266 
0 12.279 
0 12.291 
0 12.304 
0 12.316 
0 12.331 
0 12.342 
0 12.354 
0 12.364 
0 12.376 
0 12.387 
0 12.399 
0 12.41 
0 12.423 
0 12.434 
0 12.447 
0 12.467 
0 12.479 
0 12.491 
0 12.503 
0 12.515 
0 12.527 
0 12.54 
0 12.551 
0 12.562 
0 12.575 
0 12.587 
0 12.599 
0 12.611 
0 12.623 
0 12.635 
0 12.646 
0 12.658 
0 12.67 
0 12.682 
0 12.696 
0 12.709 
0 12.731 
0 12.744 
0 12.757 
0 12.77 
0 12.782 
0 12.795 
0 12.809 
0 12.822 
0 12.834 
0 12.847 
0 12.86 
0 12.873 
0 12.886 
0 12.898 
0 12.911 
0 12.925 
0 12.938 
0 12.951 
0 12.964 
0 12.977 
0 12.99 
0 13.02 
0 13.032 
0 13.045 
0 13.059 
0 13.072 
0 13.085 
0 13.098 
0 13.112 
0 13.125 
0 13.139 
0 13.152 
0 13.166 
0 13.179 
0 13.193 
0 13.206 
0 13.219 
0 13.231 
0 13.244 
0 13.256 
0 13.268 
0 13.281 
0 13.311 
0 13.322 
0 13.334 
0 13.346 
0 13.359 
0 13.371 
0 13.385 
0 13.397 
0 13.409 
0 13.422 
0 13.434 
0 13.446 
0 13.458 
0 13.471 
0 13.483 
0 13.496 
0 13.51 
0 13.523 
0 13.537 
0 13.55 
0 13.563 
0 13.593 
0 13.606 
0 13.619 
0 13.632 
0 13.645 
0 13.66 
0 13.674 
0 13.687 
0 13.701 
0 13.715 
0 13.729 
0 13.742 
0 13.756 
0 13.769 
0 13.782 
0 13.795 
0 13.809 
0 13.822 
0 13.836 
0 13.848 
0 13.861 
0 13.893 
0 13.906 
0 13.919 
0 13.933 
0 13.946 
0 13.96 
0 13.974 
0 13.988 
0 14.002 
0 14.016 
0 14.028 
0 14.042 
0 14.057 
0 14.071 
0 14.085 
0 14.098 
0 14.111 
0 14.125 
0 14.138 
0 14.151 
0 14.162 
0 14.184 
0 14.195 
0 14.209 
0 14.222 
0 14.234 
0 14.246 
0 14.259 
0 14.272 
0 14.285 
0 14.297 
0 14.309 
0 14.322 
0 14.338 
0 14.35 
0 14.363 
0 14.378 
0 14.389 
0 14.402 
0 14.415 
0 14.427 
0 14.439 
0 14.46 
0 14.472 
0 14.486 
0 14.499 
0 14.511 
0 14.524 
0 14.537 
0 14.549 
0 14.562 
0 14.575 
0 14.587 
0 14.6 
0 14.613 
0 14.625 
0 14.638 
0 14.651 
0 14.664 
0 14.677 
0 14.69 
0 14.702 
0 14.715 
0 14.746 
0 14.758 
0 14.771 
0 14.783 
0 14.796 
0 14.808 
0 14.822 
0 14.835 
0 14.847 
0 14.861 
0 14.873 
0 14.885 
0 14.897 
0 14.909 
0 14.922 
0 14.935 
0 14.948 
0 14.961 
0 14.975 
0 14.988 
0 15.001 
0 15.033 
0 15.045 
0 15.058 
0 15.071 
0 15.084 
0 15.097 
0 15.11 
0 15.125 
0 15.139 
0 15.153 
0 15.166 
0 15.18 
0 15.194 
0 15.208 
0 15.223 
0 15.236 
0 15.25 
0 15.264 
0 15.278 
0 15.292 
0 15.306 
0 15.338 
0 15.351 
0 15.365 
0 15.38 
0 15.394 
0 15.407 
0 15.42 
0 15.433 
0 15.446 
0 15.46 
0 15.474 
0 15.487 
0 15.5 
0 15.513 
0 15.527 
0 15.54 
0 15.553 
0 15.566 
0 15.58 
0 15.593 
0 15.606 
0 15.629 
0 15.642 
0 15.655 
0 15.668 
0 15.681 
0 15.694 
0 15.708 
0 15.721 
0 15.735 
0 15.749 
0 15.763 
0 15.777 
0 15.801 
0 15.815 
0 15.828 
0 15.842 
0 15.856 
0 15.87 
0 15.884 
0 15.897 
0 15.911 
0 15.936 
0 15.949 
0 15.963 
0 15.977 
0 15.991 
0 16.005 
0 16.019 
0 16.032 
0 16.047 
0 16.061 
0 16.076 
0 16.09 
0 16.104 
0 16.118 
0 16.131 
0 16.145 
0 16.16 
0 16.175 
0 16.19 
0 16.204 
0 16.219 
0 16.252 
0 16.266 
0 16.279 
0 16.295 
0 16.308 
0 16.322 
0 16.335 
0 16.348 
0 16.361 
0 16.375 
0 16.389 
0 16.403 
0 16.418 
0 16.432 
0 16.445 
0 16.458 
0 16.472 
0 16.485 
0 16.498 
0 16.511 
0 16.524 
0 16.557 
0 16.569 
0 16.581 
0 16.594 
0 16.607 
0 16.621 
0 16.635 
0 16.649 
0 16.663 
0 16.677 
0 16.691 
0 16.705 
0 16.721 
0 16.735 
0 16.749 
0 16.763 
0 16.777 
0 16.79 
0 16.804 
0 16.818 
0 16.832 
0 16.876 
0 16.892 
0 16.908 
0 16.924 
0 16.941 
0 16.958 
0 16.975 
0 16.991 
0 17.008 
0 17.025 
0 17.042 
0 17.059 
0 17.076 
0 17.093 
0 17.11 
0 17.126 
0 17.143 
0 17.16 
0 17.177 
0 17.193 
0 17.21 
0 17.24 
0 17.257 
0 17.274 
0 17.292 
0 17.309 
0 17.328 
0 17.346 
0 17.363 
0 17.381 
0 17.399 
0 17.416 
0 17.434 
0 17.451 
0 17.469 
0 17.486 
0 17.504 
0 17.522 
0 17.539 
0 17.557 
0 17.575 
0 17.592 
0 17.622 
0 17.639 
0 17.657 
0 17.674 
0 17.691 
0 17.709 
0 17.727 
0 17.744 
0 17.761 
0 17.779 
0 17.797 
0 17.814 
0 17.832 
0 17.85 
0 17.867 
0 17.885 
0 17.902 
0 17.92 
0 17.937 
0 17.955 
0 17.972 
0 18.015 
0 18.032 
0 18.048 
0 18.066 
0 18.084 
0 18.101 
0 18.119 
0 18.137 
0 18.155 
0 18.173 
0 18.191 
0 18.21 
0 18.228 
0 18.246 
0 18.264 
0 18.282 
0 18.3 
0 18.317 
0 18.336 
0 18.354 
0 18.372 
0 18.424 
0 18.44 
0 18.458 
0 18.476 
0 18.494 
0 18.512 
0 18.531 
0 18.549 
0 18.567 
0 18.585 
0 18.604 
0 18.622 
0 18.64 
0 18.658 
0 18.676 
0 18.695 
0 18.713 
0 18.731 
0 18.749 
0 18.766 
0 18.785 
0 18.837 
0 18.854 
0 18.871 
0 18.889 
0 18.908 
0 18.926 
0 18.945 
0 18.964 
0 18.982 
0 19.01 
0 19.028 
0 19.046 
0 19.064 
0 19.082 
0 19.1 
0 19.118 
0 19.137 
0 19.155 
0 19.174 
0 19.192 
0 19.211 
0 19.262 
0 19.278 
0 19.296 
0 19.315 
0 19.334 
0 19.353 
0 19.371 
0 19.389 
0 19.408 
0 19.426 
0 19.443 
0 19.462 
0 19.481 
0 19.498 
0 19.516 
0 19.534 
0 19.553 
0 19.572 
0 19.591 
0 19.609 
0 19.626 
0 19.669 
0 19.685 
0 19.703 
0 19.722 
0 19.74 
0 19.758 
0 19.776 
0 19.794 
0 19.813 
0 19.831 
0 19.849 
0 19.868 
0 19.885 
0 19.903 
0 19.922 
0 19.94 
0 19.958 
0 19.976 
0 19.994 
0 20.012 
0 20.03 
0 20.073 
0 20.089 
0 20.107 
0 20.125 
0 20.143 
0 20.162 
0 20.182 
0 20.199 
0 20.218 
0 20.236 
0 20.254 
0 20.272 
0 20.291 
0 20.309 
0 20.327 
0 20.346 
0 20.363 
0 20.381 
0 20.4 
0 20.418 
0 20.436 
0 20.49 
0 20.507 
0 20.526 
0 20.545 
0 20.563 
0 20.582 
0 20.601 
0 20.619 
0 20.638 
0 20.657 
0 20.676 
0 20.694 
0 20.713 
0 20.732 
0 20.75 
0 20.77 
0 20.789 
0 20.807 
0 20.827 
0 20.845 
0 20.863 
0 20.916 
0 20.933 
0 20.952 
0 20.971 
0 20.99 
0 21.009 
0 21.029 
0 21.046 
0 21.065 
0 21.084 
0 21.102 
0 21.121 
0 21.14 
0 21.159 
0 21.179 
0 21.197 
0 21.215 
0 21.234 
0 21.253 
0 21.271 
0 21.29 
0 21.343 
0 21.36 
0 21.379 
0 21.398 
0 21.417 
0 21.436 
0 21.455 
0 21.475 
0 21.494 
0 21.514 
0 21.532 
0 21.55 
0 21.57 
0 21.59 
0 21.609 
0 21.628 
0 21.646 
0 21.664 
0 21.684 
0 21.703 
0 21.722 
0 21.794 
0 21.815 
0 21.839 
0 21.864 
0 21.887 
0 21.912 
0 21.935 
0 21.96 
0 21.986 
0 22.009 
0 22.033 
0 22.056 
0 22.081 
0 22.104 
0 22.129 
0 22.152 
0 22.176 
0 22.2 
0 22.223 
0 22.248 
0 22.271 
0 22.339 
0 22.362 
0 22.385 
0 22.411 
0 22.434 
0 22.459 
0 22.484 
0 22.507 
0 22.532 
0 22.556 
0 22.581 
0 22.604 
0 22.629 
0 22.652 
0 22.677 
0 22.701 
0 22.726 
0 22.75 
0 22.774 
0 22.799 
0 22.822 
0 22.895 
0 22.919 
0 22.947 
0 22.973 
0 23.0 
0 23.026 
0 23.053 
0 23.078 
0 23.104 
0 23.132 
0 23.158 
0 23.185 
0 23.212 
0 23.237 
0 23.265 
0 23.291 
0 23.318 
0 23.344 
0 23.369 
0 23.397 
0 23.423 
0 23.48 
0 23.505 
0 23.532 
0 23.558 
0 23.585 
0 23.611 
0 23.638 
0 23.666 
0 23.692 
0 23.719 
0 23.745 
0 23.771 
0 23.798 
0 23.824 
0 23.851 
0 23.878 
0 23.903 
0 23.931 
0 23.958 
0 23.985 
0 24.012 
0 24.08 
0 24.104 
0 24.134 
0 24.161 
0 24.186 
0 24.214 
0 24.24 
0 24.267 
0 24.294 
0 24.321 
0 24.35 
0 24.379 
0 24.407 
0 24.433 
0 24.46 
0 24.486 
0 24.514 
0 24.539 
0 24.567 
0 24.594 
0 24.62 
0 24.693 
0 24.718 
0 24.746 
0 24.775 
0 24.803 
0 24.831 
0 24.859 
0 24.887 
0 24.915 
0 24.943 
0 24.971 
0 24.999 
0 25.027 
0 25.055 
0 25.084 
0 25.112 
0 25.139 
0 25.167 
0 25.195 
0 25.223 
0 25.25 
0 25.329 
0 25.355 
0 25.383 
0 25.411 
0 25.439 
0 25.467 
0 25.496 
0 25.525 
0 25.552 
0 25.581 
0 25.609 
0 25.636 
0 25.664 
0 25.692 
0 25.72 
0 25.749 
0 25.777 
0 25.805 
0 25.833 
0 25.861 
0 25.889 
0 25.951 
0 25.977 
0 26.005 
0 26.033 
0 26.061 
0 26.09 
0 26.118 
0 26.146 
0 26.174 
0 26.202 
0 26.23 
0 26.258 
0 26.286 
0 26.314 
0 26.342 
0 26.371 
0 26.399 
0 26.427 
0 26.455 
0 26.483 
0 26.511 
0 26.586 
0 26.612 
